date,open,high,low,close,volume
20201130T,59.55,59.55,59.55,59.55,0
20201201T,21.89,21.89,21.89,21.89,0
20201202T,19.95,19.95,19.95,19.95,0
20201203T,22.67,22.67,22.67,22.67,0
20201204T,55.3,55.3,55.3,55.3,0
20201207T,55.05,55.05,55.05,55.05,0
20201208T,63.13,63.13,63.13,63.13,0
20201209T,70.39,70.39,70.39,70.39,0
20201210T,73.64,73.64,73.64,73.64,0
20201211T,73.55,73.55,73.55,73.55,0
20201214T,52.49,52.49,52.49,52.49,0
20201215T,33.97,33.97,33.97,33.97,0
20201216T,35.95,35.95,35.95,35.95,0
20201217T,32.64,32.64,32.64,32.64,0
20201218T,37.48,37.48,37.48,37.48,0
20201221T,55.04,55.04,55.04,55.04,0
20201222T,48.52,48.52,48.52,48.52,0
20201223T,46.13,46.13,46.13,46.13,0
20201224T,54.78,54.78,54.78,54.78,0
20201225T,54.78,54.78,54.78,54.78,0
20201228T,54.61,54.61,54.61,54.61,0
20201229T,74.81,74.81,74.81,74.81,0
20201230T,52.68,52.68,52.68,52.68,0
20201231T,49.0,49.0,49.0,49.0,0
20210101T,62.82,62.82,62.82,62.82,0
20210104T,66.01,66.01,66.01,66.01,0
20210105T,49.85,49.85,49.85,49.85,0
20210106T,56.9,56.9,56.9,56.9,0
20210107T,62.03,62.03,62.03,62.03,0
20210108T,50.3,50.3,50.3,50.3,0
20210111T,88.64,88.64,88.64,88.64,0
20210112T,49.5,49.5,49.5,49.5,0
20210113T,60.52,60.52,60.52,60.52,0
20210114T,51.88,51.88,51.88,51.88,0
20210115T,34.08,34.08,34.08,34.08,0
20210118T,73.76,73.76,73.76,73.76,0
20210119T,39.95,39.95,39.95,39.95,0
20210120T,45.05,45.05,45.05,45.05,0
20210121T,53.51,53.51,53.51,53.51,0
20210122T,72.33,72.33,72.33,72.33,0
20210125T,75.82,75.82,75.82,75.82,0
20210127T,55.47,55.47,55.47,55.47,0
20210128T,45.59,45.59,45.59,45.59,0
20210129T,36.29,36.29,36.29,36.29,0
20210201T,38.25,38.25,38.25,38.25,0
20210202T,27.37,27.37,27.37,27.37,0
20210203T,17.57,17.57,17.57,17.57,0
20210204T,17.99,17.99,17.99,17.99,0
20210205T,45.31,45.31,45.31,45.31,0
20210208T,71.14,71.14,71.14,71.14,0
20210209T,44.6,44.6,44.6,44.6,0
20210210T,60.99,60.99,60.99,60.99,0
20210211T,48.68,48.68,48.68,48.68,0
20210212T,41.59,41.59,41.59,41.59,0
20210215T,74.31,74.31,74.31,74.31,0
20210216T,65.1,65.1,65.1,65.1,0
20210217T,57.18,57.18,57.18,57.18,0
20210218T,24.25,24.25,24.25,24.25,0
20210219T,25.87,25.87,25.87,25.87,0
20210222T,65.51,65.51,65.51,65.51,0
20210223T,39.31,39.31,39.31,39.31,0
20210224T,30.09,30.09,30.09,30.09,0
20210225T,46.17,46.17,46.17,46.17,0
20210226T,61.1,61.1,61.1,61.1,0
20210301T,39.23,39.23,39.23,39.23,0
20210302T,63.1,63.1,63.1,63.1,0
20210303T,56.61,56.61,56.61,56.61,0
20210304T,37.84,37.84,37.84,37.84,0
20210305T,40.95,40.95,40.95,40.95,0
20210308T,46.94,46.94,46.94,46.94,0
20210309T,60.8,60.8,60.8,60.8,0
20210310T,74.84,74.84,74.84,74.84,0
20210311T,74.84,74.84,74.84,74.84,0
20210312T,40.67,40.67,40.67,40.67,0
20210315T,41.05,41.05,41.05,41.05,0
20210316T,78.97,78.97,78.97,78.97,0
20210317T,36.69,36.69,36.69,36.69,0
20210318T,51.27,51.27,51.27,51.27,0
20210319T,28.88,28.88,28.88,28.88,0
20210322T,87.6,87.6,87.6,87.6,0
20210323T,43.36,43.36,43.36,43.36,0
20210324T,13.24,13.24,13.24,13.24,0
20210325T,47.56,47.56,47.56,47.56,0
20210326T,41.22,41.22,41.22,41.22,0
20210329T,41.22,41.22,41.22,41.22,0
20210330T,48.36,48.36,48.36,48.36,0
20210331T,80.42,80.42,80.42,80.42,0
20210401T,51.76,51.76,51.76,51.76,0
20210402T,51.76,51.76,51.76,51.76,0
20210405T,34.47,34.47,34.47,34.47,0
20210406T,26.14,26.14,26.14,26.14,0
20210407T,33.58,33.58,33.58,33.58,0
20210408T,36.45,36.45,36.45,36.45,0
20210409T,28.83,28.83,28.83,28.83,0
20210412T,44.01,44.01,44.01,44.01,0
20210413T,32.26,32.26,32.26,32.26,0
20210414T,32.26,32.26,32.26,32.26,0
20210415T,40.78,40.78,40.78,40.78,0
20210416T,24.98,24.98,24.98,24.98,0
20210419T,30.01,30.01,30.01,30.01,0
20210420T,26.47,26.47,26.47,26.47,0
20210421T,26.47,26.47,26.47,26.47,0
20210422T,36.17,36.17,36.17,36.17,0
20210423T,54.93,54.93,54.93,54.93,0
20210426T,36.08,36.08,36.08,36.08,0
20210427T,51.67,51.67,51.67,51.67,0
20210428T,79.97,79.97,79.97,79.97,0
20210429T,85.07,85.07,85.07,85.07,0
20210430T,51.39,51.39,51.39,51.39,0
20210503T,72.77,72.77,72.77,72.77,0
20210504T,45.82,45.82,45.82,45.82,0
20210505T,70.04,70.04,70.04,70.04,0
20210506T,65.07,65.07,65.07,65.07,0
20210507T,66.34,66.34,66.34,66.34,0
20210510T,56.72,56.72,56.72,56.72,0
20210511T,50.85,50.85,50.85,50.85,0
20210512T,87.26,87.26,87.26,87.26,0
20210513T,87.26,87.26,87.26,87.26,0
20210514T,64.22,64.22,64.22,64.22,0
20210517T,80.56,80.56,80.56,80.56,0
20210518T,61.71,61.71,61.71,61.71,0
20210519T,76.74,76.74,76.74,76.74,0
20210520T,73.54,73.54,73.54,73.54,0
20210521T,79.94,79.94,79.94,79.94,0
20210524T,78.35,78.35,78.35,78.35,0
20210525T,48.19,48.19,48.19,48.19,0
20210526T,45.7,45.7,45.7,45.7,0
20210527T,81.83,81.83,81.83,81.83,0
20210528T,71.59,71.59,71.59,71.59,0
20210531T,75.6,75.6,75.6,75.6,0
20210601T,51.4,51.4,51.4,51.4,0
20210602T,55.91,55.91,55.91,55.91,0
20210603T,69.24,69.24,69.24,69.24,0
20210604T,76.77,76.77,76.77,76.77,0
20210607T,75.59,75.59,75.59,75.59,0
20210608T,51.95,51.95,51.95,51.95,0
20210609T,73.04,73.04,73.04,73.04,0
20210610T,76.94,76.94,76.94,76.94,0
20210611T,74.73,74.73,74.73,74.73,0
20210614T,71.21,71.21,71.21,71.21,0
20210615T,24.88,24.88,24.88,24.88,0
20210616T,52.64,52.64,52.64,52.64,0
20210617T,64.67,64.67,64.67,64.67,0
20210618T,49.44,49.44,49.44,49.44,0
20210621T,60.91,60.91,60.91,60.91,0
20210622T,55.43,55.43,55.43,55.43,0
20210623T,54.44,54.44,54.44,54.44,0
20210624T,52.73,52.73,52.73,52.73,0
20210625T,49.87,49.87,49.87,49.87,0
20210628T,66.13,66.13,66.13,66.13,0
20210629T,58.6,58.6,58.6,58.6,0
20210630T,62.41,62.41,62.41,62.41,0
20210701T,62.91,62.91,62.91,62.91,0
20210702T,67.95,67.95,67.95,67.95,0
20210705T,67.87,67.87,67.87,67.87,0
20210706T,75.79,75.79,75.79,75.79,0
20210707T,67.94,67.94,67.94,67.94,0
20210708T,62.69,62.69,62.69,62.69,0
20210709T,41.5,41.5,41.5,41.5,0
20210712T,60.35,60.35,60.35,60.35,0
20210713T,40.39,40.39,40.39,40.39,0
20210714T,27.84,27.84,27.84,27.84,0
20210715T,35.59,35.59,35.59,35.59,0
20210716T,36.3,36.3,36.3,36.3,0
20210719T,25.17,25.17,25.17,25.17,0
20210720T,34.95,34.95,34.95,34.95,0
20210721T,34.95,34.95,34.95,34.95,0
20210722T,42.69,42.69,42.69,42.69,0
20210723T,52.18,52.18,52.18,52.18,0
20210726T,43.47,43.47,43.47,43.47,0
20210727T,57.57,57.57,57.57,57.57,0
20210728T,47.34,47.34,47.34,47.34,0
20210729T,42.41,42.41,42.41,42.41,0
20210730T,48.21,48.21,48.21,48.21,0
20210802T,41.97,41.97,41.97,41.97,0
20210803T,49.13,49.13,49.13,49.13,0
20210804T,42.84,42.84,42.84,42.84,0
20210805T,52.75,52.75,52.75,52.75,0
20210806T,30.47,30.47,30.47,30.47,0
20210809T,42.08,42.08,42.08,42.08,0
20210810T,52.58,52.58,52.58,52.58,0
20210811T,48.35,48.35,48.35,48.35,0
20210812T,53.35,53.35,53.35,53.35,0
20210813T,51.47,51.47,51.47,51.47,0
20210816T,43.53,43.53,43.53,43.53,0
20210817T,46.56,46.56,46.56,46.56,0
20210818T,60.05,60.05,60.05,60.05,0
20210819T,60.05,60.05,60.05,60.05,0
20210820T,68.66,68.66,68.66,68.66,0
20210823T,62.39,62.39,62.39,62.39,0
20210824T,43.72,43.72,43.72,43.72,0
20210825T,52.57,52.57,52.57,52.57,0
20210826T,39.99,39.99,39.99,39.99,0
20210827T,45.29,45.29,45.29,45.29,0
20210830T,69.88,69.88,69.88,69.88,0
20210831T,59.72,59.72,59.72,59.72,0
20210901T,50.88,50.88,50.88,50.88,0
20210902T,62.49,62.49,62.49,62.49,0
20210903T,67.68,67.68,67.68,67.68,0
20210906T,62.86,62.86,62.86,62.86,0
20210907T,82.91,82.91,82.91,82.91,0
20210908T,58.03,58.03,58.03,58.03,0
20210909T,65.06,65.06,65.06,65.06,0
20210910T,65.06,65.06,65.06,65.06,0
20210913T,76.58,76.58,76.58,76.58,0
20210914T,62.2,62.2,62.2,62.2,0
20210915T,78.85,78.85,78.85,78.85,0
20210916T,62.27,62.27,62.27,62.27,0
20210917T,82.34,82.34,82.34,82.34,0
20210920T,80.07,80.07,80.07,80.07,0
20210921T,66.67,66.67,66.67,66.67,0
20210922T,47.78,47.78,47.78,47.78,0
20210923T,69.9,69.9,69.9,69.9,0
20210924T,74.75,74.75,74.75,74.75,0
20210927T,62.64,62.64,62.64,62.64,0
20210928T,55.63,55.63,55.63,55.63,0
20210929T,76.76,76.76,76.76,76.76,0
20210930T,81.25,81.25,81.25,81.25,0
20211001T,73.85,73.85,73.85,73.85,0
20211004T,54.66,54.66,54.66,54.66,0
20211005T,66.33,66.33,66.33,66.33,0
20211006T,81.03,81.03,81.03,81.03,0
20211007T,63.03,63.03,63.03,63.03,0
20211008T,28.92,28.92,28.92,28.92,0
20211011T,79.74,79.74,79.74,79.74,0
20211012T,67.76,67.76,67.76,67.76,0
20211013T,72.29,72.29,72.29,72.29,0
20211014T,58.33,58.33,58.33,58.33,0
20211015T,58.33,58.33,58.33,58.33,0
20211018T,83.1,83.1,83.1,83.1,0
20211019T,33.03,33.03,33.03,33.03,0
20211020T,79.04,79.04,79.04,79.04,0
20211021T,72.59,72.59,72.59,72.59,0
20211022T,46.8,46.8,46.8,46.8,0
20211025T,61.44,61.44,61.44,61.44,0
20211026T,63.52,63.52,63.52,63.52,0
20211027T,46.51,46.51,46.51,46.51,0
20211028T,43.28,43.28,43.28,43.28,0
20211029T,65.58,65.58,65.58,65.58,0
20211101T,59.41,59.41,59.41,59.41,0
20211102T,56.03,56.03,56.03,56.03,0
20211103T,52.89,52.89,52.89,52.89,0
20211104T,52.89,52.89,52.89,52.89,0
20211105T,80.54,80.54,80.54,80.54,0
20211108T,58.5,58.5,58.5,58.5,0
20211109T,52.39,52.39,52.39,52.39,0
20211110T,77.7,77.7,77.7,77.7,0
20211111T,46.56,46.56,46.56,46.56,0
20211112T,55.41,55.41,55.41,55.41,0
20211115T,51.87,51.87,51.87,51.87,0
20211116T,60.42,60.42,60.42,60.42,0
20211117T,57.96,57.96,57.96,57.96,0
20211118T,50.75,50.75,50.75,50.75,0
20211119T,50.75,50.75,50.75,50.75,0
20211122T,56.02,56.02,56.02,56.02,0
20211123T,71.94,71.94,71.94,71.94,0
20211124T,64.55,64.55,64.55,64.55,0
20211125T,76.47,76.47,76.47,76.47,0
20211126T,82.26,82.26,82.26,82.26,0
20211129T,44.69,44.69,44.69,44.69,0
20211130T,73.39,73.39,73.39,73.39,0
20211201T,73.99,73.99,73.99,73.99,0
20211202T,61.55,61.55,61.55,61.55,0
20211203T,53.68,53.68,53.68,53.68,0
20211206T,59.71,59.71,59.71,59.71,0
20211207T,69.9,69.9,69.9,69.9,0
20211208T,45.06,45.06,45.06,45.06,0
20211209T,60.76,60.76,60.76,60.76,0
20211210T,63.78,63.78,63.78,63.78,0
20211213T,48.73,48.73,48.73,48.73,0
20211214T,46.95,46.95,46.95,46.95,0
20211215T,33.64,33.64,33.64,33.64,0
20211216T,16.49,16.49,16.49,16.49,0
20211217T,55.36,55.36,55.36,55.36,0
20211220T,48.34,48.34,48.34,48.34,0
20211221T,42.36,42.36,42.36,42.36,0
20211222T,26.52,26.52,26.52,26.52,0
20211223T,39.66,39.66,39.66,39.66,0
20211224T,42.56,42.56,42.56,42.56,0
20211227T,30.13,30.13,30.13,30.13,0
20211228T,43.19,43.19,43.19,43.19,0
20211229T,55.65,55.65,55.65,55.65,0
20211230T,68.2,68.2,68.2,68.2,0
20211231T,59.42,59.42,59.42,59.42,0
20220103T,54.14,54.14,54.14,54.14,0
20220104T,50.83,50.83,50.83,50.83,0
20220105T,72.5,72.5,72.5,72.5,0
20220106T,51.07,51.07,51.07,51.07,0
20220107T,58.4,58.4,58.4,58.4,0
20220110T,35.73,35.73,35.73,35.73,0
20220111T,54.0,54.0,54.0,54.0,0
20220112T,59.74,59.74,59.74,59.74,0
20220113T,42.36,42.36,42.36,42.36,0
20220114T,41.17,41.17,41.17,41.17,0
20220117T,48.93,48.93,48.93,48.93,0
20220118T,42.07,42.07,42.07,42.07,0
20220119T,51.52,51.52,51.52,51.52,0
20220120T,74.51,74.51,74.51,74.51,0
20220121T,68.55,68.55,68.55,68.55,0
20220124T,70.08,70.08,70.08,70.08,0
20220125T,47.69,47.69,47.69,47.69,0
20220127T,63.92,63.92,63.92,63.92,0
20220128T,59.56,59.56,59.56,59.56,0
20220131T,72.96,72.96,72.96,72.96,0
20220201T,42.14,42.14,42.14,42.14,0
20220202T,69.11,69.11,69.11,69.11,0
