date,open,high,low,close,volume
20200120T,47.99,47.99,47.99,47.99,0
20200121T,11.39,11.39,11.39,11.39,0
20200122T,43.14,43.14,43.14,43.14,0
20200123T,64.79,64.79,64.79,64.79,0
20200124T,49.67,49.67,49.67,49.67,0
20200127T,57.5,57.5,57.5,57.5,0
20200128T,73.23,73.23,73.23,73.23,0
20200129T,56.46,56.46,56.46,56.46,0
20200130T,61.6,61.6,61.6,61.6,0
20200131T,75.15,75.15,75.15,75.15,0
20200203T,64.33,64.33,64.33,64.33,0
20200204T,72.09,72.09,72.09,72.09,0
20200205T,76.28,76.28,76.28,76.28,0
20200206T,81.09,81.09,81.09,81.09,0
20200207T,35.95,35.95,35.95,35.95,0
20200210T,70.9,70.9,70.9,70.9,0
20200211T,31.07,31.07,31.07,31.07,0
20200212T,80.16,80.16,80.16,80.16,0
20200213T,19.34,19.34,19.34,19.34,0
20200214T,22.5,22.5,22.5,22.5,0
20200217T,61.65,61.65,61.65,61.65,0
20200218T,27.44,27.44,27.44,27.44,0
20200219T,70.93,70.93,70.93,70.93,0
20200220T,63.93,63.93,63.93,63.93,0
20200221T,63.93,63.93,63.93,63.93,0
20200224T,79.47,79.47,79.47,79.47,0
20200225T,56.54,56.54,56.54,56.54,0
20200226T,56.9,56.9,56.9,56.9,0
20200227T,78.67,78.67,78.67,78.67,0
20200228T,64.49,64.49,64.49,64.49,0
20200302T,63.61,63.61,63.61,63.61,0
20200303T,69.55,69.55,69.55,69.55,0
20200304T,63.27,63.27,63.27,63.27,0
20200305T,84.06,84.06,84.06,84.06,0
20200306T,73.01,73.01,73.01,73.01,0
20200309T,49.25,49.25,49.25,49.25,0
20200310T,49.25,49.25,49.25,49.25,0
20200311T,3.51,3.51,3.51,3.51,0
20200312T,61.57,61.57,61.57,61.57,0
20200313T,58.64,58.64,58.64,58.64,0
20200316T,51.31,51.31,51.31,51.31,0
20200317T,50.64,50.64,50.64,50.64,0
20200318T,67.59,67.59,67.59,67.59,0
20200319T,57.06,57.06,57.06,57.06,0
20200320T,65.18,65.18,65.18,65.18,0
20200323T,90.48,90.48,90.48,90.48,0
20200324T,66.82,66.82,66.82,66.82,0
20200325T,74.09,74.09,74.09,74.09,0
20200326T,63.71,63.71,63.71,63.71,0
20200327T,66.25,66.25,66.25,66.25,0
20200330T,62.04,62.04,62.04,62.04,0
20200331T,62.62,62.62,62.62,62.62,0
20200401T,75.62,75.62,75.62,75.62,0
20200402T,75.62,75.62,75.62,75.62,0
20200403T,79.17,79.17,79.17,79.17,0
20200406T,79.17,79.17,79.17,79.17,0
20200407T,66.27,66.27,66.27,66.27,0
20200408T,68.83,68.83,68.83,68.83,0
20200409T,67.87,67.87,67.87,67.87,0
20200410T,67.87,67.87,67.87,67.87,0
20200413T,59.02,59.02,59.02,59.02,0
20200415T,52.45,52.45,52.45,52.45,0
20200416T,41.65,41.65,41.65,41.65,0
20200417T,60.93,60.93,60.93,60.93,0
20200420T,29.33,29.33,29.33,29.33,0
20200421T,56.13,56.13,56.13,56.13,0
20200422T,45.86,45.86,45.86,45.86,0
20200423T,32.25,32.25,32.25,32.25,0
20200424T,58.06,58.06,58.06,58.06,0
20200427T,53.91,53.91,53.91,53.91,0
20200428T,55.54,55.54,55.54,55.54,0
20200429T,63.5,63.5,63.5,63.5,0
20200430T,70.33,70.33,70.33,70.33,0
20200501T,70.33,70.33,70.33,70.33,0
20200504T,55.41,55.41,55.41,55.41,0
20200505T,82.24,82.24,82.24,82.24,0
20200506T,60.66,60.66,60.66,60.66,0
20200507T,24.13,24.13,24.13,24.13,0
20200508T,83.27,83.27,83.27,83.27,0
20200511T,70.39,70.39,70.39,70.39,0
20200512T,60.7,60.7,60.7,60.7,0
20200513T,59.46,59.46,59.46,59.46,0
20200514T,53.6,53.6,53.6,53.6,0
20200515T,55.97,55.97,55.97,55.97,0
20200518T,27.5,27.5,27.5,27.5,0
20200519T,55.32,55.32,55.32,55.32,0
20200520T,47.23,47.23,47.23,47.23,0
20200521T,47.88,47.88,47.88,47.88,0
20200522T,57.71,57.71,57.71,57.71,0
20200525T,57.71,57.71,57.71,57.71,0
20200526T,65.04,65.04,65.04,65.04,0
20200527T,57.29,57.29,57.29,57.29,0
20200528T,52.07,52.07,52.07,52.07,0
20200529T,56.01,56.01,56.01,56.01,0
20200601T,58.44,58.44,58.44,58.44,0
20200602T,48.06,48.06,48.06,48.06,0
20200603T,65.31,65.31,65.31,65.31,0
20200604T,31.49,31.49,31.49,31.49,0
20200605T,40.61,40.61,40.61,40.61,0
20200608T,56.24,56.24,56.24,56.24,0
20200609T,55.27,55.27,55.27,55.27,0
20200610T,72.78,72.78,72.78,72.78,0
20200611T,53.5,53.5,53.5,53.5,0
20200612T,88.44,88.44,88.44,88.44,0
20200615T,68.61,68.61,68.61,68.61,0
20200616T,71.76,71.76,71.76,71.76,0
20200617T,74.91,74.91,74.91,74.91,0
20200818T,82.05,82.05,82.05,82.05,0
20200819T,80.46,80.46,80.46,80.46,0
20200820T,79.64,79.64,79.64,79.64,0
20200821T,95.47,95.47,95.47,95.47,0
20200824T,50.47,50.47,50.47,50.47,0
20200825T,78.31,78.31,78.31,78.31,0
20200826T,84.77,84.77,84.77,84.77,0
20200827T,96.66,96.66,96.66,96.66,0
20200828T,66.45,66.45,66.45,66.45,0
20200831T,72.47,72.47,72.47,72.47,0
20200901T,96.69,96.69,96.69,96.69,0
20200902T,72.0,72.0,72.0,72.0,0
20200903T,43.25,43.25,43.25,43.25,0
20200904T,58.87,58.87,58.87,58.87,0
20200907T,50.41,50.41,50.41,50.41,0
20200908T,31.42,31.42,31.42,31.42,0
20200909T,75.03,75.03,75.03,75.03,0
20200910T,64.94,64.94,64.94,64.94,0
20200911T,89.87,89.87,89.87,89.87,0
20200914T,78.2,78.2,78.2,78.2,0
20200915T,68.49,68.49,68.49,68.49,0
20200916T,65.14,65.14,65.14,65.14,0
20200917T,63.54,63.54,63.54,63.54,0
20200918T,58.36,58.36,58.36,58.36,0
20200921T,77.81,77.81,77.81,77.81,0
20200922T,75.38,75.38,75.38,75.38,0
20200923T,55.23,55.23,55.23,55.23,0
20200924T,82.89,82.89,82.89,82.89,0
20200925T,83.44,83.44,83.44,83.44,0
20200928T,97.29,97.29,97.29,97.29,0
20200929T,64.23,64.23,64.23,64.23,0
20200930T,69.55,69.55,69.55,69.55,0
20201001T,100.0,100.0,100.0,100.0,0
20201005T,69.43,69.43,69.43,69.43,0
20201006T,94.17,94.17,94.17,94.17,0
20201007T,83.04,83.04,83.04,83.04,0
20201008T,56.12,56.12,56.12,56.12,0
20201009T,64.35,64.35,64.35,64.35,0
20201012T,83.28,83.28,83.28,83.28,0
20201013T,80.19,80.19,80.19,80.19,0
20201014T,41.67,41.67,41.67,41.67,0
20201015T,70.06,70.06,70.06,70.06,0
20201016T,86.23,86.23,86.23,86.23,0
20201019T,50.55,50.55,50.55,50.55,0
20201020T,58.16,58.16,58.16,58.16,0
20201021T,85.82,85.82,85.82,85.82,0
20201022T,81.01,81.01,81.01,81.01,0
20201023T,84.84,84.84,84.84,84.84,0
20201026T,61.6,61.6,61.6,61.6,0
20201027T,82.39,82.39,82.39,82.39,0
20201028T,54.46,54.46,54.46,54.46,0
20201029T,71.89,71.89,71.89,71.89,0
20201030T,53.82,53.82,53.82,53.82,0
20201102T,94.75,94.75,94.75,94.75,0
20201103T,36.78,36.78,36.78,36.78,0
20201104T,29.96,29.96,29.96,29.96,0
20201105T,35.23,35.23,35.23,35.23,0
20201106T,54.22,54.22,54.22,54.22,0
20201109T,57.07,57.07,57.07,57.07,0
20201110T,53.75,53.75,53.75,53.75,0
20201111T,75.84,75.84,75.84,75.84,0
20201112T,71.93,71.93,71.93,71.93,0
20201113T,56.99,56.99,56.99,56.99,0
20201116T,68.83,68.83,68.83,68.83,0
20201117T,65.82,65.82,65.82,65.82,0
20201118T,48.63,48.63,48.63,48.63,0
20201119T,80.95,80.95,80.95,80.95,0
20201120T,82.04,82.04,82.04,82.04,0
20201123T,89.64,89.64,89.64,89.64,0
20201124T,84.71,84.71,84.71,84.71,0
20201125T,45.03,45.03,45.03,45.03,0
20201126T,61.1,61.1,61.1,61.1,0
20201127T,71.7,71.7,71.7,71.7,0
20201130T,71.7,71.7,71.7,71.7,0
20201201T,71.47,71.47,71.47,71.47,0
20201202T,89.26,89.26,89.26,89.26,0
20201203T,63.98,63.98,63.98,63.98,0
20201204T,66.55,66.55,66.55,66.55,0
20201207T,41.44,41.44,41.44,41.44,0
20201208T,66.07,66.07,66.07,66.07,0
20201209T,58.98,58.98,58.98,58.98,0
20201210T,72.68,72.68,72.68,72.68,0
20201211T,81.02,81.02,81.02,81.02,0
20201214T,78.75,78.75,78.75,78.75,0
20201215T,91.04,91.04,91.04,91.04,0
20201216T,74.35,74.35,74.35,74.35,0
20201217T,77.44,77.44,77.44,77.44,0
20201218T,61.79,61.79,61.79,61.79,0
20201221T,87.08,87.08,87.08,87.08,0
20201222T,83.67,83.67,83.67,83.67,0
20201223T,71.23,71.23,71.23,71.23,0
20201224T,82.62,82.62,82.62,82.62,0
20201225T,82.62,82.62,82.62,82.62,0
20201228T,81.32,81.32,81.32,81.32,0
20201229T,59.72,59.72,59.72,59.72,0
20201230T,61.42,61.42,61.42,61.42,0
20201231T,69.67,69.67,69.67,69.67,0
20210101T,61.19,61.19,61.19,61.19,0
20210104T,60.5,60.5,60.5,60.5,0
20210105T,80.05,80.05,80.05,80.05,0
20210106T,74.24,74.24,74.24,74.24,0
20210107T,78.91,78.91,78.91,78.91,0
20210108T,70.24,70.24,70.24,70.24,0
20210111T,57.69,57.69,57.69,57.69,0
20210112T,90.53,90.53,90.53,90.53,0
20210113T,59.68,59.68,59.68,59.68,0
20210114T,54.81,54.81,54.81,54.81,0
20210115T,63.29,63.29,63.29,63.29,0
20210118T,62.02,62.02,62.02,62.02,0
20210119T,60.44,60.44,60.44,60.44,0
20210120T,61.99,61.99,61.99,61.99,0
20210121T,61.6,61.6,61.6,61.6,0
20210122T,67.52,67.52,67.52,67.52,0
20210125T,59.79,59.79,59.79,59.79,0
20210127T,61.22,61.22,61.22,61.22,0
20210128T,41.19,41.19,41.19,41.19,0
20210129T,66.15,66.15,66.15,66.15,0
20210201T,72.01,72.01,72.01,72.01,0
20210202T,50.93,50.93,50.93,50.93,0
20210203T,73.17,73.17,73.17,73.17,0
20210204T,76.13,76.13,76.13,76.13,0
20210205T,52.76,52.76,52.76,52.76,0
20210208T,83.48,83.48,83.48,83.48,0
20210209T,75.4,75.4,75.4,75.4,0
20210210T,68.15,68.15,68.15,68.15,0
20210211T,49.13,49.13,49.13,49.13,0
20210212T,73.92,73.92,73.92,73.92,0
20210215T,66.33,66.33,66.33,66.33,0
20210216T,66.5,66.5,66.5,66.5,0
20210217T,89.99,89.99,89.99,89.99,0
20210218T,63.55,63.55,63.55,63.55,0
20210219T,67.69,67.69,67.69,67.69,0
20210222T,63.7,63.7,63.7,63.7,0
20210223T,48.61,48.61,48.61,48.61,0
20210224T,60.5,60.5,60.5,60.5,0
20210225T,91.1,91.1,91.1,91.1,0
20210226T,66.17,66.17,66.17,66.17,0
20210301T,57.79,57.79,57.79,57.79,0
20210302T,71.92,71.92,71.92,71.92,0
20210303T,49.52,49.52,49.52,49.52,0
20210304T,66.52,66.52,66.52,66.52,0
20210305T,87.8,87.8,87.8,87.8,0
20210308T,51.26,51.26,51.26,51.26,0
20210309T,22.53,22.53,22.53,22.53,0
20210310T,41.09,41.09,41.09,41.09,0
20210311T,41.09,41.09,41.09,41.09,0
20210312T,79.97,79.97,79.97,79.97,0
20210315T,56.87,56.87,56.87,56.87,0
20210316T,48.34,48.34,48.34,48.34,0
20210317T,32.56,32.56,32.56,32.56,0
20210318T,66.19,66.19,66.19,66.19,0
20210319T,84.97,84.97,84.97,84.97,0
20210322T,89.79,89.79,89.79,89.79,0
20210323T,63.97,63.97,63.97,63.97,0
20210324T,62.26,62.26,62.26,62.26,0
20210325T,76.08,76.08,76.08,76.08,0
20210326T,80.41,80.41,80.41,80.41,0
20210329T,80.41,80.41,80.41,80.41,0
20210330T,87.56,87.56,87.56,87.56,0
20210331T,97.01,97.01,97.01,97.01,0
20210401T,57.45,57.45,57.45,57.45,0
20210402T,57.45,57.45,57.45,57.45,0
20210405T,63.57,63.57,63.57,63.57,0
20210406T,61.08,61.08,61.08,61.08,0
20210407T,80.26,80.26,80.26,80.26,0
20210408T,42.2,42.2,42.2,42.2,0
20210409T,31.76,31.76,31.76,31.76,0
20210412T,43.66,43.66,43.66,43.66,0
20210413T,70.94,70.94,70.94,70.94,0
20210414T,70.94,70.94,70.94,70.94,0
20210415T,55.95,55.95,55.95,55.95,0
20210416T,59.72,59.72,59.72,59.72,0
20210419T,42.19,42.19,42.19,42.19,0
20210420T,93.17,93.17,93.17,93.17,0
20210421T,93.17,93.17,93.17,93.17,0
20210422T,58.71,58.71,58.71,58.71,0
20210423T,85.29,85.29,85.29,85.29,0
20210426T,88.26,88.26,88.26,88.26,0
20210427T,88.29,88.29,88.29,88.29,0
20210428T,92.65,92.65,92.65,92.65,0
20210429T,88.36,88.36,88.36,88.36,0
20210430T,79.71,79.71,79.71,79.71,0
20210503T,58.8,58.8,58.8,58.8,0
20210504T,71.06,71.06,71.06,71.06,0
20210505T,76.99,76.99,76.99,76.99,0
20210506T,50.43,50.43,50.43,50.43,0
20210507T,66.45,66.45,66.45,66.45,0
20210510T,81.73,81.73,81.73,81.73,0
20210511T,88.56,88.56,88.56,88.56,0
20210512T,52.55,52.55,52.55,52.55,0
20210513T,52.55,52.55,52.55,52.55,0
20210514T,93.18,93.18,93.18,93.18,0
20210517T,70.07,70.07,70.07,70.07,0
20210518T,63.01,63.01,63.01,63.01,0
20210519T,33.95,33.95,33.95,33.95,0
20210520T,55.06,55.06,55.06,55.06,0
20210521T,32.58,32.58,32.58,32.58,0
20210524T,49.86,49.86,49.86,49.86,0
20210525T,43.91,43.91,43.91,43.91,0
20210526T,60.12,60.12,60.12,60.12,0
20210527T,68.6,68.6,68.6,68.6,0
20210528T,71.84,71.84,71.84,71.84,0
20210531T,64.98,64.98,64.98,64.98,0
20210601T,58.21,58.21,58.21,58.21,0
20210602T,71.9,71.9,71.9,71.9,0
20210603T,76.07,76.07,76.07,76.07,0
20210604T,76.9,76.9,76.9,76.9,0
20210607T,84.73,84.73,84.73,84.73,0
20210608T,95.85,95.85,95.85,95.85,0
20210609T,67.42,67.42,67.42,67.42,0
20210610T,59.97,59.97,59.97,59.97,0
20210611T,61.34,61.34,61.34,61.34,0
20210614T,50.88,50.88,50.88,50.88,0
20210615T,75.46,75.46,75.46,75.46,0
20210616T,62.29,62.29,62.29,62.29,0
20210617T,45.5,45.5,45.5,45.5,0
20210618T,56.73,56.73,56.73,56.73,0
20210621T,58.98,58.98,58.98,58.98,0
20210622T,51.17,51.17,51.17,51.17,0
20210623T,47.75,47.75,47.75,47.75,0
20210624T,78.76,78.76,78.76,78.76,0
20210625T,60.19,60.19,60.19,60.19,0
20210628T,73.82,73.82,73.82,73.82,0
20210629T,31.06,31.06,31.06,31.06,0
20210630T,48.42,48.42,48.42,48.42,0
20210701T,66.51,66.51,66.51,66.51,0
20210702T,66.59,66.59,66.59,66.59,0
20210705T,43.78,43.78,43.78,43.78,0
20210706T,49.02,49.02,49.02,49.02,0
20210707T,31.58,31.58,31.58,31.58,0
20210708T,69.51,69.51,69.51,69.51,0
20210709T,68.94,68.94,68.94,68.94,0
20210712T,59.28,59.28,59.28,59.28,0
20210713T,62.26,62.26,62.26,62.26,0
20210714T,71.47,71.47,71.47,71.47,0
20210715T,64.39,64.39,64.39,64.39,0
20210716T,60.49,60.49,60.49,60.49,0
20210719T,61.71,61.71,61.71,61.71,0
20210720T,57.07,57.07,57.07,57.07,0
20210721T,57.07,57.07,57.07,57.07,0
20210722T,66.4,66.4,66.4,66.4,0
20210723T,83.43,83.43,83.43,83.43,0
20210726T,84.91,84.91,84.91,84.91,0
20210727T,51.22,51.22,51.22,51.22,0
20210728T,33.15,33.15,33.15,33.15,0
20210729T,62.63,62.63,62.63,62.63,0
20210730T,53.58,53.58,53.58,53.58,0
20210802T,71.67,71.67,71.67,71.67,0
20210803T,76.73,76.73,76.73,76.73,0
20210804T,42.32,42.32,42.32,42.32,0
20210805T,68.91,68.91,68.91,68.91,0
20210806T,61.16,61.16,61.16,61.16,0
20210809T,61.15,61.15,61.15,61.15,0
20210810T,71.38,71.38,71.38,71.38,0
20210811T,72.17,72.17,72.17,72.17,0
20210812T,65.98,65.98,65.98,65.98,0
20210813T,79.35,79.35,79.35,79.35,0
20210816T,51.46,51.46,51.46,51.46,0
20210817T,59.49,59.49,59.49,59.49,0
20210818T,85.38,85.38,85.38,85.38,0
20210819T,85.38,85.38,85.38,85.38,0
20210820T,76.51,76.51,76.51,76.51,0
20210823T,70.43,70.43,70.43,70.43,0
20210824T,41.56,41.56,41.56,41.56,0
20210825T,88.2,88.2,88.2,88.2,0
20210826T,81.53,81.53,81.53,81.53,0
20210827T,62.89,62.89,62.89,62.89,0
20210830T,71.52,71.52,71.52,71.52,0
20210831T,40.36,40.36,40.36,40.36,0
20210901T,54.05,54.05,54.05,54.05,0
20210902T,73.8,73.8,73.8,73.8,0
20210903T,75.8,75.8,75.8,75.8,0
20210906T,28.94,28.94,28.94,28.94,0
20210907T,54.99,54.99,54.99,54.99,0
20210908T,36.44,36.44,36.44,36.44,0
20210909T,32.84,32.84,32.84,32.84,0
20210910T,32.84,32.84,32.84,32.84,0
20210913T,16.43,16.43,16.43,16.43,0
20210914T,47.92,47.92,47.92,47.92,0
20210915T,44.99,44.99,44.99,44.99,0
20210916T,52.45,52.45,52.45,52.45,0
20210917T,47.7,47.7,47.7,47.7,0
20210920T,89.33,89.33,89.33,89.33,0
20210921T,63.06,63.06,63.06,63.06,0
20210922T,94.73,94.73,94.73,94.73,0
20210923T,66.26,66.26,66.26,66.26,0
20210924T,53.87,53.87,53.87,53.87,0
20210927T,89.76,89.76,89.76,89.76,0
20210928T,52.02,52.02,52.02,52.02,0
20210929T,58.28,58.28,58.28,58.28,0
20210930T,65.56,65.56,65.56,65.56,0
20211001T,75.07,75.07,75.07,75.07,0
20211004T,65.45,65.45,65.45,65.45,0
20211005T,72.13,72.13,72.13,72.13,0
20211006T,77.31,77.31,77.31,77.31,0
20211007T,47.1,47.1,47.1,47.1,0
20211008T,66.48,66.48,66.48,66.48,0
20211011T,48.45,48.45,48.45,48.45,0
20211012T,36.34,36.34,36.34,36.34,0
20211013T,68.59,68.59,68.59,68.59,0
20211014T,69.57,69.57,69.57,69.57,0
20211015T,69.57,69.57,69.57,69.57,0
20211018T,50.54,50.54,50.54,50.54,0
20211019T,31.89,31.89,31.89,31.89,0
20211020T,33.27,33.27,33.27,33.27,0
20211021T,62.57,62.57,62.57,62.57,0
20211022T,56.38,56.38,56.38,56.38,0
20211025T,27.36,27.36,27.36,27.36,0
20211026T,66.77,66.77,66.77,66.77,0
20211027T,40.56,40.56,40.56,40.56,0
20211028T,36.84,36.84,36.84,36.84,0
20211029T,65.39,65.39,65.39,65.39,0
20211101T,46.92,46.92,46.92,46.92,0
20211102T,31.65,31.65,31.65,31.65,0
20211103T,60.26,60.26,60.26,60.26,0
20211104T,60.26,60.26,60.26,60.26,0
20211105T,55.65,55.65,55.65,55.65,0
20211108T,44.29,44.29,44.29,44.29,0
20211109T,31.62,31.62,31.62,31.62,0
20211110T,56.59,56.59,56.59,56.59,0
20211111T,68.9,68.9,68.9,68.9,0
20211112T,47.53,47.53,47.53,47.53,0
20211115T,93.39,93.39,93.39,93.39,0
20211116T,58.79,58.79,58.79,58.79,0
20211117T,76.56,76.56,76.56,76.56,0
20211118T,64.6,64.6,64.6,64.6,0
20211119T,64.6,64.6,64.6,64.6,0
20211122T,88.82,88.82,88.82,88.82,0
20211123T,78.03,78.03,78.03,78.03,0
20211124T,24.47,24.47,24.47,24.47,0
20211125T,72.23,72.23,72.23,72.23,0
20211126T,61.67,61.67,61.67,61.67,0
20211129T,51.44,51.44,51.44,51.44,0
20211130T,65.45,65.45,65.45,65.45,0
20211201T,52.93,52.93,52.93,52.93,0
20211202T,72.94,72.94,72.94,72.94,0
20211203T,57.26,57.26,57.26,57.26,0
20211206T,100.0,100.0,100.0,100.0,0
20211207T,53.02,53.02,53.02,53.02,0
20211208T,59.93,59.93,59.93,59.93,0
20211209T,54.93,54.93,54.93,54.93,0
20211210T,69.38,69.38,69.38,69.38,0
20211213T,65.88,65.88,65.88,65.88,0
20211214T,76.01,76.01,76.01,76.01,0
20211215T,59.82,59.82,59.82,59.82,0
20211216T,57.85,57.85,57.85,57.85,0
20211217T,53.75,53.75,53.75,53.75,0
20211220T,69.57,69.57,69.57,69.57,0
20211221T,55.81,55.81,55.81,55.81,0
20211222T,58.57,58.57,58.57,58.57,0
20211223T,71.57,71.57,71.57,71.57,0
20211224T,61.7,61.7,61.7,61.7,0
20211227T,66.64,66.64,66.64,66.64,0
20211228T,67.24,67.24,67.24,67.24,0
20211229T,71.79,71.79,71.79,71.79,0
20211230T,72.69,72.69,72.69,72.69,0
20211231T,79.49,79.49,79.49,79.49,0
20220103T,69.33,69.33,69.33,69.33,0
20220104T,77.3,77.3,77.3,77.3,0
20220105T,52.11,52.11,52.11,52.11,0
20220106T,53.12,53.12,53.12,53.12,0
20220107T,61.6,61.6,61.6,61.6,0
20220110T,59.09,59.09,59.09,59.09,0
20220111T,71.94,71.94,71.94,71.94,0
20220112T,76.91,76.91,76.91,76.91,0
20220113T,68.81,68.81,68.81,68.81,0
20220114T,81.92,81.92,81.92,81.92,0
20220117T,75.36,75.36,75.36,75.36,0
20220118T,47.21,47.21,47.21,47.21,0
20220119T,75.25,75.25,75.25,75.25,0
20220120T,84.48,84.48,84.48,84.48,0
20220121T,61.32,61.32,61.32,61.32,0
20220124T,55.27,55.27,55.27,55.27,0
20220125T,67.39,67.39,67.39,67.39,0
20220127T,41.77,41.77,41.77,41.77,0
20220128T,50.63,50.63,50.63,50.63,0
20220131T,64.94,64.94,64.94,64.94,0
20220201T,86.1,86.1,86.1,86.1,0
20220202T,75.48,75.48,75.48,75.48,0
20220203T,65.35,65.35,65.35,65.35,0
20220204T,50.62,50.62,50.62,50.62,0
20220207T,71.47,71.47,71.47,71.47,0
20220208T,71.92,71.92,71.92,71.92,0
20220209T,54.29,54.29,54.29,54.29,0
20220210T,70.55,70.55,70.55,70.55,0
20220211T,52.39,52.39,52.39,52.39,0
20220214T,58.6,58.6,58.6,58.6,0
20220215T,53.55,53.55,53.55,53.55,0
20220216T,60.4,60.4,60.4,60.4,0
20220217T,82.82,82.82,82.82,82.82,0
20220218T,57.26,57.26,57.26,57.26,0
20220221T,91.46,91.46,91.46,91.46,0
20220222T,60.47,60.47,60.47,60.47,0
20220223T,67.3,67.3,67.3,67.3,0
20220224T,77.79,77.79,77.79,77.79,0
20220225T,57.58,57.58,57.58,57.58,0
20220228T,56.02,56.02,56.02,56.02,0
20220301T,56.02,56.02,56.02,56.02,0
20220302T,80.23,80.23,80.23,80.23,0
20220303T,65.67,65.67,65.67,65.67,0
20220304T,76.06,76.06,76.06,76.06,0
20220307T,75.58,75.58,75.58,75.58,0
20220308T,58.28,58.28,58.28,58.28,0
20220309T,57.31,57.31,57.31,57.31,0
20220310T,69.63,69.63,69.63,69.63,0
20220311T,63.62,63.62,63.62,63.62,0
20220314T,62.21,62.21,62.21,62.21,0
20220315T,69.96,69.96,69.96,69.96,0
20220316T,75.68,75.68,75.68,75.68,0
20220317T,73.0,73.0,73.0,73.0,0
20220318T,73.0,73.0,73.0,73.0,0
20220321T,55.85,55.85,55.85,55.85,0
20220322T,85.43,85.43,85.43,85.43,0
20220323T,86.43,86.43,86.43,86.43,0
20220324T,78.56,78.56,78.56,78.56,0
20220325T,58.69,58.69,58.69,58.69,0
20220328T,92.02,92.02,92.02,92.02,0
20220329T,63.31,63.31,63.31,63.31,0
20220330T,81.93,81.93,81.93,81.93,0
20220331T,58.08,58.08,58.08,58.08,0
20220401T,90.45,90.45,90.45,90.45,0
20220404T,82.15,82.15,82.15,82.15,0
