date,open,high,low,close,volume
20200129T,53.44,53.44,53.44,53.44,0
20200130T,57.86,57.86,57.86,57.86,0
20200131T,12.19,12.19,12.19,12.19,0
20200203T,46.51,46.51,46.51,46.51,0
20200204T,45.39,45.39,45.39,45.39,0
20200205T,43.32,43.32,43.32,43.32,0
20200206T,57.31,57.31,57.31,57.31,0
20200207T,23.35,23.35,23.35,23.35,0
20200210T,60.89,60.89,60.89,60.89,0
20200211T,62.45,62.45,62.45,62.45,0
20200212T,62.24,62.24,62.24,62.24,0
20200213T,63.76,63.76,63.76,63.76,0
20200214T,65.89,65.89,65.89,65.89,0
20200217T,62.36,62.36,62.36,62.36,0
20200218T,63.12,63.12,63.12,63.12,0
20200219T,57.6,57.6,57.6,57.6,0
20200220T,58.38,58.38,58.38,58.38,0
20200221T,58.38,58.38,58.38,58.38,0
20200224T,55.33,55.33,55.33,55.33,0
20200225T,57.42,57.42,57.42,57.42,0
20200226T,56.12,56.12,56.12,56.12,0
20200227T,49.98,49.98,49.98,49.98,0
20200228T,63.17,63.17,63.17,63.17,0
20200302T,59.48,59.48,59.48,59.48,0
20200303T,57.27,57.27,57.27,57.27,0
20200304T,56.02,56.02,56.02,56.02,0
20200305T,50.7,50.7,50.7,50.7,0
20200306T,53.31,53.31,53.31,53.31,0
20200309T,56.73,56.73,56.73,56.73,0
20200310T,56.73,56.73,56.73,56.73,0
20200311T,36.56,36.56,36.56,36.56,0
20200312T,63.7,63.7,63.7,63.7,0
20200313T,65.24,65.24,65.24,65.24,0
20200316T,66.58,66.58,66.58,66.58,0
20200317T,72.75,72.75,72.75,72.75,0
20200318T,56.7,56.7,56.7,56.7,0
20200319T,62.81,62.81,62.81,62.81,0
20200320T,49.65,49.65,49.65,49.65,0
20200323T,86.66,86.66,86.66,86.66,0
20200324T,65.86,65.86,65.86,65.86,0
20200325T,60.05,60.05,60.05,60.05,0
20200326T,67.8,67.8,67.8,67.8,0
20200327T,57.22,57.22,57.22,57.22,0
20200330T,75.66,75.66,75.66,75.66,0
20200331T,52.37,52.37,52.37,52.37,0
20200401T,75.27,75.27,75.27,75.27,0
20200402T,75.27,75.27,75.27,75.27,0
20200403T,72.89,72.89,72.89,72.89,0
20200406T,72.89,72.89,72.89,72.89,0
20200407T,65.82,65.82,65.82,65.82,0
20200408T,51.49,51.49,51.49,51.49,0
20200409T,51.05,51.05,51.05,51.05,0
20200410T,51.05,51.05,51.05,51.05,0
20200413T,61.43,61.43,61.43,61.43,0
20200415T,70.42,70.42,70.42,70.42,0
20200416T,72.46,72.46,72.46,72.46,0
20200417T,58.73,58.73,58.73,58.73,0
20200420T,60.02,60.02,60.02,60.02,0
20200421T,62.4,62.4,62.4,62.4,0
20200422T,62.14,62.14,62.14,62.14,0
20200423T,60.83,60.83,60.83,60.83,0
20200424T,63.78,63.78,63.78,63.78,0
20200427T,44.69,44.69,44.69,44.69,0
20200428T,25.66,25.66,25.66,25.66,0
20200429T,51.48,51.48,51.48,51.48,0
20200430T,44.27,44.27,44.27,44.27,0
20200501T,44.27,44.27,44.27,44.27,0
20200504T,50.94,50.94,50.94,50.94,0
20200505T,52.91,52.91,52.91,52.91,0
20200506T,68.08,68.08,68.08,68.08,0
20200507T,38.62,38.62,38.62,38.62,0
20200508T,63.42,63.42,63.42,63.42,0
20200511T,50.96,50.96,50.96,50.96,0
20200512T,72.58,72.58,72.58,72.58,0
20200513T,51.37,51.37,51.37,51.37,0
20200514T,55.1,55.1,55.1,55.1,0
20200515T,87.8,87.8,87.8,87.8,0
20200518T,62.18,62.18,62.18,62.18,0
20200519T,19.29,19.29,19.29,19.29,0
20200520T,36.45,36.45,36.45,36.45,0
20200521T,46.04,46.04,46.04,46.04,0
20200522T,68.4,68.4,68.4,68.4,0
20200525T,68.4,68.4,68.4,68.4,0
20200526T,50.66,50.66,50.66,50.66,0
20200527T,59.79,59.79,59.79,59.79,0
20200528T,16.38,16.38,16.38,16.38,0
20200529T,38.49,38.49,38.49,38.49,0
20200601T,48.71,48.71,48.71,48.71,0
20200602T,42.27,42.27,42.27,42.27,0
20200603T,41.74,41.74,41.74,41.74,0
20200604T,42.03,42.03,42.03,42.03,0
20200605T,35.98,35.98,35.98,35.98,0
20200608T,51.08,51.08,51.08,51.08,0
20200609T,55.02,55.02,55.02,55.02,0
20200610T,56.95,56.95,56.95,56.95,0
20200611T,66.95,66.95,66.95,66.95,0
20200612T,48.33,48.33,48.33,48.33,0
20200615T,69.72,69.72,69.72,69.72,0
20200616T,52.67,52.67,52.67,52.67,0
20200617T,47.36,47.36,47.36,47.36,0
20200618T,72.96,72.96,72.96,72.96,0
20200619T,46.57,46.57,46.57,46.57,0
20200622T,56.49,56.49,56.49,56.49,0
20200623T,58.39,58.39,58.39,58.39,0
20200624T,48.73,48.73,48.73,48.73,0
20200625T,60.57,60.57,60.57,60.57,0
20200626T,47.73,47.73,47.73,47.73,0
20200629T,51.58,51.58,51.58,51.58,0
20200630T,58.15,58.15,58.15,58.15,0
20200701T,54.06,54.06,54.06,54.06,0
20200702T,35.37,35.37,35.37,35.37,0
20200703T,59.42,59.42,59.42,59.42,0
20200706T,57.08,57.08,57.08,57.08,0
20200707T,65.64,65.64,65.64,65.64,0
20200708T,42.9,42.9,42.9,42.9,0
20200709T,75.26,75.26,75.26,75.26,0
20200710T,60.84,60.84,60.84,60.84,0
20200713T,59.15,59.15,59.15,59.15,0
20200714T,56.62,56.62,56.62,56.62,0
20200715T,66.92,66.92,66.92,66.92,0
20200716T,65.98,65.98,65.98,65.98,0
20200717T,61.26,61.26,61.26,61.26,0
20200720T,48.07,48.07,48.07,48.07,0
20200721T,61.28,61.28,61.28,61.28,0
20200722T,35.94,35.94,35.94,35.94,0
20200723T,42.4,42.4,42.4,42.4,0
20200724T,56.84,56.84,56.84,56.84,0
20200727T,55.59,55.59,55.59,55.59,0
20200728T,60.06,60.06,60.06,60.06,0
20200729T,55.89,55.89,55.89,55.89,0
20200730T,58.45,58.45,58.45,58.45,0
20200731T,62.37,62.37,62.37,62.37,0
20200803T,68.39,68.39,68.39,68.39,0
20200804T,63.1,63.1,63.1,63.1,0
20200805T,48.17,48.17,48.17,48.17,0
20200806T,70.54,70.54,70.54,70.54,0
20200807T,67.88,67.88,67.88,67.88,0
20200810T,66.0,66.0,66.0,66.0,0
20200811T,13.23,13.23,13.23,13.23,0
20200812T,21.85,21.85,21.85,21.85,0
20200813T,53.49,53.49,53.49,53.49,0
20200814T,15.98,15.98,15.98,15.98,0
20200817T,25.1,25.1,25.1,25.1,0
20200818T,39.39,39.39,39.39,39.39,0
20200819T,38.64,38.64,38.64,38.64,0
20200820T,39.04,39.04,39.04,39.04,0
20200821T,48.02,48.02,48.02,48.02,0
20200824T,28.08,28.08,28.08,28.08,0
20200825T,21.87,21.87,21.87,21.87,0
20200826T,21.77,21.77,21.77,21.77,0
20200827T,27.83,27.83,27.83,27.83,0
20200828T,44.97,44.97,44.97,44.97,0
20200831T,41.1,41.1,41.1,41.1,0
20200901T,42.26,42.26,42.26,42.26,0
20200902T,33.25,33.25,33.25,33.25,0
20200903T,20.16,20.16,20.16,20.16,0
20200904T,45.35,45.35,45.35,45.35,0
20200907T,32.94,32.94,32.94,32.94,0
20200908T,32.57,32.57,32.57,32.57,0
20200909T,37.73,37.73,37.73,37.73,0
20200910T,31.07,31.07,31.07,31.07,0
20200911T,25.83,25.83,25.83,25.83,0
20200914T,28.62,28.62,28.62,28.62,0
20200915T,39.58,39.58,39.58,39.58,0
20200916T,47.3,47.3,47.3,47.3,0
20200917T,16.43,16.43,16.43,16.43,0
20200918T,41.85,41.85,41.85,41.85,0
20200921T,30.21,30.21,30.21,30.21,0
20200922T,27.72,27.72,27.72,27.72,0
20200923T,20.46,20.46,20.46,20.46,0
20200924T,47.8,47.8,47.8,47.8,0
20200925T,28.46,28.46,28.46,28.46,0
20200928T,32.49,32.49,32.49,32.49,0
20200929T,33.09,33.09,33.09,33.09,0
20200930T,49.88,49.88,49.88,49.88,0
20201001T,49.62,49.62,49.62,49.62,0
20201005T,45.94,45.94,45.94,45.94,0
20201006T,33.6,33.6,33.6,33.6,0
20201007T,41.21,41.21,41.21,41.21,0
20201008T,52.45,52.45,52.45,52.45,0
20201009T,46.12,46.12,46.12,46.12,0
20201012T,50.54,50.54,50.54,50.54,0
20201013T,18.42,18.42,18.42,18.42,0
20201014T,34.66,34.66,34.66,34.66,0
20201015T,38.85,38.85,38.85,38.85,0
20201016T,36.87,36.87,36.87,36.87,0
20201019T,29.41,29.41,29.41,29.41,0
20201020T,46.8,46.8,46.8,46.8,0
20201021T,51.92,51.92,51.92,51.92,0
20201022T,37.48,37.48,37.48,37.48,0
20201023T,53.13,53.13,53.13,53.13,0
20201026T,35.08,35.08,35.08,35.08,0
20201027T,58.33,58.33,58.33,58.33,0
20201028T,39.16,39.16,39.16,39.16,0
20201029T,47.89,47.89,47.89,47.89,0
20201030T,44.55,44.55,44.55,44.55,0
20201102T,49.11,49.11,49.11,49.11,0
20201103T,49.86,49.86,49.86,49.86,0
20201104T,27.83,27.83,27.83,27.83,0
20201105T,49.07,49.07,49.07,49.07,0
20201106T,38.56,38.56,38.56,38.56,0
20201109T,44.77,44.77,44.77,44.77,0
20201110T,49.25,49.25,49.25,49.25,0
20201111T,48.19,48.19,48.19,48.19,0
20201112T,40.39,40.39,40.39,40.39,0
20201113T,51.2,51.2,51.2,51.2,0
20201116T,56.02,56.02,56.02,56.02,0
20201117T,51.75,51.75,51.75,51.75,0
20201118T,53.57,53.57,53.57,53.57,0
20201119T,26.45,26.45,26.45,26.45,0
20201120T,60.79,60.79,60.79,60.79,0
20201123T,46.9,46.9,46.9,46.9,0
20201124T,59.76,59.76,59.76,59.76,0
20201125T,53.99,53.99,53.99,53.99,0
20201126T,45.29,45.29,45.29,45.29,0
20201127T,54.98,54.98,54.98,54.98,0
20201130T,54.98,54.98,54.98,54.98,0
20201201T,49.91,49.91,49.91,49.91,0
20201202T,40.96,40.96,40.96,40.96,0
20201203T,49.36,49.36,49.36,49.36,0
20201204T,34.83,34.83,34.83,34.83,0
20201207T,44.39,44.39,44.39,44.39,0
20201208T,49.43,49.43,49.43,49.43,0
20201209T,56.25,56.25,56.25,56.25,0
20201210T,53.28,53.28,53.28,53.28,0
20201211T,37.54,37.54,37.54,37.54,0
20201214T,48.22,48.22,48.22,48.22,0
20201215T,48.52,48.52,48.52,48.52,0
20201216T,54.59,54.59,54.59,54.59,0
20201217T,41.94,41.94,41.94,41.94,0
20201218T,51.3,51.3,51.3,51.3,0
20201221T,51.38,51.38,51.38,51.38,0
20201222T,50.49,50.49,50.49,50.49,0
20201223T,53.84,53.84,53.84,53.84,0
20201224T,55.15,55.15,55.15,55.15,0
20201225T,55.15,55.15,55.15,55.15,0
20201228T,53.08,53.08,53.08,53.08,0
20201229T,46.61,46.61,46.61,46.61,0
20201230T,45.0,45.0,45.0,45.0,0
20201231T,25.42,25.42,25.42,25.42,0
20210101T,45.18,45.18,45.18,45.18,0
20210104T,49.55,49.55,49.55,49.55,0
20210105T,41.75,41.75,41.75,41.75,0
20210106T,55.88,55.88,55.88,55.88,0
20210107T,24.69,24.69,24.69,24.69,0
20210108T,44.81,44.81,44.81,44.81,0
20210111T,33.27,33.27,33.27,33.27,0
20210112T,43.27,43.27,43.27,43.27,0
20210113T,45.69,45.69,45.69,45.69,0
20210114T,57.05,57.05,57.05,57.05,0
20210115T,45.44,45.44,45.44,45.44,0
20210118T,51.06,51.06,51.06,51.06,0
20210119T,45.99,45.99,45.99,45.99,0
20210120T,37.68,37.68,37.68,37.68,0
20210121T,52.18,52.18,52.18,52.18,0
20210122T,46.2,46.2,46.2,46.2,0
20210125T,45.07,45.07,45.07,45.07,0
20210127T,56.61,56.61,56.61,56.61,0
20210128T,28.2,28.2,28.2,28.2,0
20210129T,29.43,29.43,29.43,29.43,0
20210201T,41.99,41.99,41.99,41.99,0
20210202T,33.44,33.44,33.44,33.44,0
20210203T,34.81,34.81,34.81,34.81,0
20210204T,46.78,46.78,46.78,46.78,0
20210205T,37.19,37.19,37.19,37.19,0
20210208T,53.97,53.97,53.97,53.97,0
20210209T,51.65,51.65,51.65,51.65,0
20210210T,45.57,45.57,45.57,45.57,0
20210211T,53.2,53.2,53.2,53.2,0
20210212T,17.69,17.69,17.69,17.69,0
20210215T,39.16,39.16,39.16,39.16,0
20210216T,43.47,43.47,43.47,43.47,0
20210217T,58.78,58.78,58.78,58.78,0
20210218T,61.38,61.38,61.38,61.38,0
20210219T,51.68,51.68,51.68,51.68,0
20210222T,60.54,60.54,60.54,60.54,0
20210223T,53.42,53.42,53.42,53.42,0
20210224T,60.43,60.43,60.43,60.43,0
20210225T,62.14,62.14,62.14,62.14,0
20210226T,59.59,59.59,59.59,59.59,0
20210301T,57.19,57.19,57.19,57.19,0
20210302T,50.89,50.89,50.89,50.89,0
20210303T,62.16,62.16,62.16,62.16,0
20210304T,51.23,51.23,51.23,51.23,0
20210305T,62.3,62.3,62.3,62.3,0
20210308T,56.2,56.2,56.2,56.2,0
20210309T,61.15,61.15,61.15,61.15,0
20210310T,70.77,70.77,70.77,70.77,0
20210311T,70.77,70.77,70.77,70.77,0
20210312T,67.47,67.47,67.47,67.47,0
20210315T,66.05,66.05,66.05,66.05,0
20210316T,58.0,58.0,58.0,58.0,0
20210317T,44.75,44.75,44.75,44.75,0
20210318T,68.13,68.13,68.13,68.13,0
20210319T,46.28,46.28,46.28,46.28,0
20210322T,49.0,49.0,49.0,49.0,0
20210323T,69.05,69.05,69.05,69.05,0
20210324T,63.53,63.53,63.53,63.53,0
20210325T,57.74,57.74,57.74,57.74,0
20210326T,47.39,47.39,47.39,47.39,0
20210329T,47.39,47.39,47.39,47.39,0
20210330T,64.25,64.25,64.25,64.25,0
20210331T,51.49,51.49,51.49,51.49,0
20210401T,72.78,72.78,72.78,72.78,0
20210402T,72.78,72.78,72.78,72.78,0
20210405T,65.94,65.94,65.94,65.94,0
20210406T,65.79,65.79,65.79,65.79,0
20210407T,55.37,55.37,55.37,55.37,0
20210408T,57.43,57.43,57.43,57.43,0
20210409T,58.69,58.69,58.69,58.69,0
20210412T,64.33,64.33,64.33,64.33,0
20210413T,53.14,53.14,53.14,53.14,0
20210414T,53.14,53.14,53.14,53.14,0
20210415T,54.52,54.52,54.52,54.52,0
20210416T,77.7,77.7,77.7,77.7,0
20210419T,63.16,63.16,63.16,63.16,0
20210420T,61.3,61.3,61.3,61.3,0
20210421T,61.3,61.3,61.3,61.3,0
20210422T,51.1,51.1,51.1,51.1,0
20210423T,31.38,31.38,31.38,31.38,0
20210426T,54.94,54.94,54.94,54.94,0
20210427T,51.48,51.48,51.48,51.48,0
20210428T,52.43,52.43,52.43,52.43,0
20210429T,45.14,45.14,45.14,45.14,0
20210430T,55.34,55.34,55.34,55.34,0
20210503T,54.57,54.57,54.57,54.57,0
20210504T,47.13,47.13,47.13,47.13,0
20210505T,65.4,65.4,65.4,65.4,0
20210506T,68.17,68.17,68.17,68.17,0
20210507T,42.48,42.48,42.48,42.48,0
20210510T,56.37,56.37,56.37,56.37,0
20210511T,63.23,63.23,63.23,63.23,0
20210512T,51.99,51.99,51.99,51.99,0
20210513T,51.99,51.99,51.99,51.99,0
20210514T,59.35,59.35,59.35,59.35,0
20210517T,51.44,51.44,51.44,51.44,0
20210518T,39.04,39.04,39.04,39.04,0
20210519T,23.17,23.17,23.17,23.17,0
20210520T,52.78,52.78,52.78,52.78,0
20210521T,59.94,59.94,59.94,59.94,0
20210524T,36.84,36.84,36.84,36.84,0
20210525T,46.3,46.3,46.3,46.3,0
20210526T,61.58,61.58,61.58,61.58,0
20210527T,56.42,56.42,56.42,56.42,0
20210528T,16.05,16.05,16.05,16.05,0
20210531T,39.64,39.64,39.64,39.64,0
20210601T,43.49,43.49,43.49,43.49,0
20210602T,52.39,52.39,52.39,52.39,0
20210603T,53.88,53.88,53.88,53.88,0
20210604T,56.9,56.9,56.9,56.9,0
20210607T,58.18,58.18,58.18,58.18,0
20210608T,51.32,51.32,51.32,51.32,0
20210609T,50.65,50.65,50.65,50.65,0
20210610T,38.88,38.88,38.88,38.88,0
20210611T,59.64,59.64,59.64,59.64,0
20210614T,46.56,46.56,46.56,46.56,0
20210615T,52.99,52.99,52.99,52.99,0
20210616T,47.23,47.23,47.23,47.23,0
20210617T,46.01,46.01,46.01,46.01,0
20210618T,44.6,44.6,44.6,44.6,0
20210621T,59.85,59.85,59.85,59.85,0
20210622T,59.0,59.0,59.0,59.0,0
20210623T,21.94,21.94,21.94,21.94,0
20210624T,33.07,33.07,33.07,33.07,0
20210625T,36.14,36.14,36.14,36.14,0
20210628T,41.27,41.27,41.27,41.27,0
20210629T,41.07,41.07,41.07,41.07,0
20210630T,47.59,47.59,47.59,47.59,0
20210701T,42.62,42.62,42.62,42.62,0
20210702T,55.11,55.11,55.11,55.11,0
20210705T,64.26,64.26,64.26,64.26,0
20210706T,9.12,9.12,9.12,9.12,0
20210707T,15.18,15.18,15.18,15.18,0
20210708T,24.02,24.02,24.02,24.02,0
20210709T,19.15,19.15,19.15,19.15,0
20210712T,33.77,33.77,33.77,33.77,0
20210713T,28.96,28.96,28.96,28.96,0
20210714T,38.49,38.49,38.49,38.49,0
20210715T,52.58,52.58,52.58,52.58,0
20210716T,44.44,44.44,44.44,44.44,0
20210719T,33.28,33.28,33.28,33.28,0
20210720T,41.33,41.33,41.33,41.33,0
20210721T,41.33,41.33,41.33,41.33,0
20210722T,68.64,68.64,68.64,68.64,0
20210723T,50.74,50.74,50.74,50.74,0
20210726T,52.23,52.23,52.23,52.23,0
20210727T,49.87,49.87,49.87,49.87,0
20210728T,48.65,48.65,48.65,48.65,0
20210729T,52.32,52.32,52.32,52.32,0
20210730T,40.66,40.66,40.66,40.66,0
20210802T,31.46,31.46,31.46,31.46,0
20210803T,37.03,37.03,37.03,37.03,0
20210804T,26.99,26.99,26.99,26.99,0
20210805T,33.53,33.53,33.53,33.53,0
20210806T,46.55,46.55,46.55,46.55,0
20210809T,50.23,50.23,50.23,50.23,0
20210810T,44.36,44.36,44.36,44.36,0
20210811T,15.33,15.33,15.33,15.33,0
20210812T,39.73,39.73,39.73,39.73,0
20210813T,42.19,42.19,42.19,42.19,0
20210816T,41.47,41.47,41.47,41.47,0
20210817T,36.08,36.08,36.08,36.08,0
20210818T,44.82,44.82,44.82,44.82,0
20210819T,44.82,44.82,44.82,44.82,0
20210820T,55.69,55.69,55.69,55.69,0
20210823T,43.6,43.6,43.6,43.6,0
20210824T,43.75,43.75,43.75,43.75,0
20210825T,42.05,42.05,42.05,42.05,0
20210826T,51.02,51.02,51.02,51.02,0
20210827T,57.01,57.01,57.01,57.01,0
20210830T,61.69,61.69,61.69,61.69,0
20210831T,55.17,55.17,55.17,55.17,0
20210901T,27.17,27.17,27.17,27.17,0
20210902T,30.84,30.84,30.84,30.84,0
20210903T,41.72,41.72,41.72,41.72,0
20210906T,39.45,39.45,39.45,39.45,0
20210907T,40.74,40.74,40.74,40.74,0
20210908T,47.43,47.43,47.43,47.43,0
20210909T,50.9,50.9,50.9,50.9,0
20210910T,50.9,50.9,50.9,50.9,0
20210913T,49.72,49.72,49.72,49.72,0
20210914T,51.04,51.04,51.04,51.04,0
20210915T,42.71,42.71,42.71,42.71,0
20210916T,51.47,51.47,51.47,51.47,0
20210917T,53.29,53.29,53.29,53.29,0
20210920T,52.7,52.7,52.7,52.7,0
20210921T,36.36,36.36,36.36,36.36,0
20210922T,25.53,25.53,25.53,25.53,0
20210923T,32.88,32.88,32.88,32.88,0
20210924T,46.52,46.52,46.52,46.52,0
20210927T,57.79,57.79,57.79,57.79,0
20210928T,54.69,54.69,54.69,54.69,0
20210929T,50.83,50.83,50.83,50.83,0
20210930T,53.77,53.77,53.77,53.77,0
20211001T,43.45,43.45,43.45,43.45,0
20211004T,31.88,31.88,31.88,31.88,0
20211005T,48.24,48.24,48.24,48.24,0
20211006T,23.3,23.3,23.3,23.3,0
20211007T,28.09,28.09,28.09,28.09,0
20211008T,40.75,40.75,40.75,40.75,0
20211011T,47.73,47.73,47.73,47.73,0
20211012T,48.81,48.81,48.81,48.81,0
20211013T,48.27,48.27,48.27,48.27,0
20211014T,41.06,41.06,41.06,41.06,0
20211015T,41.06,41.06,41.06,41.06,0
20211018T,45.08,45.08,45.08,45.08,0
20211019T,47.65,47.65,47.65,47.65,0
20211020T,38.81,38.81,38.81,38.81,0
20211021T,36.48,36.48,36.48,36.48,0
20211022T,40.72,40.72,40.72,40.72,0
20211025T,42.25,42.25,42.25,42.25,0
20211026T,36.73,36.73,36.73,36.73,0
20211027T,43.13,43.13,43.13,43.13,0
20211028T,44.31,44.31,44.31,44.31,0
20211029T,36.97,36.97,36.97,36.97,0
20211101T,47.64,47.64,47.64,47.64,0
20211102T,50.58,50.58,50.58,50.58,0
20211103T,50.21,50.21,50.21,50.21,0
20211104T,50.21,50.21,50.21,50.21,0
20211105T,72.85,72.85,72.85,72.85,0
20211108T,56.37,56.37,56.37,56.37,0
20211109T,45.29,45.29,45.29,45.29,0
20211110T,26.21,26.21,26.21,26.21,0
20211111T,42.55,42.55,42.55,42.55,0
20211112T,46.93,46.93,46.93,46.93,0
20211115T,48.24,48.24,48.24,48.24,0
20211116T,56.53,56.53,56.53,56.53,0
20211117T,47.49,47.49,47.49,47.49,0
20211118T,46.76,46.76,46.76,46.76,0
20211119T,46.76,46.76,46.76,46.76,0
20211122T,58.75,58.75,58.75,58.75,0
20211123T,44.06,44.06,44.06,44.06,0
20211124T,44.37,44.37,44.37,44.37,0
20211125T,45.57,45.57,45.57,45.57,0
20211126T,55.87,55.87,55.87,55.87,0
20211129T,53.56,53.56,53.56,53.56,0
20211130T,51.21,51.21,51.21,51.21,0
20211201T,44.75,44.75,44.75,44.75,0
20211202T,66.13,66.13,66.13,66.13,0
20211203T,45.13,45.13,45.13,45.13,0
20211206T,58.88,58.88,58.88,58.88,0
20211207T,74.25,74.25,74.25,74.25,0
20211208T,70.33,70.33,70.33,70.33,0
20211209T,52.92,52.92,52.92,52.92,0
20211210T,64.51,64.51,64.51,64.51,0
20211213T,75.49,75.49,75.49,75.49,0
20211214T,47.32,47.32,47.32,47.32,0
20211215T,68.07,68.07,68.07,68.07,0
20211216T,55.76,55.76,55.76,55.76,0
20211217T,59.56,59.56,59.56,59.56,0
20211220T,59.45,59.45,59.45,59.45,0
20211221T,50.9,50.9,50.9,50.9,0
20211222T,48.23,48.23,48.23,48.23,0
20211223T,58.13,58.13,58.13,58.13,0
20211224T,58.84,58.84,58.84,58.84,0
20211227T,89.41,89.41,89.41,89.41,0
20211228T,52.0,52.0,52.0,52.0,0
20211229T,46.49,46.49,46.49,46.49,0
20211230T,39.63,39.63,39.63,39.63,0
20211231T,46.8,46.8,46.8,46.8,0
20220103T,53.09,53.09,53.09,53.09,0
20220104T,48.94,48.94,48.94,48.94,0
20220105T,53.15,53.15,53.15,53.15,0
20220106T,58.04,58.04,58.04,58.04,0
20220107T,68.91,68.91,68.91,68.91,0
20220110T,50.16,50.16,50.16,50.16,0
20220111T,45.65,45.65,45.65,45.65,0
20220112T,66.66,66.66,66.66,66.66,0
20220113T,29.65,29.65,29.65,29.65,0
20220114T,52.48,52.48,52.48,52.48,0
20220117T,59.05,59.05,59.05,59.05,0
20220118T,64.31,64.31,64.31,64.31,0
20220119T,60.33,60.33,60.33,60.33,0
20220120T,68.14,68.14,68.14,68.14,0
20220121T,52.58,52.58,52.58,52.58,0
20220124T,78.77,78.77,78.77,78.77,0
20220125T,52.41,52.41,52.41,52.41,0
20220127T,52.13,52.13,52.13,52.13,0
20220128T,71.47,71.47,71.47,71.47,0
20220131T,57.52,57.52,57.52,57.52,0
20220201T,46.56,46.56,46.56,46.56,0
20220202T,49.83,49.83,49.83,49.83,0
