date,open,high,low,close,volume
20220203T,42.57,42.57,42.57,42.57,0
20220204T,48.7,48.7,48.7,48.7,0
20220207T,52.51,52.51,52.51,52.51,0
20220208T,43.99,43.99,43.99,43.99,0
20220209T,48.25,48.25,48.25,48.25,0
20220210T,52.28,52.28,52.28,52.28,0
20220211T,51.63,51.63,51.63,51.63,0
20220214T,47.47,47.47,47.47,47.47,0
20220215T,55.23,55.23,55.23,55.23,0
20220216T,56.05,56.05,56.05,56.05,0
20220217T,35.62,35.62,35.62,35.62,0
20220218T,41.67,41.67,41.67,41.67,0
20220221T,35.31,35.31,35.31,35.31,0
20220222T,49.17,49.17,49.17,49.17,0
20220223T,49.92,49.92,49.92,49.92,0
20220224T,53.17,53.17,53.17,53.17,0
20220225T,33.45,33.45,33.45,33.45,0
20220228T,55.38,55.38,55.38,55.38,0
20220301T,55.38,55.38,55.38,55.38,0
20220302T,47.57,47.57,47.57,47.57,0
20220303T,47.4,47.4,47.4,47.4,0
20220304T,41.77,41.77,41.77,41.77,0
20220307T,51.96,51.96,51.96,51.96,0
20220308T,46.3,46.3,46.3,46.3,0
20220309T,53.23,53.23,53.23,53.23,0
20220310T,42.86,42.86,42.86,42.86,0
20220311T,52.23,52.23,52.23,52.23,0
20220314T,46.87,46.87,46.87,46.87,0
20220315T,51.81,51.81,51.81,51.81,0
20220316T,55.32,55.32,55.32,55.32,0
20220317T,65.53,65.53,65.53,65.53,0
20220318T,65.53,65.53,65.53,65.53,0
20220321T,62.07,62.07,62.07,62.07,0
20220322T,57.69,57.69,57.69,57.69,0
20220323T,58.0,58.0,58.0,58.0,0
20220324T,44.39,44.39,44.39,44.39,0
20220325T,59.03,59.03,59.03,59.03,0
20220328T,49.89,49.89,49.89,49.89,0
20220329T,50.13,50.13,50.13,50.13,0
20220330T,50.33,50.33,50.33,50.33,0
20220331T,62.14,62.14,62.14,62.14,0
20220401T,21.26,21.26,21.26,21.26,0
20220404T,38.75,38.75,38.75,38.75,0
20220405T,41.78,41.78,41.78,41.78,0
20220406T,41.69,41.69,41.69,41.69,0
20220407T,40.26,40.26,40.26,40.26,0
20220408T,45.73,45.73,45.73,45.73,0
20220411T,64.12,64.12,64.12,64.12,0
20220412T,48.44,48.44,48.44,48.44,0
20220413T,58.22,58.22,58.22,58.22,0
20220414T,58.22,58.22,58.22,58.22,0
20220415T,58.22,58.22,58.22,58.22,0
20220418T,43.26,43.26,43.26,43.26,0
20220419T,45.32,45.32,45.32,45.32,0
20220420T,56.17,56.17,56.17,56.17,0
20220421T,60.44,60.44,60.44,60.44,0
20220422T,47.5,47.5,47.5,47.5,0
20220425T,51.09,51.09,51.09,51.09,0
20220426T,52.3,52.3,52.3,52.3,0
20220427T,37.45,37.45,37.45,37.45,0
20220428T,59.05,59.05,59.05,59.05,0
20220429T,67.46,67.46,67.46,67.46,0
20220502T,52.64,52.64,52.64,52.64,0
20220503T,52.64,52.64,52.64,52.64,0
20220504T,50.66,50.66,50.66,50.66,0
20220505T,60.37,60.37,60.37,60.37,0
20220506T,58.71,58.71,58.71,58.71,0
20220509T,65.83,65.83,65.83,65.83,0
20220510T,53.45,53.45,53.45,53.45,0
20220511T,49.82,49.82,49.82,49.82,0
20220512T,56.86,56.86,56.86,56.86,0
20220513T,55.1,55.1,55.1,55.1,0
20220516T,45.8,45.8,45.8,45.8,0
20220517T,51.98,51.98,51.98,51.98,0
20220518T,69.49,69.49,69.49,69.49,0
20220519T,55.76,55.76,55.76,55.76,0
20220520T,62.56,62.56,62.56,62.56,0
20220523T,47.9,47.9,47.9,47.9,0
20220524T,66.61,66.61,66.61,66.61,0
20220525T,52.33,52.33,52.33,52.33,0
20220526T,54.2,54.2,54.2,54.2,0
20220527T,38.23,38.23,38.23,38.23,0
20220530T,44.29,44.29,44.29,44.29,0
20220531T,61.32,61.32,61.32,61.32,0
20220601T,43.07,43.07,43.07,43.07,0
20220602T,65.52,65.52,65.52,65.52,0
20220603T,56.2,56.2,56.2,56.2,0
20220606T,46.9,46.9,46.9,46.9,0
20220607T,53.64,53.64,53.64,53.64,0
20220608T,47.17,47.17,47.17,47.17,0
20220609T,58.02,58.02,58.02,58.02,0
20220610T,43.25,43.25,43.25,43.25,0
20220613T,47.96,47.96,47.96,47.96,0
20220614T,44.01,44.01,44.01,44.01,0
20220615T,44.65,44.65,44.65,44.65,0
20220616T,51.82,51.82,51.82,51.82,0
20220617T,50.04,50.04,50.04,50.04,0
20220620T,45.1,45.1,45.1,45.1,0
20220621T,69.35,69.35,69.35,69.35,0
20220622T,35.43,35.43,35.43,35.43,0
20220623T,39.44,39.44,39.44,39.44,0
20220624T,68.43,68.43,68.43,68.43,0
20220627T,48.84,48.84,48.84,48.84,0
20220628T,56.0,56.0,56.0,56.0,0
20220629T,48.35,48.35,48.35,48.35,0
20220630T,55.02,55.02,55.02,55.02,0
20220701T,39.21,39.21,39.21,39.21,0
20220704T,62.4,62.4,62.4,62.4,0
20220705T,51.13,51.13,51.13,51.13,0
20220706T,53.06,53.06,53.06,53.06,0
20220707T,55.62,55.62,55.62,55.62,0
20220708T,42.98,42.98,42.98,42.98,0
20220711T,39.82,39.82,39.82,39.82,0
20220712T,56.41,56.41,56.41,56.41,0
20220713T,56.92,56.92,56.92,56.92,0
20220714T,53.27,53.27,53.27,53.27,0
20220715T,66.99,66.99,66.99,66.99,0
20220718T,54.65,54.65,54.65,54.65,0
20220719T,57.03,57.03,57.03,57.03,0
20220720T,65.9,65.9,65.9,65.9,0
20220721T,58.02,58.02,58.02,58.02,0
20220722T,51.13,51.13,51.13,51.13,0
20220725T,58.6,58.6,58.6,58.6,0
20220726T,48.44,48.44,48.44,48.44,0
20220727T,60.4,60.4,60.4,60.4,0
20220728T,52.85,52.85,52.85,52.85,0
20220729T,50.15,50.15,50.15,50.15,0
20220801T,51.26,51.26,51.26,51.26,0
20220802T,61.02,61.02,61.02,61.02,0
20220803T,60.97,60.97,60.97,60.97,0
20220804T,47.72,47.72,47.72,47.72,0
20220805T,56.93,56.93,56.93,56.93,0
20220810T,57.61,57.61,57.61,57.61,0
20220811T,59.57,59.57,59.57,59.57,0
20220812T,53.56,53.56,53.56,53.56,0
20220816T,56.29,56.29,56.29,56.29,0
20220817T,42.98,42.98,42.98,42.98,0
20220818T,48.34,48.34,48.34,48.34,0
20220819T,55.75,55.75,55.75,55.75,0
20220822T,61.85,61.85,61.85,61.85,0
20220823T,62.07,62.07,62.07,62.07,0
20220824T,55.68,55.68,55.68,55.68,0
20220825T,61.71,61.71,61.71,61.71,0
20220826T,52.69,52.69,52.69,52.69,0
20220829T,45.37,45.37,45.37,45.37,0
20220830T,63.21,63.21,63.21,63.21,0
20220831T,63.21,63.21,63.21,63.21,0
20220901T,52.43,52.43,52.43,52.43,0
20220902T,38.15,38.15,38.15,38.15,0
20220905T,55.2,55.2,55.2,55.2,0
20220906T,53.04,53.04,53.04,53.04,0
20220907T,48.02,48.02,48.02,48.02,0
20220908T,61.59,61.59,61.59,61.59,0
20220909T,61.76,61.76,61.76,61.76,0
20220912T,73.53,73.53,73.53,73.53,0
20220913T,60.48,60.48,60.48,60.48,0
20220914T,65.23,65.23,65.23,65.23,0
20220915T,60.66,60.66,60.66,60.66,0
20220916T,69.69,69.69,69.69,69.69,0
20220919T,61.94,61.94,61.94,61.94,0
20220920T,71.92,71.92,71.92,71.92,0
20220921T,54.39,54.39,54.39,54.39,0
20220922T,49.8,49.8,49.8,49.8,0
20220923T,56.81,56.81,56.81,56.81,0
20220926T,61.08,61.08,61.08,61.08,0
20220927T,53.21,53.21,53.21,53.21,0
20220928T,58.53,58.53,58.53,58.53,0
20220929T,61.35,61.35,61.35,61.35,0
20220930T,51.67,51.67,51.67,51.67,0
20221003T,41.65,41.65,41.65,41.65,0
20221004T,60.3,60.3,60.3,60.3,0
20221005T,60.3,60.3,60.3,60.3,0
20221006T,58.59,58.59,58.59,58.59,0
20221007T,54.49,54.49,54.49,54.49,0
20221010T,55.89,55.89,55.89,55.89,0
20221011T,67.1,67.1,67.1,67.1,0
20221012T,62.66,62.66,62.66,62.66,0
20221013T,63.71,63.71,63.71,63.71,0
20221014T,67.91,67.91,67.91,67.91,0
20221017T,69.77,69.77,69.77,69.77,0
20221018T,76.48,76.48,76.48,76.48,0
20221019T,57.79,57.79,57.79,57.79,0
20221020T,52.65,52.65,52.65,52.65,0
20221021T,52.73,52.73,52.73,52.73,0
20221024T,44.81,44.81,44.81,44.81,0
20221025T,63.67,63.67,63.67,63.67,0
20221026T,63.67,63.67,63.67,63.67,0
20221027T,63.68,63.68,63.68,63.68,0
20221028T,59.08,59.08,59.08,59.08,0
20221031T,54.21,54.21,54.21,54.21,0
20221101T,52.47,52.47,52.47,52.47,0
20221102T,60.14,60.14,60.14,60.14,0
20221103T,61.7,61.7,61.7,61.7,0
20221104T,61.96,61.96,61.96,61.96,0
20221107T,63.32,63.32,63.32,63.32,0
20221108T,63.32,63.32,63.32,63.32,0
20221109T,66.03,66.03,66.03,66.03,0
20221110T,63.83,63.83,63.83,63.83,0
20221111T,68.19,68.19,68.19,68.19,0
20221114T,62.19,62.19,62.19,62.19,0
20221115T,55.97,55.97,55.97,55.97,0
20221116T,64.33,64.33,64.33,64.33,0
20221117T,64.24,64.24,64.24,64.24,0
20221118T,70.14,70.14,70.14,70.14,0
20221121T,69.78,69.78,69.78,69.78,0
20221122T,61.68,61.68,61.68,61.68,0
20221123T,63.59,63.59,63.59,63.59,0
20221124T,59.57,59.57,59.57,59.57,0
20221125T,66.25,66.25,66.25,66.25,0
20221128T,52.94,52.94,52.94,52.94,0
20221129T,58.24,58.24,58.24,58.24,0
20221130T,68.0,68.0,68.0,68.0,0
20221201T,67.16,67.16,67.16,67.16,0
20221202T,66.29,66.29,66.29,66.29,0
20221205T,57.58,57.58,57.58,57.58,0
20221206T,52.73,52.73,52.73,52.73,0
20221207T,58.53,58.53,58.53,58.53,0
20221208T,52.8,52.8,52.8,52.8,0
20221209T,49.72,49.72,49.72,49.72,0
20221212T,57.19,57.19,57.19,57.19,0
20221213T,58.32,58.32,58.32,58.32,0
20221214T,44.75,44.75,44.75,44.75,0
20221215T,65.47,65.47,65.47,65.47,0
20221216T,57.45,57.45,57.45,57.45,0
20221219T,59.61,59.61,59.61,59.61,0
20221220T,63.52,63.52,63.52,63.52,0
20221221T,57.35,57.35,57.35,57.35,0
20221222T,51.62,51.62,51.62,51.62,0
20221223T,44.12,44.12,44.12,44.12,0
20221226T,51.18,51.18,51.18,51.18,0
20221227T,55.77,55.77,55.77,55.77,0
20221228T,56.43,56.43,56.43,56.43,0
20221229T,51.22,51.22,51.22,51.22,0
20221230T,55.66,55.66,55.66,55.66,0
20230102T,65.65,65.65,65.65,65.65,0
20230103T,65.12,65.12,65.12,65.12,0
20230104T,65.61,65.61,65.61,65.61,0
20230105T,54.34,54.34,54.34,54.34,0
20230106T,55.99,55.99,55.99,55.99,0
20230109T,62.87,62.87,62.87,62.87,0
20230110T,69.6,69.6,69.6,69.6,0
20230111T,67.3,67.3,67.3,67.3,0
20230112T,51.93,51.93,51.93,51.93,0
20230113T,50.99,50.99,50.99,50.99,0
20230116T,57.77,57.77,57.77,57.77,0
20230117T,63.53,63.53,63.53,63.53,0
20230118T,64.16,64.16,64.16,64.16,0
20230119T,52.29,52.29,52.29,52.29,0
20230120T,67.72,67.72,67.72,67.72,0
20230123T,46.58,46.58,46.58,46.58,0
20230124T,57.17,57.17,57.17,57.17,0
20230125T,61.34,61.34,61.34,61.34,0
20230127T,64.88,64.88,64.88,64.88,0
20230130T,61.27,61.27,61.27,61.27,0
20230131T,64.96,64.96,64.96,64.96,0
20230201T,49.45,49.45,49.45,49.45,0
20230202T,70.0,70.0,70.0,70.0,0
20230203T,55.28,55.28,55.28,55.28,0
20230206T,65.63,65.63,65.63,65.63,0
20230207T,64.92,64.92,64.92,64.92,0
20230208T,67.95,67.95,67.95,67.95,0
20230209T,62.09,62.09,62.09,62.09,0
20230210T,72.58,72.58,72.58,72.58,0
20230213T,57.94,57.94,57.94,57.94,0
20230214T,63.74,63.74,63.74,63.74,0
20230215T,67.27,67.27,67.27,67.27,0
20230216T,57.45,57.45,57.45,57.45,0
20230217T,63.24,63.24,63.24,63.24,0
20230220T,53.21,53.21,53.21,53.21,0
20230221T,40.2,40.2,40.2,40.2,0
20230222T,52.87,52.87,52.87,52.87,0
20230223T,56.62,56.62,56.62,56.62,0
20230224T,59.71,59.71,59.71,59.71,0
20230227T,58.13,58.13,58.13,58.13,0
20230228T,70.72,70.72,70.72,70.72,0
20230301T,56.92,56.92,56.92,56.92,0
20230302T,63.08,63.08,63.08,63.08,0
20230303T,56.06,56.06,56.06,56.06,0
20230306T,55.22,55.22,55.22,55.22,0
20230307T,55.22,55.22,55.22,55.22,0
20230308T,62.57,62.57,62.57,62.57,0
20230309T,54.79,54.79,54.79,54.79,0
20230310T,62.22,62.22,62.22,62.22,0
20230313T,66.0,66.0,66.0,66.0,0
20230314T,55.45,55.45,55.45,55.45,0
20230315T,74.9,74.9,74.9,74.9,0
20230316T,62.18,62.18,62.18,62.18,0
20230317T,58.82,58.82,58.82,58.82,0
20230320T,48.23,48.23,48.23,48.23,0
20230321T,64.45,64.45,64.45,64.45,0
20230322T,57.38,57.38,57.38,57.38,0
20230323T,54.2,54.2,54.2,54.2,0
20230324T,61.06,61.06,61.06,61.06,0
20230327T,72.39,72.39,72.39,72.39,0
20230328T,69.06,69.06,69.06,69.06,0
20230329T,64.12,64.12,64.12,64.12,0
20230330T,64.12,64.12,64.12,64.12,0
20230331T,61.71,61.71,61.71,61.71,0
20230403T,71.46,71.46,71.46,71.46,0
20230404T,71.46,71.46,71.46,71.46,0
20230405T,71.52,71.52,71.52,71.52,0
20230406T,72.79,72.79,72.79,72.79,0
20230407T,72.79,72.79,72.79,72.79,0
20230410T,63.27,63.27,63.27,63.27,0
20230411T,52.31,52.31,52.31,52.31,0
20230412T,66.59,66.59,66.59,66.59,0
20230413T,71.89,71.89,71.89,71.89,0
20230414T,71.89,71.89,71.89,71.89,0
20230417T,62.52,62.52,62.52,62.52,0
20230418T,65.13,65.13,65.13,65.13,0
20230419T,71.33,71.33,71.33,71.33,0
20230420T,53.5,53.5,53.5,53.5,0
20230421T,63.48,63.48,63.48,63.48,0
20230424T,60.29,60.29,60.29,60.29,0
20230425T,68.89,68.89,68.89,68.89,0
20230426T,75.73,75.73,75.73,75.73,0
20230427T,63.09,63.09,63.09,63.09,0
20230428T,75.44,75.44,75.44,75.44,0
20230501T,75.44,75.44,75.44,75.44,0
20230502T,58.47,58.47,58.47,58.47,0
20230503T,47.98,47.98,47.98,47.98,0
20230504T,50.28,50.28,50.28,50.28,0
20230505T,46.03,46.03,46.03,46.03,0
20230508T,60.61,60.61,60.61,60.61,0
20230509T,45.33,45.33,45.33,45.33,0
20230510T,67.67,67.67,67.67,67.67,0
20230511T,67.59,67.59,67.59,67.59,0
20230512T,58.45,58.45,58.45,58.45,0
20230515T,66.61,66.61,66.61,66.61,0
20230516T,64.02,64.02,64.02,64.02,0
20230517T,58.34,58.34,58.34,58.34,0
20230518T,50.51,50.51,50.51,50.51,0
20230519T,51.7,51.7,51.7,51.7,0
20230522T,55.13,55.13,55.13,55.13,0
20230523T,59.1,59.1,59.1,59.1,0
20230524T,53.06,53.06,53.06,53.06,0
20230525T,60.83,60.83,60.83,60.83,0
20230526T,47.59,47.59,47.59,47.59,0
20230529T,59.26,59.26,59.26,59.26,0
20230530T,55.8,55.8,55.8,55.8,0
20230531T,81.1,81.1,81.1,81.1,0
20230601T,68.3,68.3,68.3,68.3,0
20230602T,55.58,55.58,55.58,55.58,0
20230605T,63.4,63.4,63.4,63.4,0
20230606T,42.49,42.49,42.49,42.49,0
20230607T,50.33,50.33,50.33,50.33,0
20230608T,32.06,32.06,32.06,32.06,0
20230609T,38.9,38.9,38.9,38.9,0
20230612T,57.8,57.8,57.8,57.8,0
20230613T,58.05,58.05,58.05,58.05,0
20230614T,59.57,59.57,59.57,59.57,0
20230615T,66.25,66.25,66.25,66.25,0
20230616T,71.98,71.98,71.98,71.98,0
20230619T,58.51,58.51,58.51,58.51,0
20230620T,66.75,66.75,66.75,66.75,0
20230621T,48.97,48.97,48.97,48.97,0
20230622T,55.02,55.02,55.02,55.02,0
20230623T,62.71,62.71,62.71,62.71,0
20230626T,62.38,62.38,62.38,62.38,0
20230627T,66.35,66.35,66.35,66.35,0
20230628T,48.57,48.57,48.57,48.57,0
20230629T,48.57,48.57,48.57,48.57,0
20230630T,53.63,53.63,53.63,53.63,0
20230703T,49.41,49.41,49.41,49.41,0
20230704T,67.98,67.98,67.98,67.98,0
20230705T,53.81,53.81,53.81,53.81,0
20230706T,62.32,62.32,62.32,62.32,0
20230707T,72.34,72.34,72.34,72.34,0
20230710T,70.06,70.06,70.06,70.06,0
20230711T,72.04,72.04,72.04,72.04,0
20230712T,60.01,60.01,60.01,60.01,0
20230713T,67.49,67.49,67.49,67.49,0
20230714T,63.79,63.79,63.79,63.79,0
20230717T,56.04,56.04,56.04,56.04,0
20230718T,56.12,56.12,56.12,56.12,0
20230719T,31.87,31.87,31.87,31.87,0
20230720T,43.48,43.48,43.48,43.48,0
20230721T,55.6,55.6,55.6,55.6,0
20230724T,60.35,60.35,60.35,60.35,0
20230725T,51.2,51.2,51.2,51.2,0
20230726T,61.17,61.17,61.17,61.17,0
20230727T,61.62,61.62,61.62,61.62,0
20230728T,57.89,57.89,57.89,57.89,0
20230731T,58.53,58.53,58.53,58.53,0
20230801T,63.7,63.7,63.7,63.7,0
20230802T,54.03,54.03,54.03,54.03,0
20230803T,63.76,63.76,63.76,63.76,0
20230804T,58.01,58.01,58.01,58.01,0
20230807T,56.88,56.88,56.88,56.88,0
20230808T,57.09,57.09,57.09,57.09,0
20230809T,59.14,59.14,59.14,59.14,0
20230810T,51.7,51.7,51.7,51.7,0
20230811T,55.14,55.14,55.14,55.14,0
20230814T,62.29,62.29,62.29,62.29,0
20230816T,66.58,66.58,66.58,66.58,0
20230817T,53.28,53.28,53.28,53.28,0
20230818T,67.29,67.29,67.29,67.29,0
20230821T,57.25,57.25,57.25,57.25,0
20230822T,65.23,65.23,65.23,65.23,0
20230823T,72.7,72.7,72.7,72.7,0
20230824T,70.31,70.31,70.31,70.31,0
20230825T,67.8,67.8,67.8,67.8,0
20230828T,52.79,52.79,52.79,52.79,0
20230829T,72.48,72.48,72.48,72.48,0
20230830T,56.7,56.7,56.7,56.7,0
20230831T,76.71,76.71,76.71,76.71,0
20230901T,54.21,54.21,54.21,54.21,0
20230904T,52.11,52.11,52.11,52.11,0
20230905T,65.73,65.73,65.73,65.73,0
20230906T,60.61,60.61,60.61,60.61,0
20230907T,63.34,63.34,63.34,63.34,0
20230908T,36.77,36.77,36.77,36.77,0
20230911T,66.04,66.04,66.04,66.04,0
20230912T,57.07,57.07,57.07,57.07,0
20230913T,45.57,45.57,45.57,45.57,0
20230914T,40.1,40.1,40.1,40.1,0
20230915T,56.32,56.32,56.32,56.32,0
20230918T,47.42,47.42,47.42,47.42,0
20230919T,47.42,47.42,47.42,47.42,0
20230920T,49.18,49.18,49.18,49.18,0
20230921T,39.85,39.85,39.85,39.85,0
20230922T,53.92,53.92,53.92,53.92,0
20230925T,56.62,56.62,56.62,56.62,0
20230926T,59.29,59.29,59.29,59.29,0
20230927T,63.4,63.4,63.4,63.4,0
20230928T,70.35,70.35,70.35,70.35,0
20230929T,35.58,35.58,35.58,35.58,0
20231003T,58.88,58.88,58.88,58.88,0
20231004T,57.8,57.8,57.8,57.8,0
20231005T,68.44,68.44,68.44,68.44,0
20231006T,51.4,51.4,51.4,51.4,0
20231009T,67.31,67.31,67.31,67.31,0
20231010T,64.66,64.66,64.66,64.66,0
20231011T,68.49,68.49,68.49,68.49,0
20231012T,55.64,55.64,55.64,55.64,0
20231013T,52.43,52.43,52.43,52.43,0
20231016T,57.62,57.62,57.62,57.62,0
20231017T,57.93,57.93,57.93,57.93,0
20231018T,63.79,63.79,63.79,63.79,0
20231019T,52.45,52.45,52.45,52.45,0
20231020T,44.47,44.47,44.47,44.47,0
20231023T,59.89,59.89,59.89,59.89,0
20231024T,59.89,59.89,59.89,59.89,0
20231025T,69.34,69.34,69.34,69.34,0
20231026T,62.29,62.29,62.29,62.29,0
20231027T,48.97,48.97,48.97,48.97,0
20231030T,48.96,48.96,48.96,48.96,0
20231031T,61.71,61.71,61.71,61.71,0
20231101T,68.85,68.85,68.85,68.85,0
20231102T,46.44,46.44,46.44,46.44,0
20231103T,59.11,59.11,59.11,59.11,0
20231106T,60.92,60.92,60.92,60.92,0
20231107T,60.61,60.61,60.61,60.61,0
20231108T,60.95,60.95,60.95,60.95,0
20231109T,59.54,59.54,59.54,59.54,0
20231110T,51.71,51.71,51.71,51.71,0
20231113T,47.12,47.12,47.12,47.12,0
20231114T,47.12,47.12,47.12,47.12,0
20231115T,67.27,67.27,67.27,67.27,0
20231116T,43.49,43.49,43.49,43.49,0
20231117T,52.06,52.06,52.06,52.06,0
20231120T,54.5,54.5,54.5,54.5,0
20231121T,66.01,66.01,66.01,66.01,0
20231122T,54.99,54.99,54.99,54.99,0
20231123T,42.48,42.48,42.48,42.48,0
20231124T,47.27,47.27,47.27,47.27,0
20231127T,47.27,47.27,47.27,47.27,0
20231128T,59.34,59.34,59.34,59.34,0
20231129T,66.92,66.92,66.92,66.92,0
20231130T,64.3,64.3,64.3,64.3,0
20231201T,39.07,39.07,39.07,39.07,0
20231204T,64.33,64.33,64.33,64.33,0
20231205T,43.89,43.89,43.89,43.89,0
20231206T,55.67,55.67,55.67,55.67,0
20231207T,61.27,61.27,61.27,61.27,0
20231208T,40.58,40.58,40.58,40.58,0
20231211T,60.06,60.06,60.06,60.06,0
20231212T,58.44,58.44,58.44,58.44,0
20231213T,52.44,52.44,52.44,52.44,0
20231214T,67.93,67.93,67.93,67.93,0
20231215T,66.05,66.05,66.05,66.05,0
20231218T,70.37,70.37,70.37,70.37,0
20231219T,45.08,45.08,45.08,45.08,0
20231220T,53.74,53.74,53.74,53.74,0
20231221T,47.51,47.51,47.51,47.51,0
20231222T,43.96,43.96,43.96,43.96,0
20231225T,43.96,43.96,43.96,43.96,0
20231226T,39.22,39.22,39.22,39.22,0
20231227T,55.21,55.21,55.21,55.21,0
20231228T,53.47,53.47,53.47,53.47,0
20231229T,58.31,58.31,58.31,58.31,0
20240101T,52.88,52.88,52.88,52.88,0
20240102T,55.54,55.54,55.54,55.54,0
20240103T,66.46,66.46,66.46,66.46,0
20240104T,48.25,48.25,48.25,48.25,0
20240105T,43.37,43.37,43.37,43.37,0
20240108T,55.5,55.5,55.5,55.5,0
20240109T,67.02,67.02,67.02,67.02,0
20240110T,47.08,47.08,47.08,47.08,0
20240111T,60.09,60.09,60.09,60.09,0
20240112T,58.91,58.91,58.91,58.91,0
20240115T,59.29,59.29,59.29,59.29,0
20240116T,57.87,57.87,57.87,57.87,0
20240117T,55.93,55.93,55.93,55.93,0
20240118T,58.28,58.28,58.28,58.28,0
20240119T,45.6,45.6,45.6,45.6,0
20240122T,41.18,41.18,41.18,41.18,0
20240123T,58.39,58.39,58.39,58.39,0
20240124T,59.36,59.36,59.36,59.36,0
20240125T,65.92,65.92,65.92,65.92,0
20240129T,54.27,54.27,54.27,54.27,0
20240130T,51.2,51.2,51.2,51.2,0
20240131T,63.73,63.73,63.73,63.73,0
20240201T,40.22,40.22,40.22,40.22,0
20240202T,50.22,50.22,50.22,50.22,0
20240205T,56.15,56.15,56.15,56.15,0
20240206T,62.17,62.17,62.17,62.17,0
20240207T,60.56,60.56,60.56,60.56,0
20240208T,53.61,53.61,53.61,53.61,0
20240209T,54.09,54.09,54.09,54.09,0
20240212T,53.1,53.1,53.1,53.1,0
20240213T,54.09,54.09,54.09,54.09,0
20240214T,60.83,60.83,60.83,60.83,0
20240215T,55.29,55.29,55.29,55.29,0
20240216T,59.31,59.31,59.31,59.31,0
20240219T,53.89,53.89,53.89,53.89,0
20240220T,55.81,55.81,55.81,55.81,0
20240221T,60.97,60.97,60.97,60.97,0
20240222T,44.67,44.67,44.67,44.67,0
20240223T,54.08,54.08,54.08,54.08,0
20240226T,57.01,57.01,57.01,57.01,0
20240227T,63.71,63.71,63.71,63.71,0
20240228T,68.18,68.18,68.18,68.18,0
20240229T,53.03,53.03,53.03,53.03,0
20240301T,55.73,55.73,55.73,55.73,0
20240304T,33.34,33.34,33.34,33.34,0
20240305T,43.13,43.13,43.13,43.13,0
20240306T,52.59,52.59,52.59,52.59,0
20240307T,55.21,55.21,55.21,55.21,0
20240308T,55.21,55.21,55.21,55.21,0
20240311T,60.88,60.88,60.88,60.88,0
20240312T,59.92,59.92,59.92,59.92,0
20240313T,57.26,57.26,57.26,57.26,0
20240314T,53.62,53.62,53.62,53.62,0
20240315T,61.74,61.74,61.74,61.74,0
20240318T,54.15,54.15,54.15,54.15,0
20240319T,58.95,58.95,58.95,58.95,0
20240320T,53.73,53.73,53.73,53.73,0
20240321T,56.55,56.55,56.55,56.55,0
20240322T,53.61,53.61,53.61,53.61,0
20240325T,53.61,53.61,53.61,53.61,0
20240326T,57.32,57.32,57.32,57.32,0
20240327T,62.04,62.04,62.04,62.04,0
20240328T,48.02,48.02,48.02,48.02,0
20240329T,48.02,48.02,48.02,48.02,0
20240401T,48.65,48.65,48.65,48.65,0
20240402T,66.6,66.6,66.6,66.6,0
20240403T,66.49,66.49,66.49,66.49,0
20240404T,41.54,41.54,41.54,41.54,0
20240405T,46.58,46.58,46.58,46.58,0
20240408T,49.85,49.85,49.85,49.85,0
20240409T,44.31,44.31,44.31,44.31,0
20240410T,59.8,59.8,59.8,59.8,0
20240411T,59.8,59.8,59.8,59.8,0
20240412T,43.76,43.76,43.76,43.76,0
20240415T,44.44,44.44,44.44,44.44,0
20240416T,51.16,51.16,51.16,51.16,0
20240417T,51.16,51.16,51.16,51.16,0
20240418T,47.85,47.85,47.85,47.85,0
20240419T,44.68,44.68,44.68,44.68,0
20240422T,72.22,72.22,72.22,72.22,0
20240423T,55.41,55.41,55.41,55.41,0
20240424T,60.89,60.89,60.89,60.89,0
20240425T,49.82,49.82,49.82,49.82,0
20240426T,53.73,53.73,53.73,53.73,0
20240429T,60.83,60.83,60.83,60.83,0
20240430T,61.48,61.48,61.48,61.48,0
20240501T,61.48,61.48,61.48,61.48,0
20240502T,41.93,41.93,41.93,41.93,0
20240503T,39.26,39.26,39.26,39.26,0
20240506T,58.04,58.04,58.04,58.04,0
20240507T,58.28,58.28,58.28,58.28,0
20240508T,43.49,43.49,43.49,43.49,0
20240509T,45.02,45.02,45.02,45.02,0
20240510T,43.57,43.57,43.57,43.57,0
20240513T,56.14,56.14,56.14,56.14,0
20240514T,62.18,62.18,62.18,62.18,0
20240515T,41.37,41.37,41.37,41.37,0
20240516T,40.7,40.7,40.7,40.7,0
20240517T,43.4,43.4,43.4,43.4,0
20240520T,53.53,53.53,53.53,53.53,0
20240521T,52.78,52.78,52.78,52.78,0
20240522T,49.51,49.51,49.51,49.51,0
20240523T,55.11,55.11,55.11,55.11,0
20240524T,41.79,41.79,41.79,41.79,0
20240527T,57.85,57.85,57.85,57.85,0
20240528T,47.8,47.8,47.8,47.8,0
20240529T,72.17,72.17,72.17,72.17,0
20240530T,55.47,55.47,55.47,55.47,0
20240531T,61.27,61.27,61.27,61.27,0
20240603T,51.29,51.29,51.29,51.29,0
20240604T,55.65,55.65,55.65,55.65,0
20240605T,51.75,51.75,51.75,51.75,0
20240606T,42.16,42.16,42.16,42.16,0
20240607T,57.07,57.07,57.07,57.07,0
20240610T,50.52,50.52,50.52,50.52,0
20240611T,49.07,49.07,49.07,49.07,0
20240612T,61.99,61.99,61.99,61.99,0
