date,open,high,low,close,volume
20250219T,49.84,49.84,49.84,49.84,0
20250220T,45.08,45.08,45.08,45.08,0
20250221T,30.45,30.45,30.45,30.45,0
20250224T,41.4,41.4,41.4,41.4,0
20250225T,36.71,36.71,36.71,36.71,0
20250227T,24.59,24.59,24.59,24.59,0
20250228T,41.64,41.64,41.64,41.64,0
20250303T,37.09,37.09,37.09,37.09,0
20250304T,40.43,40.43,40.43,40.43,0
20250305T,50.8,50.8,50.8,50.8,0
20250306T,43.18,43.18,43.18,43.18,0
20250307T,39.95,39.95,39.95,39.95,0
20250310T,46.96,46.96,46.96,46.96,0
20250311T,32.53,32.53,32.53,32.53,0
20250312T,55.08,55.08,55.08,55.08,0
20250313T,72.69,72.69,72.69,72.69,0
20250317T,62.18,62.18,62.18,62.18,0
20250318T,68.09,68.09,68.09,68.09,0
20250319T,48.5,48.5,48.5,48.5,0
20250320T,52.52,52.52,52.52,52.52,0
20250321T,46.62,46.62,46.62,46.62,0
20250324T,48.38,48.38,48.38,48.38,0
20250325T,47.31,47.31,47.31,47.31,0
20250326T,62.69,62.69,62.69,62.69,0
20250327T,54.19,54.19,54.19,54.19,0
20250328T,35.17,35.17,35.17,35.17,0
20250401T,36.64,36.64,36.64,36.64,0
20250402T,28.84,28.84,28.84,28.84,0
20250403T,16.92,16.92,16.92,16.92,0
20250404T,28.48,28.48,28.48,28.48,0
20250407T,37.77,37.77,37.77,37.77,0
20250408T,32.92,32.92,32.92,32.92,0
20250409T,33.73,33.73,33.73,33.73,0
20250411T,42.05,42.05,42.05,42.05,0
20250415T,40.04,40.04,40.04,40.04,0
20250416T,33.01,33.01,33.01,33.01,0
20250417T,42.98,42.98,42.98,42.98,0
20250421T,36.46,36.46,36.46,36.46,0
20250422T,34.37,34.37,34.37,34.37,0
20250423T,50.17,50.17,50.17,50.17,0
20250424T,34.14,34.14,34.14,34.14,0
20250425T,37.14,37.14,37.14,37.14,0
20250428T,39.9,39.9,39.9,39.9,0
20250429T,34.5,34.5,34.5,34.5,0
20250430T,33.47,33.47,33.47,33.47,0
20250502T,35.77,35.77,35.77,35.77,0
20250505T,67.24,67.24,67.24,67.24,0
20250506T,29.01,29.01,29.01,29.01,0
20250507T,32.63,32.63,32.63,32.63,0
20250508T,51.97,51.97,51.97,51.97,0
20250509T,38.83,38.83,38.83,38.83,0
20250512T,57.82,57.82,57.82,57.82,0
20250513T,53.54,53.54,53.54,53.54,0
20250514T,48.67,48.67,48.67,48.67,0
20250515T,47.65,47.65,47.65,47.65,0
20250516T,57.28,57.28,57.28,57.28,0
20250519T,44.32,44.32,44.32,44.32,0
20250520T,61.87,61.87,61.87,61.87,0
20250521T,50.51,50.51,50.51,50.51,0
20250522T,49.34,49.34,49.34,49.34,0
20250523T,49.55,49.55,49.55,49.55,0
20250526T,41.7,41.7,41.7,41.7,0
20250527T,46.29,46.29,46.29,46.29,0
20250528T,53.41,53.41,53.41,53.41,0
20250529T,41.5,41.5,41.5,41.5,0
20250530T,44.47,44.47,44.47,44.47,0
20250602T,48.71,48.71,48.71,48.71,0
20250603T,52.17,52.17,52.17,52.17,0
20250604T,54.01,54.01,54.01,54.01,0
20250605T,58.53,58.53,58.53,58.53,0
20250606T,41.36,41.36,41.36,41.36,0
20250609T,46.86,46.86,46.86,46.86,0
20250610T,49.82,49.82,49.82,49.82,0
20250611T,34.6,34.6,34.6,34.6,0
20250612T,49.3,49.3,49.3,49.3,0
20250613T,42.57,42.57,42.57,42.57,0
20250616T,39.75,39.75,39.75,39.75,0
20250617T,34.73,34.73,34.73,34.73,0
20250618T,48.03,48.03,48.03,48.03,0
20250619T,38.78,38.78,38.78,38.78,0
20250620T,35.17,35.17,35.17,35.17,0
20250623T,54.88,54.88,54.88,54.88,0
20250624T,42.41,42.41,42.41,42.41,0
20250625T,24.46,24.46,24.46,24.46,0
20250626T,41.73,41.73,41.73,41.73,0
20250627T,40.64,40.64,40.64,40.64,0
20250630T,41.17,41.17,41.17,41.17,0
20250701T,53.93,53.93,53.93,53.93,0
20250702T,50.72,50.72,50.72,50.72,0
20250703T,33.07,33.07,33.07,33.07,0
20250704T,34.46,34.46,34.46,34.46,0
20250707T,47.61,47.61,47.61,47.61,0
20250708T,23.6,23.6,23.6,23.6,0
20250709T,30.65,30.65,30.65,30.65,0
20250710T,50.82,50.82,50.82,50.82,0
20250711T,49.92,49.92,49.92,49.92,0
20250714T,33.25,33.25,33.25,33.25,0
20250715T,54.61,54.61,54.61,54.61,0
20250716T,48.68,48.68,48.68,48.68,0
20250717T,58.3,58.3,58.3,58.3,0
20250718T,59.33,59.33,59.33,59.33,0
20250721T,42.85,42.85,42.85,42.85,0
20250722T,49.26,49.26,49.26,49.26,0
20250723T,53.79,53.79,53.79,53.79,0
20250724T,54.87,54.87,54.87,54.87,0
20250725T,52.52,52.52,52.52,52.52,0
20250728T,58.33,58.33,58.33,58.33,0
20250729T,47.8,47.8,47.8,47.8,0
20250730T,31.28,31.28,31.28,31.28,0
20250731T,51.67,51.67,51.67,51.67,0
20250801T,46.47,46.47,46.47,46.47,0
20250804T,13.55,13.55,13.55,13.55,0
20250805T,46.58,46.58,46.58,46.58,0
20250806T,32.41,32.41,32.41,32.41,0
20250807T,50.34,50.34,50.34,50.34,0
20250808T,43.49,43.49,43.49,43.49,0
20250811T,54.0,54.0,54.0,54.0,0
20250812T,49.92,49.92,49.92,49.92,0
20250813T,47.43,47.43,47.43,47.43,0
20250814T,31.66,31.66,31.66,31.66,0
20250818T,48.08,48.08,48.08,48.08,0
20250819T,47.11,47.11,47.11,47.11,0
20250820T,44.14,44.14,44.14,44.14,0
20250821T,33.07,33.07,33.07,33.07,0
20250822T,41.17,41.17,41.17,41.17,0
20250825T,44.01,44.01,44.01,44.01,0
20250826T,58.31,58.31,58.31,58.31,0
20250828T,49.82,49.82,49.82,49.82,0
20250829T,52.59,52.59,52.59,52.59,0
20250901T,39.32,39.32,39.32,39.32,0
20250902T,49.05,49.05,49.05,49.05,0
20250903T,47.23,47.23,47.23,47.23,0
20250904T,47.48,47.48,47.48,47.48,0
20250905T,47.27,47.27,47.27,47.27,0
20250908T,41.1,41.1,41.1,41.1,0
20250909T,51.06,51.06,51.06,51.06,0
20250910T,53.43,53.43,53.43,53.43,0
20250911T,41.44,41.44,41.44,41.44,0
20250912T,44.67,44.67,44.67,44.67,0
20250915T,52.83,52.83,52.83,52.83,0
20250916T,52.5,52.5,52.5,52.5,0
20250917T,43.98,43.98,43.98,43.98,0
20250918T,48.48,48.48,48.48,48.48,0
20250919T,49.41,49.41,49.41,49.41,0
20250922T,46.85,46.85,46.85,46.85,0
20250923T,49.23,49.23,49.23,49.23,0
20250924T,36.57,36.57,36.57,36.57,0
20250925T,51.24,51.24,51.24,51.24,0
20250926T,53.31,53.31,53.31,53.31,0
20250929T,49.16,49.16,49.16,49.16,0
20250930T,41.35,41.35,41.35,41.35,0
20251001T,47.59,47.59,47.59,47.59,0
20251003T,31.06,31.06,31.06,31.06,0
20251006T,35.68,35.68,35.68,35.68,0
20251007T,41.08,41.08,41.08,41.08,0
20251008T,37.04,37.04,37.04,37.04,0
20251009T,29.41,29.41,29.41,29.41,0
20251010T,34.6,34.6,34.6,34.6,0
20251013T,41.78,41.78,41.78,41.78,0
20251014T,51.39,51.39,51.39,51.39,0
20251015T,37.52,37.52,37.52,37.52,0
20251016T,44.36,44.36,44.36,44.36,0
20251017T,44.39,44.39,44.39,44.39,0
20251020T,51.04,51.04,51.04,51.04,0
20251021T,59.8,59.8,59.8,59.8,0
20251022T,59.8,59.8,59.8,59.8,0
20251023T,49.28,49.28,49.28,49.28,0
20251024T,49.54,49.54,49.54,49.54,0
20251027T,54.92,54.92,54.92,54.92,0
20251028T,47.85,47.85,47.85,47.85,0
20251029T,64.72,64.72,64.72,64.72,0
20251030T,58.83,58.83,58.83,58.83,0
20251031T,58.73,58.73,58.73,58.73,0
20251103T,53.56,53.56,53.56,53.56,0
20251104T,48.54,48.54,48.54,48.54,0
20251105T,48.54,48.54,48.54,48.54,0
20251106T,54.47,54.47,54.47,54.47,0
20251107T,42.55,42.55,42.55,42.55,0
20251110T,57.5,57.5,57.5,57.5,0
20251111T,24.26,24.26,24.26,24.26,0
20251112T,41.35,41.35,41.35,41.35,0
20251113T,49.13,49.13,49.13,49.13,0
20251114T,59.32,59.32,59.32,59.32,0
20251117T,66.74,66.74,66.74,66.74,0
20251118T,53.6,53.6,53.6,53.6,0
20251119T,44.56,44.56,44.56,44.56,0
20251120T,57.19,57.19,57.19,57.19,0
20251121T,50.11,50.11,50.11,50.11,0
20251124T,44.02,44.02,44.02,44.02,0
20251125T,58.98,58.98,58.98,58.98,0
20251126T,37.92,37.92,37.92,37.92,0
20251127T,70.68,70.68,70.68,70.68,0
20251128T,57.57,57.57,57.57,57.57,0
20251201T,54.57,54.57,54.57,54.57,0
20251202T,51.85,51.85,51.85,51.85,0
20251203T,42.35,42.35,42.35,42.35,0
20251204T,55.76,55.76,55.76,55.76,0
20251205T,49.67,49.67,49.67,49.67,0
20251208T,55.0,55.0,55.0,55.0,0
20251209T,37.78,37.78,37.78,37.78,0
20251210T,50.1,50.1,50.1,50.1,0
20251211T,47.19,47.19,47.19,47.19,0
20251212T,60.8,60.8,60.8,60.8,0
20251215T,43.01,43.01,43.01,43.01,0
20251216T,47.06,47.06,47.06,47.06,0
20251217T,49.85,49.85,49.85,49.85,0
20251218T,38.41,38.41,38.41,38.41,0
20251219T,73.17,73.17,73.17,73.17,0
20251222T,77.16,77.16,77.16,77.16,0
20251223T,46.42,46.42,46.42,46.42,0
20251224T,62.14,62.14,62.14,62.14,0
20251226T,49.94,49.94,49.94,49.94,0
20251229T,59.04,59.04,59.04,59.04,0
20251230T,48.51,48.51,48.51,48.51,0
20251231T,57.82,57.82,57.82,57.82,0
20260101T,47.3,47.3,47.3,47.3,0
20260102T,48.29,48.29,48.29,48.29,0
20260105T,55.2,55.2,55.2,55.2,0
20260106T,48.02,48.02,48.02,48.02,0
20260107T,47.35,47.35,47.35,47.35,0
20260108T,51.58,51.58,51.58,51.58,0
20260109T,43.87,43.87,43.87,43.87,0
20260112T,43.91,43.91,43.91,43.91,0
20260113T,32.79,32.79,32.79,32.79,0
20260114T,43.24,43.24,43.24,43.24,0
20260115T,43.24,43.24,43.24,43.24,0
20260116T,10.97,10.97,10.97,10.97,0
20260119T,11.96,11.96,11.96,11.96,0
20260120T,12.19,12.19,12.19,12.19,0
20260121T,30.83,30.83,30.83,30.83,0
20260122T,22.95,22.95,22.95,22.95,0
20260123T,26.12,26.12,26.12,26.12,0
20260127T,27.12,27.12,27.12,27.12,0
20260128T,42.48,42.48,42.48,42.48,0
20260129T,41.21,41.21,41.21,41.21,0
20260130T,44.5,44.5,44.5,44.5,0
20260202T,47.63,47.63,47.63,47.63,0
20260203T,31.27,31.27,31.27,31.27,0
20260204T,37.79,37.79,37.79,37.79,0
20260205T,55.8,55.8,55.8,55.8,0
20260206T,50.58,50.58,50.58,50.58,0
20260209T,40.39,40.39,40.39,40.39,0
20260210T,43.14,43.14,43.14,43.14,0
20260211T,45.68,45.68,45.68,45.68,0
