date,open,high,low,close,volume
20220412T,38.0,38.0,38.0,38.0,0
20220413T,33.69,33.69,33.69,33.69,0
20220414T,33.69,33.69,33.69,33.69,0
20220415T,33.69,33.69,33.69,33.69,0
20220418T,39.89,39.89,39.89,39.89,0
20220419T,36.64,36.64,36.64,36.64,0
20220420T,36.44,36.44,36.44,36.44,0
20220421T,54.55,54.55,54.55,54.55,0
20220422T,50.42,50.42,50.42,50.42,0
20220425T,53.75,53.75,53.75,53.75,0
20220426T,55.62,55.62,55.62,55.62,0
20220427T,49.16,49.16,49.16,49.16,0
20220428T,51.16,51.16,51.16,51.16,0
20220429T,56.98,56.98,56.98,56.98,0
20220502T,54.08,54.08,54.08,54.08,0
20220503T,54.08,54.08,54.08,54.08,0
20220504T,41.94,41.94,41.94,41.94,0
20220505T,44.53,44.53,44.53,44.53,0
20220506T,53.28,53.28,53.28,53.28,0
20220509T,42.01,42.01,42.01,42.01,0
20220510T,48.53,48.53,48.53,48.53,0
20220511T,50.84,50.84,50.84,50.84,0
20220512T,60.36,60.36,60.36,60.36,0
20220513T,27.94,27.94,27.94,27.94,0
20220516T,18.75,18.75,18.75,18.75,0
20220517T,24.06,24.06,24.06,24.06,0
20220518T,34.23,34.23,34.23,34.23,0
20220519T,33.58,33.58,33.58,33.58,0
20220520T,20.44,20.44,20.44,20.44,0
20220523T,24.77,24.77,24.77,24.77,0
20220524T,27.17,27.17,27.17,27.17,0
20220525T,40.23,40.23,40.23,40.23,0
20220526T,34.52,34.52,34.52,34.52,0
20220527T,50.08,50.08,50.08,50.08,0
20220530T,53.23,53.23,53.23,53.23,0
20220531T,73.81,73.81,73.81,73.81,0
20220601T,32.22,32.22,32.22,32.22,0
20220602T,78.73,78.73,78.73,78.73,0
20220603T,75.07,75.07,75.07,75.07,0
20220606T,59.33,59.33,59.33,59.33,0
20220607T,45.67,45.67,45.67,45.67,0
20220608T,60.09,60.09,60.09,60.09,0
20220609T,58.92,58.92,58.92,58.92,0
20220610T,51.66,51.66,51.66,51.66,0
20220613T,58.1,58.1,58.1,58.1,0
20220614T,44.93,44.93,44.93,44.93,0
20220615T,70.55,70.55,70.55,70.55,0
20220616T,69.43,69.43,69.43,69.43,0
20220617T,73.71,73.71,73.71,73.71,0
20220620T,40.94,40.94,40.94,40.94,0
20220621T,43.66,43.66,43.66,43.66,0
20220622T,79.52,79.52,79.52,79.52,0
20220623T,45.88,45.88,45.88,45.88,0
20220624T,52.22,52.22,52.22,52.22,0
20220627T,42.75,42.75,42.75,42.75,0
20220628T,56.96,56.96,56.96,56.96,0
20220629T,53.77,53.77,53.77,53.77,0
20220630T,58.65,58.65,58.65,58.65,0
20220701T,25.23,25.23,25.23,25.23,0
20220704T,76.01,76.01,76.01,76.01,0
20220705T,71.11,71.11,71.11,71.11,0
20220706T,84.0,84.0,84.0,84.0,0
20220707T,80.04,80.04,80.04,80.04,0
20220708T,52.18,52.18,52.18,52.18,0
20220711T,61.71,61.71,61.71,61.71,0
20220712T,55.4,55.4,55.4,55.4,0
20220713T,16.24,16.24,16.24,16.24,0
20220714T,49.27,49.27,49.27,49.27,0
20220715T,87.94,87.94,87.94,87.94,0
20220718T,49.77,49.77,49.77,49.77,0
20220719T,71.67,71.67,71.67,71.67,0
20220720T,70.4,70.4,70.4,70.4,0
20220721T,35.13,35.13,35.13,35.13,0
20220722T,39.65,39.65,39.65,39.65,0
20220725T,43.48,43.48,43.48,43.48,0
20220726T,58.81,58.81,58.81,58.81,0
20220727T,39.38,39.38,39.38,39.38,0
20220728T,27.11,27.11,27.11,27.11,0
20220729T,34.7,34.7,34.7,34.7,0
20220801T,57.3,57.3,57.3,57.3,0
20220802T,21.05,21.05,21.05,21.05,0
20220803T,26.31,26.31,26.31,26.31,0
20220804T,28.7,28.7,28.7,28.7,0
20220805T,38.48,38.48,38.48,38.48,0
20220810T,33.96,33.96,33.96,33.96,0
20220811T,43.62,43.62,43.62,43.62,0
20220812T,41.79,41.79,41.79,41.79,0
20220816T,64.34,64.34,64.34,64.34,0
20220817T,59.14,59.14,59.14,59.14,0
20220818T,51.31,51.31,51.31,51.31,0
20220819T,60.9,60.9,60.9,60.9,0
20220822T,46.47,46.47,46.47,46.47,0
20220823T,49.52,49.52,49.52,49.52,0
20220824T,46.5,46.5,46.5,46.5,0
20220825T,26.79,26.79,26.79,26.79,0
20220826T,44.51,44.51,44.51,44.51,0
20220829T,36.21,36.21,36.21,36.21,0
20220830T,46.18,46.18,46.18,46.18,0
20220831T,46.18,46.18,46.18,46.18,0
20220901T,43.96,43.96,43.96,43.96,0
20220902T,45.1,45.1,45.1,45.1,0
20220905T,35.76,35.76,35.76,35.76,0
20220906T,45.29,45.29,45.29,45.29,0
20220907T,52.45,52.45,52.45,52.45,0
20220908T,41.41,41.41,41.41,41.41,0
20220909T,39.42,39.42,39.42,39.42,0
20220912T,47.26,47.26,47.26,47.26,0
20220913T,27.68,27.68,27.68,27.68,0
20220914T,52.14,52.14,52.14,52.14,0
20220915T,44.94,44.94,44.94,44.94,0
20220916T,64.99,64.99,64.99,64.99,0
20220919T,50.78,50.78,50.78,50.78,0
20220920T,43.54,43.54,43.54,43.54,0
20220921T,52.38,52.38,52.38,52.38,0
20220922T,44.26,44.26,44.26,44.26,0
20220923T,41.89,41.89,41.89,41.89,0
20220926T,52.27,52.27,52.27,52.27,0
20220927T,60.06,60.06,60.06,60.06,0
20220928T,50.77,50.77,50.77,50.77,0
20220929T,41.77,41.77,41.77,41.77,0
20220930T,45.98,45.98,45.98,45.98,0
20221003T,34.7,34.7,34.7,34.7,0
20221004T,49.57,49.57,49.57,49.57,0
20221005T,49.57,49.57,49.57,49.57,0
20221006T,38.77,38.77,38.77,38.77,0
20221007T,22.92,22.92,22.92,22.92,0
20221010T,26.37,26.37,26.37,26.37,0
20221011T,50.8,50.8,50.8,50.8,0
20221012T,70.22,70.22,70.22,70.22,0
20221013T,40.55,40.55,40.55,40.55,0
20221014T,47.3,47.3,47.3,47.3,0
20221017T,48.6,48.6,48.6,48.6,0
20221018T,66.35,66.35,66.35,66.35,0
20221019T,47.91,47.91,47.91,47.91,0
20221020T,40.78,40.78,40.78,40.78,0
20221021T,44.35,44.35,44.35,44.35,0
20221024T,33.43,33.43,33.43,33.43,0
20221025T,35.99,35.99,35.99,35.99,0
20221026T,35.99,35.99,35.99,35.99,0
20221027T,41.2,41.2,41.2,41.2,0
20221028T,31.79,31.79,31.79,31.79,0
20221031T,49.0,49.0,49.0,49.0,0
20221101T,43.13,43.13,43.13,43.13,0
20221102T,61.34,61.34,61.34,61.34,0
20221103T,46.62,46.62,46.62,46.62,0
20221104T,70.95,70.95,70.95,70.95,0
20221107T,32.34,32.34,32.34,32.34,0
20221108T,32.34,32.34,32.34,32.34,0
20221109T,29.69,29.69,29.69,29.69,0
20221110T,44.15,44.15,44.15,44.15,0
20221111T,61.28,61.28,61.28,61.28,0
20221114T,81.5,81.5,81.5,81.5,0
20221115T,47.11,47.11,47.11,47.11,0
20221116T,55.47,55.47,55.47,55.47,0
20221117T,37.79,37.79,37.79,37.79,0
20221118T,30.7,30.7,30.7,30.7,0
20221121T,28.34,28.34,28.34,28.34,0
20221122T,35.63,35.63,35.63,35.63,0
20221123T,42.07,42.07,42.07,42.07,0
20221124T,36.05,36.05,36.05,36.05,0
20221125T,23.79,23.79,23.79,23.79,0
20221128T,34.27,34.27,34.27,34.27,0
20221129T,21.5,21.5,21.5,21.5,0
20221130T,28.52,28.52,28.52,28.52,0
20221201T,26.5,26.5,26.5,26.5,0
20221202T,25.91,25.91,25.91,25.91,0
20221205T,36.96,36.96,36.96,36.96,0
20221206T,43.46,43.46,43.46,43.46,0
20221207T,43.56,43.56,43.56,43.56,0
20221208T,46.24,46.24,46.24,46.24,0
20221209T,45.12,45.12,45.12,45.12,0
20221212T,60.12,60.12,60.12,60.12,0
20221213T,57.75,57.75,57.75,57.75,0
20221214T,50.36,50.36,50.36,50.36,0
20221215T,36.32,36.32,36.32,36.32,0
20221216T,49.03,49.03,49.03,49.03,0
20221219T,51.02,51.02,51.02,51.02,0
20221220T,50.22,50.22,50.22,50.22,0
20221221T,54.21,54.21,54.21,54.21,0
20221222T,51.3,51.3,51.3,51.3,0
20221223T,52.95,52.95,52.95,52.95,0
20221226T,30.52,30.52,30.52,30.52,0
20221227T,39.22,39.22,39.22,39.22,0
20221228T,47.75,47.75,47.75,47.75,0
20221229T,41.62,41.62,41.62,41.62,0
20221230T,42.28,42.28,42.28,42.28,0
20230102T,41.7,41.7,41.7,41.7,0
20230103T,47.82,47.82,47.82,47.82,0
20230104T,35.52,35.52,35.52,35.52,0
20230105T,43.43,43.43,43.43,43.43,0
20230106T,40.31,40.31,40.31,40.31,0
20230109T,33.94,33.94,33.94,33.94,0
20230110T,42.18,42.18,42.18,42.18,0
20230111T,47.15,47.15,47.15,47.15,0
20230112T,32.75,32.75,32.75,32.75,0
20230113T,44.11,44.11,44.11,44.11,0
20230116T,42.1,42.1,42.1,42.1,0
20230117T,54.22,54.22,54.22,54.22,0
20230118T,64.77,64.77,64.77,64.77,0
20230119T,31.84,31.84,31.84,31.84,0
20230120T,64.95,64.95,64.95,64.95,0
20230123T,49.18,49.18,49.18,49.18,0
20230124T,54.46,54.46,54.46,54.46,0
20230125T,60.27,60.27,60.27,60.27,0
20230127T,50.8,50.8,50.8,50.8,0
20230130T,51.03,51.03,51.03,51.03,0
20230131T,49.65,49.65,49.65,49.65,0
20230201T,55.52,55.52,55.52,55.52,0
20230202T,54.67,54.67,54.67,54.67,0
20230203T,46.79,46.79,46.79,46.79,0
20230206T,44.22,44.22,44.22,44.22,0
20230207T,45.67,45.67,45.67,45.67,0
20230208T,49.53,49.53,49.53,49.53,0
20230209T,30.22,30.22,30.22,30.22,0
20230210T,33.44,33.44,33.44,33.44,0
20230213T,28.44,28.44,28.44,28.44,0
20230214T,34.26,34.26,34.26,34.26,0
20230215T,46.95,46.95,46.95,46.95,0
20230216T,49.95,49.95,49.95,49.95,0
20230217T,42.16,42.16,42.16,42.16,0
20230220T,36.92,36.92,36.92,36.92,0
20230221T,54.08,54.08,54.08,54.08,0
20230222T,32.8,32.8,32.8,32.8,0
20230223T,28.76,28.76,28.76,28.76,0
20230224T,24.68,24.68,24.68,24.68,0
20230227T,22.81,22.81,22.81,22.81,0
20230228T,52.8,52.8,52.8,52.8,0
20230301T,22.76,22.76,22.76,22.76,0
20230302T,25.52,25.52,25.52,25.52,0
20230303T,31.47,31.47,31.47,31.47,0
20230306T,32.08,32.08,32.08,32.08,0
20230307T,32.08,32.08,32.08,32.08,0
20230308T,51.6,51.6,51.6,51.6,0
20230309T,53.55,53.55,53.55,53.55,0
20230310T,45.42,45.42,45.42,45.42,0
20230313T,50.48,50.48,50.48,50.48,0
20230314T,31.39,31.39,31.39,31.39,0
20230315T,34.05,34.05,34.05,34.05,0
20230316T,46.11,46.11,46.11,46.11,0
20230317T,67.02,67.02,67.02,67.02,0
20230320T,44.11,44.11,44.11,44.11,0
20230321T,34.19,34.19,34.19,34.19,0
20230322T,67.73,67.73,67.73,67.73,0
20230323T,40.27,40.27,40.27,40.27,0
20230324T,35.98,35.98,35.98,35.98,0
20230327T,63.3,63.3,63.3,63.3,0
20230328T,51.83,51.83,51.83,51.83,0
20230329T,52.24,52.24,52.24,52.24,0
20230330T,52.24,52.24,52.24,52.24,0
20230331T,50.07,50.07,50.07,50.07,0
20230403T,38.61,38.61,38.61,38.61,0
20230404T,38.61,38.61,38.61,38.61,0
20230405T,73.38,73.38,73.38,73.38,0
20230406T,62.52,62.52,62.52,62.52,0
20230407T,62.52,62.52,62.52,62.52,0
20230410T,27.46,27.46,27.46,27.46,0
20230411T,63.94,63.94,63.94,63.94,0
20230412T,37.13,37.13,37.13,37.13,0
20230413T,57.84,57.84,57.84,57.84,0
20230414T,57.84,57.84,57.84,57.84,0
20230417T,30.08,30.08,30.08,30.08,0
20230418T,37.54,37.54,37.54,37.54,0
20230419T,40.71,40.71,40.71,40.71,0
20230420T,24.57,24.57,24.57,24.57,0
20230421T,38.13,38.13,38.13,38.13,0
20230424T,32.35,32.35,32.35,32.35,0
20230425T,51.26,51.26,51.26,51.26,0
20230426T,43.29,43.29,43.29,43.29,0
20230427T,50.75,50.75,50.75,50.75,0
20230428T,68.09,68.09,68.09,68.09,0
20230501T,68.09,68.09,68.09,68.09,0
20230502T,55.02,55.02,55.02,55.02,0
20230503T,35.42,35.42,35.42,35.42,0
20230504T,57.2,57.2,57.2,57.2,0
20230505T,35.25,35.25,35.25,35.25,0
20230508T,74.75,74.75,74.75,74.75,0
20230509T,39.87,39.87,39.87,39.87,0
20230510T,32.21,32.21,32.21,32.21,0
20230511T,28.42,28.42,28.42,28.42,0
20230512T,37.13,37.13,37.13,37.13,0
20230515T,88.93,88.93,88.93,88.93,0
20230516T,61.92,61.92,61.92,61.92,0
20230517T,76.57,76.57,76.57,76.57,0
20230518T,55.11,55.11,55.11,55.11,0
20230519T,75.69,75.69,75.69,75.69,0
20230522T,56.47,56.47,56.47,56.47,0
20230523T,64.31,64.31,64.31,64.31,0
20230524T,79.75,79.75,79.75,79.75,0
20230525T,83.38,83.38,83.38,83.38,0
20230526T,59.36,59.36,59.36,59.36,0
20230529T,63.91,63.91,63.91,63.91,0
20230530T,66.39,66.39,66.39,66.39,0
20230531T,68.42,68.42,68.42,68.42,0
20230601T,57.28,57.28,57.28,57.28,0
20230602T,62.55,62.55,62.55,62.55,0
20230605T,75.31,75.31,75.31,75.31,0
20230606T,67.87,67.87,67.87,67.87,0
20230607T,42.99,42.99,42.99,42.99,0
20230608T,59.19,59.19,59.19,59.19,0
20230609T,57.36,57.36,57.36,57.36,0
20230612T,77.77,77.77,77.77,77.77,0
20230613T,54.89,54.89,54.89,54.89,0
20230614T,52.3,52.3,52.3,52.3,0
20230615T,46.55,46.55,46.55,46.55,0
20230616T,41.08,41.08,41.08,41.08,0
20230619T,41.79,41.79,41.79,41.79,0
20230620T,31.64,31.64,31.64,31.64,0
20230621T,49.03,49.03,49.03,49.03,0
20230622T,70.65,70.65,70.65,70.65,0
20230623T,42.44,42.44,42.44,42.44,0
20230626T,48.7,48.7,48.7,48.7,0
20230627T,44.96,44.96,44.96,44.96,0
20230628T,60.27,60.27,60.27,60.27,0
20230629T,60.27,60.27,60.27,60.27,0
20230630T,73.35,73.35,73.35,73.35,0
20230703T,80.32,80.32,80.32,80.32,0
20230704T,60.98,60.98,60.98,60.98,0
20230705T,68.28,68.28,68.28,68.28,0
20230706T,50.54,50.54,50.54,50.54,0
20230707T,64.1,64.1,64.1,64.1,0
20230710T,70.92,70.92,70.92,70.92,0
20230711T,82.87,82.87,82.87,82.87,0
20230712T,35.61,35.61,35.61,35.61,0
20230713T,44.45,44.45,44.45,44.45,0
20230714T,64.54,64.54,64.54,64.54,0
20230717T,67.94,67.94,67.94,67.94,0
20230718T,57.46,57.46,57.46,57.46,0
20230719T,60.45,60.45,60.45,60.45,0
20230720T,44.86,44.86,44.86,44.86,0
20230721T,61.05,61.05,61.05,61.05,0
20230724T,64.23,64.23,64.23,64.23,0
20230725T,66.58,66.58,66.58,66.58,0
20230726T,59.88,59.88,59.88,59.88,0
20230727T,50.93,50.93,50.93,50.93,0
20230728T,62.11,62.11,62.11,62.11,0
20230731T,56.03,56.03,56.03,56.03,0
20230801T,30.7,30.7,30.7,30.7,0
20230802T,62.85,62.85,62.85,62.85,0
20230803T,41.65,41.65,41.65,41.65,0
20230804T,38.19,38.19,38.19,38.19,0
20230807T,46.0,46.0,46.0,46.0,0
20230808T,56.98,56.98,56.98,56.98,0
20230809T,63.44,63.44,63.44,63.44,0
20230810T,48.18,48.18,48.18,48.18,0
20230811T,60.22,60.22,60.22,60.22,0
20230814T,45.39,45.39,45.39,45.39,0
20230816T,44.5,44.5,44.5,44.5,0
20230817T,60.23,60.23,60.23,60.23,0
20230818T,43.09,43.09,43.09,43.09,0
20230821T,38.04,38.04,38.04,38.04,0
20230822T,49.43,49.43,49.43,49.43,0
20230823T,56.03,56.03,56.03,56.03,0
20230824T,56.76,56.76,56.76,56.76,0
20230825T,49.99,49.99,49.99,49.99,0
20230828T,50.33,50.33,50.33,50.33,0
20230829T,48.11,48.11,48.11,48.11,0
20230830T,66.44,66.44,66.44,66.44,0
20230831T,70.89,70.89,70.89,70.89,0
20230901T,49.39,49.39,49.39,49.39,0
20230904T,41.91,41.91,41.91,41.91,0
20230905T,65.29,65.29,65.29,65.29,0
20230906T,69.25,69.25,69.25,69.25,0
20230907T,46.57,46.57,46.57,46.57,0
20230908T,63.19,63.19,63.19,63.19,0
20230911T,58.24,58.24,58.24,58.24,0
20230912T,66.56,66.56,66.56,66.56,0
20230913T,67.52,67.52,67.52,67.52,0
20230914T,63.09,63.09,63.09,63.09,0
20230915T,61.35,61.35,61.35,61.35,0
20230918T,55.05,55.05,55.05,55.05,0
20230919T,55.05,55.05,55.05,55.05,0
20230920T,50.48,50.48,50.48,50.48,0
20230921T,62.63,62.63,62.63,62.63,0
20230922T,70.56,70.56,70.56,70.56,0
20230925T,80.94,80.94,80.94,80.94,0
20230926T,81.07,81.07,81.07,81.07,0
20230927T,73.93,73.93,73.93,73.93,0
20230928T,76.58,76.58,76.58,76.58,0
20230929T,39.72,39.72,39.72,39.72,0
20231003T,75.69,75.69,75.69,75.69,0
20231004T,80.16,80.16,80.16,80.16,0
20231005T,69.03,69.03,69.03,69.03,0
20231006T,61.76,61.76,61.76,61.76,0
20231009T,66.11,66.11,66.11,66.11,0
20231010T,80.73,80.73,80.73,80.73,0
20231011T,72.92,72.92,72.92,72.92,0
20231012T,61.74,61.74,61.74,61.74,0
20231013T,61.22,61.22,61.22,61.22,0
20231016T,75.92,75.92,75.92,75.92,0
20231017T,79.01,79.01,79.01,79.01,0
20231018T,74.33,74.33,74.33,74.33,0
20231019T,53.13,53.13,53.13,53.13,0
20231020T,80.45,80.45,80.45,80.45,0
20231023T,75.42,75.42,75.42,75.42,0
20231024T,75.42,75.42,75.42,75.42,0
20231025T,50.52,50.52,50.52,50.52,0
20231026T,64.68,64.68,64.68,64.68,0
20231027T,47.68,47.68,47.68,47.68,0
20231030T,58.22,58.22,58.22,58.22,0
20231031T,81.57,81.57,81.57,81.57,0
20231101T,48.16,48.16,48.16,48.16,0
20231102T,50.07,50.07,50.07,50.07,0
20231103T,74.05,74.05,74.05,74.05,0
20231106T,65.9,65.9,65.9,65.9,0
20231107T,51.85,51.85,51.85,51.85,0
20231108T,69.92,69.92,69.92,69.92,0
20231109T,64.54,64.54,64.54,64.54,0
20231110T,52.45,52.45,52.45,52.45,0
20231113T,58.67,58.67,58.67,58.67,0
20231114T,58.67,58.67,58.67,58.67,0
20231115T,66.48,66.48,66.48,66.48,0
20231116T,54.64,54.64,54.64,54.64,0
20231117T,62.34,62.34,62.34,62.34,0
20231120T,52.7,52.7,52.7,52.7,0
20231121T,50.09,50.09,50.09,50.09,0
20231122T,42.87,42.87,42.87,42.87,0
20231123T,45.33,45.33,45.33,45.33,0
20231124T,52.73,52.73,52.73,52.73,0
20231127T,52.73,52.73,52.73,52.73,0
20231128T,49.93,49.93,49.93,49.93,0
20231129T,59.75,59.75,59.75,59.75,0
20231130T,70.52,70.52,70.52,70.52,0
20231201T,59.52,59.52,59.52,59.52,0
20231204T,60.06,60.06,60.06,60.06,0
20231205T,72.41,72.41,72.41,72.41,0
20231206T,78.25,78.25,78.25,78.25,0
20231207T,82.42,82.42,82.42,82.42,0
20231208T,77.35,77.35,77.35,77.35,0
20231211T,88.67,88.67,88.67,88.67,0
20231212T,48.81,48.81,48.81,48.81,0
20231213T,63.94,63.94,63.94,63.94,0
20231214T,69.22,69.22,69.22,69.22,0
20231215T,38.26,38.26,38.26,38.26,0
20231218T,76.66,76.66,76.66,76.66,0
20231219T,78.1,78.1,78.1,78.1,0
20231220T,81.09,81.09,81.09,81.09,0
20231221T,57.88,57.88,57.88,57.88,0
20231222T,53.55,53.55,53.55,53.55,0
20231225T,53.55,53.55,53.55,53.55,0
20231226T,45.31,45.31,45.31,45.31,0
20231227T,59.15,59.15,59.15,59.15,0
20231228T,60.06,60.06,60.06,60.06,0
20231229T,60.37,60.37,60.37,60.37,0
20240101T,58.87,58.87,58.87,58.87,0
20240102T,55.04,55.04,55.04,55.04,0
20240103T,75.92,75.92,75.92,75.92,0
20240104T,54.86,54.86,54.86,54.86,0
20240105T,76.88,76.88,76.88,76.88,0
20240108T,45.34,45.34,45.34,45.34,0
20240109T,68.66,68.66,68.66,68.66,0
20240110T,76.68,76.68,76.68,76.68,0
20240111T,69.29,69.29,69.29,69.29,0
20240112T,77.8,77.8,77.8,77.8,0
20240115T,67.55,67.55,67.55,67.55,0
20240116T,82.0,82.0,82.0,82.0,0
20240117T,80.7,80.7,80.7,80.7,0
20240118T,60.58,60.58,60.58,60.58,0
20240119T,56.83,56.83,56.83,56.83,0
20240122T,36.16,36.16,36.16,36.16,0
20240123T,40.32,40.32,40.32,40.32,0
20240124T,46.28,46.28,46.28,46.28,0
20240125T,58.19,58.19,58.19,58.19,0
20240129T,57.17,57.17,57.17,57.17,0
20240130T,53.43,53.43,53.43,53.43,0
20240131T,33.25,33.25,33.25,33.25,0
20240201T,52.97,52.97,52.97,52.97,0
20240202T,49.05,49.05,49.05,49.05,0
20240205T,75.44,75.44,75.44,75.44,0
20240206T,41.91,41.91,41.91,41.91,0
20240207T,59.44,59.44,59.44,59.44,0
20240208T,54.54,54.54,54.54,54.54,0
20240209T,52.27,52.27,52.27,52.27,0
20240212T,49.73,49.73,49.73,49.73,0
20240213T,57.65,57.65,57.65,57.65,0
20240214T,65.49,65.49,65.49,65.49,0
20240215T,64.67,64.67,64.67,64.67,0
20240216T,61.09,61.09,61.09,61.09,0
20240219T,56.83,56.83,56.83,56.83,0
20240220T,64.74,64.74,64.74,64.74,0
20240221T,41.67,41.67,41.67,41.67,0
20240222T,75.06,75.06,75.06,75.06,0
20240223T,67.16,67.16,67.16,67.16,0
20240226T,26.78,26.78,26.78,26.78,0
20240227T,49.06,49.06,49.06,49.06,0
20240228T,33.76,33.76,33.76,33.76,0
20240229T,49.63,49.63,49.63,49.63,0
20240301T,63.47,63.47,63.47,63.47,0
20240304T,51.37,51.37,51.37,51.37,0
20240305T,64.75,64.75,64.75,64.75,0
20240306T,67.65,67.65,67.65,67.65,0
20240307T,69.24,69.24,69.24,69.24,0
20240308T,69.24,69.24,69.24,69.24,0
20240311T,60.04,60.04,60.04,60.04,0
20240312T,71.47,71.47,71.47,71.47,0
20240313T,64.49,64.49,64.49,64.49,0
20240314T,60.89,60.89,60.89,60.89,0
20240315T,62.61,62.61,62.61,62.61,0
20240318T,56.02,56.02,56.02,56.02,0
20240319T,70.47,70.47,70.47,70.47,0
20240320T,51.04,51.04,51.04,51.04,0
20240321T,71.22,71.22,71.22,71.22,0
20240322T,65.44,65.44,65.44,65.44,0
