date,open,high,low,close,volume
20220203T,33.02,33.02,33.02,33.02,0
20220204T,38.14,38.14,38.14,38.14,0
20220207T,80.25,80.25,80.25,80.25,0
20220208T,45.34,45.34,45.34,45.34,0
20220209T,67.55,67.55,67.55,67.55,0
20220210T,70.07,70.07,70.07,70.07,0
20220211T,82.06,82.06,82.06,82.06,0
20220214T,94.01,94.01,94.01,94.01,0
20220215T,90.17,90.17,90.17,90.17,0
20220216T,83.07,83.07,83.07,83.07,0
20220217T,56.53,56.53,56.53,56.53,0
20220218T,96.74,96.74,96.74,96.74,0
20220221T,51.52,51.52,51.52,51.52,0
20220222T,77.04,77.04,77.04,77.04,0
20220223T,73.36,73.36,73.36,73.36,0
20220224T,77.15,77.15,77.15,77.15,0
20220225T,70.9,70.9,70.9,70.9,0
20220228T,65.2,65.2,65.2,65.2,0
20220301T,65.2,65.2,65.2,65.2,0
20220302T,48.6,48.6,48.6,48.6,0
20220303T,96.93,96.93,96.93,96.93,0
20220304T,81.43,81.43,81.43,81.43,0
20220307T,90.48,90.48,90.48,90.48,0
20220308T,94.34,94.34,94.34,94.34,0
20220309T,89.6,89.6,89.6,89.6,0
20220310T,75.69,75.69,75.69,75.69,0
20220311T,94.89,94.89,94.89,94.89,0
20220314T,54.12,54.12,54.12,54.12,0
20220315T,90.75,90.75,90.75,90.75,0
20220316T,77.0,77.0,77.0,77.0,0
20220317T,83.28,83.28,83.28,83.28,0
20220318T,83.28,83.28,83.28,83.28,0
20220321T,80.69,80.69,80.69,80.69,0
20220322T,62.92,62.92,62.92,62.92,0
20220323T,88.28,88.28,88.28,88.28,0
20220324T,80.5,80.5,80.5,80.5,0
20220325T,62.55,62.55,62.55,62.55,0
20220328T,57.38,57.38,57.38,57.38,0
20220329T,97.08,97.08,97.08,97.08,0
20220330T,89.78,89.78,89.78,89.78,0
20220331T,82.98,82.98,82.98,82.98,0
20220401T,74.65,74.65,74.65,74.65,0
20220404T,82.53,82.53,82.53,82.53,0
20220405T,88.37,88.37,88.37,88.37,0
20220406T,55.01,55.01,55.01,55.01,0
20220407T,58.92,58.92,58.92,58.92,0
20220408T,81.49,81.49,81.49,81.49,0
20220411T,57.84,57.84,57.84,57.84,0
20220412T,80.33,80.33,80.33,80.33,0
20220413T,85.69,85.69,85.69,85.69,0
20220414T,85.69,85.69,85.69,85.69,0
20220415T,85.69,85.69,85.69,85.69,0
20220418T,77.7,77.7,77.7,77.7,0
20220419T,75.25,75.25,75.25,75.25,0
20220420T,60.43,60.43,60.43,60.43,0
20220421T,48.44,48.44,48.44,48.44,0
20220422T,43.35,43.35,43.35,43.35,0
20220425T,79.46,79.46,79.46,79.46,0
20220426T,54.4,54.4,54.4,54.4,0
20220427T,77.11,77.11,77.11,77.11,0
20220428T,54.95,54.95,54.95,54.95,0
20220429T,64.21,64.21,64.21,64.21,0
20220502T,70.04,70.04,70.04,70.04,0
20220503T,70.04,70.04,70.04,70.04,0
20220504T,58.03,58.03,58.03,58.03,0
20220505T,53.04,53.04,53.04,53.04,0
20220506T,45.86,45.86,45.86,45.86,0
20220509T,72.66,72.66,72.66,72.66,0
20220510T,91.03,91.03,91.03,91.03,0
20220511T,76.1,76.1,76.1,76.1,0
20220512T,96.82,96.82,96.82,96.82,0
20220513T,81.13,81.13,81.13,81.13,0
20220516T,91.87,91.87,91.87,91.87,0
20220517T,59.85,59.85,59.85,59.85,0
20220518T,41.68,41.68,41.68,41.68,0
20220519T,48.62,48.62,48.62,48.62,0
20220520T,84.55,84.55,84.55,84.55,0
20220523T,62.18,62.18,62.18,62.18,0
20220524T,71.57,71.57,71.57,71.57,0
20220525T,59.69,59.69,59.69,59.69,0
20220526T,46.76,46.76,46.76,46.76,0
20220527T,88.22,88.22,88.22,88.22,0
20220530T,65.01,65.01,65.01,65.01,0
20220531T,53.39,53.39,53.39,53.39,0
20220601T,33.28,33.28,33.28,33.28,0
20220602T,66.85,66.85,66.85,66.85,0
20220603T,66.11,66.11,66.11,66.11,0
20220606T,65.26,65.26,65.26,65.26,0
20220607T,67.91,67.91,67.91,67.91,0
20220608T,57.66,57.66,57.66,57.66,0
20220609T,47.59,47.59,47.59,47.59,0
20220610T,70.78,70.78,70.78,70.78,0
20220613T,85.34,85.34,85.34,85.34,0
20220614T,64.7,64.7,64.7,64.7,0
20220615T,94.07,94.07,94.07,94.07,0
20220616T,66.72,66.72,66.72,66.72,0
20220617T,93.02,93.02,93.02,93.02,0
20220620T,81.04,81.04,81.04,81.04,0
20220621T,58.08,58.08,58.08,58.08,0
20220622T,57.03,57.03,57.03,57.03,0
20220623T,72.0,72.0,72.0,72.0,0
20220624T,73.04,73.04,73.04,73.04,0
20220627T,69.85,69.85,69.85,69.85,0
20220628T,78.74,78.74,78.74,78.74,0
20220629T,30.97,30.97,30.97,30.97,0
20220630T,45.55,45.55,45.55,45.55,0
20220701T,49.52,49.52,49.52,49.52,0
20220704T,87.9,87.9,87.9,87.9,0
20220705T,61.13,61.13,61.13,61.13,0
20220706T,33.75,33.75,33.75,33.75,0
20220707T,79.21,79.21,79.21,79.21,0
20220708T,83.51,83.51,83.51,83.51,0
20220711T,82.54,82.54,82.54,82.54,0
20220712T,33.94,33.94,33.94,33.94,0
20220713T,82.18,82.18,82.18,82.18,0
20220714T,78.83,78.83,78.83,78.83,0
20220715T,55.0,55.0,55.0,55.0,0
20220718T,64.79,64.79,64.79,64.79,0
20220719T,73.59,73.59,73.59,73.59,0
20220720T,72.03,72.03,72.03,72.03,0
20220721T,88.55,88.55,88.55,88.55,0
20220722T,89.45,89.45,89.45,89.45,0
20220725T,84.41,84.41,84.41,84.41,0
20220726T,85.68,85.68,85.68,85.68,0
20220727T,74.04,74.04,74.04,74.04,0
20220728T,93.17,93.17,93.17,93.17,0
20220729T,93.42,93.42,93.42,93.42,0
20220801T,97.71,97.71,97.71,97.71,0
20220802T,91.01,91.01,91.01,91.01,0
20220803T,87.89,87.89,87.89,87.89,0
20220804T,90.05,90.05,90.05,90.05,0
20220805T,81.75,81.75,81.75,81.75,0
20220810T,54.47,54.47,54.47,54.47,0
20220811T,64.13,64.13,64.13,64.13,0
20220812T,67.17,67.17,67.17,67.17,0
20220816T,75.78,75.78,75.78,75.78,0
20220817T,61.87,61.87,61.87,61.87,0
20220818T,72.42,72.42,72.42,72.42,0
20220819T,82.68,82.68,82.68,82.68,0
20220822T,48.23,48.23,48.23,48.23,0
20220823T,42.07,42.07,42.07,42.07,0
20220824T,59.32,59.32,59.32,59.32,0
20220825T,92.86,92.86,92.86,92.86,0
20220826T,81.36,81.36,81.36,81.36,0
20220829T,83.27,83.27,83.27,83.27,0
20220830T,91.35,91.35,91.35,91.35,0
20220831T,91.35,91.35,91.35,91.35,0
20220901T,75.38,75.38,75.38,75.38,0
20220902T,44.37,44.37,44.37,44.37,0
20220905T,43.27,43.27,43.27,43.27,0
20220906T,68.61,68.61,68.61,68.61,0
20220907T,72.54,72.54,72.54,72.54,0
20220908T,76.84,76.84,76.84,76.84,0
20220909T,71.53,71.53,71.53,71.53,0
20220912T,65.12,65.12,65.12,65.12,0
20220913T,71.51,71.51,71.51,71.51,0
20220914T,76.3,76.3,76.3,76.3,0
20220915T,67.43,67.43,67.43,67.43,0
20220916T,75.37,75.37,75.37,75.37,0
20220919T,58.23,58.23,58.23,58.23,0
20220920T,75.84,75.84,75.84,75.84,0
20220921T,63.9,63.9,63.9,63.9,0
20220922T,80.46,80.46,80.46,80.46,0
20220923T,77.88,77.88,77.88,77.88,0
20220926T,85.76,85.76,85.76,85.76,0
20220927T,56.19,56.19,56.19,56.19,0
20220928T,81.56,81.56,81.56,81.56,0
20220929T,76.01,76.01,76.01,76.01,0
20220930T,74.38,74.38,74.38,74.38,0
20221003T,61.92,61.92,61.92,61.92,0
20221004T,88.76,88.76,88.76,88.76,0
20221005T,88.76,88.76,88.76,88.76,0
20221006T,53.21,53.21,53.21,53.21,0
20221007T,89.58,89.58,89.58,89.58,0
20221010T,64.41,64.41,64.41,64.41,0
20221011T,84.07,84.07,84.07,84.07,0
20221012T,92.25,92.25,92.25,92.25,0
20221013T,68.88,68.88,68.88,68.88,0
20221014T,53.01,53.01,53.01,53.01,0
20221017T,55.3,55.3,55.3,55.3,0
20221018T,69.77,69.77,69.77,69.77,0
20221019T,66.87,66.87,66.87,66.87,0
20221020T,65.38,65.38,65.38,65.38,0
20221021T,36.08,36.08,36.08,36.08,0
20221024T,81.87,81.87,81.87,81.87,0
20221025T,49.59,49.59,49.59,49.59,0
20221026T,49.59,49.59,49.59,49.59,0
20221027T,28.44,28.44,28.44,28.44,0
20221028T,96.99,96.99,96.99,96.99,0
20221031T,89.94,89.94,89.94,89.94,0
20221101T,52.48,52.48,52.48,52.48,0
20221102T,90.88,90.88,90.88,90.88,0
20221103T,47.27,47.27,47.27,47.27,0
20221104T,86.95,86.95,86.95,86.95,0
20221107T,48.0,48.0,48.0,48.0,0
20221108T,48.0,48.0,48.0,48.0,0
20221109T,69.09,69.09,69.09,69.09,0
20221110T,40.03,40.03,40.03,40.03,0
20221111T,45.69,45.69,45.69,45.69,0
20221114T,49.75,49.75,49.75,49.75,0
20221115T,26.42,26.42,26.42,26.42,0
20221116T,81.45,81.45,81.45,81.45,0
20221117T,55.73,55.73,55.73,55.73,0
20221118T,79.62,79.62,79.62,79.62,0
20221121T,54.86,54.86,54.86,54.86,0
20221122T,29.49,29.49,29.49,29.49,0
20221123T,75.78,75.78,75.78,75.78,0
20221124T,74.34,74.34,74.34,74.34,0
20221125T,65.12,65.12,65.12,65.12,0
20221128T,58.67,58.67,58.67,58.67,0
20221129T,49.96,49.96,49.96,49.96,0
20221130T,61.86,61.86,61.86,61.86,0
20221201T,73.22,73.22,73.22,73.22,0
20221202T,59.51,59.51,59.51,59.51,0
20221205T,38.55,38.55,38.55,38.55,0
20221206T,71.75,71.75,71.75,71.75,0
20221207T,76.74,76.74,76.74,76.74,0
20221208T,73.59,73.59,73.59,73.59,0
20221209T,45.21,45.21,45.21,45.21,0
20221212T,61.52,61.52,61.52,61.52,0
20221213T,53.62,53.62,53.62,53.62,0
20221214T,89.94,89.94,89.94,89.94,0
20221215T,71.21,71.21,71.21,71.21,0
20221216T,77.34,77.34,77.34,77.34,0
20221219T,83.04,83.04,83.04,83.04,0
20221220T,80.08,80.08,80.08,80.08,0
20221221T,57.16,57.16,57.16,57.16,0
20221222T,67.15,67.15,67.15,67.15,0
20221223T,81.88,81.88,81.88,81.88,0
20221226T,43.26,43.26,43.26,43.26,0
20221227T,60.41,60.41,60.41,60.41,0
20221228T,35.45,35.45,35.45,35.45,0
20221229T,40.99,40.99,40.99,40.99,0
20221230T,33.85,33.85,33.85,33.85,0
20230102T,34.77,34.77,34.77,34.77,0
20230103T,72.14,72.14,72.14,72.14,0
20230104T,75.55,75.55,75.55,75.55,0
20230105T,72.41,72.41,72.41,72.41,0
20230106T,28.83,28.83,28.83,28.83,0
20230109T,54.02,54.02,54.02,54.02,0
20230110T,64.29,64.29,64.29,64.29,0
20230111T,91.38,91.38,91.38,91.38,0
20230112T,54.22,54.22,54.22,54.22,0
20230113T,43.33,43.33,43.33,43.33,0
20230116T,70.53,70.53,70.53,70.53,0
20230117T,75.39,75.39,75.39,75.39,0
20230118T,64.46,64.46,64.46,64.46,0
20230119T,62.5,62.5,62.5,62.5,0
20230120T,51.95,51.95,51.95,51.95,0
20230123T,59.11,59.11,59.11,59.11,0
20230124T,52.17,52.17,52.17,52.17,0
20230125T,69.22,69.22,69.22,69.22,0
20230127T,71.99,71.99,71.99,71.99,0
20230130T,58.52,58.52,58.52,58.52,0
20230131T,75.94,75.94,75.94,75.94,0
20230201T,60.42,60.42,60.42,60.42,0
20230202T,53.39,53.39,53.39,53.39,0
20230203T,67.72,67.72,67.72,67.72,0
20230206T,48.74,48.74,48.74,48.74,0
20230207T,49.64,49.64,49.64,49.64,0
20230208T,51.63,51.63,51.63,51.63,0
20230209T,72.27,72.27,72.27,72.27,0
20230210T,90.18,90.18,90.18,90.18,0
20230213T,62.52,62.52,62.52,62.52,0
20230214T,20.19,20.19,20.19,20.19,0
20230215T,42.11,42.11,42.11,42.11,0
20230216T,64.17,64.17,64.17,64.17,0
20230217T,61.43,61.43,61.43,61.43,0
20230220T,31.92,31.92,31.92,31.92,0
20230221T,86.88,86.88,86.88,86.88,0
20230222T,62.5,62.5,62.5,62.5,0
20230223T,82.12,82.12,82.12,82.12,0
20230224T,75.19,75.19,75.19,75.19,0
20230227T,76.08,76.08,76.08,76.08,0
20230228T,64.53,64.53,64.53,64.53,0
20230301T,52.44,52.44,52.44,52.44,0
20230302T,67.66,67.66,67.66,67.66,0
20230303T,77.53,77.53,77.53,77.53,0
20230306T,77.12,77.12,77.12,77.12,0
20230307T,77.12,77.12,77.12,77.12,0
20230308T,41.77,41.77,41.77,41.77,0
20230309T,73.66,73.66,73.66,73.66,0
20230310T,66.51,66.51,66.51,66.51,0
20230313T,78.44,78.44,78.44,78.44,0
20230314T,60.85,60.85,60.85,60.85,0
20230315T,74.3,74.3,74.3,74.3,0
20230316T,73.54,73.54,73.54,73.54,0
20230317T,75.37,75.37,75.37,75.37,0
20230320T,54.4,54.4,54.4,54.4,0
20230321T,46.31,46.31,46.31,46.31,0
20230322T,72.33,72.33,72.33,72.33,0
20230323T,87.31,87.31,87.31,87.31,0
20230324T,89.89,89.89,89.89,89.89,0
20230327T,58.59,58.59,58.59,58.59,0
20230328T,56.16,56.16,56.16,56.16,0
20230329T,62.53,62.53,62.53,62.53,0
20230330T,62.53,62.53,62.53,62.53,0
20230331T,57.49,57.49,57.49,57.49,0
20230403T,53.44,53.44,53.44,53.44,0
20230404T,53.44,53.44,53.44,53.44,0
20230405T,75.96,75.96,75.96,75.96,0
20230406T,49.65,49.65,49.65,49.65,0
20230407T,49.65,49.65,49.65,49.65,0
20230410T,73.58,73.58,73.58,73.58,0
20230411T,61.93,61.93,61.93,61.93,0
20230412T,60.17,60.17,60.17,60.17,0
20230413T,63.69,63.69,63.69,63.69,0
20230414T,63.69,63.69,63.69,63.69,0
20230417T,70.09,70.09,70.09,70.09,0
20230418T,79.99,79.99,79.99,79.99,0
20230419T,56.13,56.13,56.13,56.13,0
20230420T,62.38,62.38,62.38,62.38,0
20230421T,30.9,30.9,30.9,30.9,0
20230424T,63.53,63.53,63.53,63.53,0
20230425T,73.52,73.52,73.52,73.52,0
20230426T,75.35,75.35,75.35,75.35,0
20230427T,87.7,87.7,87.7,87.7,0
20230428T,72.41,72.41,72.41,72.41,0
20230501T,72.41,72.41,72.41,72.41,0
20230502T,79.99,79.99,79.99,79.99,0
20230503T,76.16,76.16,76.16,76.16,0
20230504T,59.12,59.12,59.12,59.12,0
20230505T,71.77,71.77,71.77,71.77,0
20230508T,77.52,77.52,77.52,77.52,0
20230509T,74.01,74.01,74.01,74.01,0
20230510T,57.34,57.34,57.34,57.34,0
20230511T,74.6,74.6,74.6,74.6,0
20230512T,59.72,59.72,59.72,59.72,0
20230515T,81.76,81.76,81.76,81.76,0
20230516T,65.52,65.52,65.52,65.52,0
20230517T,61.36,61.36,61.36,61.36,0
20230518T,56.64,56.64,56.64,56.64,0
20230519T,41.88,41.88,41.88,41.88,0
20230522T,83.76,83.76,83.76,83.76,0
20230523T,83.19,83.19,83.19,83.19,0
20230524T,67.98,67.98,67.98,67.98,0
20230525T,72.44,72.44,72.44,72.44,0
20230526T,90.3,90.3,90.3,90.3,0
20230529T,68.87,68.87,68.87,68.87,0
20230530T,58.83,58.83,58.83,58.83,0
20230531T,81.12,81.12,81.12,81.12,0
20230601T,75.82,75.82,75.82,75.82,0
20230602T,72.46,72.46,72.46,72.46,0
20230605T,82.03,82.03,82.03,82.03,0
20230606T,51.17,51.17,51.17,51.17,0
20230607T,95.05,95.05,95.05,95.05,0
20230608T,66.26,66.26,66.26,66.26,0
20230609T,82.18,82.18,82.18,82.18,0
20230612T,52.37,52.37,52.37,52.37,0
20230613T,61.29,61.29,61.29,61.29,0
20230614T,44.82,44.82,44.82,44.82,0
20230615T,57.84,57.84,57.84,57.84,0
20230616T,82.12,82.12,82.12,82.12,0
20230619T,79.06,79.06,79.06,79.06,0
20230620T,55.61,55.61,55.61,55.61,0
20230621T,60.15,60.15,60.15,60.15,0
20230622T,78.51,78.51,78.51,78.51,0
20230623T,56.49,56.49,56.49,56.49,0
20230626T,64.07,64.07,64.07,64.07,0
20230627T,68.58,68.58,68.58,68.58,0
20230628T,73.01,73.01,73.01,73.01,0
20230629T,73.01,73.01,73.01,73.01,0
20230630T,72.07,72.07,72.07,72.07,0
20230703T,66.21,66.21,66.21,66.21,0
20230704T,60.82,60.82,60.82,60.82,0
20230705T,79.18,79.18,79.18,79.18,0
20230706T,57.72,57.72,57.72,57.72,0
20230707T,74.18,74.18,74.18,74.18,0
20230710T,58.26,58.26,58.26,58.26,0
20230711T,77.62,77.62,77.62,77.62,0
20230712T,59.42,59.42,59.42,59.42,0
20230713T,62.18,62.18,62.18,62.18,0
20230714T,80.95,80.95,80.95,80.95,0
20230717T,63.69,63.69,63.69,63.69,0
20230718T,72.26,72.26,72.26,72.26,0
20230719T,53.86,53.86,53.86,53.86,0
20230720T,61.84,61.84,61.84,61.84,0
20230721T,62.15,62.15,62.15,62.15,0
20230724T,69.55,69.55,69.55,69.55,0
20230725T,67.63,67.63,67.63,67.63,0
20230726T,61.67,61.67,61.67,61.67,0
20230727T,55.49,55.49,55.49,55.49,0
20230728T,88.73,88.73,88.73,88.73,0
20230731T,76.8,76.8,76.8,76.8,0
20230801T,78.97,78.97,78.97,78.97,0
20230802T,84.97,84.97,84.97,84.97,0
20230803T,56.62,56.62,56.62,56.62,0
20230804T,74.12,74.12,74.12,74.12,0
20230807T,69.96,69.96,69.96,69.96,0
20230808T,60.24,60.24,60.24,60.24,0
20230809T,72.04,72.04,72.04,72.04,0
20230810T,54.77,54.77,54.77,54.77,0
20230811T,64.32,64.32,64.32,64.32,0
20230814T,46.98,46.98,46.98,46.98,0
20230816T,71.24,71.24,71.24,71.24,0
20230817T,61.42,61.42,61.42,61.42,0
20230818T,66.28,66.28,66.28,66.28,0
20230821T,64.75,64.75,64.75,64.75,0
20230822T,60.05,60.05,60.05,60.05,0
20230823T,74.07,74.07,74.07,74.07,0
20230824T,53.61,53.61,53.61,53.61,0
20230825T,66.24,66.24,66.24,66.24,0
20230828T,66.22,66.22,66.22,66.22,0
20230829T,64.78,64.78,64.78,64.78,0
20230830T,69.53,69.53,69.53,69.53,0
20230831T,78.03,78.03,78.03,78.03,0
20230901T,80.78,80.78,80.78,80.78,0
20230904T,80.86,80.86,80.86,80.86,0
20230905T,61.46,61.46,61.46,61.46,0
20230906T,50.11,50.11,50.11,50.11,0
20230907T,52.58,52.58,52.58,52.58,0
20230908T,77.63,77.63,77.63,77.63,0
20230911T,43.49,43.49,43.49,43.49,0
20230912T,66.19,66.19,66.19,66.19,0
20230913T,46.21,46.21,46.21,46.21,0
20230914T,78.98,78.98,78.98,78.98,0
20230915T,77.28,77.28,77.28,77.28,0
20230918T,72.42,72.42,72.42,72.42,0
20230919T,72.42,72.42,72.42,72.42,0
20230920T,82.05,82.05,82.05,82.05,0
20230921T,72.97,72.97,72.97,72.97,0
20230922T,61.27,61.27,61.27,61.27,0
20230925T,78.07,78.07,78.07,78.07,0
20230926T,71.04,71.04,71.04,71.04,0
20230927T,80.6,80.6,80.6,80.6,0
20230928T,68.54,68.54,68.54,68.54,0
20230929T,67.48,67.48,67.48,67.48,0
20231003T,78.22,78.22,78.22,78.22,0
20231004T,80.29,80.29,80.29,80.29,0
20231005T,72.71,72.71,72.71,72.71,0
20231006T,79.55,79.55,79.55,79.55,0
20231009T,68.41,68.41,68.41,68.41,0
20231010T,64.9,64.9,64.9,64.9,0
20231011T,83.93,83.93,83.93,83.93,0
20231012T,70.11,70.11,70.11,70.11,0
20231013T,63.42,63.42,63.42,63.42,0
20231016T,71.91,71.91,71.91,71.91,0
20231017T,77.76,77.76,77.76,77.76,0
20231018T,78.68,78.68,78.68,78.68,0
20231019T,71.86,71.86,71.86,71.86,0
20231020T,69.52,69.52,69.52,69.52,0
20231023T,72.89,72.89,72.89,72.89,0
20231024T,72.89,72.89,72.89,72.89,0
20231025T,64.6,64.6,64.6,64.6,0
20231026T,77.99,77.99,77.99,77.99,0
20231027T,74.24,74.24,74.24,74.24,0
20231030T,75.64,75.64,75.64,75.64,0
20231031T,66.09,66.09,66.09,66.09,0
20231101T,73.66,73.66,73.66,73.66,0
20231102T,70.05,70.05,70.05,70.05,0
20231103T,92.41,92.41,92.41,92.41,0
20231106T,63.15,63.15,63.15,63.15,0
20231107T,78.29,78.29,78.29,78.29,0
20231108T,61.08,61.08,61.08,61.08,0
20231109T,78.74,78.74,78.74,78.74,0
20231110T,48.51,48.51,48.51,48.51,0
20231113T,68.78,68.78,68.78,68.78,0
20231114T,68.78,68.78,68.78,68.78,0
20231115T,75.46,75.46,75.46,75.46,0
20231116T,60.1,60.1,60.1,60.1,0
20231117T,56.55,56.55,56.55,56.55,0
20231120T,84.46,84.46,84.46,84.46,0
20231121T,72.31,72.31,72.31,72.31,0
20231122T,64.62,64.62,64.62,64.62,0
20231123T,62.12,62.12,62.12,62.12,0
20231124T,62.81,62.81,62.81,62.81,0
20231127T,62.81,62.81,62.81,62.81,0
20231128T,19.93,19.93,19.93,19.93,0
20231129T,43.83,43.83,43.83,43.83,0
20231130T,46.99,46.99,46.99,46.99,0
20231201T,30.88,30.88,30.88,30.88,0
20231204T,43.98,43.98,43.98,43.98,0
20231205T,55.78,55.78,55.78,55.78,0
20231206T,52.48,52.48,52.48,52.48,0
20231207T,64.34,64.34,64.34,64.34,0
20231208T,43.94,43.94,43.94,43.94,0
20231211T,52.44,52.44,52.44,52.44,0
20231212T,58.4,58.4,58.4,58.4,0
20231213T,56.98,56.98,56.98,56.98,0
20231214T,67.77,67.77,67.77,67.77,0
20231215T,51.95,51.95,51.95,51.95,0
20231218T,62.74,62.74,62.74,62.74,0
20231219T,65.03,65.03,65.03,65.03,0
20231220T,60.49,60.49,60.49,60.49,0
20231221T,19.33,19.33,19.33,19.33,0
20231222T,47.55,47.55,47.55,47.55,0
20231225T,47.55,47.55,47.55,47.55,0
20231226T,62.06,62.06,62.06,62.06,0
20231227T,62.95,62.95,62.95,62.95,0
20231228T,64.73,64.73,64.73,64.73,0
20231229T,74.1,74.1,74.1,74.1,0
20240101T,56.95,56.95,56.95,56.95,0
20240102T,54.8,54.8,54.8,54.8,0
20240103T,55.66,55.66,55.66,55.66,0
20240104T,76.64,76.64,76.64,76.64,0
20240105T,64.81,64.81,64.81,64.81,0
20240108T,70.2,70.2,70.2,70.2,0
20240109T,64.6,64.6,64.6,64.6,0
20240110T,58.54,58.54,58.54,58.54,0
20240111T,74.36,74.36,74.36,74.36,0
20240112T,55.06,55.06,55.06,55.06,0
20240115T,54.85,54.85,54.85,54.85,0
20240116T,48.94,48.94,48.94,48.94,0
20240117T,65.77,65.77,65.77,65.77,0
20240118T,68.92,68.92,68.92,68.92,0
20240119T,51.18,51.18,51.18,51.18,0
20240122T,59.6,59.6,59.6,59.6,0
20240123T,56.73,56.73,56.73,56.73,0
20240124T,51.6,51.6,51.6,51.6,0
20240125T,66.0,66.0,66.0,66.0,0
20240129T,66.32,66.32,66.32,66.32,0
20240130T,56.43,56.43,56.43,56.43,0
20240131T,60.35,60.35,60.35,60.35,0
20240201T,51.83,51.83,51.83,51.83,0
20240202T,49.31,49.31,49.31,49.31,0
20240205T,62.96,62.96,62.96,62.96,0
20240206T,65.93,65.93,65.93,65.93,0
20240207T,68.64,68.64,68.64,68.64,0
20240208T,49.86,49.86,49.86,49.86,0
20240209T,61.17,61.17,61.17,61.17,0
20240212T,30.24,30.24,30.24,30.24,0
20240213T,51.88,51.88,51.88,51.88,0
20240214T,35.3,35.3,35.3,35.3,0
20240215T,50.58,50.58,50.58,50.58,0
20240216T,47.57,47.57,47.57,47.57,0
20240219T,63.68,63.68,63.68,63.68,0
20240220T,58.35,58.35,58.35,58.35,0
20240221T,52.75,52.75,52.75,52.75,0
20240222T,66.13,66.13,66.13,66.13,0
20240223T,81.31,81.31,81.31,81.31,0
20240226T,72.19,72.19,72.19,72.19,0
20240227T,72.07,72.07,72.07,72.07,0
20240228T,47.51,47.51,47.51,47.51,0
20240229T,62.61,62.61,62.61,62.61,0
20240301T,72.59,72.59,72.59,72.59,0
20240304T,80.97,80.97,80.97,80.97,0
20240305T,56.71,56.71,56.71,56.71,0
20240306T,70.05,70.05,70.05,70.05,0
20240307T,61.35,61.35,61.35,61.35,0
20240308T,61.35,61.35,61.35,61.35,0
20240311T,64.38,64.38,64.38,64.38,0
20240312T,67.84,67.84,67.84,67.84,0
20240313T,66.39,66.39,66.39,66.39,0
20240314T,68.44,68.44,68.44,68.44,0
20240315T,46.01,46.01,46.01,46.01,0
20240318T,51.31,51.31,51.31,51.31,0
20240319T,52.59,52.59,52.59,52.59,0
20240320T,47.72,47.72,47.72,47.72,0
20240321T,75.38,75.38,75.38,75.38,0
20240322T,54.76,54.76,54.76,54.76,0
20240325T,54.76,54.76,54.76,54.76,0
20240326T,73.21,73.21,73.21,73.21,0
20240327T,62.45,62.45,62.45,62.45,0
20240328T,65.98,65.98,65.98,65.98,0
20240329T,65.98,65.98,65.98,65.98,0
20240401T,54.28,54.28,54.28,54.28,0
20240402T,67.73,67.73,67.73,67.73,0
20240403T,59.49,59.49,59.49,59.49,0
20240404T,57.19,57.19,57.19,57.19,0
20240405T,68.12,68.12,68.12,68.12,0
20240408T,68.89,68.89,68.89,68.89,0
20240409T,75.08,75.08,75.08,75.08,0
20240410T,79.8,79.8,79.8,79.8,0
20240411T,79.8,79.8,79.8,79.8,0
20240412T,67.33,67.33,67.33,67.33,0
20240415T,72.42,72.42,72.42,72.42,0
20240416T,82.52,82.52,82.52,82.52,0
20240417T,82.52,82.52,82.52,82.52,0
20240418T,79.83,79.83,79.83,79.83,0
20240419T,91.74,91.74,91.74,91.74,0
20240422T,69.92,69.92,69.92,69.92,0
20240423T,69.48,69.48,69.48,69.48,0
20240424T,85.9,85.9,85.9,85.9,0
20240425T,81.02,81.02,81.02,81.02,0
20240426T,86.15,86.15,86.15,86.15,0
20240429T,78.56,78.56,78.56,78.56,0
20240430T,87.1,87.1,87.1,87.1,0
20240501T,87.1,87.1,87.1,87.1,0
20240502T,68.14,68.14,68.14,68.14,0
20240503T,73.13,73.13,73.13,73.13,0
20240506T,89.81,89.81,89.81,89.81,0
20240507T,76.1,76.1,76.1,76.1,0
20240508T,93.55,93.55,93.55,93.55,0
20240509T,78.4,78.4,78.4,78.4,0
20240510T,66.31,66.31,66.31,66.31,0
20240513T,83.1,83.1,83.1,83.1,0
20240514T,87.87,87.87,87.87,87.87,0
20240515T,85.81,85.81,85.81,85.81,0
20240516T,88.29,88.29,88.29,88.29,0
20240517T,65.29,65.29,65.29,65.29,0
20240520T,88.62,88.62,88.62,88.62,0
20240521T,83.88,83.88,83.88,83.88,0
20240522T,84.92,84.92,84.92,84.92,0
20240523T,74.59,74.59,74.59,74.59,0
20240524T,86.38,86.38,86.38,86.38,0
20240527T,78.16,78.16,78.16,78.16,0
20240528T,87.01,87.01,87.01,87.01,0
20240529T,78.31,78.31,78.31,78.31,0
20240530T,77.3,77.3,77.3,77.3,0
20240531T,81.23,81.23,81.23,81.23,0
20240603T,79.89,79.89,79.89,79.89,0
20240604T,59.44,59.44,59.44,59.44,0
20240605T,46.1,46.1,46.1,46.1,0
20240606T,66.67,66.67,66.67,66.67,0
20240607T,76.38,76.38,76.38,76.38,0
20240610T,81.23,81.23,81.23,81.23,0
20240611T,82.08,82.08,82.08,82.08,0
20240612T,76.76,76.76,76.76,76.76,0
