date,open,high,low,close,volume
20250220T,77.35,77.35,77.35,77.35,0
20250221T,60.53,60.53,60.53,60.53,0
20250224T,57.08,57.08,57.08,57.08,0
20250225T,80.35,80.35,80.35,80.35,0
20250227T,52.12,52.12,52.12,52.12,0
20250228T,71.57,71.57,71.57,71.57,0
20250303T,87.33,87.33,87.33,87.33,0
20250304T,46.34,46.34,46.34,46.34,0
20250305T,50.34,50.34,50.34,50.34,0
20250306T,82.87,82.87,82.87,82.87,0
20250307T,48.47,48.47,48.47,48.47,0
20250310T,63.0,63.0,63.0,63.0,0
20250311T,34.88,34.88,34.88,34.88,0
20250312T,56.11,56.11,56.11,56.11,0
20250313T,60.22,60.22,60.22,60.22,0
20250317T,56.04,56.04,56.04,56.04,0
20250318T,59.44,59.44,59.44,59.44,0
20250319T,65.2,65.2,65.2,65.2,0
20250320T,54.39,54.39,54.39,54.39,0
20250321T,63.37,63.37,63.37,63.37,0
20250324T,83.29,83.29,83.29,83.29,0
20250325T,72.63,72.63,72.63,72.63,0
20250326T,55.71,55.71,55.71,55.71,0
20250327T,65.77,65.77,65.77,65.77,0
20250328T,60.53,60.53,60.53,60.53,0
20250401T,54.07,54.07,54.07,54.07,0
20250402T,58.61,58.61,58.61,58.61,0
20250403T,52.31,52.31,52.31,52.31,0
20250404T,66.51,66.51,66.51,66.51,0
20250407T,65.35,65.35,65.35,65.35,0
20250408T,42.58,42.58,42.58,42.58,0
20250409T,78.54,78.54,78.54,78.54,0
20250411T,66.15,66.15,66.15,66.15,0
20250415T,68.65,68.65,68.65,68.65,0
20250416T,63.92,63.92,63.92,63.92,0
20250417T,74.58,74.58,74.58,74.58,0
20250421T,85.75,85.75,85.75,85.75,0
20250422T,63.03,63.03,63.03,63.03,0
20250423T,51.76,51.76,51.76,51.76,0
20250424T,68.98,68.98,68.98,68.98,0
20250425T,55.92,55.92,55.92,55.92,0
20250428T,89.99,89.99,89.99,89.99,0
20250429T,77.82,77.82,77.82,77.82,0
20250430T,66.59,66.59,66.59,66.59,0
20250502T,74.83,74.83,74.83,74.83,0
20250505T,73.24,73.24,73.24,73.24,0
20250506T,68.26,68.26,68.26,68.26,0
20250507T,68.92,68.92,68.92,68.92,0
20250508T,74.15,74.15,74.15,74.15,0
20250509T,69.91,69.91,69.91,69.91,0
20250512T,78.04,78.04,78.04,78.04,0
20250513T,82.12,82.12,82.12,82.12,0
20250514T,50.02,50.02,50.02,50.02,0
20250515T,61.7,61.7,61.7,61.7,0
20250516T,69.89,69.89,69.89,69.89,0
20250519T,76.54,76.54,76.54,76.54,0
20250520T,42.67,42.67,42.67,42.67,0
20250521T,65.99,65.99,65.99,65.99,0
20250522T,65.98,65.98,65.98,65.98,0
20250523T,49.41,49.41,49.41,49.41,0
20250526T,62.98,62.98,62.98,62.98,0
20250527T,57.8,57.8,57.8,57.8,0
20250528T,49.42,49.42,49.42,49.42,0
20250529T,52.8,52.8,52.8,52.8,0
20250530T,70.19,70.19,70.19,70.19,0
20250602T,75.65,75.65,75.65,75.65,0
20250603T,55.77,55.77,55.77,55.77,0
20250604T,39.81,39.81,39.81,39.81,0
20250605T,66.73,66.73,66.73,66.73,0
20250606T,59.21,59.21,59.21,59.21,0
20250609T,81.55,81.55,81.55,81.55,0
20250610T,59.67,59.67,59.67,59.67,0
20250611T,57.55,57.55,57.55,57.55,0
20250612T,61.85,61.85,61.85,61.85,0
20250613T,76.62,76.62,76.62,76.62,0
20250616T,48.6,48.6,48.6,48.6,0
20250617T,53.28,53.28,53.28,53.28,0
20250618T,56.33,56.33,56.33,56.33,0
20250619T,82.16,82.16,82.16,82.16,0
20250620T,53.41,53.41,53.41,53.41,0
20250623T,54.07,54.07,54.07,54.07,0
20250624T,53.57,53.57,53.57,53.57,0
20250625T,77.27,77.27,77.27,77.27,0
20250626T,77.81,77.81,77.81,77.81,0
20250627T,71.72,71.72,71.72,71.72,0
20250630T,69.13,69.13,69.13,69.13,0
20250701T,60.19,60.19,60.19,60.19,0
20250702T,62.28,62.28,62.28,62.28,0
20250703T,82.61,82.61,82.61,82.61,0
20250704T,82.56,82.56,82.56,82.56,0
20250707T,55.79,55.79,55.79,55.79,0
20250708T,90.53,90.53,90.53,90.53,0
20250709T,73.11,73.11,73.11,73.11,0
20250710T,62.18,62.18,62.18,62.18,0
20250711T,51.06,51.06,51.06,51.06,0
20250714T,57.68,57.68,57.68,57.68,0
20250715T,56.68,56.68,56.68,56.68,0
20250716T,61.68,61.68,61.68,61.68,0
20250717T,66.56,66.56,66.56,66.56,0
20250718T,47.97,47.97,47.97,47.97,0
20250721T,78.24,78.24,78.24,78.24,0
20250722T,79.83,79.83,79.83,79.83,0
20250723T,55.74,55.74,55.74,55.74,0
20250724T,68.1,68.1,68.1,68.1,0
20250725T,67.75,67.75,67.75,67.75,0
20250728T,42.44,42.44,42.44,42.44,0
20250729T,70.13,70.13,70.13,70.13,0
20250730T,41.76,41.76,41.76,41.76,0
20250731T,97.11,97.11,97.11,97.11,0
20250801T,89.8,89.8,89.8,89.8,0
20250804T,38.49,38.49,38.49,38.49,0
20250805T,95.57,95.57,95.57,95.57,0
20250806T,48.96,48.96,48.96,48.96,0
20250807T,65.32,65.32,65.32,65.32,0
20250808T,32.91,32.91,32.91,32.91,0
20250811T,76.8,76.8,76.8,76.8,0
20250812T,41.93,41.93,41.93,41.93,0
20250813T,95.22,95.22,95.22,95.22,0
20250814T,97.95,97.95,97.95,97.95,0
20250818T,58.95,58.95,58.95,58.95,0
20250819T,58.45,58.45,58.45,58.45,0
20250820T,92.9,92.9,92.9,92.9,0
20250821T,60.07,60.07,60.07,60.07,0
20250822T,50.51,50.51,50.51,50.51,0
20250825T,58.06,58.06,58.06,58.06,0
20250826T,73.6,73.6,73.6,73.6,0
20250828T,83.39,83.39,83.39,83.39,0
20250829T,80.4,80.4,80.4,80.4,0
20250901T,64.85,64.85,64.85,64.85,0
20250902T,38.68,38.68,38.68,38.68,0
20250903T,79.46,79.46,79.46,79.46,0
20250904T,87.36,87.36,87.36,87.36,0
20250905T,52.56,52.56,52.56,52.56,0
20250908T,58.08,58.08,58.08,58.08,0
20250909T,61.03,61.03,61.03,61.03,0
20250910T,70.0,70.0,70.0,70.0,0
20250911T,54.12,54.12,54.12,54.12,0
20250912T,76.88,76.88,76.88,76.88,0
20250915T,77.95,77.95,77.95,77.95,0
20250916T,68.85,68.85,68.85,68.85,0
20250917T,61.02,61.02,61.02,61.02,0
20250918T,56.91,56.91,56.91,56.91,0
20250919T,62.38,62.38,62.38,62.38,0
20250922T,70.33,70.33,70.33,70.33,0
20250923T,59.17,59.17,59.17,59.17,0
20250924T,63.68,63.68,63.68,63.68,0
20250925T,51.47,51.47,51.47,51.47,0
20250926T,59.54,59.54,59.54,59.54,0
20250929T,86.8,86.8,86.8,86.8,0
20250930T,64.4,64.4,64.4,64.4,0
20251001T,61.22,61.22,61.22,61.22,0
20251003T,55.48,55.48,55.48,55.48,0
20251006T,57.7,57.7,57.7,57.7,0
20251007T,53.56,53.56,53.56,53.56,0
20251008T,65.42,65.42,65.42,65.42,0
20251009T,77.78,77.78,77.78,77.78,0
20251010T,64.33,64.33,64.33,64.33,0
20251013T,71.83,71.83,71.83,71.83,0
20251014T,44.53,44.53,44.53,44.53,0
20251015T,85.33,85.33,85.33,85.33,0
20251016T,66.98,66.98,66.98,66.98,0
20251017T,51.66,51.66,51.66,51.66,0
20251020T,85.13,85.13,85.13,85.13,0
20251021T,71.06,71.06,71.06,71.06,0
20251022T,71.06,71.06,71.06,71.06,0
20251023T,66.86,66.86,66.86,66.86,0
20251024T,68.88,68.88,68.88,68.88,0
20251027T,53.81,53.81,53.81,53.81,0
20251028T,54.5,54.5,54.5,54.5,0
20251029T,72.73,72.73,72.73,72.73,0
20251030T,66.45,66.45,66.45,66.45,0
20251031T,75.72,75.72,75.72,75.72,0
20251103T,73.39,73.39,73.39,73.39,0
20251104T,78.4,78.4,78.4,78.4,0
20251105T,78.4,78.4,78.4,78.4,0
20251106T,64.74,64.74,64.74,64.74,0
20251107T,72.59,72.59,72.59,72.59,0
20251110T,63.94,63.94,63.94,63.94,0
20251111T,66.1,66.1,66.1,66.1,0
20251112T,84.09,84.09,84.09,84.09,0
20251113T,69.35,69.35,69.35,69.35,0
20251114T,68.8,68.8,68.8,68.8,0
20251117T,67.1,67.1,67.1,67.1,0
20251118T,65.92,65.92,65.92,65.92,0
20251119T,64.4,64.4,64.4,64.4,0
20251120T,61.14,61.14,61.14,61.14,0
20251121T,72.21,72.21,72.21,72.21,0
20251124T,94.95,94.95,94.95,94.95,0
20251125T,92.09,92.09,92.09,92.09,0
20251126T,83.91,83.91,83.91,83.91,0
20251127T,65.42,65.42,65.42,65.42,0
20251128T,65.85,65.85,65.85,65.85,0
20251201T,74.07,74.07,74.07,74.07,0
20251202T,66.76,66.76,66.76,66.76,0
20251203T,61.66,61.66,61.66,61.66,0
20251204T,68.98,68.98,68.98,68.98,0
20251205T,67.77,67.77,67.77,67.77,0
20251208T,57.47,57.47,57.47,57.47,0
20251209T,67.35,67.35,67.35,67.35,0
20251210T,58.01,58.01,58.01,58.01,0
20251211T,43.62,43.62,43.62,43.62,0
20251212T,54.14,54.14,54.14,54.14,0
20251215T,64.52,64.52,64.52,64.52,0
20251216T,68.15,68.15,68.15,68.15,0
20251217T,72.27,72.27,72.27,72.27,0
20251218T,69.68,69.68,69.68,69.68,0
20251219T,75.61,75.61,75.61,75.61,0
20251222T,80.07,80.07,80.07,80.07,0
20251223T,74.65,74.65,74.65,74.65,0
20251224T,69.72,69.72,69.72,69.72,0
20251225T,69.72,69.72,69.72,69.72,0
20251226T,56.6,56.6,56.6,56.6,0
20251229T,58.54,58.54,58.54,58.54,0
20251230T,80.83,80.83,80.83,80.83,0
20251231T,69.68,69.68,69.68,69.68,0
20260101T,84.79,84.79,84.79,84.79,0
20260102T,84.8,84.8,84.8,84.8,0
20260105T,56.07,56.07,56.07,56.07,0
20260106T,88.2,88.2,88.2,88.2,0
20260107T,95.19,95.19,95.19,95.19,0
20260108T,84.66,84.66,84.66,84.66,0
20260109T,75.86,75.86,75.86,75.86,0
20260112T,69.15,69.15,69.15,69.15,0
20260113T,70.94,70.94,70.94,70.94,0
20260114T,66.53,66.53,66.53,66.53,0
20260115T,66.53,66.53,66.53,66.53,0
20260116T,72.68,72.68,72.68,72.68,0
20260119T,78.85,78.85,78.85,78.85,0
20260120T,75.14,75.14,75.14,75.14,0
20260121T,58.65,58.65,58.65,58.65,0
20260122T,64.97,64.97,64.97,64.97,0
20260123T,62.61,62.61,62.61,62.61,0
20260127T,70.35,70.35,70.35,70.35,0
20260128T,66.73,66.73,66.73,66.73,0
20260129T,74.74,74.74,74.74,74.74,0
20260130T,67.95,67.95,67.95,67.95,0
20260202T,54.81,54.81,54.81,54.81,0
20260203T,77.81,77.81,77.81,77.81,0
20260204T,81.31,81.31,81.31,81.31,0
20260205T,57.09,57.09,57.09,57.09,0
20260206T,66.33,66.33,66.33,66.33,0
