date,open,high,low,close,volume
20201211T,43.57,43.57,43.57,43.57,0
20201214T,29.63,29.63,29.63,29.63,0
20201215T,26.2,26.2,26.2,26.2,0
20201216T,53.38,53.38,53.38,53.38,0
20201217T,45.3,45.3,45.3,45.3,0
20201218T,52.88,52.88,52.88,52.88,0
20201221T,40.84,40.84,40.84,40.84,0
20201222T,33.63,33.63,33.63,33.63,0
20201223T,12.35,12.35,12.35,12.35,0
20201224T,17.09,17.09,17.09,17.09,0
20201225T,17.09,17.09,17.09,17.09,0
20201228T,52.89,52.89,52.89,52.89,0
20201229T,22.44,22.44,22.44,22.44,0
20201230T,32.9,32.9,32.9,32.9,0
20201231T,33.98,33.98,33.98,33.98,0
20210101T,33.08,33.08,33.08,33.08,0
20210104T,30.52,30.52,30.52,30.52,0
20210105T,44.92,44.92,44.92,44.92,0
20210106T,31.07,31.07,31.07,31.07,0
20210107T,31.31,31.31,31.31,31.31,0
20210108T,45.14,45.14,45.14,45.14,0
20210111T,31.64,31.64,31.64,31.64,0
20210112T,38.94,38.94,38.94,38.94,0
20210113T,33.93,33.93,33.93,33.93,0
20210114T,40.28,40.28,40.28,40.28,0
20210115T,55.6,55.6,55.6,55.6,0
20210118T,16.26,16.26,16.26,16.26,0
20210119T,24.84,24.84,24.84,24.84,0
20210120T,24.71,24.71,24.71,24.71,0
20210121T,43.02,43.02,43.02,43.02,0
20210122T,30.88,30.88,30.88,30.88,0
20210125T,26.0,26.0,26.0,26.0,0
20210127T,40.19,40.19,40.19,40.19,0
20210128T,32.44,32.44,32.44,32.44,0
20210129T,80.86,80.86,80.86,80.86,0
20210201T,33.33,33.33,33.33,33.33,0
20210202T,44.26,44.26,44.26,44.26,0
20210203T,33.88,33.88,33.88,33.88,0
20210204T,41.72,41.72,41.72,41.72,0
20210205T,56.51,56.51,56.51,56.51,0
20210208T,81.23,81.23,81.23,81.23,0
20210209T,22.62,22.62,22.62,22.62,0
20210210T,25.75,25.75,25.75,25.75,0
20210211T,22.76,22.76,22.76,22.76,0
20210212T,31.43,31.43,31.43,31.43,0
20210215T,41.06,41.06,41.06,41.06,0
20210216T,45.29,45.29,45.29,45.29,0
20210217T,58.12,58.12,58.12,58.12,0
20210218T,36.35,36.35,36.35,36.35,0
20210219T,7.28,7.28,7.28,7.28,0
20210222T,21.2,21.2,21.2,21.2,0
20210223T,24.34,24.34,24.34,24.34,0
20210224T,34.14,34.14,34.14,34.14,0
20210225T,49.31,49.31,49.31,49.31,0
20210226T,35.84,35.84,35.84,35.84,0
20210301T,30.25,30.25,30.25,30.25,0
20210302T,36.29,36.29,36.29,36.29,0
20210303T,38.97,38.97,38.97,38.97,0
20210304T,48.61,48.61,48.61,48.61,0
20210305T,48.04,48.04,48.04,48.04,0
20210308T,49.38,49.38,49.38,49.38,0
20210309T,45.68,45.68,45.68,45.68,0
20210310T,59.25,59.25,59.25,59.25,0
20210311T,59.25,59.25,59.25,59.25,0
20210312T,35.51,35.51,35.51,35.51,0
20210315T,49.83,49.83,49.83,49.83,0
20210316T,36.95,36.95,36.95,36.95,0
20210317T,32.04,32.04,32.04,32.04,0
20210318T,40.86,40.86,40.86,40.86,0
20210319T,35.37,35.37,35.37,35.37,0
20210322T,51.35,51.35,51.35,51.35,0
20210323T,36.67,36.67,36.67,36.67,0
20210324T,38.72,38.72,38.72,38.72,0
20210325T,40.23,40.23,40.23,40.23,0
20210326T,45.88,45.88,45.88,45.88,0
20210329T,45.88,45.88,45.88,45.88,0
20210330T,45.2,45.2,45.2,45.2,0
20210331T,21.13,21.13,21.13,21.13,0
20210401T,42.83,42.83,42.83,42.83,0
20210402T,42.83,42.83,42.83,42.83,0
20210405T,30.48,30.48,30.48,30.48,0
20210406T,36.37,36.37,36.37,36.37,0
20210407T,19.56,19.56,19.56,19.56,0
20210408T,24.64,24.64,24.64,24.64,0
20210409T,40.21,40.21,40.21,40.21,0
20210412T,44.51,44.51,44.51,44.51,0
20210413T,36.44,36.44,36.44,36.44,0
20210414T,36.44,36.44,36.44,36.44,0
20210415T,40.11,40.11,40.11,40.11,0
20210416T,56.64,56.64,56.64,56.64,0
20210419T,43.56,43.56,43.56,43.56,0
20210420T,17.88,17.88,17.88,17.88,0
20210421T,17.88,17.88,17.88,17.88,0
20210422T,21.91,21.91,21.91,21.91,0
20210423T,37.53,37.53,37.53,37.53,0
20210426T,42.51,42.51,42.51,42.51,0
20210427T,38.38,38.38,38.38,38.38,0
20210428T,19.38,19.38,19.38,19.38,0
20210429T,22.1,22.1,22.1,22.1,0
20210430T,27.22,27.22,27.22,27.22,0
20210503T,30.81,30.81,30.81,30.81,0
20210504T,38.38,38.38,38.38,38.38,0
20210505T,31.64,31.64,31.64,31.64,0
20210506T,26.18,26.18,26.18,26.18,0
20210507T,44.67,44.67,44.67,44.67,0
20210510T,14.62,14.62,14.62,14.62,0
20210511T,19.93,19.93,19.93,19.93,0
20210512T,39.16,39.16,39.16,39.16,0
20210513T,39.16,39.16,39.16,39.16,0
20210514T,30.53,30.53,30.53,30.53,0
20210517T,41.57,41.57,41.57,41.57,0
20210518T,48.79,48.79,48.79,48.79,0
20210519T,52.07,52.07,52.07,52.07,0
20210520T,44.08,44.08,44.08,44.08,0
20210521T,42.85,42.85,42.85,42.85,0
20210524T,39.66,39.66,39.66,39.66,0
20210525T,35.5,35.5,35.5,35.5,0
20210526T,38.87,38.87,38.87,38.87,0
20210527T,31.99,31.99,31.99,31.99,0
20210528T,33.08,33.08,33.08,33.08,0
20210531T,34.64,34.64,34.64,34.64,0
20210601T,30.63,30.63,30.63,30.63,0
20210602T,30.8,30.8,30.8,30.8,0
20210603T,24.03,24.03,24.03,24.03,0
20210604T,26.74,26.74,26.74,26.74,0
20210607T,42.96,42.96,42.96,42.96,0
20210608T,24.01,24.01,24.01,24.01,0
20210609T,40.26,40.26,40.26,40.26,0
20210610T,38.15,38.15,38.15,38.15,0
20210611T,43.27,43.27,43.27,43.27,0
20210614T,33.35,33.35,33.35,33.35,0
20210615T,30.85,30.85,30.85,30.85,0
20210616T,28.08,28.08,28.08,28.08,0
20210617T,29.11,29.11,29.11,29.11,0
20210618T,23.72,23.72,23.72,23.72,0
20210621T,26.02,26.02,26.02,26.02,0
20210622T,23.42,23.42,23.42,23.42,0
20210623T,22.84,22.84,22.84,22.84,0
20210624T,29.01,29.01,29.01,29.01,0
20210625T,27.63,27.63,27.63,27.63,0
20210628T,50.27,50.27,50.27,50.27,0
20210629T,41.06,41.06,41.06,41.06,0
20210630T,37.04,37.04,37.04,37.04,0
20210701T,30.73,30.73,30.73,30.73,0
20210702T,40.11,40.11,40.11,40.11,0
20210705T,49.45,49.45,49.45,49.45,0
20210706T,62.01,62.01,62.01,62.01,0
20210707T,43.67,43.67,43.67,43.67,0
20210708T,37.09,37.09,37.09,37.09,0
20210709T,26.87,26.87,26.87,26.87,0
20210712T,50.3,50.3,50.3,50.3,0
20210713T,57.39,57.39,57.39,57.39,0
20210714T,65.15,65.15,65.15,65.15,0
20210715T,51.13,51.13,51.13,51.13,0
20210716T,55.51,55.51,55.51,55.51,0
20210719T,31.39,31.39,31.39,31.39,0
20210720T,27.73,27.73,27.73,27.73,0
20210721T,27.73,27.73,27.73,27.73,0
20210722T,46.6,46.6,46.6,46.6,0
20210723T,41.73,41.73,41.73,41.73,0
20210726T,53.79,53.79,53.79,53.79,0
20210727T,51.37,51.37,51.37,51.37,0
20210728T,37.22,37.22,37.22,37.22,0
20210729T,43.6,43.6,43.6,43.6,0
20210730T,47.34,47.34,47.34,47.34,0
20210802T,31.56,31.56,31.56,31.56,0
20210803T,20.25,20.25,20.25,20.25,0
20210804T,20.8,20.8,20.8,20.8,0
20210805T,39.06,39.06,39.06,39.06,0
20210806T,23.68,23.68,23.68,23.68,0
20210809T,28.64,28.64,28.64,28.64,0
20210810T,24.01,24.01,24.01,24.01,0
20210811T,26.22,26.22,26.22,26.22,0
20210812T,18.95,18.95,18.95,18.95,0
20210813T,25.05,25.05,25.05,25.05,0
20210816T,27.36,27.36,27.36,27.36,0
20210817T,30.52,30.52,30.52,30.52,0
20210818T,32.27,32.27,32.27,32.27,0
20210819T,32.27,32.27,32.27,32.27,0
20210820T,27.61,27.61,27.61,27.61,0
20210823T,35.03,35.03,35.03,35.03,0
20210824T,33.43,33.43,33.43,33.43,0
20210825T,24.44,24.44,24.44,24.44,0
20210826T,33.23,33.23,33.23,33.23,0
20210827T,38.49,38.49,38.49,38.49,0
20210830T,29.9,29.9,29.9,29.9,0
20210831T,36.33,36.33,36.33,36.33,0
20210901T,37.76,37.76,37.76,37.76,0
20210902T,29.01,29.01,29.01,29.01,0
20210903T,33.93,33.93,33.93,33.93,0
20210906T,42.57,42.57,42.57,42.57,0
20210907T,37.78,37.78,37.78,37.78,0
20210908T,31.17,31.17,31.17,31.17,0
20210909T,36.76,36.76,36.76,36.76,0
20210910T,36.76,36.76,36.76,36.76,0
20210913T,40.4,40.4,40.4,40.4,0
20210914T,46.27,46.27,46.27,46.27,0
20210915T,18.98,18.98,18.98,18.98,0
20210916T,34.18,34.18,34.18,34.18,0
20210917T,57.74,57.74,57.74,57.74,0
20210920T,47.03,47.03,47.03,47.03,0
20210921T,34.43,34.43,34.43,34.43,0
20210922T,22.95,22.95,22.95,22.95,0
20210923T,42.91,42.91,42.91,42.91,0
20210924T,43.3,43.3,43.3,43.3,0
20210927T,38.68,38.68,38.68,38.68,0
20210928T,20.67,20.67,20.67,20.67,0
20210929T,27.37,27.37,27.37,27.37,0
20210930T,44.13,44.13,44.13,44.13,0
20211001T,43.44,43.44,43.44,43.44,0
20211004T,34.0,34.0,34.0,34.0,0
20211005T,29.53,29.53,29.53,29.53,0
20211006T,40.44,40.44,40.44,40.44,0
20211007T,36.43,36.43,36.43,36.43,0
20211008T,44.33,44.33,44.33,44.33,0
20211011T,42.97,42.97,42.97,42.97,0
20211012T,31.15,31.15,31.15,31.15,0
20211013T,48.67,48.67,48.67,48.67,0
20211014T,40.1,40.1,40.1,40.1,0
20211015T,40.1,40.1,40.1,40.1,0
20211018T,57.14,57.14,57.14,57.14,0
20211019T,52.35,52.35,52.35,52.35,0
20211020T,52.15,52.15,52.15,52.15,0
20211021T,45.46,45.46,45.46,45.46,0
20211022T,42.5,42.5,42.5,42.5,0
20211025T,37.92,37.92,37.92,37.92,0
20211026T,37.11,37.11,37.11,37.11,0
20211027T,35.93,35.93,35.93,35.93,0
20211028T,39.55,39.55,39.55,39.55,0
20211029T,50.22,50.22,50.22,50.22,0
20211101T,43.44,43.44,43.44,43.44,0
20211102T,36.83,36.83,36.83,36.83,0
20211103T,43.37,43.37,43.37,43.37,0
20211104T,43.37,43.37,43.37,43.37,0
20211105T,47.18,47.18,47.18,47.18,0
20211108T,40.57,40.57,40.57,40.57,0
20211109T,39.17,39.17,39.17,39.17,0
20211110T,58.03,58.03,58.03,58.03,0
20211111T,34.21,34.21,34.21,34.21,0
20211112T,60.15,60.15,60.15,60.15,0
20211115T,51.97,51.97,51.97,51.97,0
20211116T,51.73,51.73,51.73,51.73,0
20211117T,50.65,50.65,50.65,50.65,0
20211118T,38.93,38.93,38.93,38.93,0
20211119T,38.93,38.93,38.93,38.93,0
20211122T,55.47,55.47,55.47,55.47,0
20211123T,47.89,47.89,47.89,47.89,0
20211124T,51.14,51.14,51.14,51.14,0
20211125T,50.55,50.55,50.55,50.55,0
20211126T,38.69,38.69,38.69,38.69,0
20211129T,34.87,34.87,34.87,34.87,0
20211130T,66.31,66.31,66.31,66.31,0
20211201T,38.15,38.15,38.15,38.15,0
20211202T,31.96,31.96,31.96,31.96,0
20211203T,39.24,39.24,39.24,39.24,0
20211206T,34.98,34.98,34.98,34.98,0
20211207T,53.51,53.51,53.51,53.51,0
20211208T,58.15,58.15,58.15,58.15,0
20211209T,48.25,48.25,48.25,48.25,0
20211210T,49.15,49.15,49.15,49.15,0
20211213T,51.23,51.23,51.23,51.23,0
20211214T,48.86,48.86,48.86,48.86,0
20211215T,77.49,77.49,77.49,77.49,0
20211216T,40.12,40.12,40.12,40.12,0
20211217T,49.84,49.84,49.84,49.84,0
20211220T,79.74,79.74,79.74,79.74,0
20211221T,46.71,46.71,46.71,46.71,0
20211222T,43.71,43.71,43.71,43.71,0
20211223T,43.36,43.36,43.36,43.36,0
20211224T,48.5,48.5,48.5,48.5,0
20211227T,39.01,39.01,39.01,39.01,0
20211228T,55.53,55.53,55.53,55.53,0
20211229T,53.76,53.76,53.76,53.76,0
20211230T,54.18,54.18,54.18,54.18,0
20211231T,51.95,51.95,51.95,51.95,0
20220103T,43.67,43.67,43.67,43.67,0
20220104T,40.59,40.59,40.59,40.59,0
20220105T,45.42,45.42,45.42,45.42,0
20220106T,50.53,50.53,50.53,50.53,0
20220107T,53.82,53.82,53.82,53.82,0
20220110T,54.01,54.01,54.01,54.01,0
20220111T,53.72,53.72,53.72,53.72,0
20220112T,74.69,74.69,74.69,74.69,0
20220113T,72.57,72.57,72.57,72.57,0
20220114T,15.81,15.81,15.81,15.81,0
20220117T,44.71,44.71,44.71,44.71,0
20220118T,53.45,53.45,53.45,53.45,0
20220119T,53.66,53.66,53.66,53.66,0
20220120T,53.18,53.18,53.18,53.18,0
20220121T,35.7,35.7,35.7,35.7,0
20220124T,40.89,40.89,40.89,40.89,0
20220125T,53.58,53.58,53.58,53.58,0
20220127T,45.95,45.95,45.95,45.95,0
20220128T,48.16,48.16,48.16,48.16,0
20220131T,83.18,83.18,83.18,83.18,0
20220201T,27.96,27.96,27.96,27.96,0
20220202T,40.48,40.48,40.48,40.48,0
20220203T,38.5,38.5,38.5,38.5,0
20220204T,47.26,47.26,47.26,47.26,0
20220207T,36.43,36.43,36.43,36.43,0
20220208T,37.68,37.68,37.68,37.68,0
20220209T,40.53,40.53,40.53,40.53,0
20220210T,52.16,52.16,52.16,52.16,0
20220211T,35.4,35.4,35.4,35.4,0
20220214T,46.82,46.82,46.82,46.82,0
20220215T,27.18,27.18,27.18,27.18,0
20220216T,38.65,38.65,38.65,38.65,0
20220217T,68.59,68.59,68.59,68.59,0
20220218T,45.63,45.63,45.63,45.63,0
20220221T,47.51,47.51,47.51,47.51,0
20220222T,45.13,45.13,45.13,45.13,0
20220223T,37.96,37.96,37.96,37.96,0
20220224T,51.27,51.27,51.27,51.27,0
20220225T,34.38,34.38,34.38,34.38,0
20220228T,33.58,33.58,33.58,33.58,0
20220301T,33.58,33.58,33.58,33.58,0
20220302T,54.37,54.37,54.37,54.37,0
20220303T,40.49,40.49,40.49,40.49,0
20220304T,46.45,46.45,46.45,46.45,0
20220307T,43.44,43.44,43.44,43.44,0
20220308T,49.04,49.04,49.04,49.04,0
20220309T,60.73,60.73,60.73,60.73,0
20220310T,38.67,38.67,38.67,38.67,0
20220311T,45.3,45.3,45.3,45.3,0
20220314T,52.33,52.33,52.33,52.33,0
20220315T,39.26,39.26,39.26,39.26,0
20220316T,32.06,32.06,32.06,32.06,0
20220317T,47.88,47.88,47.88,47.88,0
20220318T,47.88,47.88,47.88,47.88,0
20220321T,51.52,51.52,51.52,51.52,0
20220322T,46.12,46.12,46.12,46.12,0
20220323T,42.0,42.0,42.0,42.0,0
20220324T,38.23,38.23,38.23,38.23,0
20220325T,45.36,45.36,45.36,45.36,0
20220328T,35.2,35.2,35.2,35.2,0
20220329T,50.31,50.31,50.31,50.31,0
20220330T,44.91,44.91,44.91,44.91,0
20220331T,45.7,45.7,45.7,45.7,0
20220401T,38.87,38.87,38.87,38.87,0
20220404T,41.9,41.9,41.9,41.9,0
20220405T,47.1,47.1,47.1,47.1,0
20220406T,44.23,44.23,44.23,44.23,0
20220407T,46.15,46.15,46.15,46.15,0
20220408T,39.34,39.34,39.34,39.34,0
20220411T,33.58,33.58,33.58,33.58,0
20220412T,30.57,30.57,30.57,30.57,0
20220413T,31.96,31.96,31.96,31.96,0
20220414T,31.96,31.96,31.96,31.96,0
20220415T,31.96,31.96,31.96,31.96,0
20220418T,46.45,46.45,46.45,46.45,0
20220419T,39.88,39.88,39.88,39.88,0
20220420T,33.67,33.67,33.67,33.67,0
20220421T,45.92,45.92,45.92,45.92,0
20220422T,39.21,39.21,39.21,39.21,0
20220425T,82.92,82.92,82.92,82.92,0
20220426T,87.05,87.05,87.05,87.05,0
20220427T,34.36,34.36,34.36,34.36,0
20220428T,78.18,78.18,78.18,78.18,0
20220429T,51.73,51.73,51.73,51.73,0
20220502T,46.74,46.74,46.74,46.74,0
20220503T,46.74,46.74,46.74,46.74,0
20220504T,52.33,52.33,52.33,52.33,0
20220505T,55.79,55.79,55.79,55.79,0
20220506T,50.65,50.65,50.65,50.65,0
20220509T,28.84,28.84,28.84,28.84,0
20220510T,45.69,45.69,45.69,45.69,0
20220511T,36.83,36.83,36.83,36.83,0
20220512T,38.12,38.12,38.12,38.12,0
20220513T,32.39,32.39,32.39,32.39,0
20220516T,43.5,43.5,43.5,43.5,0
20220517T,33.86,33.86,33.86,33.86,0
20220518T,40.02,40.02,40.02,40.02,0
20220519T,52.11,52.11,52.11,52.11,0
20220520T,35.82,35.82,35.82,35.82,0
20220523T,44.92,44.92,44.92,44.92,0
20220524T,52.6,52.6,52.6,52.6,0
20220525T,50.7,50.7,50.7,50.7,0
20220526T,61.42,61.42,61.42,61.42,0
20220527T,54.85,54.85,54.85,54.85,0
20220530T,56.51,56.51,56.51,56.51,0
20220531T,49.63,49.63,49.63,49.63,0
20220601T,50.22,50.22,50.22,50.22,0
20220602T,52.39,52.39,52.39,52.39,0
20220603T,46.79,46.79,46.79,46.79,0
20220606T,39.13,39.13,39.13,39.13,0
20220607T,51.07,51.07,51.07,51.07,0
20220608T,45.13,45.13,45.13,45.13,0
20220609T,54.7,54.7,54.7,54.7,0
20220610T,36.38,36.38,36.38,36.38,0
20220613T,51.6,51.6,51.6,51.6,0
20220614T,39.48,39.48,39.48,39.48,0
20220615T,51.42,51.42,51.42,51.42,0
20220616T,52.71,52.71,52.71,52.71,0
20220617T,44.41,44.41,44.41,44.41,0
20220620T,60.65,60.65,60.65,60.65,0
20220621T,17.88,17.88,17.88,17.88,0
20220622T,15.27,15.27,15.27,15.27,0
20220623T,27.95,27.95,27.95,27.95,0
20220624T,41.61,41.61,41.61,41.61,0
20220627T,33.31,33.31,33.31,33.31,0
20220628T,33.23,33.23,33.23,33.23,0
20220629T,35.19,35.19,35.19,35.19,0
20220630T,49.15,49.15,49.15,49.15,0
20220701T,43.38,43.38,43.38,43.38,0
20220704T,50.15,50.15,50.15,50.15,0
20220705T,46.57,46.57,46.57,46.57,0
20220706T,28.84,28.84,28.84,28.84,0
20220707T,74.52,74.52,74.52,74.52,0
20220708T,53.55,53.55,53.55,53.55,0
20220711T,48.55,48.55,48.55,48.55,0
20220712T,86.0,86.0,86.0,86.0,0
20220713T,58.61,58.61,58.61,58.61,0
20220714T,86.45,86.45,86.45,86.45,0
20220715T,69.71,69.71,69.71,69.71,0
20220718T,66.17,66.17,66.17,66.17,0
20220719T,69.02,69.02,69.02,69.02,0
20220720T,60.33,60.33,60.33,60.33,0
20220721T,76.32,76.32,76.32,76.32,0
20220722T,60.11,60.11,60.11,60.11,0
20220725T,93.33,93.33,93.33,93.33,0
20220726T,81.64,81.64,81.64,81.64,0
20220727T,58.82,58.82,58.82,58.82,0
20220728T,51.3,51.3,51.3,51.3,0
20220729T,48.37,48.37,48.37,48.37,0
20220801T,44.82,44.82,44.82,44.82,0
20220802T,38.86,38.86,38.86,38.86,0
20220803T,23.48,23.48,23.48,23.48,0
20220804T,48.13,48.13,48.13,48.13,0
20220805T,51.62,51.62,51.62,51.62,0
20220810T,42.3,42.3,42.3,42.3,0
20220811T,31.23,31.23,31.23,31.23,0
20220812T,38.18,38.18,38.18,38.18,0
20220816T,74.99,74.99,74.99,74.99,0
20220817T,82.94,82.94,82.94,82.94,0
20220818T,75.57,75.57,75.57,75.57,0
20220819T,52.81,52.81,52.81,52.81,0
20220822T,45.8,45.8,45.8,45.8,0
20220823T,40.93,40.93,40.93,40.93,0
20220824T,37.68,37.68,37.68,37.68,0
20220825T,86.64,86.64,86.64,86.64,0
20220826T,86.9,86.9,86.9,86.9,0
20220829T,81.05,81.05,81.05,81.05,0
20220830T,46.03,46.03,46.03,46.03,0
20220831T,46.03,46.03,46.03,46.03,0
20220901T,49.26,49.26,49.26,49.26,0
20220902T,68.23,68.23,68.23,68.23,0
20220905T,33.84,33.84,33.84,33.84,0
20220906T,37.78,37.78,37.78,37.78,0
20220907T,48.25,48.25,48.25,48.25,0
20220908T,45.98,45.98,45.98,45.98,0
20220909T,37.05,37.05,37.05,37.05,0
20220912T,52.4,52.4,52.4,52.4,0
20220913T,45.55,45.55,45.55,45.55,0
20220914T,39.97,39.97,39.97,39.97,0
20220915T,45.28,45.28,45.28,45.28,0
20220916T,44.76,44.76,44.76,44.76,0
20220919T,44.41,44.41,44.41,44.41,0
20220920T,46.43,46.43,46.43,46.43,0
20220921T,38.67,38.67,38.67,38.67,0
20220922T,50.85,50.85,50.85,50.85,0
20220923T,35.05,35.05,35.05,35.05,0
20220926T,36.26,36.26,36.26,36.26,0
20220927T,49.93,49.93,49.93,49.93,0
20220928T,42.61,42.61,42.61,42.61,0
20220929T,35.39,35.39,35.39,35.39,0
20220930T,47.18,47.18,47.18,47.18,0
20221003T,45.52,45.52,45.52,45.52,0
20221004T,46.36,46.36,46.36,46.36,0
20221005T,46.36,46.36,46.36,46.36,0
20221006T,49.73,49.73,49.73,49.73,0
20221007T,32.75,32.75,32.75,32.75,0
20221010T,35.98,35.98,35.98,35.98,0
20221011T,38.12,38.12,38.12,38.12,0
20221012T,30.15,30.15,30.15,30.15,0
20221013T,33.81,33.81,33.81,33.81,0
20221014T,29.82,29.82,29.82,29.82,0
20221017T,31.13,31.13,31.13,31.13,0
20221018T,37.83,37.83,37.83,37.83,0
20221019T,31.34,31.34,31.34,31.34,0
20221020T,41.9,41.9,41.9,41.9,0
20221021T,38.61,38.61,38.61,38.61,0
20221024T,46.41,46.41,46.41,46.41,0
20221025T,25.51,25.51,25.51,25.51,0
20221026T,25.51,25.51,25.51,25.51,0
20221027T,47.55,47.55,47.55,47.55,0
20221028T,61.97,61.97,61.97,61.97,0
20221031T,53.89,53.89,53.89,53.89,0
20221101T,43.15,43.15,43.15,43.15,0
20221102T,61.17,61.17,61.17,61.17,0
20221103T,69.43,69.43,69.43,69.43,0
20221104T,63.3,63.3,63.3,63.3,0
20221107T,58.35,58.35,58.35,58.35,0
20221108T,58.35,58.35,58.35,58.35,0
20221109T,55.4,55.4,55.4,55.4,0
20221110T,55.7,55.7,55.7,55.7,0
20221111T,53.37,53.37,53.37,53.37,0
20221114T,60.97,60.97,60.97,60.97,0
20221115T,57.58,57.58,57.58,57.58,0
20221116T,56.63,56.63,56.63,56.63,0
20221117T,51.65,51.65,51.65,51.65,0
20221118T,59.09,59.09,59.09,59.09,0
20221121T,62.88,62.88,62.88,62.88,0
20221122T,57.71,57.71,57.71,57.71,0
20221123T,51.06,51.06,51.06,51.06,0
20221124T,45.57,45.57,45.57,45.57,0
20221125T,51.62,51.62,51.62,51.62,0
20221128T,82.19,82.19,82.19,82.19,0
