date,open,high,low,close,volume
20250630T,70.71,70.71,70.71,70.71,0
20250701T,64.63,64.63,64.63,64.63,0
20250702T,54.04,54.04,54.04,54.04,0
20250703T,100.0,100.0,100.0,100.0,0
20250704T,42.16,42.16,42.16,42.16,0
20250707T,46.26,46.26,46.26,46.26,0
20250708T,36.23,36.23,36.23,36.23,0
20250709T,51.22,51.22,51.22,51.22,0
20250710T,62.31,62.31,62.31,62.31,0
20251013T,66.68,66.68,66.68,66.68,0
20251014T,80.2,80.2,80.2,80.2,0
20251015T,78.23,78.23,78.23,78.23,0
20251016T,67.54,67.54,67.54,67.54,0
20251017T,76.42,76.42,76.42,76.42,0
20251020T,80.39,80.39,80.39,80.39,0
20251021T,70.3,70.3,70.3,70.3,0
20251022T,70.3,70.3,70.3,70.3,0
20251023T,67.48,67.48,67.48,67.48,0
20251024T,75.93,75.93,75.93,75.93,0
20251027T,76.85,76.85,76.85,76.85,0
20251028T,71.71,71.71,71.71,71.71,0
20251029T,75.8,75.8,75.8,75.8,0
20251030T,70.97,70.97,70.97,70.97,0
20251031T,74.88,74.88,74.88,74.88,0
20251103T,71.19,71.19,71.19,71.19,0
20251104T,64.49,64.49,64.49,64.49,0
20251105T,64.49,64.49,64.49,64.49,0
20251106T,100.0,100.0,100.0,100.0,0
20251107T,69.32,69.32,69.32,69.32,0
20251110T,64.28,64.28,64.28,64.28,0
20251111T,68.0,68.0,68.0,68.0,0
20251112T,54.55,54.55,54.55,54.55,0
20251113T,65.92,65.92,65.92,65.92,0
20251114T,100.0,100.0,100.0,100.0,0
20251117T,99.99,99.99,99.99,99.99,0
20251118T,61.55,61.55,61.55,61.55,0
20251119T,51.66,51.66,51.66,51.66,0
20251120T,47.26,47.26,47.26,47.26,0
20251121T,60.14,60.14,60.14,60.14,0
20251124T,71.74,71.74,71.74,71.74,0
20251125T,61.34,61.34,61.34,61.34,0
20251126T,67.34,67.34,67.34,67.34,0
20251127T,59.0,59.0,59.0,59.0,0
20251128T,65.48,65.48,65.48,65.48,0
20251201T,66.89,66.89,66.89,66.89,0
20251202T,62.73,62.73,62.73,62.73,0
20251203T,69.08,69.08,69.08,69.08,0
20251204T,71.73,71.73,71.73,71.73,0
20251205T,65.74,65.74,65.74,65.74,0
20251208T,64.57,64.57,64.57,64.57,0
20251209T,59.43,59.43,59.43,59.43,0
20251210T,65.7,65.7,65.7,65.7,0
20251211T,61.04,61.04,61.04,61.04,0
20251212T,73.71,73.71,73.71,73.71,0
20251215T,79.52,79.52,79.52,79.52,0
20251216T,51.28,51.28,51.28,51.28,0
20251217T,36.49,36.49,36.49,36.49,0
20251218T,48.73,48.73,48.73,48.73,0
20251219T,49.31,49.31,49.31,49.31,0
20251222T,69.08,69.08,69.08,69.08,0
20251223T,68.26,68.26,68.26,68.26,0
20251224T,44.11,44.11,44.11,44.11,0
20251225T,44.11,44.11,44.11,44.11,0
20251226T,56.26,56.26,56.26,56.26,0
20251229T,66.84,66.84,66.84,66.84,0
20251230T,77.46,77.46,77.46,77.46,0
20251231T,64.8,64.8,64.8,64.8,0
20260101T,55.36,55.36,55.36,55.36,0
20260102T,60.39,60.39,60.39,60.39,0
20260105T,76.95,76.95,76.95,76.95,0
20260106T,84.0,84.0,84.0,84.0,0
20260107T,70.91,70.91,70.91,70.91,0
20260108T,77.6,77.6,77.6,77.6,0
20260109T,88.26,88.26,88.26,88.26,0
20260112T,72.89,72.89,72.89,72.89,0
20260113T,66.15,66.15,66.15,66.15,0
20260114T,56.71,56.71,56.71,56.71,0
20260115T,56.71,56.71,56.71,56.71,0
20260116T,69.49,69.49,69.49,69.49,0
20260119T,74.68,74.68,74.68,74.68,0
20260120T,86.46,86.46,86.46,86.46,0
20260121T,68.2,68.2,68.2,68.2,0
20260122T,46.44,46.44,46.44,46.44,0
20260123T,58.02,58.02,58.02,58.02,0
20260127T,78.71,78.71,78.71,78.71,0
20260128T,47.05,47.05,47.05,47.05,0
20260129T,48.78,48.78,48.78,48.78,0
20260130T,51.65,51.65,51.65,51.65,0
20260202T,46.35,46.35,46.35,46.35,0
20260203T,61.26,61.26,61.26,61.26,0
20260204T,65.22,65.22,65.22,65.22,0
20260205T,53.68,53.68,53.68,53.68,0
20260206T,61.18,61.18,61.18,61.18,0
