date,open,high,low,close,volume
20200213T,66.02,66.02,66.02,66.02,0
20200214T,63.82,63.82,63.82,63.82,0
20200217T,81.62,81.62,81.62,81.62,0
20200218T,64.74,64.74,64.74,64.74,0
20200219T,55.13,55.13,55.13,55.13,0
20200220T,43.73,43.73,43.73,43.73,0
20200221T,43.73,43.73,43.73,43.73,0
20200224T,49.08,49.08,49.08,49.08,0
20200225T,49.77,49.77,49.77,49.77,0
20200226T,53.98,53.98,53.98,53.98,0
20200227T,75.39,75.39,75.39,75.39,0
20200228T,71.13,71.13,71.13,71.13,0
20200302T,64.78,64.78,64.78,64.78,0
20200303T,59.32,59.32,59.32,59.32,0
20200304T,47.59,47.59,47.59,47.59,0
20200305T,47.29,47.29,47.29,47.29,0
20200306T,57.85,57.85,57.85,57.85,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,66.54,66.54,66.54,66.54,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,80.84,80.84,80.84,80.84,0
20200327T,57.88,57.88,57.88,57.88,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,50.89,50.89,50.89,50.89,0
20200401T,87.59,87.59,87.59,87.59,0
20200402T,87.59,87.59,87.59,87.59,0
20200403T,21.07,21.07,21.07,21.07,0
20200406T,21.07,21.07,21.07,21.07,0
20200407T,61.98,61.98,61.98,61.98,0
20200408T,38.33,38.33,38.33,38.33,0
20200409T,94.13,94.13,94.13,94.13,0
20200410T,94.13,94.13,94.13,94.13,0
20200413T,36.47,36.47,36.47,36.47,0
20200415T,42.26,42.26,42.26,42.26,0
20200416T,85.72,85.72,85.72,85.72,0
20200417T,71.04,71.04,71.04,71.04,0
20200420T,57.69,57.69,57.69,57.69,0
20200421T,62.41,62.41,62.41,62.41,0
20200422T,41.5,41.5,41.5,41.5,0
20200423T,52.63,52.63,52.63,52.63,0
20200424T,72.43,72.43,72.43,72.43,0
20200427T,42.98,42.98,42.98,42.98,0
20200428T,64.96,64.96,64.96,64.96,0
20200429T,41.56,41.56,41.56,41.56,0
20200430T,55.44,55.44,55.44,55.44,0
20200501T,55.44,55.44,55.44,55.44,0
20200504T,77.61,77.61,77.61,77.61,0
20200505T,72.66,72.66,72.66,72.66,0
20200506T,65.13,65.13,65.13,65.13,0
20200507T,53.51,53.51,53.51,53.51,0
20200508T,56.61,56.61,56.61,56.61,0
20200511T,61.31,61.31,61.31,61.31,0
20200512T,59.91,59.91,59.91,59.91,0
20200513T,61.38,61.38,61.38,61.38,0
20200514T,49.19,49.19,49.19,49.19,0
20200515T,62.48,62.48,62.48,62.48,0
20200518T,76.45,76.45,76.45,76.45,0
20200519T,61.72,61.72,61.72,61.72,0
20200520T,61.41,61.41,61.41,61.41,0
20200521T,56.99,56.99,56.99,56.99,0
20200522T,48.56,48.56,48.56,48.56,0
20200525T,48.56,48.56,48.56,48.56,0
20200526T,50.33,50.33,50.33,50.33,0
20200527T,56.52,56.52,56.52,56.52,0
20200528T,61.2,61.2,61.2,61.2,0
20200529T,65.11,65.11,65.11,65.11,0
20200601T,65.97,65.97,65.97,65.97,0
20200602T,57.45,57.45,57.45,57.45,0
20200603T,59.27,59.27,59.27,59.27,0
20200604T,69.71,69.71,69.71,69.71,0
20200605T,72.96,72.96,72.96,72.96,0
20200608T,62.52,62.52,62.52,62.52,0
20200609T,60.78,60.78,60.78,60.78,0
20200610T,75.89,75.89,75.89,75.89,0
20200611T,66.21,66.21,66.21,66.21,0
20200612T,57.73,57.73,57.73,57.73,0
20200615T,57.03,57.03,57.03,57.03,0
20200616T,59.54,59.54,59.54,59.54,0
20200617T,56.82,56.82,56.82,56.82,0
20200818T,68.23,68.23,68.23,68.23,0
20200819T,67.82,67.82,67.82,67.82,0
20200820T,59.19,59.19,59.19,59.19,0
20200821T,64.45,64.45,64.45,64.45,0
20200824T,59.1,59.1,59.1,59.1,0
20200825T,65.55,65.55,65.55,65.55,0
20200826T,78.57,78.57,78.57,78.57,0
20200827T,57.32,57.32,57.32,57.32,0
20200828T,62.55,62.55,62.55,62.55,0
20200831T,70.22,70.22,70.22,70.22,0
20200901T,64.83,64.83,64.83,64.83,0
20200902T,67.71,67.71,67.71,67.71,0
20200903T,59.47,59.47,59.47,59.47,0
20200904T,59.58,59.58,59.58,59.58,0
20200907T,61.12,61.12,61.12,61.12,0
20200908T,51.5,51.5,51.5,51.5,0
20200909T,62.01,62.01,62.01,62.01,0
20200910T,60.56,60.56,60.56,60.56,0
20200911T,61.23,61.23,61.23,61.23,0
20200914T,61.91,61.91,61.91,61.91,0
20200915T,63.89,63.89,63.89,63.89,0
20200916T,64.1,64.1,64.1,64.1,0
20200917T,59.5,59.5,59.5,59.5,0
20200918T,66.0,66.0,66.0,66.0,0
20200921T,61.59,61.59,61.59,61.59,0
20200922T,92.72,92.72,92.72,92.72,0
20200923T,56.08,56.08,56.08,56.08,0
20200924T,71.79,71.79,71.79,71.79,0
20200925T,62.34,62.34,62.34,62.34,0
20200928T,60.25,60.25,60.25,60.25,0
20200929T,60.28,60.28,60.28,60.28,0
20200930T,54.14,54.14,54.14,54.14,0
20201001T,72.58,72.58,72.58,72.58,0
20201005T,71.37,71.37,71.37,71.37,0
20201006T,81.25,81.25,81.25,81.25,0
20201007T,81.14,81.14,81.14,81.14,0
20201008T,62.77,62.77,62.77,62.77,0
20201009T,51.27,51.27,51.27,51.27,0
20201012T,36.91,36.91,36.91,36.91,0
20201013T,41.51,41.51,41.51,41.51,0
20201014T,46.0,46.0,46.0,46.0,0
20201015T,63.32,63.32,63.32,63.32,0
20201016T,50.93,50.93,50.93,50.93,0
20201019T,71.2,71.2,71.2,71.2,0
20201020T,78.12,78.12,78.12,78.12,0
20201021T,51.51,51.51,51.51,51.51,0
20201022T,56.7,56.7,56.7,56.7,0
20201023T,67.85,67.85,67.85,67.85,0
20201026T,51.06,51.06,51.06,51.06,0
20201027T,46.84,46.84,46.84,46.84,0
20201028T,62.18,62.18,62.18,62.18,0
20201029T,99.85,99.85,99.85,99.85,0
20201030T,52.18,52.18,52.18,52.18,0
20201102T,54.63,54.63,54.63,54.63,0
20201103T,65.77,65.77,65.77,65.77,0
20201104T,44.8,44.8,44.8,44.8,0
20201105T,63.38,63.38,63.38,63.38,0
20201106T,91.25,91.25,91.25,91.25,0
20201109T,63.49,63.49,63.49,63.49,0
20201110T,60.97,60.97,60.97,60.97,0
20201111T,67.05,67.05,67.05,67.05,0
20201112T,80.07,80.07,80.07,80.07,0
20201113T,49.87,49.87,49.87,49.87,0
20201116T,59.22,59.22,59.22,59.22,0
20201117T,49.29,49.29,49.29,49.29,0
20201118T,36.18,36.18,36.18,36.18,0
20201119T,58.61,58.61,58.61,58.61,0
20201120T,68.16,68.16,68.16,68.16,0
20201123T,72.94,72.94,72.94,72.94,0
20201124T,51.32,51.32,51.32,51.32,0
20201125T,40.47,40.47,40.47,40.47,0
20201126T,55.87,55.87,55.87,55.87,0
20201127T,43.28,43.28,43.28,43.28,0
20201130T,43.28,43.28,43.28,43.28,0
20201201T,82.98,82.98,82.98,82.98,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,41.21,41.21,41.21,41.21,0
20201207T,85.55,85.55,85.55,85.55,0
