date,open,high,low,close,volume
20200103T,34.88,34.88,34.88,34.88,0
20200106T,33.16,33.16,33.16,33.16,0
20200107T,45.34,45.34,45.34,45.34,0
20200108T,44.27,44.27,44.27,44.27,0
20200109T,33.67,33.67,33.67,33.67,0
20200110T,54.43,54.43,54.43,54.43,0
20200113T,34.46,34.46,34.46,34.46,0
20200114T,44.15,44.15,44.15,44.15,0
20200115T,23.07,23.07,23.07,23.07,0
20200116T,47.01,47.01,47.01,47.01,0
20200117T,58.63,58.63,58.63,58.63,0
20200120T,59.55,59.55,59.55,59.55,0
20200121T,37.59,37.59,37.59,37.59,0
20200122T,36.6,36.6,36.6,36.6,0
20200123T,32.34,32.34,32.34,32.34,0
20200124T,42.47,42.47,42.47,42.47,0
20200127T,41.38,41.38,41.38,41.38,0
20200128T,52.97,52.97,52.97,52.97,0
20200129T,46.61,46.61,46.61,46.61,0
20200130T,49.53,49.53,49.53,49.53,0
20200131T,59.63,59.63,59.63,59.63,0
20200203T,42.92,42.92,42.92,42.92,0
20200204T,71.71,71.71,71.71,71.71,0
20200205T,57.42,57.42,57.42,57.42,0
20200206T,53.14,53.14,53.14,53.14,0
20200207T,58.89,58.89,58.89,58.89,0
20200210T,55.27,55.27,55.27,55.27,0
20200211T,71.0,71.0,71.0,71.0,0
20200212T,72.97,72.97,72.97,72.97,0
20200213T,63.58,63.58,63.58,63.58,0
20200214T,69.85,69.85,69.85,69.85,0
20200217T,67.03,67.03,67.03,67.03,0
20200218T,45.08,45.08,45.08,45.08,0
20200219T,48.46,48.46,48.46,48.46,0
20200220T,59.11,59.11,59.11,59.11,0
20200221T,59.11,59.11,59.11,59.11,0
20200224T,67.11,67.11,67.11,67.11,0
20200225T,49.14,49.14,49.14,49.14,0
20200226T,50.97,50.97,50.97,50.97,0
20200227T,47.9,47.9,47.9,47.9,0
20200228T,56.3,56.3,56.3,56.3,0
20200302T,53.71,53.71,53.71,53.71,0
20200303T,57.47,57.47,57.47,57.47,0
20200304T,62.82,62.82,62.82,62.82,0
20200305T,63.32,63.32,63.32,63.32,0
20200306T,79.09,79.09,79.09,79.09,0
20200309T,50.23,50.23,50.23,50.23,0
20200310T,50.23,50.23,50.23,50.23,0
20200311T,63.12,63.12,63.12,63.12,0
20200312T,69.09,69.09,69.09,69.09,0
20200313T,42.32,42.32,42.32,42.32,0
20200316T,63.08,63.08,63.08,63.08,0
20200317T,54.04,54.04,54.04,54.04,0
20200318T,59.95,59.95,59.95,59.95,0
20200319T,58.64,58.64,58.64,58.64,0
20200320T,62.25,62.25,62.25,62.25,0
20200323T,64.1,64.1,64.1,64.1,0
20200324T,55.13,55.13,55.13,55.13,0
20200325T,45.31,45.31,45.31,45.31,0
20200326T,49.94,49.94,49.94,49.94,0
20200327T,49.15,49.15,49.15,49.15,0
20200330T,46.9,46.9,46.9,46.9,0
20200331T,45.07,45.07,45.07,45.07,0
20200401T,46.13,46.13,46.13,46.13,0
20200402T,46.13,46.13,46.13,46.13,0
20200403T,35.94,35.94,35.94,35.94,0
20200406T,35.94,35.94,35.94,35.94,0
20200407T,56.91,56.91,56.91,56.91,0
20200408T,41.97,41.97,41.97,41.97,0
20200409T,35.89,35.89,35.89,35.89,0
20200410T,35.89,35.89,35.89,35.89,0
20200413T,55.22,55.22,55.22,55.22,0
20200415T,35.37,35.37,35.37,35.37,0
20200416T,42.69,42.69,42.69,42.69,0
20200417T,49.26,49.26,49.26,49.26,0
20200420T,38.4,38.4,38.4,38.4,0
20200421T,34.07,34.07,34.07,34.07,0
20200422T,40.99,40.99,40.99,40.99,0
20200423T,50.74,50.74,50.74,50.74,0
20200424T,29.81,29.81,29.81,29.81,0
20200427T,37.18,37.18,37.18,37.18,0
20200428T,47.15,47.15,47.15,47.15,0
20200429T,38.25,38.25,38.25,38.25,0
20200430T,56.48,56.48,56.48,56.48,0
20200501T,56.48,56.48,56.48,56.48,0
20200504T,28.79,28.79,28.79,28.79,0
20200505T,28.16,28.16,28.16,28.16,0
20200506T,33.53,33.53,33.53,33.53,0
20200507T,46.95,46.95,46.95,46.95,0
20200508T,52.64,52.64,52.64,52.64,0
20200511T,35.61,35.61,35.61,35.61,0
20200512T,30.1,30.1,30.1,30.1,0
20200513T,31.05,31.05,31.05,31.05,0
20200514T,30.98,30.98,30.98,30.98,0
20200515T,40.63,40.63,40.63,40.63,0
20200518T,57.9,57.9,57.9,57.9,0
20200519T,34.31,34.31,34.31,34.31,0
20200520T,37.44,37.44,37.44,37.44,0
20200521T,42.09,42.09,42.09,42.09,0
20200522T,38.36,38.36,38.36,38.36,0
20200525T,38.36,38.36,38.36,38.36,0
20200526T,43.0,43.0,43.0,43.0,0
20200527T,58.37,58.37,58.37,58.37,0
20200528T,44.19,44.19,44.19,44.19,0
20200529T,45.35,45.35,45.35,45.35,0
20200601T,44.29,44.29,44.29,44.29,0
20200602T,45.37,45.37,45.37,45.37,0
20200603T,59.0,59.0,59.0,59.0,0
20200604T,49.74,49.74,49.74,49.74,0
20200605T,33.69,33.69,33.69,33.69,0
20200608T,61.09,61.09,61.09,61.09,0
20200609T,39.99,39.99,39.99,39.99,0
20200610T,48.98,48.98,48.98,48.98,0
20200611T,46.47,46.47,46.47,46.47,0
20200612T,35.67,35.67,35.67,35.67,0
20200615T,37.18,37.18,37.18,37.18,0
20200616T,34.0,34.0,34.0,34.0,0
20200617T,34.0,34.0,34.0,34.0,0
20200618T,46.78,46.78,46.78,46.78,0
20200619T,40.71,40.71,40.71,40.71,0
20200622T,52.21,52.21,52.21,52.21,0
20200623T,41.58,41.58,41.58,41.58,0
20200624T,59.52,59.52,59.52,59.52,0
20200625T,38.04,38.04,38.04,38.04,0
20200626T,46.71,46.71,46.71,46.71,0
20200629T,33.67,33.67,33.67,33.67,0
20200630T,38.97,38.97,38.97,38.97,0
20200701T,42.25,42.25,42.25,42.25,0
20200702T,46.04,46.04,46.04,46.04,0
20200703T,55.78,55.78,55.78,55.78,0
20200706T,27.62,27.62,27.62,27.62,0
20200707T,23.55,23.55,23.55,23.55,0
20200708T,37.12,37.12,37.12,37.12,0
20200709T,45.66,45.66,45.66,45.66,0
20200710T,38.75,38.75,38.75,38.75,0
20200713T,43.22,43.22,43.22,43.22,0
20200714T,49.01,49.01,49.01,49.01,0
20200715T,44.63,44.63,44.63,44.63,0
20200716T,42.88,42.88,42.88,42.88,0
20200717T,49.05,49.05,49.05,49.05,0
20200720T,37.95,37.95,37.95,37.95,0
20200721T,29.47,29.47,29.47,29.47,0
20200722T,39.34,39.34,39.34,39.34,0
20200723T,15.39,15.39,15.39,15.39,0
20200724T,9.24,9.24,9.24,9.24,0
20200727T,28.1,28.1,28.1,28.1,0
20200728T,39.08,39.08,39.08,39.08,0
20200729T,28.67,28.67,28.67,28.67,0
20200730T,42.55,42.55,42.55,42.55,0
20200731T,40.36,40.36,40.36,40.36,0
20200803T,45.86,45.86,45.86,45.86,0
20200804T,28.69,28.69,28.69,28.69,0
20200805T,51.13,51.13,51.13,51.13,0
20200806T,41.24,41.24,41.24,41.24,0
20200807T,29.3,29.3,29.3,29.3,0
20200810T,46.43,46.43,46.43,46.43,0
20200811T,35.2,35.2,35.2,35.2,0
20200812T,50.14,50.14,50.14,50.14,0
20200813T,55.2,55.2,55.2,55.2,0
20200814T,52.84,52.84,52.84,52.84,0
20200817T,50.08,50.08,50.08,50.08,0
20200818T,41.12,41.12,41.12,41.12,0
20200819T,56.86,56.86,56.86,56.86,0
20200820T,50.48,50.48,50.48,50.48,0
20200821T,45.28,45.28,45.28,45.28,0
20200824T,48.05,48.05,48.05,48.05,0
20200825T,51.7,51.7,51.7,51.7,0
20200826T,46.43,46.43,46.43,46.43,0
20200827T,58.35,58.35,58.35,58.35,0
20200828T,46.44,46.44,46.44,46.44,0
20200831T,58.22,58.22,58.22,58.22,0
20200901T,56.78,56.78,56.78,56.78,0
20200902T,38.97,38.97,38.97,38.97,0
20200903T,45.01,45.01,45.01,45.01,0
20200904T,55.71,55.71,55.71,55.71,0
20200907T,60.23,60.23,60.23,60.23,0
20200908T,56.84,56.84,56.84,56.84,0
20200909T,48.7,48.7,48.7,48.7,0
20200910T,49.41,49.41,49.41,49.41,0
20200911T,39.17,39.17,39.17,39.17,0
20200914T,58.16,58.16,58.16,58.16,0
20200915T,49.2,49.2,49.2,49.2,0
20200916T,29.22,29.22,29.22,29.22,0
20200917T,39.37,39.37,39.37,39.37,0
20200918T,45.3,45.3,45.3,45.3,0
20200921T,48.3,48.3,48.3,48.3,0
20200922T,39.28,39.28,39.28,39.28,0
20200923T,39.38,39.38,39.38,39.38,0
20200924T,45.54,45.54,45.54,45.54,0
20200925T,48.19,48.19,48.19,48.19,0
20200928T,48.21,48.21,48.21,48.21,0
20200929T,39.01,39.01,39.01,39.01,0
20200930T,38.05,38.05,38.05,38.05,0
20201001T,36.26,36.26,36.26,36.26,0
20201005T,44.0,44.0,44.0,44.0,0
20201006T,48.87,48.87,48.87,48.87,0
20201007T,27.25,27.25,27.25,27.25,0
20201008T,53.94,53.94,53.94,53.94,0
20201009T,55.58,55.58,55.58,55.58,0
20201012T,66.07,66.07,66.07,66.07,0
20201013T,61.71,61.71,61.71,61.71,0
20201014T,52.64,52.64,52.64,52.64,0
20201015T,45.79,45.79,45.79,45.79,0
20201016T,46.09,46.09,46.09,46.09,0
20201019T,42.31,42.31,42.31,42.31,0
20201020T,32.98,32.98,32.98,32.98,0
20201021T,48.94,48.94,48.94,48.94,0
20201022T,49.08,49.08,49.08,49.08,0
20201023T,53.43,53.43,53.43,53.43,0
20201026T,55.75,55.75,55.75,55.75,0
20201027T,49.78,49.78,49.78,49.78,0
20201028T,58.63,58.63,58.63,58.63,0
20201029T,61.19,61.19,61.19,61.19,0
20201030T,46.86,46.86,46.86,46.86,0
20201102T,57.55,57.55,57.55,57.55,0
20201103T,16.95,16.95,16.95,16.95,0
20201104T,49.85,49.85,49.85,49.85,0
20201105T,52.97,52.97,52.97,52.97,0
20201106T,54.37,54.37,54.37,54.37,0
20201109T,56.81,56.81,56.81,56.81,0
20201110T,58.5,58.5,58.5,58.5,0
20201111T,57.0,57.0,57.0,57.0,0
20201112T,30.49,30.49,30.49,30.49,0
20201113T,50.45,50.45,50.45,50.45,0
20201116T,47.84,47.84,47.84,47.84,0
20201117T,53.04,53.04,53.04,53.04,0
20201118T,59.02,59.02,59.02,59.02,0
20201119T,37.49,37.49,37.49,37.49,0
20201120T,50.27,50.27,50.27,50.27,0
20201123T,45.74,45.74,45.74,45.74,0
20201124T,60.73,60.73,60.73,60.73,0
20201125T,51.52,51.52,51.52,51.52,0
20201126T,31.3,31.3,31.3,31.3,0
20201127T,44.56,44.56,44.56,44.56,0
20201130T,44.56,44.56,44.56,44.56,0
20201201T,33.44,33.44,33.44,33.44,0
20201202T,48.15,48.15,48.15,48.15,0
20201203T,43.06,43.06,43.06,43.06,0
20201204T,43.34,43.34,43.34,43.34,0
20201207T,39.18,39.18,39.18,39.18,0
20201208T,50.83,50.83,50.83,50.83,0
20201209T,39.81,39.81,39.81,39.81,0
20201210T,33.26,33.26,33.26,33.26,0
20201211T,44.45,44.45,44.45,44.45,0
20201214T,31.87,31.87,31.87,31.87,0
20201215T,57.68,57.68,57.68,57.68,0
20201216T,53.75,53.75,53.75,53.75,0
20201217T,52.97,52.97,52.97,52.97,0
20201218T,39.82,39.82,39.82,39.82,0
20201221T,52.45,52.45,52.45,52.45,0
20201222T,40.06,40.06,40.06,40.06,0
20201223T,39.73,39.73,39.73,39.73,0
20201224T,39.45,39.45,39.45,39.45,0
20201225T,39.45,39.45,39.45,39.45,0
20201228T,43.91,43.91,43.91,43.91,0
20201229T,26.0,26.0,26.0,26.0,0
20201230T,42.52,42.52,42.52,42.52,0
20201231T,46.88,46.88,46.88,46.88,0
20210101T,42.46,42.46,42.46,42.46,0
20210104T,46.87,46.87,46.87,46.87,0
20210105T,31.01,31.01,31.01,31.01,0
20210106T,48.04,48.04,48.04,48.04,0
20210107T,41.36,41.36,41.36,41.36,0
20210108T,29.49,29.49,29.49,29.49,0
20210111T,29.89,29.89,29.89,29.89,0
20210112T,32.28,32.28,32.28,32.28,0
20210113T,43.08,43.08,43.08,43.08,0
20210114T,36.89,36.89,36.89,36.89,0
20210115T,43.58,43.58,43.58,43.58,0
20210118T,31.73,31.73,31.73,31.73,0
20210119T,41.57,41.57,41.57,41.57,0
20210120T,48.19,48.19,48.19,48.19,0
20210121T,21.92,21.92,21.92,21.92,0
20210122T,40.79,40.79,40.79,40.79,0
20210125T,42.34,42.34,42.34,42.34,0
20210127T,46.03,46.03,46.03,46.03,0
20210128T,17.09,17.09,17.09,17.09,0
20210129T,36.31,36.31,36.31,36.31,0
20210201T,31.68,31.68,31.68,31.68,0
20210202T,34.54,34.54,34.54,34.54,0
20210203T,40.55,40.55,40.55,40.55,0
20210204T,31.82,31.82,31.82,31.82,0
20210205T,36.77,36.77,36.77,36.77,0
20210208T,44.88,44.88,44.88,44.88,0
20210209T,38.42,38.42,38.42,38.42,0
20210210T,15.7,15.7,15.7,15.7,0
20210211T,32.28,32.28,32.28,32.28,0
20210212T,39.75,39.75,39.75,39.75,0
20210215T,50.19,50.19,50.19,50.19,0
20210216T,49.08,49.08,49.08,49.08,0
20210217T,35.3,35.3,35.3,35.3,0
20210218T,24.1,24.1,24.1,24.1,0
20210219T,26.33,26.33,26.33,26.33,0
20210222T,33.53,33.53,33.53,33.53,0
20210223T,37.54,37.54,37.54,37.54,0
20210224T,30.48,30.48,30.48,30.48,0
20210225T,24.55,24.55,24.55,24.55,0
20210226T,20.95,20.95,20.95,20.95,0
20210301T,21.94,21.94,21.94,21.94,0
20210302T,21.37,21.37,21.37,21.37,0
20210303T,44.59,44.59,44.59,44.59,0
20210304T,25.52,25.52,25.52,25.52,0
20210305T,32.34,32.34,32.34,32.34,0
20210308T,42.88,42.88,42.88,42.88,0
20210309T,40.42,40.42,40.42,40.42,0
20210310T,27.79,27.79,27.79,27.79,0
20210311T,27.79,27.79,27.79,27.79,0
20210312T,18.68,18.68,18.68,18.68,0
20210315T,30.44,30.44,30.44,30.44,0
20210316T,30.65,30.65,30.65,30.65,0
20210317T,53.65,53.65,53.65,53.65,0
20210318T,33.06,33.06,33.06,33.06,0
20210319T,26.8,26.8,26.8,26.8,0
20210322T,24.21,24.21,24.21,24.21,0
20210323T,25.0,25.0,25.0,25.0,0
20210324T,42.91,42.91,42.91,42.91,0
20210325T,39.74,39.74,39.74,39.74,0
20210326T,31.59,31.59,31.59,31.59,0
20210329T,31.59,31.59,31.59,31.59,0
20210330T,21.75,21.75,21.75,21.75,0
20210331T,42.19,42.19,42.19,42.19,0
20210401T,31.45,31.45,31.45,31.45,0
20210402T,31.45,31.45,31.45,31.45,0
20210405T,33.36,33.36,33.36,33.36,0
20210406T,25.29,25.29,25.29,25.29,0
20210407T,29.84,29.84,29.84,29.84,0
20210408T,16.72,16.72,16.72,16.72,0
20210409T,23.03,23.03,23.03,23.03,0
20210412T,33.01,33.01,33.01,33.01,0
20210413T,25.53,25.53,25.53,25.53,0
20210414T,25.53,25.53,25.53,25.53,0
20210415T,28.07,28.07,28.07,28.07,0
20210416T,27.72,27.72,27.72,27.72,0
20210419T,43.55,43.55,43.55,43.55,0
20210420T,36.31,36.31,36.31,36.31,0
20210421T,36.31,36.31,36.31,36.31,0
20210422T,35.68,35.68,35.68,35.68,0
20210423T,31.91,31.91,31.91,31.91,0
20210426T,45.07,45.07,45.07,45.07,0
20210427T,19.57,19.57,19.57,19.57,0
20210428T,31.07,31.07,31.07,31.07,0
20210429T,21.4,21.4,21.4,21.4,0
20210430T,22.93,22.93,22.93,22.93,0
20210503T,26.95,26.95,26.95,26.95,0
20210504T,32.46,32.46,32.46,32.46,0
20210505T,25.17,25.17,25.17,25.17,0
20210506T,24.29,24.29,24.29,24.29,0
20210507T,33.31,33.31,33.31,33.31,0
20210510T,34.08,34.08,34.08,34.08,0
20210511T,29.61,29.61,29.61,29.61,0
20210512T,23.06,23.06,23.06,23.06,0
20210513T,23.06,23.06,23.06,23.06,0
20210514T,23.26,23.26,23.26,23.26,0
20210517T,25.61,25.61,25.61,25.61,0
20210518T,28.93,28.93,28.93,28.93,0
20210519T,38.49,38.49,38.49,38.49,0
20210520T,25.95,25.95,25.95,25.95,0
20210521T,40.16,40.16,40.16,40.16,0
20210524T,27.14,27.14,27.14,27.14,0
20210525T,25.43,25.43,25.43,25.43,0
20210526T,23.17,23.17,23.17,23.17,0
20210527T,30.41,30.41,30.41,30.41,0
20210528T,38.1,38.1,38.1,38.1,0
20210531T,33.97,33.97,33.97,33.97,0
20210601T,34.02,34.02,34.02,34.02,0
20210602T,26.71,26.71,26.71,26.71,0
20210603T,30.23,30.23,30.23,30.23,0
20210604T,37.56,37.56,37.56,37.56,0
20210607T,32.58,32.58,32.58,32.58,0
20210608T,37.61,37.61,37.61,37.61,0
20210609T,24.37,24.37,24.37,24.37,0
20210610T,33.28,33.28,33.28,33.28,0
20210611T,42.21,42.21,42.21,42.21,0
20210614T,42.5,42.5,42.5,42.5,0
20210615T,41.71,41.71,41.71,41.71,0
20210616T,17.3,17.3,17.3,17.3,0
20210617T,28.01,28.01,28.01,28.01,0
20210618T,32.88,32.88,32.88,32.88,0
20210621T,48.73,48.73,48.73,48.73,0
20210622T,32.36,32.36,32.36,32.36,0
20210623T,36.35,36.35,36.35,36.35,0
20210624T,34.04,34.04,34.04,34.04,0
20210625T,48.75,48.75,48.75,48.75,0
20210628T,45.51,45.51,45.51,45.51,0
20210629T,28.63,28.63,28.63,28.63,0
20210630T,25.71,25.71,25.71,25.71,0
20210701T,14.56,14.56,14.56,14.56,0
20210702T,27.53,27.53,27.53,27.53,0
20210705T,40.12,40.12,40.12,40.12,0
20210706T,45.25,45.25,45.25,45.25,0
20210707T,31.89,31.89,31.89,31.89,0
20210708T,27.73,27.73,27.73,27.73,0
20210709T,45.43,45.43,45.43,45.43,0
20210712T,36.99,36.99,36.99,36.99,0
20210713T,38.03,38.03,38.03,38.03,0
20210714T,38.06,38.06,38.06,38.06,0
20210715T,36.84,36.84,36.84,36.84,0
20210716T,51.12,51.12,51.12,51.12,0
20210719T,42.73,42.73,42.73,42.73,0
20210720T,43.91,43.91,43.91,43.91,0
20210721T,43.91,43.91,43.91,43.91,0
20210722T,41.94,41.94,41.94,41.94,0
20210723T,40.88,40.88,40.88,40.88,0
20210726T,39.67,39.67,39.67,39.67,0
20210727T,42.17,42.17,42.17,42.17,0
20210728T,26.73,26.73,26.73,26.73,0
20210729T,27.99,27.99,27.99,27.99,0
20210730T,21.35,21.35,21.35,21.35,0
20210802T,40.56,40.56,40.56,40.56,0
20210803T,29.12,29.12,29.12,29.12,0
20210804T,46.7,46.7,46.7,46.7,0
20210805T,43.92,43.92,43.92,43.92,0
20210806T,15.43,15.43,15.43,15.43,0
20210809T,47.51,47.51,47.51,47.51,0
20210810T,55.21,55.21,55.21,55.21,0
20210811T,37.23,37.23,37.23,37.23,0
20210812T,32.42,32.42,32.42,32.42,0
20210813T,52.11,52.11,52.11,52.11,0
20210816T,18.0,18.0,18.0,18.0,0
20210817T,30.27,30.27,30.27,30.27,0
20210818T,36.75,36.75,36.75,36.75,0
20210819T,36.75,36.75,36.75,36.75,0
20210820T,41.78,41.78,41.78,41.78,0
20210823T,41.06,41.06,41.06,41.06,0
20210824T,24.11,24.11,24.11,24.11,0
20210825T,36.18,36.18,36.18,36.18,0
20210826T,46.2,46.2,46.2,46.2,0
20210827T,20.98,20.98,20.98,20.98,0
20210830T,38.6,38.6,38.6,38.6,0
20210831T,48.0,48.0,48.0,48.0,0
20210901T,29.03,29.03,29.03,29.03,0
20210902T,14.51,14.51,14.51,14.51,0
20210903T,37.8,37.8,37.8,37.8,0
20210906T,48.88,48.88,48.88,48.88,0
20210907T,37.57,37.57,37.57,37.57,0
20210908T,35.01,35.01,35.01,35.01,0
20210909T,41.64,41.64,41.64,41.64,0
20210910T,41.64,41.64,41.64,41.64,0
20210913T,44.41,44.41,44.41,44.41,0
20210914T,39.7,39.7,39.7,39.7,0
20210915T,52.44,52.44,52.44,52.44,0
20210916T,40.31,40.31,40.31,40.31,0
20210917T,55.23,55.23,55.23,55.23,0
20210920T,30.9,30.9,30.9,30.9,0
20210921T,33.6,33.6,33.6,33.6,0
20210922T,31.1,31.1,31.1,31.1,0
20210923T,47.28,47.28,47.28,47.28,0
20210924T,11.89,11.89,11.89,11.89,0
20210927T,17.83,17.83,17.83,17.83,0
20210928T,33.79,33.79,33.79,33.79,0
20210929T,29.54,29.54,29.54,29.54,0
20210930T,32.16,32.16,32.16,32.16,0
20211001T,36.84,36.84,36.84,36.84,0
20211004T,24.56,24.56,24.56,24.56,0
20211005T,33.27,33.27,33.27,33.27,0
20211006T,40.64,40.64,40.64,40.64,0
20211007T,32.89,32.89,32.89,32.89,0
20211008T,24.16,24.16,24.16,24.16,0
20211011T,55.61,55.61,55.61,55.61,0
20211012T,23.94,23.94,23.94,23.94,0
20211013T,40.5,40.5,40.5,40.5,0
20211014T,31.72,31.72,31.72,31.72,0
20211015T,31.72,31.72,31.72,31.72,0
20211018T,47.8,47.8,47.8,47.8,0
20211019T,36.04,36.04,36.04,36.04,0
20211020T,37.54,37.54,37.54,37.54,0
20211021T,26.78,26.78,26.78,26.78,0
20211022T,35.01,35.01,35.01,35.01,0
20211025T,39.72,39.72,39.72,39.72,0
20211026T,38.21,38.21,38.21,38.21,0
20211027T,34.98,34.98,34.98,34.98,0
20211028T,45.17,45.17,45.17,45.17,0
20211029T,42.08,42.08,42.08,42.08,0
20211101T,34.27,34.27,34.27,34.27,0
20211102T,31.76,31.76,31.76,31.76,0
20211103T,48.63,48.63,48.63,48.63,0
20211104T,48.63,48.63,48.63,48.63,0
20211105T,71.57,71.57,71.57,71.57,0
20211108T,34.88,34.88,34.88,34.88,0
20211109T,61.71,61.71,61.71,61.71,0
20211110T,32.96,32.96,32.96,32.96,0
20211111T,42.02,42.02,42.02,42.02,0
20211112T,45.95,45.95,45.95,45.95,0
20211115T,48.18,48.18,48.18,48.18,0
20211116T,35.72,35.72,35.72,35.72,0
20211117T,51.78,51.78,51.78,51.78,0
20211118T,44.0,44.0,44.0,44.0,0
20211119T,44.0,44.0,44.0,44.0,0
20211122T,44.69,44.69,44.69,44.69,0
20211123T,32.53,32.53,32.53,32.53,0
20211124T,37.5,37.5,37.5,37.5,0
20211125T,30.85,30.85,30.85,30.85,0
20211126T,50.98,50.98,50.98,50.98,0
20211129T,40.46,40.46,40.46,40.46,0
20211130T,42.4,42.4,42.4,42.4,0
20211201T,13.1,13.1,13.1,13.1,0
20211202T,35.5,35.5,35.5,35.5,0
20211203T,23.39,23.39,23.39,23.39,0
20211206T,44.69,44.69,44.69,44.69,0
20211207T,40.32,40.32,40.32,40.32,0
20211208T,44.38,44.38,44.38,44.38,0
20211209T,41.1,41.1,41.1,41.1,0
20211210T,39.45,39.45,39.45,39.45,0
20211213T,50.43,50.43,50.43,50.43,0
20211214T,29.18,29.18,29.18,29.18,0
20211215T,21.19,21.19,21.19,21.19,0
20211216T,19.15,19.15,19.15,19.15,0
20211217T,33.79,33.79,33.79,33.79,0
20211220T,41.79,41.79,41.79,41.79,0
20211221T,37.98,37.98,37.98,37.98,0
20211222T,41.88,41.88,41.88,41.88,0
20211223T,39.18,39.18,39.18,39.18,0
20211224T,35.23,35.23,35.23,35.23,0
20211227T,30.37,30.37,30.37,30.37,0
20211228T,40.06,40.06,40.06,40.06,0
20211229T,38.73,38.73,38.73,38.73,0
20211230T,20.74,20.74,20.74,20.74,0
20211231T,33.16,33.16,33.16,33.16,0
20220103T,38.34,38.34,38.34,38.34,0
20220104T,24.22,24.22,24.22,24.22,0
20220105T,17.9,17.9,17.9,17.9,0
20220106T,32.66,32.66,32.66,32.66,0
20220107T,46.66,46.66,46.66,46.66,0
20220110T,42.23,42.23,42.23,42.23,0
20220111T,26.52,26.52,26.52,26.52,0
20220112T,26.88,26.88,26.88,26.88,0
20220113T,23.06,23.06,23.06,23.06,0
20220114T,34.29,34.29,34.29,34.29,0
20220117T,34.61,34.61,34.61,34.61,0
20220118T,24.76,24.76,24.76,24.76,0
20220119T,30.72,30.72,30.72,30.72,0
20220120T,36.23,36.23,36.23,36.23,0
20220121T,42.72,42.72,42.72,42.72,0
20220124T,34.73,34.73,34.73,34.73,0
20220125T,28.2,28.2,28.2,28.2,0
20220127T,32.23,32.23,32.23,32.23,0
20220128T,39.79,39.79,39.79,39.79,0
20220131T,49.52,49.52,49.52,49.52,0
20220201T,32.76,32.76,32.76,32.76,0
20220202T,50.48,50.48,50.48,50.48,0
