date,open,high,low,close,volume
20210304T,69.03,69.03,69.03,69.03,0
20210305T,45.94,45.94,45.94,45.94,0
20210308T,85.11,85.11,85.11,85.11,0
20210309T,77.81,77.81,77.81,77.81,0
20210310T,80.54,80.54,80.54,80.54,0
20210311T,80.54,80.54,80.54,80.54,0
20210312T,64.51,64.51,64.51,64.51,0
20210315T,68.23,68.23,68.23,68.23,0
20210316T,97.54,97.54,97.54,97.54,0
20210317T,79.06,79.06,79.06,79.06,0
20210318T,77.25,77.25,77.25,77.25,0
20210319T,73.12,73.12,73.12,73.12,0
20210322T,70.63,70.63,70.63,70.63,0
20210323T,82.28,82.28,82.28,82.28,0
20210324T,87.23,87.23,87.23,87.23,0
20210325T,55.56,55.56,55.56,55.56,0
20210326T,92.66,92.66,92.66,92.66,0
20210329T,92.66,92.66,92.66,92.66,0
20210330T,88.0,88.0,88.0,88.0,0
20210331T,89.78,89.78,89.78,89.78,0
20210401T,93.84,93.84,93.84,93.84,0
20210402T,93.84,93.84,93.84,93.84,0
20210405T,76.01,76.01,76.01,76.01,0
20210406T,90.27,90.27,90.27,90.27,0
20210407T,55.87,55.87,55.87,55.87,0
20210408T,69.66,69.66,69.66,69.66,0
20210409T,35.26,35.26,35.26,35.26,0
20210412T,67.49,67.49,67.49,67.49,0
20210413T,77.15,77.15,77.15,77.15,0
20210414T,77.15,77.15,77.15,77.15,0
20210415T,65.56,65.56,65.56,65.56,0
20210416T,63.58,63.58,63.58,63.58,0
20210419T,34.4,34.4,34.4,34.4,0
20210420T,76.83,76.83,76.83,76.83,0
20210421T,76.83,76.83,76.83,76.83,0
20210422T,58.43,58.43,58.43,58.43,0
20210423T,56.7,56.7,56.7,56.7,0
20210426T,75.31,75.31,75.31,75.31,0
20210427T,45.01,45.01,45.01,45.01,0
20210428T,77.39,77.39,77.39,77.39,0
20210429T,87.18,87.18,87.18,87.18,0
20210430T,40.92,40.92,40.92,40.92,0
20210503T,73.07,73.07,73.07,73.07,0
20210504T,67.55,67.55,67.55,67.55,0
20210505T,66.21,66.21,66.21,66.21,0
20210506T,72.74,72.74,72.74,72.74,0
20210507T,58.43,58.43,58.43,58.43,0
20210510T,73.9,73.9,73.9,73.9,0
20210511T,94.34,94.34,94.34,94.34,0
20210512T,91.28,91.28,91.28,91.28,0
20210513T,91.28,91.28,91.28,91.28,0
20210514T,80.3,80.3,80.3,80.3,0
20210517T,90.53,90.53,90.53,90.53,0
20210518T,84.94,84.94,84.94,84.94,0
20210519T,77.82,77.82,77.82,77.82,0
20210520T,81.31,81.31,81.31,81.31,0
20210521T,97.72,97.72,97.72,97.72,0
20210524T,60.32,60.32,60.32,60.32,0
20210525T,78.01,78.01,78.01,78.01,0
20210526T,62.72,62.72,62.72,62.72,0
20210527T,75.33,75.33,75.33,75.33,0
20210528T,90.3,90.3,90.3,90.3,0
20210531T,71.17,71.17,71.17,71.17,0
20210601T,89.26,89.26,89.26,89.26,0
20210602T,86.07,86.07,86.07,86.07,0
20210603T,92.82,92.82,92.82,92.82,0
20210604T,89.1,89.1,89.1,89.1,0
20210607T,73.96,73.96,73.96,73.96,0
20210608T,84.4,84.4,84.4,84.4,0
20210609T,82.56,82.56,82.56,82.56,0
20210610T,90.58,90.58,90.58,90.58,0
20210611T,79.1,79.1,79.1,79.1,0
20210614T,95.48,95.48,95.48,95.48,0
20210615T,85.87,85.87,85.87,85.87,0
20210616T,93.55,93.55,93.55,93.55,0
20210617T,91.77,91.77,91.77,91.77,0
20210618T,87.3,87.3,87.3,87.3,0
20210621T,90.78,90.78,90.78,90.78,0
20210622T,65.22,65.22,65.22,65.22,0
20210623T,91.44,91.44,91.44,91.44,0
20210624T,74.26,74.26,74.26,74.26,0
20210625T,90.0,90.0,90.0,90.0,0
20210628T,79.23,79.23,79.23,79.23,0
20210629T,84.82,84.82,84.82,84.82,0
20210630T,86.09,86.09,86.09,86.09,0
20210701T,70.96,70.96,70.96,70.96,0
20210702T,85.58,85.58,85.58,85.58,0
20210705T,100.0,100.0,100.0,100.0,0
20210706T,67.91,67.91,67.91,67.91,0
20210707T,65.09,65.09,65.09,65.09,0
20210708T,76.1,76.1,76.1,76.1,0
20210709T,59.57,59.57,59.57,59.57,0
20210712T,71.7,71.7,71.7,71.7,0
20210713T,71.44,71.44,71.44,71.44,0
20210714T,65.18,65.18,65.18,65.18,0
20210715T,72.65,72.65,72.65,72.65,0
20210716T,77.89,77.89,77.89,77.89,0
20210719T,75.86,75.86,75.86,75.86,0
20210720T,82.98,82.98,82.98,82.98,0
20210721T,82.98,82.98,82.98,82.98,0
20210722T,79.94,79.94,79.94,79.94,0
20210723T,82.8,82.8,82.8,82.8,0
20210726T,63.69,63.69,63.69,63.69,0
20210727T,94.91,94.91,94.91,94.91,0
20210728T,90.54,90.54,90.54,90.54,0
20210729T,95.66,95.66,95.66,95.66,0
20210730T,78.88,78.88,78.88,78.88,0
20210802T,74.33,74.33,74.33,74.33,0
20210803T,77.2,77.2,77.2,77.2,0
20210804T,81.0,81.0,81.0,81.0,0
20210805T,76.63,76.63,76.63,76.63,0
20210806T,97.85,97.85,97.85,97.85,0
20210809T,92.54,92.54,92.54,92.54,0
20210810T,93.61,93.61,93.61,93.61,0
20210811T,84.72,84.72,84.72,84.72,0
20210812T,81.27,81.27,81.27,81.27,0
20210813T,73.12,73.12,73.12,73.12,0
20210816T,80.76,80.76,80.76,80.76,0
20210817T,90.16,90.16,90.16,90.16,0
20210818T,84.82,84.82,84.82,84.82,0
20210819T,84.82,84.82,84.82,84.82,0
20210820T,76.2,76.2,76.2,76.2,0
20210823T,89.89,89.89,89.89,89.89,0
20210824T,81.63,81.63,81.63,81.63,0
20210825T,85.43,85.43,85.43,85.43,0
20210826T,97.52,97.52,97.52,97.52,0
20210827T,86.39,86.39,86.39,86.39,0
20210830T,86.44,86.44,86.44,86.44,0
20210831T,64.91,64.91,64.91,64.91,0
20210901T,89.9,89.9,89.9,89.9,0
20210902T,93.46,93.46,93.46,93.46,0
20210903T,45.09,45.09,45.09,45.09,0
20210906T,86.85,86.85,86.85,86.85,0
20210907T,63.04,63.04,63.04,63.04,0
20210908T,87.01,87.01,87.01,87.01,0
20210909T,52.7,52.7,52.7,52.7,0
20210910T,52.7,52.7,52.7,52.7,0
20210913T,58.48,58.48,58.48,58.48,0
20210914T,66.46,66.46,66.46,66.46,0
20210915T,66.77,66.77,66.77,66.77,0
20210916T,71.39,71.39,71.39,71.39,0
20210917T,70.76,70.76,70.76,70.76,0
20210920T,87.94,87.94,87.94,87.94,0
20210921T,65.6,65.6,65.6,65.6,0
20210922T,59.77,59.77,59.77,59.77,0
20210923T,64.56,64.56,64.56,64.56,0
20210924T,71.06,71.06,71.06,71.06,0
20210927T,55.46,55.46,55.46,55.46,0
20210928T,67.74,67.74,67.74,67.74,0
20210929T,83.26,83.26,83.26,83.26,0
20210930T,84.32,84.32,84.32,84.32,0
20211001T,62.89,62.89,62.89,62.89,0
20211004T,70.74,70.74,70.74,70.74,0
20211005T,69.56,69.56,69.56,69.56,0
20211006T,84.61,84.61,84.61,84.61,0
20211007T,74.05,74.05,74.05,74.05,0
20211008T,65.13,65.13,65.13,65.13,0
20211011T,69.99,69.99,69.99,69.99,0
20211012T,72.8,72.8,72.8,72.8,0
20211013T,53.89,53.89,53.89,53.89,0
20211014T,54.45,54.45,54.45,54.45,0
20211015T,54.45,54.45,54.45,54.45,0
20211018T,64.25,64.25,64.25,64.25,0
20211019T,68.08,68.08,68.08,68.08,0
20211020T,59.32,59.32,59.32,59.32,0
20211021T,55.18,55.18,55.18,55.18,0
20211022T,84.48,84.48,84.48,84.48,0
20211025T,72.08,72.08,72.08,72.08,0
20211026T,64.28,64.28,64.28,64.28,0
20211027T,53.73,53.73,53.73,53.73,0
20211028T,81.23,81.23,81.23,81.23,0
20211029T,69.3,69.3,69.3,69.3,0
20211101T,63.82,63.82,63.82,63.82,0
20211102T,42.26,42.26,42.26,42.26,0
20211103T,80.14,80.14,80.14,80.14,0
20211104T,80.14,80.14,80.14,80.14,0
20211105T,97.71,97.71,97.71,97.71,0
20211108T,52.61,52.61,52.61,52.61,0
20211109T,63.54,63.54,63.54,63.54,0
20211110T,59.47,59.47,59.47,59.47,0
20211111T,56.07,56.07,56.07,56.07,0
20211112T,77.1,77.1,77.1,77.1,0
20211115T,78.84,78.84,78.84,78.84,0
20211116T,73.88,73.88,73.88,73.88,0
20211117T,54.99,54.99,54.99,54.99,0
20211118T,73.02,73.02,73.02,73.02,0
20211119T,73.02,73.02,73.02,73.02,0
20211122T,63.9,63.9,63.9,63.9,0
20211123T,79.41,79.41,79.41,79.41,0
20211124T,71.09,71.09,71.09,71.09,0
20211125T,70.73,70.73,70.73,70.73,0
20211126T,91.76,91.76,91.76,91.76,0
20211129T,91.09,91.09,91.09,91.09,0
20211130T,73.46,73.46,73.46,73.46,0
20211201T,46.14,46.14,46.14,46.14,0
20211202T,69.79,69.79,69.79,69.79,0
20211203T,78.68,78.68,78.68,78.68,0
20211206T,85.62,85.62,85.62,85.62,0
20211207T,53.93,53.93,53.93,53.93,0
20211208T,83.41,83.41,83.41,83.41,0
20211209T,67.86,67.86,67.86,67.86,0
20211210T,76.65,76.65,76.65,76.65,0
20211213T,39.9,39.9,39.9,39.9,0
20211214T,34.33,34.33,34.33,34.33,0
20211215T,53.54,53.54,53.54,53.54,0
20211216T,56.29,56.29,56.29,56.29,0
20211217T,59.66,59.66,59.66,59.66,0
20211220T,71.16,71.16,71.16,71.16,0
20211221T,94.91,94.91,94.91,94.91,0
20211222T,63.06,63.06,63.06,63.06,0
20211223T,100.0,100.0,100.0,100.0,0
20211224T,100.0,100.0,100.0,100.0,0
20211227T,91.37,91.37,91.37,91.37,0
20211228T,68.85,68.85,68.85,68.85,0
20211229T,58.9,58.9,58.9,58.9,0
20211230T,62.63,62.63,62.63,62.63,0
20211231T,57.21,57.21,57.21,57.21,0
20220103T,74.91,74.91,74.91,74.91,0
20220329T,82.99,82.99,82.99,82.99,0
20220330T,72.96,72.96,72.96,72.96,0
20220331T,55.75,55.75,55.75,55.75,0
20220401T,65.42,65.42,65.42,65.42,0
20220404T,95.29,95.29,95.29,95.29,0
20220405T,81.68,81.68,81.68,81.68,0
20220406T,87.7,87.7,87.7,87.7,0
20220407T,53.49,53.49,53.49,53.49,0
20220408T,75.15,75.15,75.15,75.15,0
20220411T,79.56,79.56,79.56,79.56,0
20220412T,50.2,50.2,50.2,50.2,0
20220413T,81.93,81.93,81.93,81.93,0
20220414T,81.93,81.93,81.93,81.93,0
20220415T,81.93,81.93,81.93,81.93,0
20220418T,47.66,47.66,47.66,47.66,0
20220419T,68.62,68.62,68.62,68.62,0
20220420T,44.76,44.76,44.76,44.76,0
