date,open,high,low,close,volume
20220203T,68.55,68.55,68.55,68.55,0
20220204T,32.73,32.73,32.73,32.73,0
20220207T,43.36,43.36,43.36,43.36,0
20220208T,61.13,61.13,61.13,61.13,0
20220209T,16.03,16.03,16.03,16.03,0
20220210T,39.37,39.37,39.37,39.37,0
20220211T,30.92,30.92,30.92,30.92,0
20220214T,38.58,38.58,38.58,38.58,0
20220215T,34.85,34.85,34.85,34.85,0
20220216T,45.21,45.21,45.21,45.21,0
20220217T,46.57,46.57,46.57,46.57,0
20220218T,57.41,57.41,57.41,57.41,0
20220221T,62.26,62.26,62.26,62.26,0
20220222T,69.5,69.5,69.5,69.5,0
20220223T,62.46,62.46,62.46,62.46,0
20220224T,85.78,85.78,85.78,85.78,0
20220225T,67.4,67.4,67.4,67.4,0
20220228T,65.76,65.76,65.76,65.76,0
20220301T,65.76,65.76,65.76,65.76,0
20220302T,58.28,58.28,58.28,58.28,0
20220303T,70.13,70.13,70.13,70.13,0
20220304T,74.04,74.04,74.04,74.04,0
20220307T,58.34,58.34,58.34,58.34,0
20220308T,77.93,77.93,77.93,77.93,0
20220309T,69.7,69.7,69.7,69.7,0
20220310T,77.37,77.37,77.37,77.37,0
20220311T,38.0,38.0,38.0,38.0,0
20220314T,63.28,63.28,63.28,63.28,0
20220315T,59.45,59.45,59.45,59.45,0
20220316T,63.57,63.57,63.57,63.57,0
20220317T,59.87,59.87,59.87,59.87,0
20220318T,59.87,59.87,59.87,59.87,0
20220321T,82.8,82.8,82.8,82.8,0
20220322T,60.24,60.24,60.24,60.24,0
20220323T,55.08,55.08,55.08,55.08,0
20220324T,68.04,68.04,68.04,68.04,0
20220325T,79.07,79.07,79.07,79.07,0
20220328T,75.37,75.37,75.37,75.37,0
20220329T,66.11,66.11,66.11,66.11,0
20220330T,58.64,58.64,58.64,58.64,0
20220331T,57.12,57.12,57.12,57.12,0
20220401T,60.33,60.33,60.33,60.33,0
20220404T,59.67,59.67,59.67,59.67,0
20220405T,76.24,76.24,76.24,76.24,0
20220406T,83.56,83.56,83.56,83.56,0
20220407T,64.99,64.99,64.99,64.99,0
20220408T,60.17,60.17,60.17,60.17,0
20220411T,69.05,69.05,69.05,69.05,0
20220412T,74.4,74.4,74.4,74.4,0
20220413T,76.34,76.34,76.34,76.34,0
20220414T,76.34,76.34,76.34,76.34,0
20220415T,76.34,76.34,76.34,76.34,0
20220418T,57.12,57.12,57.12,57.12,0
20220419T,56.49,56.49,56.49,56.49,0
20220420T,72.92,72.92,72.92,72.92,0
20220421T,58.05,58.05,58.05,58.05,0
20220422T,70.93,70.93,70.93,70.93,0
20220425T,63.34,63.34,63.34,63.34,0
20220426T,76.58,76.58,76.58,76.58,0
20220427T,82.34,82.34,82.34,82.34,0
20220428T,66.7,66.7,66.7,66.7,0
20220429T,58.25,58.25,58.25,58.25,0
20220502T,65.54,65.54,65.54,65.54,0
20220503T,65.54,65.54,65.54,65.54,0
20220504T,81.14,81.14,81.14,81.14,0
20220505T,78.86,78.86,78.86,78.86,0
20220506T,64.96,64.96,64.96,64.96,0
20220509T,56.73,56.73,56.73,56.73,0
20220510T,61.21,61.21,61.21,61.21,0
20220511T,71.93,71.93,71.93,71.93,0
20220512T,51.06,51.06,51.06,51.06,0
20220513T,58.09,58.09,58.09,58.09,0
20220516T,51.64,51.64,51.64,51.64,0
20220517T,80.41,80.41,80.41,80.41,0
20220518T,67.56,67.56,67.56,67.56,0
20220519T,49.18,49.18,49.18,49.18,0
20220520T,41.03,41.03,41.03,41.03,0
20220523T,74.85,74.85,74.85,74.85,0
20220524T,42.06,42.06,42.06,42.06,0
20220525T,69.2,69.2,69.2,69.2,0
20220526T,94.43,94.43,94.43,94.43,0
20220527T,8.54,8.54,8.54,8.54,0
20220530T,83.23,83.23,83.23,83.23,0
20220531T,66.33,66.33,66.33,66.33,0
20220601T,56.19,56.19,56.19,56.19,0
20220602T,86.61,86.61,86.61,86.61,0
20220603T,67.94,67.94,67.94,67.94,0
20220606T,72.65,72.65,72.65,72.65,0
20220607T,62.35,62.35,62.35,62.35,0
20220608T,70.52,70.52,70.52,70.52,0
20220609T,47.1,47.1,47.1,47.1,0
20220610T,73.96,73.96,73.96,73.96,0
20220613T,49.64,49.64,49.64,49.64,0
20220614T,78.21,78.21,78.21,78.21,0
20220615T,77.58,77.58,77.58,77.58,0
20220616T,67.03,67.03,67.03,67.03,0
20220617T,71.54,71.54,71.54,71.54,0
20220620T,59.22,59.22,59.22,59.22,0
20220621T,57.14,57.14,57.14,57.14,0
20220622T,64.34,64.34,64.34,64.34,0
20220623T,70.55,70.55,70.55,70.55,0
20220624T,32.33,32.33,32.33,32.33,0
20220627T,42.51,42.51,42.51,42.51,0
20220628T,25.21,25.21,25.21,25.21,0
20220629T,29.97,29.97,29.97,29.97,0
20220630T,44.64,44.64,44.64,44.64,0
20220701T,45.8,45.8,45.8,45.8,0
20220704T,27.93,27.93,27.93,27.93,0
20220705T,23.01,23.01,23.01,23.01,0
20220706T,36.17,36.17,36.17,36.17,0
20220707T,36.21,36.21,36.21,36.21,0
20220708T,47.43,47.43,47.43,47.43,0
20220711T,38.19,38.19,38.19,38.19,0
20220712T,42.58,42.58,42.58,42.58,0
20220713T,14.75,14.75,14.75,14.75,0
20220714T,45.52,45.52,45.52,45.52,0
20220715T,16.46,16.46,16.46,16.46,0
20220718T,30.38,30.38,30.38,30.38,0
20220719T,37.76,37.76,37.76,37.76,0
20220720T,32.51,32.51,32.51,32.51,0
20220721T,25.23,25.23,25.23,25.23,0
20220722T,46.88,46.88,46.88,46.88,0
20220725T,32.58,32.58,32.58,32.58,0
20220726T,52.02,52.02,52.02,52.02,0
20220727T,8.57,8.57,8.57,8.57,0
20220728T,33.94,33.94,33.94,33.94,0
20220729T,34.08,34.08,34.08,34.08,0
20220801T,49.35,49.35,49.35,49.35,0
20220802T,43.61,43.61,43.61,43.61,0
20220803T,26.91,26.91,26.91,26.91,0
20220804T,79.72,79.72,79.72,79.72,0
20220805T,35.67,35.67,35.67,35.67,0
20220810T,24.35,24.35,24.35,24.35,0
20220811T,49.54,49.54,49.54,49.54,0
20220812T,26.62,26.62,26.62,26.62,0
20220816T,46.48,46.48,46.48,46.48,0
20220817T,70.49,70.49,70.49,70.49,0
20220818T,62.41,62.41,62.41,62.41,0
20220819T,48.27,48.27,48.27,48.27,0
20220822T,60.22,60.22,60.22,60.22,0
20220823T,55.56,55.56,55.56,55.56,0
20220824T,69.99,69.99,69.99,69.99,0
20220825T,66.22,66.22,66.22,66.22,0
20220826T,55.78,55.78,55.78,55.78,0
20220829T,6.43,6.43,6.43,6.43,0
20220830T,45.09,45.09,45.09,45.09,0
20220831T,45.09,45.09,45.09,45.09,0
20220901T,47.07,47.07,47.07,47.07,0
20220902T,56.64,56.64,56.64,56.64,0
20220905T,59.71,59.71,59.71,59.71,0
20220906T,22.93,22.93,22.93,22.93,0
20220907T,51.08,51.08,51.08,51.08,0
20220908T,74.76,74.76,74.76,74.76,0
20220909T,32.38,32.38,32.38,32.38,0
20220912T,63.16,63.16,63.16,63.16,0
20220913T,52.36,52.36,52.36,52.36,0
20220914T,61.24,61.24,61.24,61.24,0
20220915T,16.39,16.39,16.39,16.39,0
20220916T,20.16,20.16,20.16,20.16,0
20220919T,61.36,61.36,61.36,61.36,0
20220920T,13.2,13.2,13.2,13.2,0
20220921T,56.72,56.72,56.72,56.72,0
20220922T,18.46,18.46,18.46,18.46,0
20220923T,63.4,63.4,63.4,63.4,0
20220926T,46.76,46.76,46.76,46.76,0
20220927T,30.78,30.78,30.78,30.78,0
20220928T,35.38,35.38,35.38,35.38,0
20220929T,61.51,61.51,61.51,61.51,0
20220930T,51.87,51.87,51.87,51.87,0
20221003T,57.2,57.2,57.2,57.2,0
20221004T,48.16,48.16,48.16,48.16,0
20221005T,48.16,48.16,48.16,48.16,0
20221006T,45.37,45.37,45.37,45.37,0
20221007T,23.23,23.23,23.23,23.23,0
20221010T,28.84,28.84,28.84,28.84,0
20221011T,48.49,48.49,48.49,48.49,0
20221012T,45.04,45.04,45.04,45.04,0
20221013T,61.29,61.29,61.29,61.29,0
20221014T,34.49,34.49,34.49,34.49,0
20221017T,49.34,49.34,49.34,49.34,0
20221018T,53.77,53.77,53.77,53.77,0
20221019T,62.36,62.36,62.36,62.36,0
20221020T,48.6,48.6,48.6,48.6,0
20221021T,51.47,51.47,51.47,51.47,0
20221024T,53.32,53.32,53.32,53.32,0
20221025T,37.53,37.53,37.53,37.53,0
20221026T,37.53,37.53,37.53,37.53,0
20221027T,65.34,65.34,65.34,65.34,0
20221028T,32.79,32.79,32.79,32.79,0
20221031T,36.67,36.67,36.67,36.67,0
20221101T,18.75,18.75,18.75,18.75,0
20221102T,36.07,36.07,36.07,36.07,0
20221103T,18.44,18.44,18.44,18.44,0
20221104T,24.56,24.56,24.56,24.56,0
20221107T,47.34,47.34,47.34,47.34,0
20221108T,47.34,47.34,47.34,47.34,0
20221109T,24.19,24.19,24.19,24.19,0
20221110T,41.28,41.28,41.28,41.28,0
20221111T,46.26,46.26,46.26,46.26,0
20221114T,47.32,47.32,47.32,47.32,0
20221115T,32.56,32.56,32.56,32.56,0
20221116T,53.56,53.56,53.56,53.56,0
20221117T,30.05,30.05,30.05,30.05,0
20221118T,50.99,50.99,50.99,50.99,0
20221121T,55.7,55.7,55.7,55.7,0
20221122T,48.93,48.93,48.93,48.93,0
20221123T,42.67,42.67,42.67,42.67,0
20221124T,41.46,41.46,41.46,41.46,0
20221125T,39.26,39.26,39.26,39.26,0
20221128T,50.98,50.98,50.98,50.98,0
20221129T,49.9,49.9,49.9,49.9,0
20221130T,58.26,58.26,58.26,58.26,0
20221201T,19.23,19.23,19.23,19.23,0
20221202T,49.21,49.21,49.21,49.21,0
20221205T,40.37,40.37,40.37,40.37,0
20221206T,52.02,52.02,52.02,52.02,0
20221207T,47.91,47.91,47.91,47.91,0
20221208T,33.99,33.99,33.99,33.99,0
20221209T,67.62,67.62,67.62,67.62,0
20221212T,30.81,30.81,30.81,30.81,0
20221213T,71.74,71.74,71.74,71.74,0
20221214T,62.85,62.85,62.85,62.85,0
20221215T,62.9,62.9,62.9,62.9,0
20221216T,60.68,60.68,60.68,60.68,0
20221219T,61.41,61.41,61.41,61.41,0
20221220T,52.82,52.82,52.82,52.82,0
20221221T,63.48,63.48,63.48,63.48,0
20221222T,48.36,48.36,48.36,48.36,0
20221223T,43.39,43.39,43.39,43.39,0
20221226T,21.72,21.72,21.72,21.72,0
20221227T,30.27,30.27,30.27,30.27,0
20221228T,47.07,47.07,47.07,47.07,0
20221229T,62.72,62.72,62.72,62.72,0
20221230T,33.58,33.58,33.58,33.58,0
20230102T,50.67,50.67,50.67,50.67,0
20230103T,54.77,54.77,54.77,54.77,0
20230104T,50.21,50.21,50.21,50.21,0
20230105T,44.12,44.12,44.12,44.12,0
20230106T,21.15,21.15,21.15,21.15,0
20230109T,24.15,24.15,24.15,24.15,0
20230110T,57.04,57.04,57.04,57.04,0
20230111T,35.43,35.43,35.43,35.43,0
20230112T,50.22,50.22,50.22,50.22,0
20230113T,65.67,65.67,65.67,65.67,0
20230116T,42.09,42.09,42.09,42.09,0
20230117T,27.67,27.67,27.67,27.67,0
20230118T,40.57,40.57,40.57,40.57,0
20230119T,59.84,59.84,59.84,59.84,0
20230120T,53.54,53.54,53.54,53.54,0
20230123T,67.61,67.61,67.61,67.61,0
20230124T,50.31,50.31,50.31,50.31,0
20230125T,55.15,55.15,55.15,55.15,0
20230127T,58.1,58.1,58.1,58.1,0
20230130T,44.78,44.78,44.78,44.78,0
20230131T,41.25,41.25,41.25,41.25,0
20230201T,55.29,55.29,55.29,55.29,0
20230202T,60.04,60.04,60.04,60.04,0
20230203T,45.15,45.15,45.15,45.15,0
20230206T,46.59,46.59,46.59,46.59,0
20230207T,49.89,49.89,49.89,49.89,0
20230208T,59.69,59.69,59.69,59.69,0
20230209T,42.54,42.54,42.54,42.54,0
20230210T,45.12,45.12,45.12,45.12,0
20230213T,66.18,66.18,66.18,66.18,0
20230214T,83.19,83.19,83.19,83.19,0
20230215T,59.08,59.08,59.08,59.08,0
20230216T,62.16,62.16,62.16,62.16,0
20230217T,38.28,38.28,38.28,38.28,0
20230220T,69.82,69.82,69.82,69.82,0
20230221T,47.96,47.96,47.96,47.96,0
20230222T,59.77,59.77,59.77,59.77,0
20230223T,58.63,58.63,58.63,58.63,0
20230224T,45.06,45.06,45.06,45.06,0
20230227T,49.36,49.36,49.36,49.36,0
20230228T,63.66,63.66,63.66,63.66,0
20230301T,65.49,65.49,65.49,65.49,0
20230302T,64.69,64.69,64.69,64.69,0
20230303T,56.79,56.79,56.79,56.79,0
20230306T,68.45,68.45,68.45,68.45,0
20230307T,68.45,68.45,68.45,68.45,0
20230308T,78.07,78.07,78.07,78.07,0
20230309T,56.16,56.16,56.16,56.16,0
20230310T,56.96,56.96,56.96,56.96,0
20230313T,65.38,65.38,65.38,65.38,0
20230314T,75.04,75.04,75.04,75.04,0
20230315T,77.55,77.55,77.55,77.55,0
20230316T,58.12,58.12,58.12,58.12,0
20230317T,69.92,69.92,69.92,69.92,0
20230320T,75.15,75.15,75.15,75.15,0
20230321T,49.22,49.22,49.22,49.22,0
20230322T,56.82,56.82,56.82,56.82,0
20230323T,61.78,61.78,61.78,61.78,0
20230324T,66.56,66.56,66.56,66.56,0
20230327T,63.28,63.28,63.28,63.28,0
20230328T,65.2,65.2,65.2,65.2,0
20230329T,71.91,71.91,71.91,71.91,0
20230330T,71.91,71.91,71.91,71.91,0
20230331T,61.16,61.16,61.16,61.16,0
20230403T,64.02,64.02,64.02,64.02,0
20230404T,64.02,64.02,64.02,64.02,0
20230405T,77.31,77.31,77.31,77.31,0
20230406T,73.56,73.56,73.56,73.56,0
20230407T,73.56,73.56,73.56,73.56,0
20230410T,67.08,67.08,67.08,67.08,0
20230411T,66.08,66.08,66.08,66.08,0
20230412T,58.72,58.72,58.72,58.72,0
20230413T,59.08,59.08,59.08,59.08,0
20230414T,59.08,59.08,59.08,59.08,0
20230417T,60.86,60.86,60.86,60.86,0
20230418T,48.34,48.34,48.34,48.34,0
20230419T,53.28,53.28,53.28,53.28,0
20230420T,67.2,67.2,67.2,67.2,0
20230421T,17.52,17.52,17.52,17.52,0
20230424T,40.83,40.83,40.83,40.83,0
20230425T,50.07,50.07,50.07,50.07,0
20230426T,49.53,49.53,49.53,49.53,0
20230427T,28.99,28.99,28.99,28.99,0
20230428T,40.79,40.79,40.79,40.79,0
20230501T,40.79,40.79,40.79,40.79,0
20230502T,59.92,59.92,59.92,59.92,0
20230503T,44.57,44.57,44.57,44.57,0
20230504T,48.18,48.18,48.18,48.18,0
20230505T,54.35,54.35,54.35,54.35,0
20230508T,50.45,50.45,50.45,50.45,0
20230509T,63.77,63.77,63.77,63.77,0
20230510T,49.29,49.29,49.29,49.29,0
20230511T,52.15,52.15,52.15,52.15,0
20230512T,39.67,39.67,39.67,39.67,0
20230515T,48.24,48.24,48.24,48.24,0
20230516T,65.12,65.12,65.12,65.12,0
20230517T,57.83,57.83,57.83,57.83,0
20230518T,53.87,53.87,53.87,53.87,0
20230519T,53.59,53.59,53.59,53.59,0
20230522T,60.77,60.77,60.77,60.77,0
20230523T,62.86,62.86,62.86,62.86,0
20230524T,56.83,56.83,56.83,56.83,0
20230525T,53.1,53.1,53.1,53.1,0
20230526T,61.07,61.07,61.07,61.07,0
20230529T,69.13,69.13,69.13,69.13,0
20230530T,60.63,60.63,60.63,60.63,0
20230531T,46.32,46.32,46.32,46.32,0
20230601T,58.65,58.65,58.65,58.65,0
20230602T,56.2,56.2,56.2,56.2,0
20230605T,54.42,54.42,54.42,54.42,0
20230606T,53.53,53.53,53.53,53.53,0
20230607T,56.11,56.11,56.11,56.11,0
20230608T,43.61,43.61,43.61,43.61,0
20230609T,48.04,48.04,48.04,48.04,0
20230612T,22.56,22.56,22.56,22.56,0
20230613T,50.77,50.77,50.77,50.77,0
20230614T,52.18,52.18,52.18,52.18,0
20230615T,50.3,50.3,50.3,50.3,0
20230616T,49.83,49.83,49.83,49.83,0
20230619T,60.15,60.15,60.15,60.15,0
20230620T,64.39,64.39,64.39,64.39,0
20230621T,71.33,71.33,71.33,71.33,0
20230622T,66.38,66.38,66.38,66.38,0
20230925T,43.97,43.97,43.97,43.97,0
20230926T,56.89,56.89,56.89,56.89,0
20230927T,57.01,57.01,57.01,57.01,0
20230928T,46.98,46.98,46.98,46.98,0
20230929T,57.77,57.77,57.77,57.77,0
20231003T,36.12,36.12,36.12,36.12,0
20231004T,39.22,39.22,39.22,39.22,0
20231005T,37.73,37.73,37.73,37.73,0
20231006T,39.19,39.19,39.19,39.19,0
20231009T,53.38,53.38,53.38,53.38,0
20231010T,57.03,57.03,57.03,57.03,0
20231011T,49.4,49.4,49.4,49.4,0
20231012T,50.3,50.3,50.3,50.3,0
20231013T,50.04,50.04,50.04,50.04,0
20231016T,52.48,52.48,52.48,52.48,0
20231017T,59.46,59.46,59.46,59.46,0
20231018T,67.35,67.35,67.35,67.35,0
20231019T,38.92,38.92,38.92,38.92,0
20231020T,46.45,46.45,46.45,46.45,0
20231023T,52.75,52.75,52.75,52.75,0
20231024T,52.75,52.75,52.75,52.75,0
20231025T,42.71,42.71,42.71,42.71,0
20231026T,41.99,41.99,41.99,41.99,0
20231027T,55.86,55.86,55.86,55.86,0
20231030T,29.14,29.14,29.14,29.14,0
20231031T,26.05,26.05,26.05,26.05,0
20231101T,34.67,34.67,34.67,34.67,0
20231102T,41.67,41.67,41.67,41.67,0
20231103T,48.0,48.0,48.0,48.0,0
20231106T,36.58,36.58,36.58,36.58,0
20231107T,40.93,40.93,40.93,40.93,0
20231108T,66.07,66.07,66.07,66.07,0
20231109T,53.93,53.93,53.93,53.93,0
20231110T,47.35,47.35,47.35,47.35,0
20231113T,45.31,45.31,45.31,45.31,0
20231114T,45.31,45.31,45.31,45.31,0
20231115T,49.67,49.67,49.67,49.67,0
20231116T,57.68,57.68,57.68,57.68,0
20240131T,62.03,62.03,62.03,62.03,0
20240201T,84.52,84.52,84.52,84.52,0
20240202T,69.55,69.55,69.55,69.55,0
20240205T,71.61,71.61,71.61,71.61,0
20240206T,51.25,51.25,51.25,51.25,0
20240207T,57.95,57.95,57.95,57.95,0
20240208T,58.58,58.58,58.58,58.58,0
20240209T,64.44,64.44,64.44,64.44,0
20240212T,59.06,59.06,59.06,59.06,0
20240213T,55.94,55.94,55.94,55.94,0
20240214T,59.95,59.95,59.95,59.95,0
20240215T,63.45,63.45,63.45,63.45,0
20240216T,80.43,80.43,80.43,80.43,0
20240219T,73.46,73.46,73.46,73.46,0
20240220T,59.15,59.15,59.15,59.15,0
20240221T,64.98,64.98,64.98,64.98,0
20240222T,48.57,48.57,48.57,48.57,0
20240223T,60.03,60.03,60.03,60.03,0
20240226T,67.6,67.6,67.6,67.6,0
20240227T,72.35,72.35,72.35,72.35,0
20240228T,63.98,63.98,63.98,63.98,0
20240229T,55.51,55.51,55.51,55.51,0
20240301T,62.12,62.12,62.12,62.12,0
20240304T,70.99,70.99,70.99,70.99,0
20240305T,65.33,65.33,65.33,65.33,0
20240306T,54.56,54.56,54.56,54.56,0
20240307T,60.34,60.34,60.34,60.34,0
20240308T,60.34,60.34,60.34,60.34,0
20240311T,83.33,83.33,83.33,83.33,0
20240312T,72.4,72.4,72.4,72.4,0
20240313T,37.18,37.18,37.18,37.18,0
20240314T,53.42,53.42,53.42,53.42,0
20240315T,50.92,50.92,50.92,50.92,0
20240318T,50.31,50.31,50.31,50.31,0
20240319T,76.95,76.95,76.95,76.95,0
20240320T,74.63,74.63,74.63,74.63,0
20240321T,59.26,59.26,59.26,59.26,0
20240322T,63.07,63.07,63.07,63.07,0
20240325T,63.07,63.07,63.07,63.07,0
20240326T,73.38,73.38,73.38,73.38,0
20240327T,50.77,50.77,50.77,50.77,0
20240328T,74.97,74.97,74.97,74.97,0
20240329T,74.97,74.97,74.97,74.97,0
20240401T,43.82,43.82,43.82,43.82,0
20240402T,48.05,48.05,48.05,48.05,0
20240403T,66.96,66.96,66.96,66.96,0
20240404T,61.82,61.82,61.82,61.82,0
20240405T,28.89,28.89,28.89,28.89,0
20240408T,61.2,61.2,61.2,61.2,0
20240409T,61.11,61.11,61.11,61.11,0
20240410T,49.37,49.37,49.37,49.37,0
20240411T,49.37,49.37,49.37,49.37,0
20240412T,51.21,51.21,51.21,51.21,0
20240415T,55.15,55.15,55.15,55.15,0
20240416T,37.38,37.38,37.38,37.38,0
20240417T,37.38,37.38,37.38,37.38,0
20240418T,55.54,55.54,55.54,55.54,0
20240419T,43.96,43.96,43.96,43.96,0
20240422T,78.18,78.18,78.18,78.18,0
20240423T,68.31,68.31,68.31,68.31,0
20240424T,20.8,20.8,20.8,20.8,0
20240425T,48.49,48.49,48.49,48.49,0
20240426T,58.6,58.6,58.6,58.6,0
20240429T,71.68,71.68,71.68,71.68,0
20240430T,53.42,53.42,53.42,53.42,0
20240501T,53.42,53.42,53.42,53.42,0
20240502T,77.65,77.65,77.65,77.65,0
20240503T,74.74,74.74,74.74,74.74,0
20240506T,60.75,60.75,60.75,60.75,0
20240507T,52.88,52.88,52.88,52.88,0
20240508T,64.46,64.46,64.46,64.46,0
20240509T,53.15,53.15,53.15,53.15,0
20240510T,34.24,34.24,34.24,34.24,0
20240513T,50.91,50.91,50.91,50.91,0
20240514T,69.68,69.68,69.68,69.68,0
20240515T,70.19,70.19,70.19,70.19,0
20240516T,76.91,76.91,76.91,76.91,0
20240517T,59.81,59.81,59.81,59.81,0
20240520T,50.46,50.46,50.46,50.46,0
20240521T,64.17,64.17,64.17,64.17,0
20240522T,54.61,54.61,54.61,54.61,0
20240523T,28.86,28.86,28.86,28.86,0
20240524T,64.85,64.85,64.85,64.85,0
20240527T,70.53,70.53,70.53,70.53,0
20240528T,63.55,63.55,63.55,63.55,0
20240529T,62.78,62.78,62.78,62.78,0
20240530T,62.54,62.54,62.54,62.54,0
20240531T,62.68,62.68,62.68,62.68,0
20240603T,62.32,62.32,62.32,62.32,0
20240604T,65.07,65.07,65.07,65.07,0
20240605T,56.33,56.33,56.33,56.33,0
20240606T,39.47,39.47,39.47,39.47,0
20240607T,74.22,74.22,74.22,74.22,0
20240610T,64.44,64.44,64.44,64.44,0
20240611T,60.62,60.62,60.62,60.62,0
20240612T,66.31,66.31,66.31,66.31,0
20240613T,71.92,71.92,71.92,71.92,0
20240614T,71.06,71.06,71.06,71.06,0
20240617T,71.06,71.06,71.06,71.06,0
20240618T,51.13,51.13,51.13,51.13,0
20240619T,59.29,59.29,59.29,59.29,0
20240620T,58.47,58.47,58.47,58.47,0
20240621T,51.64,51.64,51.64,51.64,0
20240624T,47.13,47.13,47.13,47.13,0
20240625T,44.34,44.34,44.34,44.34,0
20240626T,25.29,25.29,25.29,25.29,0
20240627T,30.63,30.63,30.63,30.63,0
20240628T,29.56,29.56,29.56,29.56,0
20240930T,31.95,31.95,31.95,31.95,0
20241001T,59.89,59.89,59.89,59.89,0
20241003T,58.68,58.68,58.68,58.68,0
20241004T,49.44,49.44,49.44,49.44,0
20241007T,61.8,61.8,61.8,61.8,0
20241008T,60.1,60.1,60.1,60.1,0
20241009T,42.57,42.57,42.57,42.57,0
20241010T,49.1,49.1,49.1,49.1,0
20241011T,50.94,50.94,50.94,50.94,0
20241014T,53.5,53.5,53.5,53.5,0
20241015T,60.03,60.03,60.03,60.03,0
20241016T,63.2,63.2,63.2,63.2,0
20241017T,18.9,18.9,18.9,18.9,0
20241018T,35.06,35.06,35.06,35.06,0
20241021T,55.52,55.52,55.52,55.52,0
20241022T,53.05,53.05,53.05,53.05,0
20241023T,15.04,15.04,15.04,15.04,0
20241024T,48.86,48.86,48.86,48.86,0
20241025T,69.68,69.68,69.68,69.68,0
20241028T,50.13,50.13,50.13,50.13,0
20241029T,40.31,40.31,40.31,40.31,0
20241030T,42.6,42.6,42.6,42.6,0
20241031T,57.71,57.71,57.71,57.71,0
20241101T,71.98,71.98,71.98,71.98,0
20241104T,53.47,53.47,53.47,53.47,0
20241105T,46.2,46.2,46.2,46.2,0
20241106T,63.03,63.03,63.03,63.03,0
20241107T,64.42,64.42,64.42,64.42,0
20241108T,62.21,62.21,62.21,62.21,0
20241111T,73.22,73.22,73.22,73.22,0
20241112T,60.49,60.49,60.49,60.49,0
20241113T,78.13,78.13,78.13,78.13,0
20241114T,55.21,55.21,55.21,55.21,0
20241118T,61.04,61.04,61.04,61.04,0
20241119T,64.03,64.03,64.03,64.03,0
20241120T,64.03,64.03,64.03,64.03,0
20241121T,64.27,64.27,64.27,64.27,0
20241122T,54.88,54.88,54.88,54.88,0
20241125T,62.05,62.05,62.05,62.05,0
20241126T,48.16,48.16,48.16,48.16,0
20241127T,65.85,65.85,65.85,65.85,0
20241128T,73.52,73.52,73.52,73.52,0
20241129T,69.69,69.69,69.69,69.69,0
20241202T,74.86,74.86,74.86,74.86,0
20241203T,65.88,65.88,65.88,65.88,0
20241204T,67.44,67.44,67.44,67.44,0
20241205T,72.3,72.3,72.3,72.3,0
20241206T,69.7,69.7,69.7,69.7,0
20241209T,79.22,79.22,79.22,79.22,0
20241210T,40.13,40.13,40.13,40.13,0
20241211T,63.2,63.2,63.2,63.2,0
20241212T,49.29,49.29,49.29,49.29,0
20241213T,52.75,52.75,52.75,52.75,0
20241216T,51.13,51.13,51.13,51.13,0
20241217T,64.07,64.07,64.07,64.07,0
20241218T,51.92,51.92,51.92,51.92,0
20241219T,43.34,43.34,43.34,43.34,0
20241220T,63.35,63.35,63.35,63.35,0
20241223T,19.66,19.66,19.66,19.66,0
20241224T,55.02,55.02,55.02,55.02,0
20241225T,55.02,55.02,55.02,55.02,0
20241226T,50.74,50.74,50.74,50.74,0
20241227T,53.86,53.86,53.86,53.86,0
20241230T,66.67,66.67,66.67,66.67,0
20241231T,51.39,51.39,51.39,51.39,0
20250101T,50.37,50.37,50.37,50.37,0
20250102T,62.39,62.39,62.39,62.39,0
20250103T,53.17,53.17,53.17,53.17,0
20250106T,76.2,76.2,76.2,76.2,0
20250107T,67.15,67.15,67.15,67.15,0
20250108T,62.57,62.57,62.57,62.57,0
20250109T,53.66,53.66,53.66,53.66,0
20250110T,55.02,55.02,55.02,55.02,0
20250113T,76.79,76.79,76.79,76.79,0
20250114T,63.24,63.24,63.24,63.24,0
20250115T,85.47,85.47,85.47,85.47,0
20250116T,54.43,54.43,54.43,54.43,0
20250117T,72.42,72.42,72.42,72.42,0
20250120T,44.82,44.82,44.82,44.82,0
20250121T,49.09,49.09,49.09,49.09,0
20250122T,69.94,69.94,69.94,69.94,0
20250123T,69.07,69.07,69.07,69.07,0
20250124T,75.07,75.07,75.07,75.07,0
20250127T,64.01,64.01,64.01,64.01,0
20250128T,68.6,68.6,68.6,68.6,0
20250129T,60.71,60.71,60.71,60.71,0
20250130T,22.01,22.01,22.01,22.01,0
20250131T,34.03,34.03,34.03,34.03,0
20250203T,42.87,42.87,42.87,42.87,0
20250204T,53.55,53.55,53.55,53.55,0
20250205T,62.61,62.61,62.61,62.61,0
20250206T,63.64,63.64,63.64,63.64,0
20250207T,72.11,72.11,72.11,72.11,0
20250210T,57.35,57.35,57.35,57.35,0
20250211T,53.78,53.78,53.78,53.78,0
20250212T,73.46,73.46,73.46,73.46,0
20250213T,43.52,43.52,43.52,43.52,0
20250214T,67.95,67.95,67.95,67.95,0
20250217T,55.15,55.15,55.15,55.15,0
20250218T,69.87,69.87,69.87,69.87,0
20250219T,54.5,54.5,54.5,54.5,0
20250220T,77.81,77.81,77.81,77.81,0
20250221T,64.6,64.6,64.6,64.6,0
20250224T,63.93,63.93,63.93,63.93,0
20250225T,74.05,74.05,74.05,74.05,0
