date,open,high,low,close,volume
20220207T,85.8,85.8,85.8,85.8,0
20220208T,84.45,84.45,84.45,84.45,0
20220209T,65.58,65.58,65.58,65.58,0
20220210T,38.2,38.2,38.2,38.2,0
20220211T,66.75,66.75,66.75,66.75,0
20220214T,56.34,56.34,56.34,56.34,0
20220215T,40.06,40.06,40.06,40.06,0
20220216T,83.48,83.48,83.48,83.48,0
20220217T,51.27,51.27,51.27,51.27,0
20220218T,73.4,73.4,73.4,73.4,0
20220221T,60.71,60.71,60.71,60.71,0
20220222T,52.75,52.75,52.75,52.75,0
20220223T,85.77,85.77,85.77,85.77,0
20220224T,86.6,86.6,86.6,86.6,0
20220225T,67.97,67.97,67.97,67.97,0
20220228T,61.17,61.17,61.17,61.17,0
20220301T,61.17,61.17,61.17,61.17,0
20220302T,55.7,55.7,55.7,55.7,0
20220303T,62.8,62.8,62.8,62.8,0
20220304T,81.75,81.75,81.75,81.75,0
20220307T,76.05,76.05,76.05,76.05,0
20220308T,70.5,70.5,70.5,70.5,0
20220309T,75.05,75.05,75.05,75.05,0
20220310T,62.3,62.3,62.3,62.3,0
20220311T,70.61,70.61,70.61,70.61,0
20220314T,62.65,62.65,62.65,62.65,0
20220315T,70.19,70.19,70.19,70.19,0
20220316T,71.09,71.09,71.09,71.09,0
20220317T,83.39,83.39,83.39,83.39,0
20220318T,83.39,83.39,83.39,83.39,0
20220321T,85.38,85.38,85.38,85.38,0
20220322T,74.37,74.37,74.37,74.37,0
20220323T,80.84,80.84,80.84,80.84,0
20220324T,94.29,94.29,94.29,94.29,0
20220325T,89.46,89.46,89.46,89.46,0
20220328T,58.02,58.02,58.02,58.02,0
20220329T,80.08,80.08,80.08,80.08,0
20220330T,53.4,53.4,53.4,53.4,0
20220331T,27.68,27.68,27.68,27.68,0
20220401T,48.75,48.75,48.75,48.75,0
20220404T,27.32,27.32,27.32,27.32,0
20220405T,22.27,22.27,22.27,22.27,0
20220406T,51.2,51.2,51.2,51.2,0
20220407T,36.66,36.66,36.66,36.66,0
20220408T,16.54,16.54,16.54,16.54,0
20220411T,14.78,14.78,14.78,14.78,0
20220412T,21.37,21.37,21.37,21.37,0
20220413T,53.15,53.15,53.15,53.15,0
20220414T,53.15,53.15,53.15,53.15,0
20220415T,53.15,53.15,53.15,53.15,0
20220418T,39.9,39.9,39.9,39.9,0
20220419T,35.61,35.61,35.61,35.61,0
20220420T,40.83,40.83,40.83,40.83,0
20220421T,54.13,54.13,54.13,54.13,0
20220422T,58.45,58.45,58.45,58.45,0
20220425T,26.67,26.67,26.67,26.67,0
20220426T,28.01,28.01,28.01,28.01,0
20220427T,28.91,28.91,28.91,28.91,0
20220428T,70.59,70.59,70.59,70.59,0
20220429T,27.99,27.99,27.99,27.99,0
20220502T,38.27,38.27,38.27,38.27,0
20220503T,38.27,38.27,38.27,38.27,0
20220504T,35.98,35.98,35.98,35.98,0
20220505T,50.95,50.95,50.95,50.95,0
20220506T,64.28,64.28,64.28,64.28,0
20220509T,33.73,33.73,33.73,33.73,0
20220510T,71.7,71.7,71.7,71.7,0
20220511T,77.09,77.09,77.09,77.09,0
20220512T,52.46,52.46,52.46,52.46,0
20220513T,71.54,71.54,71.54,71.54,0
20220516T,70.38,70.38,70.38,70.38,0
20220517T,72.78,72.78,72.78,72.78,0
20220518T,68.81,68.81,68.81,68.81,0
20220519T,86.6,86.6,86.6,86.6,0
20220520T,93.07,93.07,93.07,93.07,0
20220523T,96.15,96.15,96.15,96.15,0
20220524T,94.57,94.57,94.57,94.57,0
20220525T,95.76,95.76,95.76,95.76,0
20220526T,51.93,51.93,51.93,51.93,0
20220527T,81.02,81.02,81.02,81.02,0
20220530T,94.71,94.71,94.71,94.71,0
20220531T,50.93,50.93,50.93,50.93,0
20220601T,71.75,71.75,71.75,71.75,0
20220602T,88.82,88.82,88.82,88.82,0
20220603T,85.3,85.3,85.3,85.3,0
20220606T,86.15,86.15,86.15,86.15,0
20220607T,17.88,17.88,17.88,17.88,0
20220608T,28.5,28.5,28.5,28.5,0
20220609T,23.7,23.7,23.7,23.7,0
20220610T,61.47,61.47,61.47,61.47,0
20220613T,31.54,31.54,31.54,31.54,0
20220614T,24.62,24.62,24.62,24.62,0
20220615T,37.68,37.68,37.68,37.68,0
20220616T,52.87,52.87,52.87,52.87,0
20220617T,20.06,20.06,20.06,20.06,0
20220620T,12.78,12.78,12.78,12.78,0
20220621T,30.1,30.1,30.1,30.1,0
20220622T,53.89,53.89,53.89,53.89,0
20220623T,65.02,65.02,65.02,65.02,0
20220624T,46.38,46.38,46.38,46.38,0
20220627T,74.55,74.55,74.55,74.55,0
20220628T,64.77,64.77,64.77,64.77,0
20220629T,59.16,59.16,59.16,59.16,0
20220630T,31.61,31.61,31.61,31.61,0
20220701T,60.69,60.69,60.69,60.69,0
20220704T,55.71,55.71,55.71,55.71,0
20220705T,91.85,91.85,91.85,91.85,0
20220706T,66.41,66.41,66.41,66.41,0
20220707T,77.51,77.51,77.51,77.51,0
20220708T,60.58,60.58,60.58,60.58,0
20220711T,52.71,52.71,52.71,52.71,0
20220712T,81.54,81.54,81.54,81.54,0
20220713T,43.14,43.14,43.14,43.14,0
20220714T,70.54,70.54,70.54,70.54,0
20220715T,65.3,65.3,65.3,65.3,0
20220718T,83.06,83.06,83.06,83.06,0
20220719T,82.07,82.07,82.07,82.07,0
20220720T,67.26,67.26,67.26,67.26,0
20220721T,64.68,64.68,64.68,64.68,0
20220722T,67.1,67.1,67.1,67.1,0
20220725T,75.24,75.24,75.24,75.24,0
20220726T,88.47,88.47,88.47,88.47,0
20220727T,77.56,77.56,77.56,77.56,0
20220728T,76.11,76.11,76.11,76.11,0
20220729T,87.66,87.66,87.66,87.66,0
20220801T,92.98,92.98,92.98,92.98,0
20220802T,65.77,65.77,65.77,65.77,0
20220803T,51.83,51.83,51.83,51.83,0
20220804T,64.45,64.45,64.45,64.45,0
20220805T,92.51,92.51,92.51,92.51,0
20220810T,68.01,68.01,68.01,68.01,0
20220811T,68.54,68.54,68.54,68.54,0
20220812T,83.79,83.79,83.79,83.79,0
20220816T,51.72,51.72,51.72,51.72,0
20220817T,65.22,65.22,65.22,65.22,0
20220818T,45.69,45.69,45.69,45.69,0
20220819T,77.46,77.46,77.46,77.46,0
20220822T,89.82,89.82,89.82,89.82,0
20220823T,69.54,69.54,69.54,69.54,0
20220824T,66.1,66.1,66.1,66.1,0
20220825T,28.45,28.45,28.45,28.45,0
20220826T,61.97,61.97,61.97,61.97,0
20220829T,59.81,59.81,59.81,59.81,0
20220830T,51.6,51.6,51.6,51.6,0
20220831T,51.6,51.6,51.6,51.6,0
20220901T,83.57,83.57,83.57,83.57,0
20220902T,72.69,72.69,72.69,72.69,0
20220905T,64.47,64.47,64.47,64.47,0
20220906T,76.17,76.17,76.17,76.17,0
20220907T,92.64,92.64,92.64,92.64,0
20220908T,57.23,57.23,57.23,57.23,0
20220909T,81.12,81.12,81.12,81.12,0
20220912T,70.12,70.12,70.12,70.12,0
20220913T,71.28,71.28,71.28,71.28,0
20220914T,75.4,75.4,75.4,75.4,0
20220915T,79.44,79.44,79.44,79.44,0
20220916T,58.02,58.02,58.02,58.02,0
20220919T,84.53,84.53,84.53,84.53,0
20220920T,76.76,76.76,76.76,76.76,0
20220921T,79.41,79.41,79.41,79.41,0
20220922T,84.8,84.8,84.8,84.8,0
20220923T,80.69,80.69,80.69,80.69,0
20220926T,76.66,76.66,76.66,76.66,0
20220927T,60.39,60.39,60.39,60.39,0
20220928T,59.29,59.29,59.29,59.29,0
20220929T,97.19,97.19,97.19,97.19,0
20220930T,98.2,98.2,98.2,98.2,0
20221003T,75.55,75.55,75.55,75.55,0
20221004T,74.92,74.92,74.92,74.92,0
20221005T,74.92,74.92,74.92,74.92,0
20221006T,80.9,80.9,80.9,80.9,0
20221007T,83.45,83.45,83.45,83.45,0
20221010T,68.09,68.09,68.09,68.09,0
20221011T,77.33,77.33,77.33,77.33,0
20221012T,64.2,64.2,64.2,64.2,0
20221013T,50.83,50.83,50.83,50.83,0
20221014T,52.85,52.85,52.85,52.85,0
20221017T,54.68,54.68,54.68,54.68,0
20221018T,74.44,74.44,74.44,74.44,0
20221019T,50.74,50.74,50.74,50.74,0
20221020T,68.5,68.5,68.5,68.5,0
20221021T,72.95,72.95,72.95,72.95,0
20221024T,100.0,100.0,100.0,100.0,0
20221025T,50.61,50.61,50.61,50.61,0
20221026T,50.61,50.61,50.61,50.61,0
20221027T,70.09,70.09,70.09,70.09,0
20221028T,71.37,71.37,71.37,71.37,0
20221031T,89.14,89.14,89.14,89.14,0
20221101T,100.0,100.0,100.0,100.0,0
20221102T,100.0,100.0,100.0,100.0,0
20221103T,99.25,99.25,99.25,99.25,0
20221104T,100.0,100.0,100.0,100.0,0
20221107T,58.88,58.88,58.88,58.88,0
20221108T,58.88,58.88,58.88,58.88,0
20221109T,58.35,58.35,58.35,58.35,0
20221110T,68.97,68.97,68.97,68.97,0
20221111T,37.27,37.27,37.27,37.27,0
20221114T,76.57,76.57,76.57,76.57,0
20221115T,60.29,60.29,60.29,60.29,0
20221116T,79.82,79.82,79.82,79.82,0
20230228T,69.7,69.7,69.7,69.7,0
20230301T,93.4,93.4,93.4,93.4,0
20230302T,91.28,91.28,91.28,91.28,0
20230303T,25.55,25.55,25.55,25.55,0
20230306T,39.56,39.56,39.56,39.56,0
20230307T,39.56,39.56,39.56,39.56,0
20230308T,82.63,82.63,82.63,82.63,0
20230309T,13.08,13.08,13.08,13.08,0
20230310T,21.96,21.96,21.96,21.96,0
20230313T,35.32,35.32,35.32,35.32,0
20230314T,75.62,75.62,75.62,75.62,0
20230315T,22.38,22.38,22.38,22.38,0
20230316T,41.6,41.6,41.6,41.6,0
20230317T,16.17,16.17,16.17,16.17,0
20230320T,10.14,10.14,10.14,10.14,0
20230321T,37.3,37.3,37.3,37.3,0
20230322T,66.78,66.78,66.78,66.78,0
20230323T,30.63,30.63,30.63,30.63,0
20230324T,3.11,3.11,3.11,3.11,0
20230327T,20.36,20.36,20.36,20.36,0
20230328T,19.89,19.89,19.89,19.89,0
20230329T,76.88,76.88,76.88,76.88,0
20230330T,76.88,76.88,76.88,76.88,0
20230331T,19.55,19.55,19.55,19.55,0
20230403T,21.8,21.8,21.8,21.8,0
20230404T,21.8,21.8,21.8,21.8,0
20230405T,12.63,12.63,12.63,12.63,0
20230406T,54.31,54.31,54.31,54.31,0
20230407T,54.31,54.31,54.31,54.31,0
20230410T,5.93,5.93,5.93,5.93,0
20230411T,10.3,10.3,10.3,10.3,0
20230412T,36.41,36.41,36.41,36.41,0
20230413T,70.65,70.65,70.65,70.65,0
20230414T,70.65,70.65,70.65,70.65,0
20230417T,70.22,70.22,70.22,70.22,0
20230418T,67.85,67.85,67.85,67.85,0
20230419T,47.91,47.91,47.91,47.91,0
20230420T,74.13,74.13,74.13,74.13,0
20230421T,55.56,55.56,55.56,55.56,0
20230424T,35.3,35.3,35.3,35.3,0
20230425T,50.9,50.9,50.9,50.9,0
20230426T,38.57,38.57,38.57,38.57,0
20230427T,50.3,50.3,50.3,50.3,0
20230428T,84.31,84.31,84.31,84.31,0
20230501T,84.31,84.31,84.31,84.31,0
20230502T,49.9,49.9,49.9,49.9,0
20230503T,42.06,42.06,42.06,42.06,0
20230504T,57.05,57.05,57.05,57.05,0
20230505T,48.2,48.2,48.2,48.2,0
20230508T,70.05,70.05,70.05,70.05,0
20230509T,40.72,40.72,40.72,40.72,0
20230510T,53.7,53.7,53.7,53.7,0
20230511T,55.55,55.55,55.55,55.55,0
20230512T,24.69,24.69,24.69,24.69,0
20230515T,41.75,41.75,41.75,41.75,0
20230516T,7.58,7.58,7.58,7.58,0
20230517T,12.8,12.8,12.8,12.8,0
20230518T,33.66,33.66,33.66,33.66,0
20230519T,78.78,78.78,78.78,78.78,0
20230522T,23.82,23.82,23.82,23.82,0
20230523T,53.72,53.72,53.72,53.72,0
20230524T,12.29,12.29,12.29,12.29,0
20230525T,5.91,5.91,5.91,5.91,0
20230526T,43.03,43.03,43.03,43.03,0
20230529T,22.76,22.76,22.76,22.76,0
20230530T,36.75,36.75,36.75,36.75,0
20230531T,27.71,27.71,27.71,27.71,0
20230601T,19.16,19.16,19.16,19.16,0
20230602T,62.73,62.73,62.73,62.73,0
20230605T,77.6,77.6,77.6,77.6,0
20230606T,23.53,23.53,23.53,23.53,0
20230607T,24.63,24.63,24.63,24.63,0
20230608T,40.89,40.89,40.89,40.89,0
20230609T,24.63,24.63,24.63,24.63,0
20230612T,57.55,57.55,57.55,57.55,0
20230613T,48.68,48.68,48.68,48.68,0
20230614T,28.16,28.16,28.16,28.16,0
20230615T,37.53,37.53,37.53,37.53,0
20230616T,42.57,42.57,42.57,42.57,0
20230619T,36.51,36.51,36.51,36.51,0
20230620T,35.04,35.04,35.04,35.04,0
20230621T,31.74,31.74,31.74,31.74,0
20230622T,22.36,22.36,22.36,22.36,0
20230623T,34.15,34.15,34.15,34.15,0
20230626T,29.3,29.3,29.3,29.3,0
20230627T,32.03,32.03,32.03,32.03,0
20230628T,30.44,30.44,30.44,30.44,0
20230629T,30.44,30.44,30.44,30.44,0
20230630T,46.23,46.23,46.23,46.23,0
20230703T,43.06,43.06,43.06,43.06,0
20230704T,29.92,29.92,29.92,29.92,0
20230705T,31.87,31.87,31.87,31.87,0
20230706T,72.88,72.88,72.88,72.88,0
20230707T,42.91,42.91,42.91,42.91,0
20230710T,26.25,26.25,26.25,26.25,0
20230711T,38.09,38.09,38.09,38.09,0
20230712T,23.86,23.86,23.86,23.86,0
20230713T,55.35,55.35,55.35,55.35,0
20230714T,55.46,55.46,55.46,55.46,0
20230717T,54.46,54.46,54.46,54.46,0
20230718T,42.37,42.37,42.37,42.37,0
20230719T,44.37,44.37,44.37,44.37,0
20230720T,47.88,47.88,47.88,47.88,0
20230721T,60.52,60.52,60.52,60.52,0
20230724T,62.54,62.54,62.54,62.54,0
20230725T,14.17,14.17,14.17,14.17,0
20230726T,64.88,64.88,64.88,64.88,0
20230727T,57.38,57.38,57.38,57.38,0
20230728T,60.88,60.88,60.88,60.88,0
20230731T,51.75,51.75,51.75,51.75,0
20230801T,14.88,14.88,14.88,14.88,0
20230802T,56.01,56.01,56.01,56.01,0
20230803T,44.38,44.38,44.38,44.38,0
20230804T,60.77,60.77,60.77,60.77,0
20230807T,54.54,54.54,54.54,54.54,0
20230808T,84.31,84.31,84.31,84.31,0
20230809T,51.12,51.12,51.12,51.12,0
20230810T,58.93,58.93,58.93,58.93,0
20230811T,37.41,37.41,37.41,37.41,0
20230814T,84.5,84.5,84.5,84.5,0
20230816T,57.55,57.55,57.55,57.55,0
20230817T,80.62,80.62,80.62,80.62,0
20230818T,39.71,39.71,39.71,39.71,0
20230821T,36.48,36.48,36.48,36.48,0
20230822T,39.91,39.91,39.91,39.91,0
20230823T,67.8,67.8,67.8,67.8,0
20230824T,41.69,41.69,41.69,41.69,0
20230825T,66.01,66.01,66.01,66.01,0
20230828T,56.69,56.69,56.69,56.69,0
20230829T,63.52,63.52,63.52,63.52,0
20230830T,69.46,69.46,69.46,69.46,0
20230831T,72.15,72.15,72.15,72.15,0
20230901T,70.92,70.92,70.92,70.92,0
20230904T,52.92,52.92,52.92,52.92,0
20230905T,34.48,34.48,34.48,34.48,0
20230906T,37.0,37.0,37.0,37.0,0
20230907T,82.47,82.47,82.47,82.47,0
20230908T,66.74,66.74,66.74,66.74,0
20230911T,42.32,42.32,42.32,42.32,0
20230912T,68.65,68.65,68.65,68.65,0
20230913T,62.42,62.42,62.42,62.42,0
20230914T,61.01,61.01,61.01,61.01,0
20230915T,63.75,63.75,63.75,63.75,0
20230918T,57.29,57.29,57.29,57.29,0
20230919T,57.29,57.29,57.29,57.29,0
20230920T,86.57,86.57,86.57,86.57,0
20230921T,73.41,73.41,73.41,73.41,0
20230922T,61.05,61.05,61.05,61.05,0
20230925T,82.18,82.18,82.18,82.18,0
20230926T,73.11,73.11,73.11,73.11,0
20230927T,38.03,38.03,38.03,38.03,0
20230928T,56.8,56.8,56.8,56.8,0
20230929T,61.4,61.4,61.4,61.4,0
20231003T,64.48,64.48,64.48,64.48,0
20231004T,87.64,87.64,87.64,87.64,0
20231005T,41.98,41.98,41.98,41.98,0
20231006T,91.99,91.99,91.99,91.99,0
20231009T,73.87,73.87,73.87,73.87,0
20231010T,64.68,64.68,64.68,64.68,0
20231011T,93.58,93.58,93.58,93.58,0
20231012T,67.07,67.07,67.07,67.07,0
20231013T,41.11,41.11,41.11,41.11,0
20231016T,72.03,72.03,72.03,72.03,0
20231017T,80.19,80.19,80.19,80.19,0
20231018T,74.67,74.67,74.67,74.67,0
20231019T,92.0,92.0,92.0,92.0,0
20231020T,84.74,84.74,84.74,84.74,0
20231023T,82.82,82.82,82.82,82.82,0
20231024T,82.82,82.82,82.82,82.82,0
20231025T,53.09,53.09,53.09,53.09,0
20231026T,74.73,74.73,74.73,74.73,0
20231027T,69.79,69.79,69.79,69.79,0
20231030T,53.43,53.43,53.43,53.43,0
20231031T,49.04,49.04,49.04,49.04,0
20231101T,53.18,53.18,53.18,53.18,0
20231102T,67.42,67.42,67.42,67.42,0
20231103T,81.46,81.46,81.46,81.46,0
20231106T,20.95,20.95,20.95,20.95,0
20231107T,19.02,19.02,19.02,19.02,0
20231108T,63.86,63.86,63.86,63.86,0
20231109T,47.58,47.58,47.58,47.58,0
20231110T,70.51,70.51,70.51,70.51,0
20231113T,65.02,65.02,65.02,65.02,0
20231114T,65.02,65.02,65.02,65.02,0
20231115T,50.49,50.49,50.49,50.49,0
20231116T,55.86,55.86,55.86,55.86,0
20231117T,3.99,3.99,3.99,3.99,0
20231120T,37.37,37.37,37.37,37.37,0
20231121T,70.03,70.03,70.03,70.03,0
20231122T,35.97,35.97,35.97,35.97,0
20231123T,79.1,79.1,79.1,79.1,0
20231124T,63.76,63.76,63.76,63.76,0
20231127T,63.76,63.76,63.76,63.76,0
20231128T,21.09,21.09,21.09,21.09,0
20231129T,40.1,40.1,40.1,40.1,0
20231130T,76.46,76.46,76.46,76.46,0
20231201T,52.25,52.25,52.25,52.25,0
20231204T,53.87,53.87,53.87,53.87,0
20231205T,77.56,77.56,77.56,77.56,0
20231206T,66.23,66.23,66.23,66.23,0
20231207T,86.76,86.76,86.76,86.76,0
20231208T,70.91,70.91,70.91,70.91,0
20231211T,77.84,77.84,77.84,77.84,0
20231212T,76.24,76.24,76.24,76.24,0
20231213T,74.13,74.13,74.13,74.13,0
20231214T,54.95,54.95,54.95,54.95,0
20231215T,91.18,91.18,91.18,91.18,0
20231218T,86.29,86.29,86.29,86.29,0
20231219T,70.72,70.72,70.72,70.72,0
20231220T,83.11,83.11,83.11,83.11,0
20231221T,53.61,53.61,53.61,53.61,0
20231222T,67.12,67.12,67.12,67.12,0
20231225T,67.12,67.12,67.12,67.12,0
20231226T,70.07,70.07,70.07,70.07,0
20231227T,44.92,44.92,44.92,44.92,0
20231228T,93.85,93.85,93.85,93.85,0
20231229T,60.95,60.95,60.95,60.95,0
20240101T,56.74,56.74,56.74,56.74,0
20240102T,60.67,60.67,60.67,60.67,0
20240103T,73.25,73.25,73.25,73.25,0
20240104T,54.36,54.36,54.36,54.36,0
20240105T,56.72,56.72,56.72,56.72,0
20240108T,72.43,72.43,72.43,72.43,0
20240109T,61.89,61.89,61.89,61.89,0
20240110T,80.88,80.88,80.88,80.88,0
20240111T,52.11,52.11,52.11,52.11,0
20240112T,59.95,59.95,59.95,59.95,0
20240115T,67.84,67.84,67.84,67.84,0
20240116T,76.72,76.72,76.72,76.72,0
20240117T,51.16,51.16,51.16,51.16,0
20240118T,73.09,73.09,73.09,73.09,0
20240119T,73.33,73.33,73.33,73.33,0
20240122T,55.67,55.67,55.67,55.67,0
20240123T,47.78,47.78,47.78,47.78,0
20240124T,87.38,87.38,87.38,87.38,0
20240125T,72.06,72.06,72.06,72.06,0
20240129T,54.65,54.65,54.65,54.65,0
20240130T,61.28,61.28,61.28,61.28,0
20240131T,94.09,94.09,94.09,94.09,0
20240201T,57.92,57.92,57.92,57.92,0
20240202T,71.34,71.34,71.34,71.34,0
20240205T,68.12,68.12,68.12,68.12,0
20240206T,74.26,74.26,74.26,74.26,0
20240207T,48.01,48.01,48.01,48.01,0
20240208T,83.88,83.88,83.88,83.88,0
20240209T,87.17,87.17,87.17,87.17,0
20240212T,80.43,80.43,80.43,80.43,0
20240213T,55.1,55.1,55.1,55.1,0
20240214T,75.57,75.57,75.57,75.57,0
20240215T,69.16,69.16,69.16,69.16,0
20240216T,75.98,75.98,75.98,75.98,0
20240219T,88.93,88.93,88.93,88.93,0
20240220T,47.1,47.1,47.1,47.1,0
20240221T,58.96,58.96,58.96,58.96,0
20240222T,75.03,75.03,75.03,75.03,0
20240223T,78.3,78.3,78.3,78.3,0
20240226T,64.06,64.06,64.06,64.06,0
20240227T,91.77,91.77,91.77,91.77,0
20240228T,68.41,68.41,68.41,68.41,0
20240229T,68.26,68.26,68.26,68.26,0
20240301T,62.86,62.86,62.86,62.86,0
20240304T,91.3,91.3,91.3,91.3,0
20240305T,82.98,82.98,82.98,82.98,0
20240306T,69.26,69.26,69.26,69.26,0
20240307T,90.34,90.34,90.34,90.34,0
20240308T,90.34,90.34,90.34,90.34,0
20240311T,90.16,90.16,90.16,90.16,0
20240312T,84.64,84.64,84.64,84.64,0
20240313T,74.95,74.95,74.95,74.95,0
20240314T,83.2,83.2,83.2,83.2,0
20240315T,37.57,37.57,37.57,37.57,0
20240318T,86.37,86.37,86.37,86.37,0
20240319T,78.12,78.12,78.12,78.12,0
20240320T,31.03,31.03,31.03,31.03,0
20240321T,32.81,32.81,32.81,32.81,0
20240322T,31.64,31.64,31.64,31.64,0
20240325T,31.64,31.64,31.64,31.64,0
20240326T,65.99,65.99,65.99,65.99,0
20240327T,55.12,55.12,55.12,55.12,0
20240328T,77.13,77.13,77.13,77.13,0
20240329T,77.13,77.13,77.13,77.13,0
20240401T,69.9,69.9,69.9,69.9,0
20240402T,85.41,85.41,85.41,85.41,0
20240403T,62.41,62.41,62.41,62.41,0
20240404T,76.64,76.64,76.64,76.64,0
20240405T,76.75,76.75,76.75,76.75,0
20240408T,65.7,65.7,65.7,65.7,0
20240826T,84.66,84.66,84.66,84.66,0
20240827T,54.15,54.15,54.15,54.15,0
20240828T,56.15,56.15,56.15,56.15,0
20240829T,47.56,47.56,47.56,47.56,0
20240830T,22.84,22.84,22.84,22.84,0
20240902T,40.96,40.96,40.96,40.96,0
20240903T,71.41,71.41,71.41,71.41,0
20240904T,58.77,58.77,58.77,58.77,0
20240905T,69.98,69.98,69.98,69.98,0
