date,open,high,low,close,volume
20200522T,20.46,20.46,20.46,20.46,0
20200525T,20.46,20.46,20.46,20.46,0
20200526T,38.47,38.47,38.47,38.47,0
20200527T,41.67,41.67,41.67,41.67,0
20200528T,43.49,43.49,43.49,43.49,0
20200529T,50.82,50.82,50.82,50.82,0
20200601T,41.78,41.78,41.78,41.78,0
20200602T,50.3,50.3,50.3,50.3,0
20200603T,39.24,39.24,39.24,39.24,0
20200604T,38.26,38.26,38.26,38.26,0
20200605T,32.47,32.47,32.47,32.47,0
20200608T,38.59,38.59,38.59,38.59,0
20200609T,37.75,37.75,37.75,37.75,0
20200610T,38.29,38.29,38.29,38.29,0
20200611T,23.18,23.18,23.18,23.18,0
20200612T,23.23,23.23,23.23,23.23,0
20200615T,34.87,34.87,34.87,34.87,0
20200616T,38.54,38.54,38.54,38.54,0
20200617T,30.74,30.74,30.74,30.74,0
20200618T,36.33,36.33,36.33,36.33,0
20200619T,49.46,49.46,49.46,49.46,0
20200622T,53.61,53.61,53.61,53.61,0
20200623T,34.66,34.66,34.66,34.66,0
20200624T,37.78,37.78,37.78,37.78,0
20200625T,40.26,40.26,40.26,40.26,0
20200626T,48.11,48.11,48.11,48.11,0
20200629T,46.15,46.15,46.15,46.15,0
20200630T,52.72,52.72,52.72,52.72,0
20200701T,35.66,35.66,35.66,35.66,0
20200702T,50.92,50.92,50.92,50.92,0
20200703T,52.62,52.62,52.62,52.62,0
20200706T,51.26,51.26,51.26,51.26,0
20200707T,47.46,47.46,47.46,47.46,0
20200708T,47.01,47.01,47.01,47.01,0
20200709T,60.59,60.59,60.59,60.59,0
20200710T,49.65,49.65,49.65,49.65,0
20200713T,57.82,57.82,57.82,57.82,0
20200714T,59.29,59.29,59.29,59.29,0
20200715T,40.25,40.25,40.25,40.25,0
20200716T,43.99,43.99,43.99,43.99,0
20200717T,50.19,50.19,50.19,50.19,0
20200720T,42.34,42.34,42.34,42.34,0
20200721T,49.65,49.65,49.65,49.65,0
20200722T,31.8,31.8,31.8,31.8,0
20200723T,51.15,51.15,51.15,51.15,0
20200724T,41.36,41.36,41.36,41.36,0
20200727T,29.95,29.95,29.95,29.95,0
20200728T,40.13,40.13,40.13,40.13,0
20200729T,44.89,44.89,44.89,44.89,0
20200730T,33.17,33.17,33.17,33.17,0
20200731T,56.14,56.14,56.14,56.14,0
20200803T,50.25,50.25,50.25,50.25,0
20200804T,33.19,33.19,33.19,33.19,0
20200805T,48.76,48.76,48.76,48.76,0
20200806T,40.38,40.38,40.38,40.38,0
20200807T,66.66,66.66,66.66,66.66,0
20200810T,76.37,76.37,76.37,76.37,0
20200811T,44.88,44.88,44.88,44.88,0
20200812T,25.08,25.08,25.08,25.08,0
20200813T,31.68,31.68,31.68,31.68,0
20200814T,37.48,37.48,37.48,37.48,0
20200817T,39.31,39.31,39.31,39.31,0
20200818T,42.01,42.01,42.01,42.01,0
20200819T,30.79,30.79,30.79,30.79,0
20200820T,29.06,29.06,29.06,29.06,0
20200821T,36.39,36.39,36.39,36.39,0
20200824T,38.65,38.65,38.65,38.65,0
20200825T,34.39,34.39,34.39,34.39,0
20200826T,39.01,39.01,39.01,39.01,0
20200827T,37.28,37.28,37.28,37.28,0
20200828T,32.26,32.26,32.26,32.26,0
20200831T,40.03,40.03,40.03,40.03,0
20200901T,29.14,29.14,29.14,29.14,0
20200902T,36.25,36.25,36.25,36.25,0
20200903T,31.46,31.46,31.46,31.46,0
20200904T,46.77,46.77,46.77,46.77,0
20200907T,25.7,25.7,25.7,25.7,0
20200908T,28.41,28.41,28.41,28.41,0
20200909T,22.34,22.34,22.34,22.34,0
20200910T,25.34,25.34,25.34,25.34,0
20200911T,28.02,28.02,28.02,28.02,0
20200914T,48.55,48.55,48.55,48.55,0
20200915T,33.12,33.12,33.12,33.12,0
20200916T,39.26,39.26,39.26,39.26,0
20200917T,46.39,46.39,46.39,46.39,0
20200918T,52.74,52.74,52.74,52.74,0
20200921T,57.12,57.12,57.12,57.12,0
20200922T,24.14,24.14,24.14,24.14,0
20200923T,18.13,18.13,18.13,18.13,0
20200924T,44.79,44.79,44.79,44.79,0
20200925T,50.93,50.93,50.93,50.93,0
20200928T,26.17,26.17,26.17,26.17,0
20200929T,34.39,34.39,34.39,34.39,0
20200930T,31.53,31.53,31.53,31.53,0
20201001T,29.47,29.47,29.47,29.47,0
20201005T,48.5,48.5,48.5,48.5,0
20201006T,49.82,49.82,49.82,49.82,0
20201007T,40.45,40.45,40.45,40.45,0
20201008T,38.37,38.37,38.37,38.37,0
20201009T,55.92,55.92,55.92,55.92,0
20201012T,41.66,41.66,41.66,41.66,0
20201013T,39.33,39.33,39.33,39.33,0
20201014T,41.66,41.66,41.66,41.66,0
20201015T,38.32,38.32,38.32,38.32,0
20201016T,24.22,24.22,24.22,24.22,0
20201019T,40.89,40.89,40.89,40.89,0
20201020T,33.55,33.55,33.55,33.55,0
20201021T,35.02,35.02,35.02,35.02,0
20201022T,45.08,45.08,45.08,45.08,0
20201023T,46.75,46.75,46.75,46.75,0
20201026T,45.48,45.48,45.48,45.48,0
20201027T,37.54,37.54,37.54,37.54,0
20201028T,41.39,41.39,41.39,41.39,0
20201029T,48.56,48.56,48.56,48.56,0
20201030T,41.42,41.42,41.42,41.42,0
20201102T,36.68,36.68,36.68,36.68,0
20201103T,32.66,32.66,32.66,32.66,0
20201104T,29.37,29.37,29.37,29.37,0
20201105T,33.61,33.61,33.61,33.61,0
20201106T,49.17,49.17,49.17,49.17,0
20201109T,37.55,37.55,37.55,37.55,0
20201110T,37.75,37.75,37.75,37.75,0
20201111T,50.53,50.53,50.53,50.53,0
20201112T,61.39,61.39,61.39,61.39,0
20201113T,69.09,69.09,69.09,69.09,0
20201116T,67.27,67.27,67.27,67.27,0
20201117T,59.75,59.75,59.75,59.75,0
20201118T,51.01,51.01,51.01,51.01,0
20201119T,60.38,60.38,60.38,60.38,0
20201120T,63.85,63.85,63.85,63.85,0
20201123T,61.16,61.16,61.16,61.16,0
20201124T,66.6,66.6,66.6,66.6,0
20201125T,52.02,52.02,52.02,52.02,0
20201126T,73.17,73.17,73.17,73.17,0
20201127T,41.92,41.92,41.92,41.92,0
20201130T,41.92,41.92,41.92,41.92,0
20201201T,53.56,53.56,53.56,53.56,0
20201202T,50.0,50.0,50.0,50.0,0
20201203T,46.83,46.83,46.83,46.83,0
20201204T,55.57,55.57,55.57,55.57,0
20201207T,55.04,55.04,55.04,55.04,0
20201208T,71.2,71.2,71.2,71.2,0
20201209T,48.05,48.05,48.05,48.05,0
20201210T,45.23,45.23,45.23,45.23,0
20201211T,50.32,50.32,50.32,50.32,0
20201214T,54.02,54.02,54.02,54.02,0
20201215T,65.5,65.5,65.5,65.5,0
20201216T,61.91,61.91,61.91,61.91,0
20201217T,44.42,44.42,44.42,44.42,0
20201218T,34.06,34.06,34.06,34.06,0
20201221T,44.54,44.54,44.54,44.54,0
20201222T,38.15,38.15,38.15,38.15,0
20201223T,57.29,57.29,57.29,57.29,0
20201224T,45.11,45.11,45.11,45.11,0
20201225T,45.11,45.11,45.11,45.11,0
20201228T,67.22,67.22,67.22,67.22,0
20201229T,72.72,72.72,72.72,72.72,0
20201230T,48.2,48.2,48.2,48.2,0
20201231T,35.55,35.55,35.55,35.55,0
20210101T,19.1,19.1,19.1,19.1,0
20210104T,40.99,40.99,40.99,40.99,0
20210105T,33.1,33.1,33.1,33.1,0
20210106T,23.95,23.95,23.95,23.95,0
20210107T,20.98,20.98,20.98,20.98,0
20210108T,36.56,36.56,36.56,36.56,0
20210111T,30.65,30.65,30.65,30.65,0
20210112T,51.13,51.13,51.13,51.13,0
20210113T,31.65,31.65,31.65,31.65,0
20210114T,34.2,34.2,34.2,34.2,0
20210115T,37.41,37.41,37.41,37.41,0
20210118T,37.09,37.09,37.09,37.09,0
20210119T,31.02,31.02,31.02,31.02,0
20210120T,27.1,27.1,27.1,27.1,0
20210121T,39.37,39.37,39.37,39.37,0
20210122T,58.62,58.62,58.62,58.62,0
20210125T,30.8,30.8,30.8,30.8,0
20210127T,29.96,29.96,29.96,29.96,0
20210128T,22.73,22.73,22.73,22.73,0
20210129T,29.34,29.34,29.34,29.34,0
20210201T,37.02,37.02,37.02,37.02,0
20210202T,38.7,38.7,38.7,38.7,0
20210203T,41.84,41.84,41.84,41.84,0
20210204T,34.39,34.39,34.39,34.39,0
20210205T,39.61,39.61,39.61,39.61,0
20210208T,47.53,47.53,47.53,47.53,0
20210209T,36.28,36.28,36.28,36.28,0
20210210T,34.52,34.52,34.52,34.52,0
20210211T,43.53,43.53,43.53,43.53,0
20210212T,47.86,47.86,47.86,47.86,0
20210215T,44.06,44.06,44.06,44.06,0
20210216T,41.69,41.69,41.69,41.69,0
20210217T,34.63,34.63,34.63,34.63,0
20210218T,63.87,63.87,63.87,63.87,0
20210219T,26.95,26.95,26.95,26.95,0
20210222T,33.98,33.98,33.98,33.98,0
20210223T,20.34,20.34,20.34,20.34,0
20210224T,32.28,32.28,32.28,32.28,0
20210225T,38.26,38.26,38.26,38.26,0
20210226T,29.58,29.58,29.58,29.58,0
20210301T,62.61,62.61,62.61,62.61,0
20210302T,44.86,44.86,44.86,44.86,0
20210303T,64.64,64.64,64.64,64.64,0
20210304T,41.37,41.37,41.37,41.37,0
20210305T,41.75,41.75,41.75,41.75,0
20210308T,41.49,41.49,41.49,41.49,0
20210309T,54.09,54.09,54.09,54.09,0
20210310T,54.27,54.27,54.27,54.27,0
20210311T,54.27,54.27,54.27,54.27,0
20210312T,44.84,44.84,44.84,44.84,0
20210315T,46.85,46.85,46.85,46.85,0
20210316T,45.15,45.15,45.15,45.15,0
20210317T,56.11,56.11,56.11,56.11,0
20210318T,47.25,47.25,47.25,47.25,0
20210319T,39.46,39.46,39.46,39.46,0
20210322T,29.58,29.58,29.58,29.58,0
20210323T,34.41,34.41,34.41,34.41,0
20210324T,27.68,27.68,27.68,27.68,0
20210325T,36.73,36.73,36.73,36.73,0
20210326T,23.14,23.14,23.14,23.14,0
20210329T,23.14,23.14,23.14,23.14,0
20210330T,31.48,31.48,31.48,31.48,0
20210331T,41.83,41.83,41.83,41.83,0
20210401T,47.38,47.38,47.38,47.38,0
20210402T,47.38,47.38,47.38,47.38,0
20210405T,20.26,20.26,20.26,20.26,0
20210406T,16.68,16.68,16.68,16.68,0
20210407T,16.35,16.35,16.35,16.35,0
20210408T,21.46,21.46,21.46,21.46,0
20210409T,19.81,19.81,19.81,19.81,0
20210412T,24.43,24.43,24.43,24.43,0
20210413T,28.38,28.38,28.38,28.38,0
20210414T,28.38,28.38,28.38,28.38,0
20210415T,25.64,25.64,25.64,25.64,0
20210416T,15.53,15.53,15.53,15.53,0
20210419T,26.61,26.61,26.61,26.61,0
20210420T,30.37,30.37,30.37,30.37,0
20210421T,30.37,30.37,30.37,30.37,0
20210422T,17.34,17.34,17.34,17.34,0
20210423T,24.63,24.63,24.63,24.63,0
20210426T,26.42,26.42,26.42,26.42,0
20210427T,34.44,34.44,34.44,34.44,0
20210428T,35.88,35.88,35.88,35.88,0
20210429T,16.57,16.57,16.57,16.57,0
20210430T,26.01,26.01,26.01,26.01,0
20210503T,27.46,27.46,27.46,27.46,0
20210504T,31.94,31.94,31.94,31.94,0
20210505T,31.8,31.8,31.8,31.8,0
20210506T,33.55,33.55,33.55,33.55,0
20210507T,44.01,44.01,44.01,44.01,0
20210510T,48.91,48.91,48.91,48.91,0
20210511T,40.62,40.62,40.62,40.62,0
20210512T,40.04,40.04,40.04,40.04,0
20210513T,40.04,40.04,40.04,40.04,0
20210514T,36.34,36.34,36.34,36.34,0
20210517T,45.36,45.36,45.36,45.36,0
20210518T,24.53,24.53,24.53,24.53,0
20210519T,26.54,26.54,26.54,26.54,0
20210520T,35.4,35.4,35.4,35.4,0
20210521T,26.9,26.9,26.9,26.9,0
20210524T,40.82,40.82,40.82,40.82,0
20210525T,27.54,27.54,27.54,27.54,0
20210526T,40.94,40.94,40.94,40.94,0
20210527T,42.45,42.45,42.45,42.45,0
20210528T,28.35,28.35,28.35,28.35,0
20210531T,39.23,39.23,39.23,39.23,0
20210601T,41.59,41.59,41.59,41.59,0
20210602T,39.7,39.7,39.7,39.7,0
20210603T,34.1,34.1,34.1,34.1,0
20210604T,43.94,43.94,43.94,43.94,0
20210607T,41.14,41.14,41.14,41.14,0
20210608T,27.53,27.53,27.53,27.53,0
20210609T,34.44,34.44,34.44,34.44,0
20210610T,43.73,43.73,43.73,43.73,0
20210611T,52.08,52.08,52.08,52.08,0
20210614T,40.31,40.31,40.31,40.31,0
20210615T,53.77,53.77,53.77,53.77,0
20210616T,40.59,40.59,40.59,40.59,0
20210617T,52.59,52.59,52.59,52.59,0
20210618T,52.23,52.23,52.23,52.23,0
20210621T,49.35,49.35,49.35,49.35,0
20210622T,34.38,34.38,34.38,34.38,0
20210623T,51.9,51.9,51.9,51.9,0
20210624T,40.23,40.23,40.23,40.23,0
20210625T,53.52,53.52,53.52,53.52,0
20210628T,46.45,46.45,46.45,46.45,0
20210629T,53.26,53.26,53.26,53.26,0
20210630T,57.18,57.18,57.18,57.18,0
20210701T,36.35,36.35,36.35,36.35,0
20210702T,48.24,48.24,48.24,48.24,0
20210705T,63.97,63.97,63.97,63.97,0
20210706T,27.33,27.33,27.33,27.33,0
20210707T,47.07,47.07,47.07,47.07,0
20210708T,48.66,48.66,48.66,48.66,0
20210709T,30.0,30.0,30.0,30.0,0
20210712T,51.16,51.16,51.16,51.16,0
20210713T,59.28,59.28,59.28,59.28,0
20210714T,45.41,45.41,45.41,45.41,0
20210715T,47.17,47.17,47.17,47.17,0
20210716T,54.11,54.11,54.11,54.11,0
20210719T,52.49,52.49,52.49,52.49,0
20210720T,67.93,67.93,67.93,67.93,0
20210721T,67.93,67.93,67.93,67.93,0
20210722T,52.73,52.73,52.73,52.73,0
20210723T,42.12,42.12,42.12,42.12,0
20210726T,28.2,28.2,28.2,28.2,0
20210727T,9.53,9.53,9.53,9.53,0
20210728T,17.41,17.41,17.41,17.41,0
20210729T,27.09,27.09,27.09,27.09,0
20210730T,25.1,25.1,25.1,25.1,0
20210802T,29.59,29.59,29.59,29.59,0
20210803T,17.84,17.84,17.84,17.84,0
20210804T,25.62,25.62,25.62,25.62,0
20210805T,38.62,38.62,38.62,38.62,0
20210806T,39.35,39.35,39.35,39.35,0
20210809T,23.26,23.26,23.26,23.26,0
20210810T,44.48,44.48,44.48,44.48,0
20210811T,45.35,45.35,45.35,45.35,0
20210812T,35.16,35.16,35.16,35.16,0
20210813T,43.21,43.21,43.21,43.21,0
20210816T,46.11,46.11,46.11,46.11,0
20210817T,62.53,62.53,62.53,62.53,0
20210818T,55.24,55.24,55.24,55.24,0
20210819T,55.24,55.24,55.24,55.24,0
20210820T,57.22,57.22,57.22,57.22,0
20210823T,53.23,53.23,53.23,53.23,0
20210824T,50.98,50.98,50.98,50.98,0
20210825T,36.52,36.52,36.52,36.52,0
20210826T,49.12,49.12,49.12,49.12,0
20210827T,58.71,58.71,58.71,58.71,0
20210830T,56.11,56.11,56.11,56.11,0
20210831T,35.17,35.17,35.17,35.17,0
20210901T,63.32,63.32,63.32,63.32,0
20210902T,56.33,56.33,56.33,56.33,0
20210903T,43.39,43.39,43.39,43.39,0
20210906T,44.16,44.16,44.16,44.16,0
20210907T,43.65,43.65,43.65,43.65,0
20210908T,80.57,80.57,80.57,80.57,0
20210909T,45.58,45.58,45.58,45.58,0
20210910T,45.58,45.58,45.58,45.58,0
20210913T,69.28,69.28,69.28,69.28,0
20210914T,71.74,71.74,71.74,71.74,0
20210915T,44.29,44.29,44.29,44.29,0
20210916T,58.13,58.13,58.13,58.13,0
20210917T,73.79,73.79,73.79,73.79,0
20210920T,25.09,25.09,25.09,25.09,0
20210921T,42.76,42.76,42.76,42.76,0
20210922T,18.6,18.6,18.6,18.6,0
20210923T,24.5,24.5,24.5,24.5,0
20210924T,41.08,41.08,41.08,41.08,0
20210927T,15.47,15.47,15.47,15.47,0
20210928T,18.54,18.54,18.54,18.54,0
20210929T,20.17,20.17,20.17,20.17,0
20210930T,30.76,30.76,30.76,30.76,0
20211001T,25.06,25.06,25.06,25.06,0
20211004T,24.58,24.58,24.58,24.58,0
20211005T,28.3,28.3,28.3,28.3,0
20211006T,27.84,27.84,27.84,27.84,0
20211007T,38.83,38.83,38.83,38.83,0
20211008T,29.18,29.18,29.18,29.18,0
20211011T,30.53,30.53,30.53,30.53,0
20211012T,23.47,23.47,23.47,23.47,0
20211013T,33.72,33.72,33.72,33.72,0
20211014T,36.34,36.34,36.34,36.34,0
20211015T,36.34,36.34,36.34,36.34,0
20211018T,37.72,37.72,37.72,37.72,0
20211019T,35.58,35.58,35.58,35.58,0
20211020T,35.06,35.06,35.06,35.06,0
20211021T,43.67,43.67,43.67,43.67,0
20211022T,22.61,22.61,22.61,22.61,0
20211025T,20.12,20.12,20.12,20.12,0
20211026T,27.46,27.46,27.46,27.46,0
20211027T,42.41,42.41,42.41,42.41,0
20211028T,30.84,30.84,30.84,30.84,0
20211029T,27.95,27.95,27.95,27.95,0
20211101T,30.63,30.63,30.63,30.63,0
20211102T,44.22,44.22,44.22,44.22,0
20211103T,39.35,39.35,39.35,39.35,0
20211104T,39.35,39.35,39.35,39.35,0
20211105T,51.91,51.91,51.91,51.91,0
20211108T,29.39,29.39,29.39,29.39,0
20211109T,41.16,41.16,41.16,41.16,0
20211110T,27.94,27.94,27.94,27.94,0
20211111T,33.49,33.49,33.49,33.49,0
20211112T,34.86,34.86,34.86,34.86,0
20211115T,35.46,35.46,35.46,35.46,0
20211116T,27.93,27.93,27.93,27.93,0
20211117T,26.93,26.93,26.93,26.93,0
20211118T,74.22,74.22,74.22,74.22,0
20211119T,74.22,74.22,74.22,74.22,0
20211122T,34.09,34.09,34.09,34.09,0
20211123T,25.83,25.83,25.83,25.83,0
20211124T,29.87,29.87,29.87,29.87,0
20211125T,25.53,25.53,25.53,25.53,0
20211126T,30.75,30.75,30.75,30.75,0
20211129T,20.66,20.66,20.66,20.66,0
20211130T,31.47,31.47,31.47,31.47,0
20211201T,13.75,13.75,13.75,13.75,0
20211202T,28.07,28.07,28.07,28.07,0
20211203T,25.43,25.43,25.43,25.43,0
20211206T,29.79,29.79,29.79,29.79,0
20211207T,21.61,21.61,21.61,21.61,0
20211208T,20.31,20.31,20.31,20.31,0
20211209T,14.94,14.94,14.94,14.94,0
20211210T,16.63,16.63,16.63,16.63,0
20211213T,19.06,19.06,19.06,19.06,0
20211214T,21.63,21.63,21.63,21.63,0
20211215T,22.69,22.69,22.69,22.69,0
20211216T,44.73,44.73,44.73,44.73,0
20211217T,36.3,36.3,36.3,36.3,0
20211220T,21.1,21.1,21.1,21.1,0
20211221T,13.11,13.11,13.11,13.11,0
20211222T,21.43,21.43,21.43,21.43,0
20211223T,25.09,25.09,25.09,25.09,0
20211224T,21.49,21.49,21.49,21.49,0
20211227T,36.54,36.54,36.54,36.54,0
20211228T,15.68,15.68,15.68,15.68,0
20211229T,13.76,13.76,13.76,13.76,0
20211230T,34.14,34.14,34.14,34.14,0
20211231T,23.39,23.39,23.39,23.39,0
20220103T,24.0,24.0,24.0,24.0,0
20220104T,40.49,40.49,40.49,40.49,0
20220105T,47.55,47.55,47.55,47.55,0
20220106T,23.23,23.23,23.23,23.23,0
20220107T,31.65,31.65,31.65,31.65,0
20220110T,54.43,54.43,54.43,54.43,0
20220111T,49.48,49.48,49.48,49.48,0
20220112T,39.63,39.63,39.63,39.63,0
20220113T,49.22,49.22,49.22,49.22,0
20220114T,39.27,39.27,39.27,39.27,0
20220117T,37.28,37.28,37.28,37.28,0
20220118T,37.13,37.13,37.13,37.13,0
20220119T,32.81,32.81,32.81,32.81,0
20220120T,28.04,28.04,28.04,28.04,0
20220121T,27.1,27.1,27.1,27.1,0
20220124T,39.54,39.54,39.54,39.54,0
20220125T,28.21,28.21,28.21,28.21,0
20220127T,33.85,33.85,33.85,33.85,0
20220128T,39.91,39.91,39.91,39.91,0
20220131T,33.6,33.6,33.6,33.6,0
20220201T,22.92,22.92,22.92,22.92,0
20220202T,42.13,42.13,42.13,42.13,0
