date,open,high,low,close,volume
20200701T,79.47,79.47,79.47,79.47,0
20200702T,72.74,72.74,72.74,72.74,0
20200703T,66.24,66.24,66.24,66.24,0
20200706T,67.64,67.64,67.64,67.64,0
20200707T,57.15,57.15,57.15,57.15,0
20200708T,85.6,85.6,85.6,85.6,0
20200709T,97.55,97.55,97.55,97.55,0
20200710T,51.6,51.6,51.6,51.6,0
20200713T,50.54,50.54,50.54,50.54,0
20200714T,79.14,79.14,79.14,79.14,0
20200715T,77.74,77.74,77.74,77.74,0
20200716T,82.74,82.74,82.74,82.74,0
20200717T,50.21,50.21,50.21,50.21,0
20200720T,60.68,60.68,60.68,60.68,0
20200721T,74.39,74.39,74.39,74.39,0
20200722T,77.98,77.98,77.98,77.98,0
20200723T,91.27,91.27,91.27,91.27,0
20200724T,70.07,70.07,70.07,70.07,0
20200727T,76.07,76.07,76.07,76.07,0
20200728T,71.42,71.42,71.42,71.42,0
20200729T,76.17,76.17,76.17,76.17,0
20200730T,59.63,59.63,59.63,59.63,0
20200731T,65.29,65.29,65.29,65.29,0
20200803T,90.05,90.05,90.05,90.05,0
20200804T,84.58,84.58,84.58,84.58,0
20200805T,74.37,74.37,74.37,74.37,0
20200806T,52.71,52.71,52.71,52.71,0
20200807T,68.58,68.58,68.58,68.58,0
20200810T,60.68,60.68,60.68,60.68,0
20200811T,67.05,67.05,67.05,67.05,0
20200812T,66.58,66.58,66.58,66.58,0
20200813T,64.62,64.62,64.62,64.62,0
20200814T,65.88,65.88,65.88,65.88,0
20200817T,56.42,56.42,56.42,56.42,0
20200818T,84.65,84.65,84.65,84.65,0
20200819T,85.77,85.77,85.77,85.77,0
20200820T,77.87,77.87,77.87,77.87,0
20200821T,19.76,19.76,19.76,19.76,0
20200824T,86.19,86.19,86.19,86.19,0
20200825T,67.47,67.47,67.47,67.47,0
20200826T,65.64,65.64,65.64,65.64,0
20200827T,73.97,73.97,73.97,73.97,0
20200828T,74.77,74.77,74.77,74.77,0
20200831T,78.92,78.92,78.92,78.92,0
20200901T,86.21,86.21,86.21,86.21,0
20200902T,75.6,75.6,75.6,75.6,0
20200903T,75.69,75.69,75.69,75.69,0
20200904T,69.81,69.81,69.81,69.81,0
20200907T,64.99,64.99,64.99,64.99,0
20200908T,84.36,84.36,84.36,84.36,0
20200909T,54.51,54.51,54.51,54.51,0
20200910T,80.6,80.6,80.6,80.6,0
20200911T,91.24,91.24,91.24,91.24,0
20200914T,79.54,79.54,79.54,79.54,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,92.56,92.56,92.56,92.56,0
20200917T,49.66,49.66,49.66,49.66,0
20200918T,79.14,79.14,79.14,79.14,0
20200921T,85.64,85.64,85.64,85.64,0
20200922T,99.39,99.39,99.39,99.39,0
20200923T,93.31,93.31,93.31,93.31,0
20200924T,90.6,90.6,90.6,90.6,0
20200925T,81.5,81.5,81.5,81.5,0
20200928T,87.65,87.65,87.65,87.65,0
20200929T,62.18,62.18,62.18,62.18,0
20200930T,37.83,37.83,37.83,37.83,0
20201001T,54.55,54.55,54.55,54.55,0
20201005T,61.74,61.74,61.74,61.74,0
20201006T,93.25,93.25,93.25,93.25,0
20201007T,79.35,79.35,79.35,79.35,0
20201008T,34.55,34.55,34.55,34.55,0
20201009T,59.21,59.21,59.21,59.21,0
20201012T,75.57,75.57,75.57,75.57,0
20201013T,71.3,71.3,71.3,71.3,0
20201014T,64.14,64.14,64.14,64.14,0
20201015T,59.09,59.09,59.09,59.09,0
20201016T,86.01,86.01,86.01,86.01,0
20201019T,76.84,76.84,76.84,76.84,0
20201020T,88.52,88.52,88.52,88.52,0
20201021T,78.01,78.01,78.01,78.01,0
20201022T,43.61,43.61,43.61,43.61,0
20201023T,75.3,75.3,75.3,75.3,0
20201026T,52.12,52.12,52.12,52.12,0
20201027T,66.61,66.61,66.61,66.61,0
20201028T,80.64,80.64,80.64,80.64,0
20201029T,66.51,66.51,66.51,66.51,0
20201030T,77.76,77.76,77.76,77.76,0
20201102T,78.43,78.43,78.43,78.43,0
20201103T,82.71,82.71,82.71,82.71,0
20201104T,89.59,89.59,89.59,89.59,0
20201105T,70.05,70.05,70.05,70.05,0
20201106T,56.43,56.43,56.43,56.43,0
20201109T,70.0,70.0,70.0,70.0,0
20201110T,65.03,65.03,65.03,65.03,0
20201111T,73.35,73.35,73.35,73.35,0
20201112T,85.71,85.71,85.71,85.71,0
20201113T,67.89,67.89,67.89,67.89,0
20201116T,99.68,99.68,99.68,99.68,0
20201117T,70.82,70.82,70.82,70.82,0
20201118T,46.31,46.31,46.31,46.31,0
20201119T,88.24,88.24,88.24,88.24,0
20201120T,8.54,8.54,8.54,8.54,0
20201123T,76.42,76.42,76.42,76.42,0
20201124T,93.6,93.6,93.6,93.6,0
20201125T,85.61,85.61,85.61,85.61,0
20201126T,38.11,38.11,38.11,38.11,0
20201127T,84.85,84.85,84.85,84.85,0
20201130T,84.85,84.85,84.85,84.85,0
20201201T,79.11,79.11,79.11,79.11,0
20201202T,55.96,55.96,55.96,55.96,0
20201203T,55.91,55.91,55.91,55.91,0
20201204T,80.27,80.27,80.27,80.27,0
20201207T,90.01,90.01,90.01,90.01,0
20201208T,68.23,68.23,68.23,68.23,0
20201209T,59.55,59.55,59.55,59.55,0
20201210T,64.67,64.67,64.67,64.67,0
20201211T,76.43,76.43,76.43,76.43,0
20201214T,71.86,71.86,71.86,71.86,0
20201215T,84.06,84.06,84.06,84.06,0
20201216T,85.6,85.6,85.6,85.6,0
20210202T,93.34,93.34,93.34,93.34,0
20210203T,74.86,74.86,74.86,74.86,0
20210204T,10.01,10.01,10.01,10.01,0
20210205T,100.0,100.0,100.0,100.0,0
20210208T,49.04,49.04,49.04,49.04,0
20210209T,42.61,42.61,42.61,42.61,0
20210210T,55.46,55.46,55.46,55.46,0
20210211T,41.85,41.85,41.85,41.85,0
20210212T,70.68,70.68,70.68,70.68,0
20210215T,71.99,71.99,71.99,71.99,0
20210216T,89.12,89.12,89.12,89.12,0
20210217T,76.64,76.64,76.64,76.64,0
20210218T,80.81,80.81,80.81,80.81,0
20210219T,64.58,64.58,64.58,64.58,0
20210222T,70.56,70.56,70.56,70.56,0
20210223T,79.73,79.73,79.73,79.73,0
20210224T,86.66,86.66,86.66,86.66,0
20210225T,82.34,82.34,82.34,82.34,0
20210226T,80.01,80.01,80.01,80.01,0
20210301T,77.06,77.06,77.06,77.06,0
20210302T,75.02,75.02,75.02,75.02,0
20210303T,76.66,76.66,76.66,76.66,0
20210304T,93.22,93.22,93.22,93.22,0
20210305T,87.93,87.93,87.93,87.93,0
20210308T,48.27,48.27,48.27,48.27,0
20210309T,65.98,65.98,65.98,65.98,0
20210310T,70.4,70.4,70.4,70.4,0
20210311T,70.4,70.4,70.4,70.4,0
20210312T,27.99,27.99,27.99,27.99,0
20210315T,54.72,54.72,54.72,54.72,0
20210316T,55.27,55.27,55.27,55.27,0
20210317T,45.61,45.61,45.61,45.61,0
20210318T,56.82,56.82,56.82,56.82,0
20210319T,11.06,11.06,11.06,11.06,0
20210322T,55.99,55.99,55.99,55.99,0
20210323T,56.24,56.24,56.24,56.24,0
20210324T,8.66,8.66,8.66,8.66,0
20210325T,64.83,64.83,64.83,64.83,0
20210326T,58.3,58.3,58.3,58.3,0
20210329T,58.3,58.3,58.3,58.3,0
20210330T,53.81,53.81,53.81,53.81,0
20210331T,42.06,42.06,42.06,42.06,0
20210401T,70.74,70.74,70.74,70.74,0
20210402T,70.74,70.74,70.74,70.74,0
20210405T,63.17,63.17,63.17,63.17,0
20210406T,60.29,60.29,60.29,60.29,0
20210407T,59.28,59.28,59.28,59.28,0
20210408T,43.89,43.89,43.89,43.89,0
20210409T,55.1,55.1,55.1,55.1,0
20210412T,73.69,73.69,73.69,73.69,0
20210413T,54.64,54.64,54.64,54.64,0
20210414T,54.64,54.64,54.64,54.64,0
20210415T,70.43,70.43,70.43,70.43,0
20210416T,54.52,54.52,54.52,54.52,0
20210419T,59.87,59.87,59.87,59.87,0
20210420T,57.54,57.54,57.54,57.54,0
20210421T,57.54,57.54,57.54,57.54,0
20210422T,62.43,62.43,62.43,62.43,0
20210423T,53.95,53.95,53.95,53.95,0
20210426T,14.26,14.26,14.26,14.26,0
20210427T,57.7,57.7,57.7,57.7,0
20210428T,60.39,60.39,60.39,60.39,0
20210429T,68.14,68.14,68.14,68.14,0
20210430T,43.5,43.5,43.5,43.5,0
20210503T,94.12,94.12,94.12,94.12,0
20210504T,34.91,34.91,34.91,34.91,0
20210505T,76.16,76.16,76.16,76.16,0
20210506T,60.24,60.24,60.24,60.24,0
20210507T,81.07,81.07,81.07,81.07,0
20210510T,66.44,66.44,66.44,66.44,0
20210511T,64.0,64.0,64.0,64.0,0
20210512T,86.26,86.26,86.26,86.26,0
20210513T,86.26,86.26,86.26,86.26,0
20210514T,18.11,18.11,18.11,18.11,0
20210517T,71.98,71.98,71.98,71.98,0
20210518T,43.08,43.08,43.08,43.08,0
20210519T,62.4,62.4,62.4,62.4,0
20210520T,59.32,59.32,59.32,59.32,0
20210521T,29.52,29.52,29.52,29.52,0
20210524T,57.19,57.19,57.19,57.19,0
20210525T,33.6,33.6,33.6,33.6,0
20210526T,46.04,46.04,46.04,46.04,0
20210527T,43.92,43.92,43.92,43.92,0
20210528T,43.65,43.65,43.65,43.65,0
20210531T,45.77,45.77,45.77,45.77,0
20210601T,58.41,58.41,58.41,58.41,0
20210602T,59.39,59.39,59.39,59.39,0
20210603T,42.03,42.03,42.03,42.03,0
20210604T,61.65,61.65,61.65,61.65,0
20210607T,21.13,21.13,21.13,21.13,0
20210608T,29.19,29.19,29.19,29.19,0
20210609T,37.67,37.67,37.67,37.67,0
20210610T,52.62,52.62,52.62,52.62,0
20210611T,54.68,54.68,54.68,54.68,0
20210614T,52.47,52.47,52.47,52.47,0
20210615T,72.15,72.15,72.15,72.15,0
20210616T,58.34,58.34,58.34,58.34,0
20210617T,78.58,78.58,78.58,78.58,0
20210618T,57.86,57.86,57.86,57.86,0
20210621T,64.96,64.96,64.96,64.96,0
20210622T,56.05,56.05,56.05,56.05,0
20210623T,54.22,54.22,54.22,54.22,0
20210624T,56.9,56.9,56.9,56.9,0
20210625T,59.32,59.32,59.32,59.32,0
20210628T,54.14,54.14,54.14,54.14,0
20210629T,28.03,28.03,28.03,28.03,0
20210630T,76.48,76.48,76.48,76.48,0
20210701T,52.77,52.77,52.77,52.77,0
20210702T,50.65,50.65,50.65,50.65,0
20210705T,48.93,48.93,48.93,48.93,0
20210706T,43.95,43.95,43.95,43.95,0
20210707T,60.75,60.75,60.75,60.75,0
20210708T,51.05,51.05,51.05,51.05,0
20210709T,55.45,55.45,55.45,55.45,0
20210712T,65.03,65.03,65.03,65.03,0
20210713T,53.9,53.9,53.9,53.9,0
20210714T,55.47,55.47,55.47,55.47,0
20210715T,56.84,56.84,56.84,56.84,0
20210716T,59.25,59.25,59.25,59.25,0
20210719T,68.37,68.37,68.37,68.37,0
20210720T,52.58,52.58,52.58,52.58,0
20210721T,52.58,52.58,52.58,52.58,0
20210722T,64.49,64.49,64.49,64.49,0
20210723T,61.55,61.55,61.55,61.55,0
20210726T,69.71,69.71,69.71,69.71,0
20210727T,59.51,59.51,59.51,59.51,0
20210728T,65.18,65.18,65.18,65.18,0
20210729T,62.57,62.57,62.57,62.57,0
20210730T,63.26,63.26,63.26,63.26,0
20210802T,65.28,65.28,65.28,65.28,0
20210803T,68.1,68.1,68.1,68.1,0
20210804T,66.3,66.3,66.3,66.3,0
20210805T,64.02,64.02,64.02,64.02,0
20210806T,56.42,56.42,56.42,56.42,0
20210809T,59.63,59.63,59.63,59.63,0
20210810T,57.93,57.93,57.93,57.93,0
20210811T,62.02,62.02,62.02,62.02,0
20210812T,67.19,67.19,67.19,67.19,0
20210813T,100.0,100.0,100.0,100.0,0
20210816T,60.21,60.21,60.21,60.21,0
20210817T,70.55,70.55,70.55,70.55,0
20210818T,68.8,68.8,68.8,68.8,0
20210819T,68.8,68.8,68.8,68.8,0
20210820T,59.24,59.24,59.24,59.24,0
20210823T,61.44,61.44,61.44,61.44,0
20210824T,42.64,42.64,42.64,42.64,0
20210825T,62.16,62.16,62.16,62.16,0
20210826T,60.33,60.33,60.33,60.33,0
20210827T,69.09,69.09,69.09,69.09,0
20210830T,82.72,82.72,82.72,82.72,0
20210831T,56.17,56.17,56.17,56.17,0
20210901T,69.45,69.45,69.45,69.45,0
20210902T,49.14,49.14,49.14,49.14,0
20210903T,71.33,71.33,71.33,71.33,0
20210906T,68.84,68.84,68.84,68.84,0
20210907T,69.51,69.51,69.51,69.51,0
20210908T,79.69,79.69,79.69,79.69,0
20210909T,73.71,73.71,73.71,73.71,0
20210910T,73.71,73.71,73.71,73.71,0
20210913T,65.12,65.12,65.12,65.12,0
20210914T,61.41,61.41,61.41,61.41,0
20210915T,74.0,74.0,74.0,74.0,0
20210916T,66.43,66.43,66.43,66.43,0
20210917T,76.39,76.39,76.39,76.39,0
20210920T,65.24,65.24,65.24,65.24,0
20210921T,76.34,76.34,76.34,76.34,0
20210922T,65.14,65.14,65.14,65.14,0
20210923T,58.92,58.92,58.92,58.92,0
20210924T,54.06,54.06,54.06,54.06,0
20210927T,73.23,73.23,73.23,73.23,0
20210928T,63.1,63.1,63.1,63.1,0
20210929T,71.78,71.78,71.78,71.78,0
20210930T,71.58,71.58,71.58,71.58,0
20211001T,74.34,74.34,74.34,74.34,0
20211004T,84.51,84.51,84.51,84.51,0
20211005T,68.19,68.19,68.19,68.19,0
20211006T,61.59,61.59,61.59,61.59,0
20211007T,48.97,48.97,48.97,48.97,0
20211008T,61.74,61.74,61.74,61.74,0
20211011T,67.74,67.74,67.74,67.74,0
20211012T,72.25,72.25,72.25,72.25,0
20211013T,41.76,41.76,41.76,41.76,0
20211014T,65.54,65.54,65.54,65.54,0
20211015T,65.54,65.54,65.54,65.54,0
20211018T,72.62,72.62,72.62,72.62,0
20211019T,21.56,21.56,21.56,21.56,0
20211020T,63.68,63.68,63.68,63.68,0
20211021T,53.35,53.35,53.35,53.35,0
20211022T,59.88,59.88,59.88,59.88,0
20211025T,69.22,69.22,69.22,69.22,0
20211026T,57.28,57.28,57.28,57.28,0
20211027T,62.79,62.79,62.79,62.79,0
20211028T,62.91,62.91,62.91,62.91,0
20211029T,60.03,60.03,60.03,60.03,0
20211101T,70.17,70.17,70.17,70.17,0
20211102T,57.52,57.52,57.52,57.52,0
20211103T,60.78,60.78,60.78,60.78,0
20211104T,60.78,60.78,60.78,60.78,0
20211105T,87.84,87.84,87.84,87.84,0
20211108T,73.15,73.15,73.15,73.15,0
20211109T,84.37,84.37,84.37,84.37,0
20211110T,68.04,68.04,68.04,68.04,0
20211111T,70.52,70.52,70.52,70.52,0
20211112T,83.64,83.64,83.64,83.64,0
20211115T,86.58,86.58,86.58,86.58,0
20211116T,93.31,93.31,93.31,93.31,0
20211117T,76.2,76.2,76.2,76.2,0
20211118T,62.23,62.23,62.23,62.23,0
20211119T,62.23,62.23,62.23,62.23,0
20211122T,65.51,65.51,65.51,65.51,0
20211123T,79.88,79.88,79.88,79.88,0
20211124T,76.28,76.28,76.28,76.28,0
20211125T,78.86,78.86,78.86,78.86,0
20211126T,77.45,77.45,77.45,77.45,0
20211129T,60.98,60.98,60.98,60.98,0
20211130T,52.65,52.65,52.65,52.65,0
20211201T,61.42,61.42,61.42,61.42,0
20211202T,77.15,77.15,77.15,77.15,0
20211203T,62.51,62.51,62.51,62.51,0
20211206T,71.39,71.39,71.39,71.39,0
20211207T,68.73,68.73,68.73,68.73,0
20211208T,42.14,42.14,42.14,42.14,0
20211209T,62.55,62.55,62.55,62.55,0
20211210T,43.08,43.08,43.08,43.08,0
20211213T,56.12,56.12,56.12,56.12,0
20211214T,66.53,66.53,66.53,66.53,0
20211215T,63.81,63.81,63.81,63.81,0
20211216T,66.55,66.55,66.55,66.55,0
20211217T,75.68,75.68,75.68,75.68,0
20211220T,73.4,73.4,73.4,73.4,0
20211221T,60.93,60.93,60.93,60.93,0
20211222T,64.35,64.35,64.35,64.35,0
20211223T,63.18,63.18,63.18,63.18,0
20211224T,49.26,49.26,49.26,49.26,0
20211227T,70.01,70.01,70.01,70.01,0
20211228T,60.16,60.16,60.16,60.16,0
20211229T,57.59,57.59,57.59,57.59,0
20211230T,55.33,55.33,55.33,55.33,0
20211231T,70.37,70.37,70.37,70.37,0
20220103T,61.44,61.44,61.44,61.44,0
20220104T,70.3,70.3,70.3,70.3,0
20220105T,57.6,57.6,57.6,57.6,0
20220106T,52.61,52.61,52.61,52.61,0
20220107T,64.8,64.8,64.8,64.8,0
20220110T,55.55,55.55,55.55,55.55,0
20220111T,56.06,56.06,56.06,56.06,0
20220112T,57.22,57.22,57.22,57.22,0
20220113T,62.67,62.67,62.67,62.67,0
20220114T,64.45,64.45,64.45,64.45,0
20220117T,43.74,43.74,43.74,43.74,0
20220118T,51.01,51.01,51.01,51.01,0
20220119T,48.78,48.78,48.78,48.78,0
20220120T,59.46,59.46,59.46,59.46,0
20220121T,62.17,62.17,62.17,62.17,0
20220124T,54.96,54.96,54.96,54.96,0
20220125T,45.52,45.52,45.52,45.52,0
20220127T,57.02,57.02,57.02,57.02,0
20220128T,49.7,49.7,49.7,49.7,0
20220131T,62.14,62.14,62.14,62.14,0
20220201T,45.92,45.92,45.92,45.92,0
20220202T,59.73,59.73,59.73,59.73,0
20220203T,55.28,55.28,55.28,55.28,0
20220204T,72.61,72.61,72.61,72.61,0
20220207T,75.05,75.05,75.05,75.05,0
20220208T,63.93,63.93,63.93,63.93,0
20220209T,59.52,59.52,59.52,59.52,0
20220210T,52.91,52.91,52.91,52.91,0
20220211T,70.85,70.85,70.85,70.85,0
20220214T,64.14,64.14,64.14,64.14,0
20220215T,70.96,70.96,70.96,70.96,0
20220216T,57.44,57.44,57.44,57.44,0
20220217T,35.1,35.1,35.1,35.1,0
20220218T,62.52,62.52,62.52,62.52,0
20220221T,58.19,58.19,58.19,58.19,0
20220222T,56.62,56.62,56.62,56.62,0
20220223T,47.4,47.4,47.4,47.4,0
20220224T,71.56,71.56,71.56,71.56,0
20220225T,43.6,43.6,43.6,43.6,0
20220228T,46.44,46.44,46.44,46.44,0
20220301T,46.44,46.44,46.44,46.44,0
20220302T,47.7,47.7,47.7,47.7,0
20220303T,66.41,66.41,66.41,66.41,0
20220304T,74.42,74.42,74.42,74.42,0
20220307T,57.87,57.87,57.87,57.87,0
20220308T,54.91,54.91,54.91,54.91,0
20220309T,52.12,52.12,52.12,52.12,0
20220310T,68.07,68.07,68.07,68.07,0
20220311T,68.75,68.75,68.75,68.75,0
20220314T,65.56,65.56,65.56,65.56,0
20220315T,56.61,56.61,56.61,56.61,0
20220316T,71.52,71.52,71.52,71.52,0
20220317T,67.99,67.99,67.99,67.99,0
20220318T,67.99,67.99,67.99,67.99,0
20220321T,77.27,77.27,77.27,77.27,0
20220322T,63.43,63.43,63.43,63.43,0
20220323T,77.01,77.01,77.01,77.01,0
20220324T,76.22,76.22,76.22,76.22,0
20220325T,63.99,63.99,63.99,63.99,0
20220328T,58.2,58.2,58.2,58.2,0
20220329T,58.89,58.89,58.89,58.89,0
20220330T,66.86,66.86,66.86,66.86,0
20220331T,73.06,73.06,73.06,73.06,0
20220401T,53.85,53.85,53.85,53.85,0
20220404T,48.43,48.43,48.43,48.43,0
20220405T,67.81,67.81,67.81,67.81,0
20220406T,58.97,58.97,58.97,58.97,0
20220407T,46.54,46.54,46.54,46.54,0
20220408T,57.75,57.75,57.75,57.75,0
20220411T,65.2,65.2,65.2,65.2,0
20220412T,56.34,56.34,56.34,56.34,0
20220413T,45.54,45.54,45.54,45.54,0
20220414T,45.54,45.54,45.54,45.54,0
20220415T,45.54,45.54,45.54,45.54,0
20220418T,54.93,54.93,54.93,54.93,0
20220419T,45.73,45.73,45.73,45.73,0
20220420T,49.52,49.52,49.52,49.52,0
20220421T,55.95,55.95,55.95,55.95,0
20220422T,47.0,47.0,47.0,47.0,0
20220425T,48.69,48.69,48.69,48.69,0
20220426T,63.24,63.24,63.24,63.24,0
20220427T,66.97,66.97,66.97,66.97,0
20220428T,62.58,62.58,62.58,62.58,0
20220429T,60.72,60.72,60.72,60.72,0
20220502T,55.15,55.15,55.15,55.15,0
20220503T,55.15,55.15,55.15,55.15,0
20220504T,46.34,46.34,46.34,46.34,0
20220505T,81.19,81.19,81.19,81.19,0
20220506T,52.25,52.25,52.25,52.25,0
20220509T,58.09,58.09,58.09,58.09,0
20220510T,54.37,54.37,54.37,54.37,0
20220511T,49.65,49.65,49.65,49.65,0
20220512T,59.08,59.08,59.08,59.08,0
20220513T,41.5,41.5,41.5,41.5,0
20220516T,39.65,39.65,39.65,39.65,0
20220517T,66.0,66.0,66.0,66.0,0
20220518T,48.47,48.47,48.47,48.47,0
20220519T,60.85,60.85,60.85,60.85,0
20220520T,64.66,64.66,64.66,64.66,0
20220523T,53.97,53.97,53.97,53.97,0
20220524T,39.22,39.22,39.22,39.22,0
20220525T,54.48,54.48,54.48,54.48,0
20220526T,62.09,62.09,62.09,62.09,0
20220527T,56.69,56.69,56.69,56.69,0
20220530T,52.14,52.14,52.14,52.14,0
20220531T,41.58,41.58,41.58,41.58,0
20220601T,51.93,51.93,51.93,51.93,0
20220602T,44.63,44.63,44.63,44.63,0
