date,open,high,low,close,volume
20220616T,37.48,37.48,37.48,37.48,0
20220617T,64.34,64.34,64.34,64.34,0
20220620T,41.21,41.21,41.21,41.21,0
20220621T,42.48,42.48,42.48,42.48,0
20220622T,67.02,67.02,67.02,67.02,0
20220623T,60.65,60.65,60.65,60.65,0
20220624T,52.47,52.47,52.47,52.47,0
20220627T,44.33,44.33,44.33,44.33,0
20220628T,58.83,58.83,58.83,58.83,0
20220629T,57.36,57.36,57.36,57.36,0
20220630T,64.67,64.67,64.67,64.67,0
20220701T,42.11,42.11,42.11,42.11,0
20220704T,45.25,45.25,45.25,45.25,0
20220705T,66.51,66.51,66.51,66.51,0
20220706T,64.21,64.21,64.21,64.21,0
20220707T,56.57,56.57,56.57,56.57,0
20220708T,64.69,64.69,64.69,64.69,0
20220711T,53.21,53.21,53.21,53.21,0
20220712T,52.97,52.97,52.97,52.97,0
20220713T,48.86,48.86,48.86,48.86,0
20220714T,71.54,71.54,71.54,71.54,0
20220715T,41.93,41.93,41.93,41.93,0
20220718T,48.66,48.66,48.66,48.66,0
20220719T,62.58,62.58,62.58,62.58,0
20220720T,65.51,65.51,65.51,65.51,0
20220721T,49.94,49.94,49.94,49.94,0
20220722T,60.42,60.42,60.42,60.42,0
20220725T,68.94,68.94,68.94,68.94,0
20220726T,56.7,56.7,56.7,56.7,0
20220727T,54.59,54.59,54.59,54.59,0
20220728T,55.9,55.9,55.9,55.9,0
20220729T,52.62,52.62,52.62,52.62,0
20220801T,50.13,50.13,50.13,50.13,0
20220802T,45.46,45.46,45.46,45.46,0
20220803T,52.06,52.06,52.06,52.06,0
20220804T,50.3,50.3,50.3,50.3,0
20220805T,53.27,53.27,53.27,53.27,0
20220810T,61.42,61.42,61.42,61.42,0
20220811T,69.5,69.5,69.5,69.5,0
20220812T,56.49,56.49,56.49,56.49,0
20220816T,47.37,47.37,47.37,47.37,0
20220817T,62.84,62.84,62.84,62.84,0
20220818T,66.02,66.02,66.02,66.02,0
20220819T,59.08,59.08,59.08,59.08,0
20220822T,63.02,63.02,63.02,63.02,0
20220823T,64.52,64.52,64.52,64.52,0
20220824T,66.35,66.35,66.35,66.35,0
20220825T,54.45,54.45,54.45,54.45,0
20220826T,56.37,56.37,56.37,56.37,0
20220829T,44.27,44.27,44.27,44.27,0
20220830T,52.96,52.96,52.96,52.96,0
20220831T,52.96,52.96,52.96,52.96,0
20220901T,58.62,58.62,58.62,58.62,0
20220902T,63.79,63.79,63.79,63.79,0
20220905T,64.56,64.56,64.56,64.56,0
20220906T,62.07,62.07,62.07,62.07,0
20220907T,56.05,56.05,56.05,56.05,0
20220908T,72.07,72.07,72.07,72.07,0
20220909T,65.37,65.37,65.37,65.37,0
20220912T,56.21,56.21,56.21,56.21,0
20220913T,54.81,54.81,54.81,54.81,0
20220914T,55.49,55.49,55.49,55.49,0
20220915T,54.52,54.52,54.52,54.52,0
20220916T,60.74,60.74,60.74,60.74,0
20220919T,58.29,58.29,58.29,58.29,0
20220920T,57.7,57.7,57.7,57.7,0
20220921T,47.73,47.73,47.73,47.73,0
20220922T,56.32,56.32,56.32,56.32,0
20220923T,65.78,65.78,65.78,65.78,0
20220926T,36.71,36.71,36.71,36.71,0
20220927T,27.22,27.22,27.22,27.22,0
20220928T,34.96,34.96,34.96,34.96,0
20220929T,38.85,38.85,38.85,38.85,0
20220930T,44.82,44.82,44.82,44.82,0
20221003T,73.58,73.58,73.58,73.58,0
20221004T,53.78,53.78,53.78,53.78,0
20221005T,53.78,53.78,53.78,53.78,0
20221006T,54.93,54.93,54.93,54.93,0
20221007T,50.84,50.84,50.84,50.84,0
20221010T,48.6,48.6,48.6,48.6,0
20221011T,63.0,63.0,63.0,63.0,0
20221012T,54.74,54.74,54.74,54.74,0
20221013T,56.19,56.19,56.19,56.19,0
20221014T,64.91,64.91,64.91,64.91,0
20221017T,62.88,62.88,62.88,62.88,0
20221018T,49.17,49.17,49.17,49.17,0
20221019T,48.65,48.65,48.65,48.65,0
20221020T,49.11,49.11,49.11,49.11,0
20221021T,44.34,44.34,44.34,44.34,0
20221024T,71.27,71.27,71.27,71.27,0
20221025T,58.58,58.58,58.58,58.58,0
20221026T,58.58,58.58,58.58,58.58,0
20221027T,57.6,57.6,57.6,57.6,0
20221028T,61.29,61.29,61.29,61.29,0
20221031T,56.73,56.73,56.73,56.73,0
20221101T,49.31,49.31,49.31,49.31,0
20221102T,54.85,54.85,54.85,54.85,0
20221103T,57.28,57.28,57.28,57.28,0
20221104T,50.87,50.87,50.87,50.87,0
20221107T,65.71,65.71,65.71,65.71,0
20221108T,65.71,65.71,65.71,65.71,0
20221109T,54.38,54.38,54.38,54.38,0
20221110T,62.59,62.59,62.59,62.59,0
20221111T,65.27,65.27,65.27,65.27,0
20221114T,61.15,61.15,61.15,61.15,0
20221115T,60.41,60.41,60.41,60.41,0
20221116T,59.54,59.54,59.54,59.54,0
20221117T,57.75,57.75,57.75,57.75,0
20221118T,54.89,54.89,54.89,54.89,0
20221121T,42.59,42.59,42.59,42.59,0
20221122T,67.13,67.13,67.13,67.13,0
20221123T,64.7,64.7,64.7,64.7,0
20221124T,62.59,62.59,62.59,62.59,0
20221125T,60.33,60.33,60.33,60.33,0
20221128T,51.04,51.04,51.04,51.04,0
20221129T,44.14,44.14,44.14,44.14,0
20221130T,62.77,62.77,62.77,62.77,0
20221201T,50.0,50.0,50.0,50.0,0
20221202T,40.88,40.88,40.88,40.88,0
20221205T,53.75,53.75,53.75,53.75,0
20221206T,60.86,60.86,60.86,60.86,0
20221207T,55.01,55.01,55.01,55.01,0
20221208T,57.1,57.1,57.1,57.1,0
20221209T,50.8,50.8,50.8,50.8,0
20221212T,57.74,57.74,57.74,57.74,0
20221213T,57.09,57.09,57.09,57.09,0
20221214T,58.56,58.56,58.56,58.56,0
20221215T,53.99,53.99,53.99,53.99,0
20221216T,61.23,61.23,61.23,61.23,0
20221219T,50.66,50.66,50.66,50.66,0
20221220T,51.13,51.13,51.13,51.13,0
20221221T,47.83,47.83,47.83,47.83,0
20221222T,53.3,53.3,53.3,53.3,0
20221223T,51.81,51.81,51.81,51.81,0
20221226T,51.79,51.79,51.79,51.79,0
20221227T,50.51,50.51,50.51,50.51,0
20221228T,58.6,58.6,58.6,58.6,0
20221229T,51.96,51.96,51.96,51.96,0
20221230T,39.87,39.87,39.87,39.87,0
20230102T,49.81,49.81,49.81,49.81,0
20230103T,51.63,51.63,51.63,51.63,0
20230104T,53.09,53.09,53.09,53.09,0
20230105T,54.02,54.02,54.02,54.02,0
20230106T,61.25,61.25,61.25,61.25,0
20230109T,60.48,60.48,60.48,60.48,0
20230110T,49.98,49.98,49.98,49.98,0
20230111T,38.48,38.48,38.48,38.48,0
20230112T,58.74,58.74,58.74,58.74,0
20230113T,61.81,61.81,61.81,61.81,0
20230116T,54.06,54.06,54.06,54.06,0
20230117T,68.81,68.81,68.81,68.81,0
20230118T,67.22,67.22,67.22,67.22,0
20230119T,62.74,62.74,62.74,62.74,0
20230120T,57.74,57.74,57.74,57.74,0
20230123T,60.45,60.45,60.45,60.45,0
20230124T,64.55,64.55,64.55,64.55,0
20230125T,59.97,59.97,59.97,59.97,0
20230127T,54.35,54.35,54.35,54.35,0
20230130T,46.62,46.62,46.62,46.62,0
20230131T,43.46,43.46,43.46,43.46,0
20230201T,33.95,33.95,33.95,33.95,0
20230202T,44.26,44.26,44.26,44.26,0
20230203T,45.96,45.96,45.96,45.96,0
20230206T,70.78,70.78,70.78,70.78,0
20230207T,58.33,58.33,58.33,58.33,0
20230208T,53.36,53.36,53.36,53.36,0
20230209T,56.66,56.66,56.66,56.66,0
20230210T,69.66,69.66,69.66,69.66,0
20230213T,55.18,55.18,55.18,55.18,0
20230214T,62.66,62.66,62.66,62.66,0
20230215T,64.24,64.24,64.24,64.24,0
20230216T,83.43,83.43,83.43,83.43,0
20230217T,54.96,54.96,54.96,54.96,0
20230220T,57.21,57.21,57.21,57.21,0
20230221T,54.13,54.13,54.13,54.13,0
20230222T,59.52,59.52,59.52,59.52,0
20230223T,58.88,58.88,58.88,58.88,0
20230224T,63.95,63.95,63.95,63.95,0
20230227T,54.83,54.83,54.83,54.83,0
20230228T,58.33,58.33,58.33,58.33,0
20230301T,62.05,62.05,62.05,62.05,0
20230302T,55.5,55.5,55.5,55.5,0
20230303T,54.55,54.55,54.55,54.55,0
20230306T,54.16,54.16,54.16,54.16,0
20230307T,54.16,54.16,54.16,54.16,0
20230308T,50.13,50.13,50.13,50.13,0
20230309T,66.44,66.44,66.44,66.44,0
20230310T,65.3,65.3,65.3,65.3,0
20230313T,55.82,55.82,55.82,55.82,0
20230314T,64.23,64.23,64.23,64.23,0
20230315T,87.67,87.67,87.67,87.67,0
20230316T,54.11,54.11,54.11,54.11,0
20230317T,59.55,59.55,59.55,59.55,0
20230320T,60.44,60.44,60.44,60.44,0
20230321T,56.16,56.16,56.16,56.16,0
20230322T,76.35,76.35,76.35,76.35,0
20230323T,58.73,58.73,58.73,58.73,0
20230324T,66.16,66.16,66.16,66.16,0
20230327T,56.37,56.37,56.37,56.37,0
20230328T,66.39,66.39,66.39,66.39,0
20230329T,55.28,55.28,55.28,55.28,0
20230330T,55.28,55.28,55.28,55.28,0
20230331T,49.81,49.81,49.81,49.81,0
20230403T,61.36,61.36,61.36,61.36,0
20230404T,61.36,61.36,61.36,61.36,0
20230405T,42.66,42.66,42.66,42.66,0
20230406T,49.61,49.61,49.61,49.61,0
20230407T,49.61,49.61,49.61,49.61,0
20230410T,26.67,26.67,26.67,26.67,0
20230411T,38.63,38.63,38.63,38.63,0
20230412T,39.77,39.77,39.77,39.77,0
20230413T,53.88,53.88,53.88,53.88,0
20230414T,53.88,53.88,53.88,53.88,0
20230417T,57.1,57.1,57.1,57.1,0
20230418T,57.68,57.68,57.68,57.68,0
20230419T,53.02,53.02,53.02,53.02,0
20230420T,62.37,62.37,62.37,62.37,0
20230421T,47.1,47.1,47.1,47.1,0
20230424T,49.96,49.96,49.96,49.96,0
20230425T,45.07,45.07,45.07,45.07,0
20230426T,66.63,66.63,66.63,66.63,0
20230427T,51.07,51.07,51.07,51.07,0
20230428T,58.34,58.34,58.34,58.34,0
20230501T,58.34,58.34,58.34,58.34,0
20230502T,55.43,55.43,55.43,55.43,0
20230503T,43.6,43.6,43.6,43.6,0
20230504T,61.44,61.44,61.44,61.44,0
20230505T,55.4,55.4,55.4,55.4,0
20230508T,35.99,35.99,35.99,35.99,0
20230509T,51.09,51.09,51.09,51.09,0
20230510T,49.81,49.81,49.81,49.81,0
20230511T,53.22,53.22,53.22,53.22,0
20230512T,68.33,68.33,68.33,68.33,0
20230515T,64.67,64.67,64.67,64.67,0
20230516T,57.13,57.13,57.13,57.13,0
20230517T,58.58,58.58,58.58,58.58,0
20230518T,61.93,61.93,61.93,61.93,0
20230519T,72.56,72.56,72.56,72.56,0
20230522T,60.19,60.19,60.19,60.19,0
20230523T,61.54,61.54,61.54,61.54,0
20230524T,66.27,66.27,66.27,66.27,0
20230525T,75.47,75.47,75.47,75.47,0
20230526T,56.26,56.26,56.26,56.26,0
20230529T,45.1,45.1,45.1,45.1,0
20230530T,30.51,30.51,30.51,30.51,0
20230531T,51.83,51.83,51.83,51.83,0
20230601T,49.34,49.34,49.34,49.34,0
20230602T,48.22,48.22,48.22,48.22,0
20230605T,58.59,58.59,58.59,58.59,0
20230606T,49.89,49.89,49.89,49.89,0
20230607T,64.14,64.14,64.14,64.14,0
20230608T,62.13,62.13,62.13,62.13,0
20230609T,58.4,58.4,58.4,58.4,0
20230612T,56.37,56.37,56.37,56.37,0
20230613T,61.52,61.52,61.52,61.52,0
20230614T,63.69,63.69,63.69,63.69,0
20230615T,57.51,57.51,57.51,57.51,0
20230616T,63.29,63.29,63.29,63.29,0
20230619T,64.31,64.31,64.31,64.31,0
20230620T,61.92,61.92,61.92,61.92,0
20230621T,51.57,51.57,51.57,51.57,0
20230622T,59.32,59.32,59.32,59.32,0
20230623T,59.36,59.36,59.36,59.36,0
20230626T,62.55,62.55,62.55,62.55,0
20230627T,56.02,56.02,56.02,56.02,0
20230628T,58.79,58.79,58.79,58.79,0
20230629T,58.79,58.79,58.79,58.79,0
20230630T,58.8,58.8,58.8,58.8,0
20230703T,61.83,61.83,61.83,61.83,0
20230704T,41.89,41.89,41.89,41.89,0
20230705T,54.84,54.84,54.84,54.84,0
20230706T,56.78,56.78,56.78,56.78,0
20230707T,59.8,59.8,59.8,59.8,0
20230710T,56.69,56.69,56.69,56.69,0
20230711T,59.82,59.82,59.82,59.82,0
20230712T,56.15,56.15,56.15,56.15,0
20230713T,28.89,28.89,28.89,28.89,0
20230714T,50.72,50.72,50.72,50.72,0
20230717T,61.38,61.38,61.38,61.38,0
20230718T,55.45,55.45,55.45,55.45,0
20230719T,69.01,69.01,69.01,69.01,0
20230720T,74.73,74.73,74.73,74.73,0
20230721T,56.16,56.16,56.16,56.16,0
20230724T,65.76,65.76,65.76,65.76,0
20230725T,67.55,67.55,67.55,67.55,0
20230726T,54.28,54.28,54.28,54.28,0
20230727T,54.28,54.28,54.28,54.28,0
20230728T,63.93,63.93,63.93,63.93,0
20230731T,50.53,50.53,50.53,50.53,0
20230801T,42.69,42.69,42.69,42.69,0
20230802T,64.46,64.46,64.46,64.46,0
20230803T,43.3,43.3,43.3,43.3,0
20230804T,28.45,28.45,28.45,28.45,0
20230807T,27.04,27.04,27.04,27.04,0
20230808T,31.47,31.47,31.47,31.47,0
20230809T,38.73,38.73,38.73,38.73,0
20230810T,45.72,45.72,45.72,45.72,0
20230811T,43.76,43.76,43.76,43.76,0
20230814T,49.92,49.92,49.92,49.92,0
20230816T,56.51,56.51,56.51,56.51,0
20230817T,48.17,48.17,48.17,48.17,0
20230818T,46.92,46.92,46.92,46.92,0
20230821T,47.08,47.08,47.08,47.08,0
20230822T,55.64,55.64,55.64,55.64,0
20230823T,55.64,55.64,55.64,55.64,0
20230824T,52.0,52.0,52.0,52.0,0
20230825T,41.26,41.26,41.26,41.26,0
20230828T,48.0,48.0,48.0,48.0,0
20230829T,55.06,55.06,55.06,55.06,0
20230830T,43.66,43.66,43.66,43.66,0
20230831T,37.95,37.95,37.95,37.95,0
20230901T,55.84,55.84,55.84,55.84,0
20230904T,45.29,45.29,45.29,45.29,0
20230905T,45.72,45.72,45.72,45.72,0
20230906T,47.91,47.91,47.91,47.91,0
20230907T,58.13,58.13,58.13,58.13,0
20230908T,58.98,58.98,58.98,58.98,0
20230911T,59.3,59.3,59.3,59.3,0
20230912T,57.82,57.82,57.82,57.82,0
20230913T,48.84,48.84,48.84,48.84,0
20230914T,59.39,59.39,59.39,59.39,0
20230915T,65.64,65.64,65.64,65.64,0
20230918T,59.57,59.57,59.57,59.57,0
20230919T,59.57,59.57,59.57,59.57,0
20230920T,62.05,62.05,62.05,62.05,0
20230921T,54.14,54.14,54.14,54.14,0
20230922T,61.61,61.61,61.61,61.61,0
20230925T,42.73,42.73,42.73,42.73,0
20230926T,47.17,47.17,47.17,47.17,0
20230927T,38.22,38.22,38.22,38.22,0
20230928T,42.08,42.08,42.08,42.08,0
20230929T,49.68,49.68,49.68,49.68,0
20231003T,49.24,49.24,49.24,49.24,0
20231004T,56.78,56.78,56.78,56.78,0
20231005T,47.94,47.94,47.94,47.94,0
20231006T,52.33,52.33,52.33,52.33,0
20231009T,51.61,51.61,51.61,51.61,0
20231010T,61.29,61.29,61.29,61.29,0
20231011T,58.24,58.24,58.24,58.24,0
20231012T,35.72,35.72,35.72,35.72,0
20231013T,37.32,37.32,37.32,37.32,0
20231016T,46.8,46.8,46.8,46.8,0
20231017T,49.41,49.41,49.41,49.41,0
20231018T,51.29,51.29,51.29,51.29,0
20231019T,50.28,50.28,50.28,50.28,0
20231020T,49.4,49.4,49.4,49.4,0
20231023T,45.1,45.1,45.1,45.1,0
20231024T,45.1,45.1,45.1,45.1,0
20231025T,48.6,48.6,48.6,48.6,0
20231026T,55.08,55.08,55.08,55.08,0
20231027T,47.01,47.01,47.01,47.01,0
20231030T,49.6,49.6,49.6,49.6,0
20231031T,49.92,49.92,49.92,49.92,0
20231101T,49.9,49.9,49.9,49.9,0
20231102T,49.46,49.46,49.46,49.46,0
20231103T,38.79,38.79,38.79,38.79,0
20231106T,49.02,49.02,49.02,49.02,0
20231107T,58.46,58.46,58.46,58.46,0
20231108T,56.73,56.73,56.73,56.73,0
20231109T,45.72,45.72,45.72,45.72,0
20231110T,38.26,38.26,38.26,38.26,0
20231113T,48.82,48.82,48.82,48.82,0
20231114T,48.82,48.82,48.82,48.82,0
20231115T,49.36,49.36,49.36,49.36,0
20231116T,48.74,48.74,48.74,48.74,0
20231117T,62.92,62.92,62.92,62.92,0
20231120T,55.54,55.54,55.54,55.54,0
20231121T,50.5,50.5,50.5,50.5,0
20231122T,63.42,63.42,63.42,63.42,0
20231123T,55.32,55.32,55.32,55.32,0
20231124T,67.4,67.4,67.4,67.4,0
20231127T,67.4,67.4,67.4,67.4,0
20231128T,54.2,54.2,54.2,54.2,0
20231129T,60.27,60.27,60.27,60.27,0
20231130T,51.85,51.85,51.85,51.85,0
20231201T,63.51,63.51,63.51,63.51,0
20231204T,55.49,55.49,55.49,55.49,0
20231205T,47.8,47.8,47.8,47.8,0
20231206T,51.82,51.82,51.82,51.82,0
20231207T,47.44,47.44,47.44,47.44,0
20231208T,51.37,51.37,51.37,51.37,0
20231211T,48.38,48.38,48.38,48.38,0
20231212T,60.75,60.75,60.75,60.75,0
20231213T,55.89,55.89,55.89,55.89,0
20231214T,59.5,59.5,59.5,59.5,0
20231215T,51.67,51.67,51.67,51.67,0
20231218T,48.58,48.58,48.58,48.58,0
20231219T,55.19,55.19,55.19,55.19,0
20231220T,52.91,52.91,52.91,52.91,0
20231221T,56.55,56.55,56.55,56.55,0
20231222T,56.34,56.34,56.34,56.34,0
20231225T,56.34,56.34,56.34,56.34,0
20231226T,53.56,53.56,53.56,53.56,0
20231227T,40.77,40.77,40.77,40.77,0
20231228T,48.88,48.88,48.88,48.88,0
20231229T,38.62,38.62,38.62,38.62,0
20240101T,48.9,48.9,48.9,48.9,0
20240102T,50.74,50.74,50.74,50.74,0
20240103T,47.84,47.84,47.84,47.84,0
20240104T,34.91,34.91,34.91,34.91,0
20240105T,46.67,46.67,46.67,46.67,0
20240108T,52.91,52.91,52.91,52.91,0
20240109T,47.86,47.86,47.86,47.86,0
20240110T,47.64,47.64,47.64,47.64,0
20240111T,49.14,49.14,49.14,49.14,0
20240112T,55.97,55.97,55.97,55.97,0
20240115T,48.03,48.03,48.03,48.03,0
20240116T,50.03,50.03,50.03,50.03,0
20240117T,50.58,50.58,50.58,50.58,0
20240118T,32.75,32.75,32.75,32.75,0
20240119T,51.53,51.53,51.53,51.53,0
20240122T,48.47,48.47,48.47,48.47,0
20240123T,46.73,46.73,46.73,46.73,0
20240124T,42.53,42.53,42.53,42.53,0
20240125T,56.95,56.95,56.95,56.95,0
20240129T,58.83,58.83,58.83,58.83,0
20240130T,46.73,46.73,46.73,46.73,0
20240131T,50.5,50.5,50.5,50.5,0
20240201T,47.41,47.41,47.41,47.41,0
20240202T,46.08,46.08,46.08,46.08,0
20240205T,53.52,53.52,53.52,53.52,0
20240206T,56.61,56.61,56.61,56.61,0
20240207T,58.71,58.71,58.71,58.71,0
20240208T,40.39,40.39,40.39,40.39,0
20240209T,48.78,48.78,48.78,48.78,0
20240212T,52.33,52.33,52.33,52.33,0
20240213T,50.79,50.79,50.79,50.79,0
20240214T,50.74,50.74,50.74,50.74,0
20240215T,62.81,62.81,62.81,62.81,0
20240216T,64.98,64.98,64.98,64.98,0
20240219T,57.41,57.41,57.41,57.41,0
20240220T,46.38,46.38,46.38,46.38,0
20240221T,63.12,63.12,63.12,63.12,0
20240222T,42.68,42.68,42.68,42.68,0
20240223T,46.23,46.23,46.23,46.23,0
20240226T,30.04,30.04,30.04,30.04,0
20240227T,40.84,40.84,40.84,40.84,0
20240228T,38.88,38.88,38.88,38.88,0
20240229T,38.57,38.57,38.57,38.57,0
20240301T,43.06,43.06,43.06,43.06,0
20240304T,43.47,43.47,43.47,43.47,0
20240305T,50.7,50.7,50.7,50.7,0
20240306T,48.0,48.0,48.0,48.0,0
20240307T,42.27,42.27,42.27,42.27,0
20240308T,42.27,42.27,42.27,42.27,0
20240311T,61.95,61.95,61.95,61.95,0
20240312T,45.06,45.06,45.06,45.06,0
20240313T,53.05,53.05,53.05,53.05,0
20240314T,50.49,50.49,50.49,50.49,0
20240315T,63.95,63.95,63.95,63.95,0
20240318T,61.11,61.11,61.11,61.11,0
20240319T,55.45,55.45,55.45,55.45,0
20240320T,55.79,55.79,55.79,55.79,0
20240321T,49.07,49.07,49.07,49.07,0
20240322T,56.03,56.03,56.03,56.03,0
20240325T,56.03,56.03,56.03,56.03,0
20240326T,50.87,50.87,50.87,50.87,0
20240327T,61.04,61.04,61.04,61.04,0
20240328T,55.4,55.4,55.4,55.4,0
20240329T,55.4,55.4,55.4,55.4,0
20240401T,62.7,62.7,62.7,62.7,0
20240402T,41.48,41.48,41.48,41.48,0
20240403T,58.14,58.14,58.14,58.14,0
20240404T,51.12,51.12,51.12,51.12,0
20240405T,47.03,47.03,47.03,47.03,0
20240408T,49.48,49.48,49.48,49.48,0
20240409T,54.0,54.0,54.0,54.0,0
20240410T,55.81,55.81,55.81,55.81,0
20240411T,55.81,55.81,55.81,55.81,0
20240412T,49.48,49.48,49.48,49.48,0
20240415T,55.24,55.24,55.24,55.24,0
20240416T,50.93,50.93,50.93,50.93,0
20240417T,50.93,50.93,50.93,50.93,0
20240418T,52.55,52.55,52.55,52.55,0
20240419T,48.66,48.66,48.66,48.66,0
20240422T,45.27,45.27,45.27,45.27,0
20240423T,49.22,49.22,49.22,49.22,0
20240424T,51.29,51.29,51.29,51.29,0
20240425T,47.0,47.0,47.0,47.0,0
20240426T,60.91,60.91,60.91,60.91,0
20240429T,69.12,69.12,69.12,69.12,0
20240430T,58.86,58.86,58.86,58.86,0
20240501T,58.86,58.86,58.86,58.86,0
20240502T,44.11,44.11,44.11,44.11,0
20240503T,48.22,48.22,48.22,48.22,0
20240506T,43.49,43.49,43.49,43.49,0
20240507T,57.44,57.44,57.44,57.44,0
20240508T,51.43,51.43,51.43,51.43,0
20240509T,60.72,60.72,60.72,60.72,0
20240510T,45.58,45.58,45.58,45.58,0
20240513T,51.78,51.78,51.78,51.78,0
20240514T,61.92,61.92,61.92,61.92,0
20240515T,20.12,20.12,20.12,20.12,0
20240516T,32.22,32.22,32.22,32.22,0
20240517T,43.16,43.16,43.16,43.16,0
20240520T,61.44,61.44,61.44,61.44,0
20240521T,53.4,53.4,53.4,53.4,0
20240522T,60.73,60.73,60.73,60.73,0
20240523T,62.5,62.5,62.5,62.5,0
20240524T,56.56,56.56,56.56,56.56,0
20240527T,53.36,53.36,53.36,53.36,0
20240528T,61.6,61.6,61.6,61.6,0
20240529T,55.48,55.48,55.48,55.48,0
20240530T,46.48,46.48,46.48,46.48,0
20240531T,29.44,29.44,29.44,29.44,0
20240603T,58.44,58.44,58.44,58.44,0
20240604T,51.04,51.04,51.04,51.04,0
20240605T,42.72,42.72,42.72,42.72,0
20240606T,52.79,52.79,52.79,52.79,0
20240607T,45.22,45.22,45.22,45.22,0
20240610T,25.13,25.13,25.13,25.13,0
20240611T,48.96,48.96,48.96,48.96,0
20240612T,27.81,27.81,27.81,27.81,0
20240613T,19.72,19.72,19.72,19.72,0
20240614T,56.56,56.56,56.56,56.56,0
20240617T,56.56,56.56,56.56,56.56,0
20240618T,66.4,66.4,66.4,66.4,0
20240619T,51.41,51.41,51.41,51.41,0
20240620T,58.07,58.07,58.07,58.07,0
20240621T,55.33,55.33,55.33,55.33,0
20240624T,56.73,56.73,56.73,56.73,0
20240625T,53.26,53.26,53.26,53.26,0
20240626T,46.3,46.3,46.3,46.3,0
20240627T,56.68,56.68,56.68,56.68,0
20240628T,53.23,53.23,53.23,53.23,0
20240701T,53.55,53.55,53.55,53.55,0
20240702T,40.4,40.4,40.4,40.4,0
20240703T,51.42,51.42,51.42,51.42,0
20240704T,57.17,57.17,57.17,57.17,0
20240705T,71.06,71.06,71.06,71.06,0
20240708T,50.01,50.01,50.01,50.01,0
20240709T,52.99,52.99,52.99,52.99,0
20240710T,34.21,34.21,34.21,34.21,0
20240711T,50.47,50.47,50.47,50.47,0
20240712T,65.15,65.15,65.15,65.15,0
20240715T,48.93,48.93,48.93,48.93,0
20240716T,47.24,47.24,47.24,47.24,0
20240717T,47.24,47.24,47.24,47.24,0
20240718T,58.0,58.0,58.0,58.0,0
20240719T,50.64,50.64,50.64,50.64,0
20240722T,49.22,49.22,49.22,49.22,0
20240723T,39.41,39.41,39.41,39.41,0
20240724T,25.59,25.59,25.59,25.59,0
20240725T,37.95,37.95,37.95,37.95,0
20240726T,49.74,49.74,49.74,49.74,0
20240729T,49.49,49.49,49.49,49.49,0
20240730T,46.63,46.63,46.63,46.63,0
20240731T,54.01,54.01,54.01,54.01,0
20240801T,64.82,64.82,64.82,64.82,0
20240802T,43.07,43.07,43.07,43.07,0
20240805T,44.01,44.01,44.01,44.01,0
20240806T,43.13,43.13,43.13,43.13,0
20240807T,49.07,49.07,49.07,49.07,0
20240808T,51.38,51.38,51.38,51.38,0
20240809T,37.34,37.34,37.34,37.34,0
20240812T,35.18,35.18,35.18,35.18,0
20240813T,46.95,46.95,46.95,46.95,0
20240814T,42.49,42.49,42.49,42.49,0
20240816T,51.73,51.73,51.73,51.73,0
20240819T,47.34,47.34,47.34,47.34,0
20240820T,50.93,50.93,50.93,50.93,0
20240821T,34.7,34.7,34.7,34.7,0
20240822T,48.83,48.83,48.83,48.83,0
20240823T,36.0,36.0,36.0,36.0,0
20240826T,41.46,41.46,41.46,41.46,0
20240827T,50.34,50.34,50.34,50.34,0
20240828T,54.24,54.24,54.24,54.24,0
20240829T,54.57,54.57,54.57,54.57,0
20240830T,34.63,34.63,34.63,34.63,0
20240902T,47.38,47.38,47.38,47.38,0
20240903T,47.36,47.36,47.36,47.36,0
20240904T,55.33,55.33,55.33,55.33,0
20240905T,32.78,32.78,32.78,32.78,0
20240906T,42.87,42.87,42.87,42.87,0
20240909T,42.56,42.56,42.56,42.56,0
20240910T,31.76,31.76,31.76,31.76,0
20240911T,27.23,27.23,27.23,27.23,0
20240912T,47.7,47.7,47.7,47.7,0
20240913T,36.16,36.16,36.16,36.16,0
20240916T,33.53,33.53,33.53,33.53,0
20240917T,24.17,24.17,24.17,24.17,0
20240918T,27.09,27.09,27.09,27.09,0
20240919T,34.53,34.53,34.53,34.53,0
20240920T,39.54,39.54,39.54,39.54,0
20240923T,50.45,50.45,50.45,50.45,0
20240924T,53.34,53.34,53.34,53.34,0
20240925T,53.11,53.11,53.11,53.11,0
20240926T,50.9,50.9,50.9,50.9,0
20240927T,32.54,32.54,32.54,32.54,0
20240930T,38.9,38.9,38.9,38.9,0
20241001T,44.85,44.85,44.85,44.85,0
20241003T,49.76,49.76,49.76,49.76,0
20241004T,49.93,49.93,49.93,49.93,0
20241007T,51.96,51.96,51.96,51.96,0
20241008T,46.14,46.14,46.14,46.14,0
20241009T,45.81,45.81,45.81,45.81,0
20241010T,37.26,37.26,37.26,37.26,0
20241011T,57.59,57.59,57.59,57.59,0
20241014T,34.73,34.73,34.73,34.73,0
20241015T,44.09,44.09,44.09,44.09,0
20241016T,38.94,38.94,38.94,38.94,0
20241017T,53.69,53.69,53.69,53.69,0
20241018T,35.27,35.27,35.27,35.27,0
20241021T,45.51,45.51,45.51,45.51,0
20241022T,49.17,49.17,49.17,49.17,0
20241023T,38.03,38.03,38.03,38.03,0
20241024T,51.79,51.79,51.79,51.79,0
20241025T,59.91,59.91,59.91,59.91,0
