date,open,high,low,close,volume
20250129T,46.27,46.27,46.27,46.27,0
20250130T,31.7,31.7,31.7,31.7,0
20250131T,51.7,51.7,51.7,51.7,0
20250203T,33.17,33.17,33.17,33.17,0
20250204T,29.38,29.38,29.38,29.38,0
20250205T,9.71,9.71,9.71,9.71,0
20250206T,10.18,10.18,10.18,10.18,0
20250207T,10.45,10.45,10.45,10.45,0
20250210T,14.2,14.2,14.2,14.2,0
20250211T,24.04,24.04,24.04,24.04,0
20250212T,17.4,17.4,17.4,17.4,0
20250213T,9.27,9.27,9.27,9.27,0
20250214T,10.14,10.14,10.14,10.14,0
20250217T,21.38,21.38,21.38,21.38,0
20250218T,25.65,25.65,25.65,25.65,0
20250219T,68.11,68.11,68.11,68.11,0
20250220T,65.98,65.98,65.98,65.98,0
20250221T,35.62,35.62,35.62,35.62,0
20250224T,56.97,56.97,56.97,56.97,0
20250225T,90.79,90.79,90.79,90.79,0
20250227T,75.55,75.55,75.55,75.55,0
20250228T,57.69,57.69,57.69,57.69,0
20250303T,53.68,53.68,53.68,53.68,0
20250304T,47.09,47.09,47.09,47.09,0
20250305T,70.86,70.86,70.86,70.86,0
20250306T,71.5,71.5,71.5,71.5,0
20250307T,72.67,72.67,72.67,72.67,0
20250310T,13.86,13.86,13.86,13.86,0
20250311T,43.21,43.21,43.21,43.21,0
20250312T,12.32,12.32,12.32,12.32,0
20250313T,9.51,9.51,9.51,9.51,0
20250317T,29.05,29.05,29.05,29.05,0
20250318T,70.33,70.33,70.33,70.33,0
20250319T,47.58,47.58,47.58,47.58,0
20250320T,74.65,74.65,74.65,74.65,0
20250321T,31.58,31.58,31.58,31.58,0
20250324T,83.97,83.97,83.97,83.97,0
20250325T,51.0,51.0,51.0,51.0,0
20250326T,79.14,79.14,79.14,79.14,0
20250327T,86.64,86.64,86.64,86.64,0
20250328T,48.3,48.3,48.3,48.3,0
20250401T,60.16,60.16,60.16,60.16,0
20250402T,19.67,19.67,19.67,19.67,0
20250403T,13.42,13.42,13.42,13.42,0
20250404T,16.78,16.78,16.78,16.78,0
20250407T,35.8,35.8,35.8,35.8,0
20250408T,15.01,15.01,15.01,15.01,0
20250409T,11.11,11.11,11.11,11.11,0
20250411T,46.12,46.12,46.12,46.12,0
20250415T,45.89,45.89,45.89,45.89,0
20250416T,39.72,39.72,39.72,39.72,0
20250417T,14.64,14.64,14.64,14.64,0
20250421T,41.14,41.14,41.14,41.14,0
20250422T,39.03,39.03,39.03,39.03,0
20250423T,19.56,19.56,19.56,19.56,0
20250424T,61.95,61.95,61.95,61.95,0
20250425T,22.14,22.14,22.14,22.14,0
20250428T,33.39,33.39,33.39,33.39,0
20250429T,19.1,19.1,19.1,19.1,0
20250430T,33.09,33.09,33.09,33.09,0
20250502T,22.57,22.57,22.57,22.57,0
20250505T,36.1,36.1,36.1,36.1,0
20250506T,27.95,27.95,27.95,27.95,0
20250507T,33.01,33.01,33.01,33.01,0
20250508T,22.2,22.2,22.2,22.2,0
20250509T,13.09,13.09,13.09,13.09,0
20250512T,39.58,39.58,39.58,39.58,0
20250513T,9.77,9.77,9.77,9.77,0
20250514T,12.5,12.5,12.5,12.5,0
20250515T,20.92,20.92,20.92,20.92,0
20250516T,44.3,44.3,44.3,44.3,0
20250519T,48.04,48.04,48.04,48.04,0
20250520T,82.43,82.43,82.43,82.43,0
20250521T,54.54,54.54,54.54,54.54,0
20250522T,51.03,51.03,51.03,51.03,0
20250523T,39.67,39.67,39.67,39.67,0
20250526T,57.8,57.8,57.8,57.8,0
20250527T,52.42,52.42,52.42,52.42,0
20250528T,57.81,57.81,57.81,57.81,0
20250529T,50.09,50.09,50.09,50.09,0
20250530T,40.14,40.14,40.14,40.14,0
20250602T,31.56,31.56,31.56,31.56,0
20250603T,40.56,40.56,40.56,40.56,0
20250604T,24.14,24.14,24.14,24.14,0
20250605T,37.74,37.74,37.74,37.74,0
20250606T,40.9,40.9,40.9,40.9,0
20250609T,26.83,26.83,26.83,26.83,0
20250610T,8.52,8.52,8.52,8.52,0
20250611T,13.36,13.36,13.36,13.36,0
20250612T,12.85,12.85,12.85,12.85,0
20250613T,44.67,44.67,44.67,44.67,0
20250616T,38.55,38.55,38.55,38.55,0
20250617T,23.89,23.89,23.89,23.89,0
20250618T,27.1,27.1,27.1,27.1,0
20250619T,25.96,25.96,25.96,25.96,0
20250620T,28.33,28.33,28.33,28.33,0
20250623T,33.31,33.31,33.31,33.31,0
20250624T,16.41,16.41,16.41,16.41,0
20250625T,8.51,8.51,8.51,8.51,0
20250626T,14.77,14.77,14.77,14.77,0
20250627T,32.77,32.77,32.77,32.77,0
20250630T,20.82,20.82,20.82,20.82,0
20250701T,12.85,12.85,12.85,12.85,0
20250702T,14.08,14.08,14.08,14.08,0
20250703T,15.47,15.47,15.47,15.47,0
20250704T,47.2,47.2,47.2,47.2,0
20250707T,17.39,17.39,17.39,17.39,0
20250708T,10.03,10.03,10.03,10.03,0
20250709T,17.86,17.86,17.86,17.86,0
20250710T,24.76,24.76,24.76,24.76,0
20250711T,33.53,33.53,33.53,33.53,0
20250714T,20.3,20.3,20.3,20.3,0
20250715T,17.3,17.3,17.3,17.3,0
20250716T,21.65,21.65,21.65,21.65,0
20250717T,16.64,16.64,16.64,16.64,0
20250718T,13.08,13.08,13.08,13.08,0
20250721T,13.06,13.06,13.06,13.06,0
20250722T,27.76,27.76,27.76,27.76,0
20250723T,16.59,16.59,16.59,16.59,0
20250724T,40.58,40.58,40.58,40.58,0
20250725T,21.09,21.09,21.09,21.09,0
20250728T,33.09,33.09,33.09,33.09,0
20250729T,22.6,22.6,22.6,22.6,0
20250730T,21.74,21.74,21.74,21.74,0
20250731T,52.9,52.9,52.9,52.9,0
20250801T,46.55,46.55,46.55,46.55,0
20250804T,75.23,75.23,75.23,75.23,0
20250805T,9.51,9.51,9.51,9.51,0
20250806T,45.99,45.99,45.99,45.99,0
20250807T,57.22,57.22,57.22,57.22,0
20250808T,17.26,17.26,17.26,17.26,0
20250811T,48.82,48.82,48.82,48.82,0
20250812T,22.82,22.82,22.82,22.82,0
20250813T,40.13,40.13,40.13,40.13,0
20250814T,16.16,16.16,16.16,16.16,0
20250818T,41.91,41.91,41.91,41.91,0
20250819T,28.14,28.14,28.14,28.14,0
20250820T,28.56,28.56,28.56,28.56,0
20250821T,28.72,28.72,28.72,28.72,0
20250822T,60.44,60.44,60.44,60.44,0
20250825T,71.76,71.76,71.76,71.76,0
20250826T,40.74,40.74,40.74,40.74,0
20250828T,66.71,66.71,66.71,66.71,0
20250829T,37.67,37.67,37.67,37.67,0
20250901T,39.8,39.8,39.8,39.8,0
20250902T,40.69,40.69,40.69,40.69,0
20250903T,16.39,16.39,16.39,16.39,0
20250904T,65.69,65.69,65.69,65.69,0
20250905T,8.58,8.58,8.58,8.58,0
20250908T,23.37,23.37,23.37,23.37,0
20250909T,16.11,16.11,16.11,16.11,0
20250910T,59.06,59.06,59.06,59.06,0
20250911T,14.87,14.87,14.87,14.87,0
20250912T,9.13,9.13,9.13,9.13,0
20250915T,12.25,12.25,12.25,12.25,0
20250916T,10.6,10.6,10.6,10.6,0
20250917T,30.45,30.45,30.45,30.45,0
20250918T,8.02,8.02,8.02,8.02,0
20250919T,25.51,25.51,25.51,25.51,0
20250922T,17.67,17.67,17.67,17.67,0
20250923T,7.2,7.2,7.2,7.2,0
20250924T,9.79,9.79,9.79,9.79,0
20250925T,43.96,43.96,43.96,43.96,0
20250926T,16.78,16.78,16.78,16.78,0
20250929T,9.3,9.3,9.3,9.3,0
20250930T,27.99,27.99,27.99,27.99,0
20251001T,7.56,7.56,7.56,7.56,0
20251003T,7.11,7.11,7.11,7.11,0
20251006T,3.07,3.07,3.07,3.07,0
20251007T,23.84,23.84,23.84,23.84,0
20251008T,67.56,67.56,67.56,67.56,0
20251009T,42.48,42.48,42.48,42.48,0
20251010T,12.87,12.87,12.87,12.87,0
20251013T,28.52,28.52,28.52,28.52,0
20251014T,32.98,32.98,32.98,32.98,0
20251015T,21.74,21.74,21.74,21.74,0
20251016T,26.49,26.49,26.49,26.49,0
20251017T,24.59,24.59,24.59,24.59,0
20251020T,6.8,6.8,6.8,6.8,0
20251021T,25.97,25.97,25.97,25.97,0
20251022T,25.97,25.97,25.97,25.97,0
20251023T,33.66,33.66,33.66,33.66,0
20251024T,17.65,17.65,17.65,17.65,0
20251027T,6.16,6.16,6.16,6.16,0
20251028T,28.22,28.22,28.22,28.22,0
20251029T,24.78,24.78,24.78,24.78,0
20251030T,7.86,7.86,7.86,7.86,0
20251031T,35.42,35.42,35.42,35.42,0
20251103T,7.3,7.3,7.3,7.3,0
20251104T,14.17,14.17,14.17,14.17,0
20251105T,14.17,14.17,14.17,14.17,0
20251106T,62.72,62.72,62.72,62.72,0
20251107T,8.56,8.56,8.56,8.56,0
20251110T,12.96,12.96,12.96,12.96,0
20251111T,9.99,9.99,9.99,9.99,0
20251112T,9.55,9.55,9.55,9.55,0
20251113T,40.43,40.43,40.43,40.43,0
20251114T,15.62,15.62,15.62,15.62,0
20251117T,24.12,24.12,24.12,24.12,0
20251118T,67.76,67.76,67.76,67.76,0
20251119T,29.32,29.32,29.32,29.32,0
20251120T,67.86,67.86,67.86,67.86,0
20251121T,31.53,31.53,31.53,31.53,0
20251124T,5.2,5.2,5.2,5.2,0
20251125T,4.38,4.38,4.38,4.38,0
20251126T,56.17,56.17,56.17,56.17,0
20251127T,83.3,83.3,83.3,83.3,0
20251128T,35.97,35.97,35.97,35.97,0
20251201T,12.86,12.86,12.86,12.86,0
20251202T,16.31,16.31,16.31,16.31,0
20251203T,70.01,70.01,70.01,70.01,0
20251204T,34.32,34.32,34.32,34.32,0
20251205T,29.52,29.52,29.52,29.52,0
20251208T,73.63,73.63,73.63,73.63,0
20251209T,26.14,26.14,26.14,26.14,0
20251210T,14.38,14.38,14.38,14.38,0
20251211T,33.46,33.46,33.46,33.46,0
20251212T,31.95,31.95,31.95,31.95,0
20251215T,6.9,6.9,6.9,6.9,0
20251216T,7.5,7.5,7.5,7.5,0
20251217T,6.72,6.72,6.72,6.72,0
20251218T,55.92,55.92,55.92,55.92,0
20251219T,7.04,7.04,7.04,7.04,0
20251222T,40.57,40.57,40.57,40.57,0
20251223T,42.98,42.98,42.98,42.98,0
20251224T,9.77,9.77,9.77,9.77,0
20251226T,23.08,23.08,23.08,23.08,0
20251229T,23.02,23.02,23.02,23.02,0
20251230T,8.27,8.27,8.27,8.27,0
20251231T,52.67,52.67,52.67,52.67,0
20260101T,7.35,7.35,7.35,7.35,0
20260102T,14.68,14.68,14.68,14.68,0
20260105T,27.56,27.56,27.56,27.56,0
20260106T,7.87,7.87,7.87,7.87,0
20260107T,10.9,10.9,10.9,10.9,0
20260108T,16.82,16.82,16.82,16.82,0
20260109T,6.32,6.32,6.32,6.32,0
20260112T,10.26,10.26,10.26,10.26,0
20260113T,20.38,20.38,20.38,20.38,0
20260114T,17.28,17.28,17.28,17.28,0
20260115T,17.28,17.28,17.28,17.28,0
20260116T,19.91,19.91,19.91,19.91,0
20260119T,9.78,9.78,9.78,9.78,0
20260120T,14.9,14.9,14.9,14.9,0
20260121T,29.2,29.2,29.2,29.2,0
20260122T,22.37,22.37,22.37,22.37,0
20260123T,30.67,30.67,30.67,30.67,0
20260127T,27.51,27.51,27.51,27.51,0
20260128T,21.06,21.06,21.06,21.06,0
20260129T,32.34,32.34,32.34,32.34,0
20260130T,17.72,17.72,17.72,17.72,0
20260202T,33.85,33.85,33.85,33.85,0
20260203T,27.74,27.74,27.74,27.74,0
20260204T,15.93,15.93,15.93,15.93,0
20260205T,24.85,24.85,24.85,24.85,0
20260206T,43.8,43.8,43.8,43.8,0
20260209T,7.55,7.55,7.55,7.55,0
20260210T,20.37,20.37,20.37,20.37,0
20260211T,48.52,48.52,48.52,48.52,0
