date,open,high,low,close,volume
20230301T,68.32,68.32,68.32,68.32,0
20230302T,80.56,80.56,80.56,80.56,0
20230303T,81.14,81.14,81.14,81.14,0
20230306T,48.63,48.63,48.63,48.63,0
20230307T,48.63,48.63,48.63,48.63,0
20230308T,59.27,59.27,59.27,59.27,0
20230309T,60.74,60.74,60.74,60.74,0
20230310T,48.18,48.18,48.18,48.18,0
20230313T,56.66,56.66,56.66,56.66,0
20230314T,52.46,52.46,52.46,52.46,0
20230315T,74.75,74.75,74.75,74.75,0
20230316T,63.08,63.08,63.08,63.08,0
20230317T,74.89,74.89,74.89,74.89,0
20230320T,28.22,28.22,28.22,28.22,0
20230321T,85.12,85.12,85.12,85.12,0
20230322T,68.1,68.1,68.1,68.1,0
20230323T,98.02,98.02,98.02,98.02,0
20230324T,94.85,94.85,94.85,94.85,0
20230327T,91.95,91.95,91.95,91.95,0
20230328T,51.3,51.3,51.3,51.3,0
20230329T,56.72,56.72,56.72,56.72,0
20230330T,56.72,56.72,56.72,56.72,0
20230331T,44.55,44.55,44.55,44.55,0
20230403T,62.65,62.65,62.65,62.65,0
20230404T,62.65,62.65,62.65,62.65,0
20230405T,57.53,57.53,57.53,57.53,0
20230406T,53.96,53.96,53.96,53.96,0
20230407T,53.96,53.96,53.96,53.96,0
20230410T,80.23,80.23,80.23,80.23,0
20230411T,42.65,42.65,42.65,42.65,0
20230412T,57.11,57.11,57.11,57.11,0
20230413T,76.37,76.37,76.37,76.37,0
20230414T,76.37,76.37,76.37,76.37,0
20230612T,100.0,100.0,100.0,100.0,0
20230613T,100.0,100.0,100.0,100.0,0
20231106T,81.7,81.7,81.7,81.7,0
20231107T,65.83,65.83,65.83,65.83,0
20231108T,56.9,56.9,56.9,56.9,0
20231109T,92.86,92.86,92.86,92.86,0
20231110T,77.02,77.02,77.02,77.02,0
20231113T,94.54,94.54,94.54,94.54,0
20231114T,94.54,94.54,94.54,94.54,0
20231115T,83.45,83.45,83.45,83.45,0
20231116T,97.08,97.08,97.08,97.08,0
20231117T,75.84,75.84,75.84,75.84,0
20231120T,90.39,90.39,90.39,90.39,0
20231121T,98.11,98.11,98.11,98.11,0
20231122T,99.36,99.36,99.36,99.36,0
20240513T,100.0,100.0,100.0,100.0,0
20240514T,100.0,100.0,100.0,100.0,0
20240515T,100.0,100.0,100.0,100.0,0
20241111T,100.0,100.0,100.0,100.0,0
20241112T,90.58,90.58,90.58,90.58,0
20241113T,99.99,99.99,99.99,99.99,0
20250312T,100.0,100.0,100.0,100.0,0
20250313T,100.0,100.0,100.0,100.0,0
20260127T,78.36,78.36,78.36,78.36,0
20260128T,77.39,77.39,77.39,77.39,0
20260129T,67.98,67.98,67.98,67.98,0
20260130T,86.11,86.11,86.11,86.11,0
20260202T,74.94,74.94,74.94,74.94,0
20260203T,55.48,55.48,55.48,55.48,0
20260204T,71.51,71.51,71.51,71.51,0
20260205T,77.02,77.02,77.02,77.02,0
20260206T,91.08,91.08,91.08,91.08,0
20260209T,92.22,92.22,92.22,92.22,0
20260210T,93.77,93.77,93.77,93.77,0
