date,open,high,low,close,volume
20220907T,28.97,28.97,28.97,28.97,0
20220908T,36.47,36.47,36.47,36.47,0
20220909T,40.2,40.2,40.2,40.2,0
20220912T,41.14,41.14,41.14,41.14,0
20220913T,16.06,16.06,16.06,16.06,0
20220914T,18.03,18.03,18.03,18.03,0
20220915T,25.6,25.6,25.6,25.6,0
20220916T,32.39,32.39,32.39,32.39,0
20220919T,23.97,23.97,23.97,23.97,0
20220920T,24.29,24.29,24.29,24.29,0
20220921T,30.0,30.0,30.0,30.0,0
20220922T,27.45,27.45,27.45,27.45,0
20220923T,37.32,37.32,37.32,37.32,0
20220926T,33.41,33.41,33.41,33.41,0
20220927T,25.65,25.65,25.65,25.65,0
20220928T,25.43,25.43,25.43,25.43,0
20220929T,26.04,26.04,26.04,26.04,0
20220930T,32.81,32.81,32.81,32.81,0
20221003T,27.66,27.66,27.66,27.66,0
20221004T,35.03,35.03,35.03,35.03,0
20221005T,35.03,35.03,35.03,35.03,0
20221006T,35.45,35.45,35.45,35.45,0
20221007T,31.83,31.83,31.83,31.83,0
20221010T,37.39,37.39,37.39,37.39,0
20221011T,47.06,47.06,47.06,47.06,0
20221012T,35.42,35.42,35.42,35.42,0
20221013T,30.7,30.7,30.7,30.7,0
20221014T,40.64,40.64,40.64,40.64,0
20221017T,44.17,44.17,44.17,44.17,0
20221018T,39.42,39.42,39.42,39.42,0
20221019T,33.82,33.82,33.82,33.82,0
20221020T,37.11,37.11,37.11,37.11,0
20221021T,42.88,42.88,42.88,42.88,0
20221024T,64.15,64.15,64.15,64.15,0
20221025T,52.07,52.07,52.07,52.07,0
20221026T,52.07,52.07,52.07,52.07,0
20221027T,47.45,47.45,47.45,47.45,0
20221028T,45.16,45.16,45.16,45.16,0
20221031T,49.74,49.74,49.74,49.74,0
20221101T,42.68,42.68,42.68,42.68,0
20221102T,43.25,43.25,43.25,43.25,0
20221103T,45.96,45.96,45.96,45.96,0
20221104T,59.64,59.64,59.64,59.64,0
20221107T,44.01,44.01,44.01,44.01,0
20221108T,44.01,44.01,44.01,44.01,0
20221109T,34.57,34.57,34.57,34.57,0
20221110T,41.64,41.64,41.64,41.64,0
20221111T,42.24,42.24,42.24,42.24,0
20221114T,43.93,43.93,43.93,43.93,0
20221115T,38.27,38.27,38.27,38.27,0
20221116T,44.48,44.48,44.48,44.48,0
20221117T,44.91,44.91,44.91,44.91,0
20221118T,47.37,47.37,47.37,47.37,0
20221121T,43.13,43.13,43.13,43.13,0
20221122T,44.62,44.62,44.62,44.62,0
20221123T,31.99,31.99,31.99,31.99,0
20221124T,38.35,38.35,38.35,38.35,0
20221125T,43.0,43.0,43.0,43.0,0
20221128T,53.16,53.16,53.16,53.16,0
20221129T,57.78,57.78,57.78,57.78,0
20221130T,45.36,45.36,45.36,45.36,0
20221201T,39.7,39.7,39.7,39.7,0
20221202T,46.2,46.2,46.2,46.2,0
20221205T,29.6,29.6,29.6,29.6,0
20221206T,39.6,39.6,39.6,39.6,0
20221207T,41.1,41.1,41.1,41.1,0
20221208T,40.2,40.2,40.2,40.2,0
20221209T,43.07,43.07,43.07,43.07,0
20221212T,39.77,39.77,39.77,39.77,0
20221213T,44.5,44.5,44.5,44.5,0
20221214T,47.96,47.96,47.96,47.96,0
20221215T,27.72,27.72,27.72,27.72,0
20221216T,37.11,37.11,37.11,37.11,0
20221219T,24.04,24.04,24.04,24.04,0
20221220T,30.67,30.67,30.67,30.67,0
20221221T,44.92,44.92,44.92,44.92,0
20221222T,40.42,40.42,40.42,40.42,0
20221223T,45.07,45.07,45.07,45.07,0
20221226T,35.28,35.28,35.28,35.28,0
20221227T,31.05,31.05,31.05,31.05,0
20221228T,44.31,44.31,44.31,44.31,0
20221229T,43.63,43.63,43.63,43.63,0
20221230T,36.53,36.53,36.53,36.53,0
20230102T,43.1,43.1,43.1,43.1,0
20230103T,38.68,38.68,38.68,38.68,0
20230104T,49.82,49.82,49.82,49.82,0
20230105T,42.34,42.34,42.34,42.34,0
20230106T,41.28,41.28,41.28,41.28,0
20230109T,47.58,47.58,47.58,47.58,0
20230110T,48.2,48.2,48.2,48.2,0
20230111T,53.56,53.56,53.56,53.56,0
20230112T,40.99,40.99,40.99,40.99,0
20230113T,45.56,45.56,45.56,45.56,0
20230116T,48.7,48.7,48.7,48.7,0
20230117T,44.51,44.51,44.51,44.51,0
20230118T,49.32,49.32,49.32,49.32,0
20230119T,62.56,62.56,62.56,62.56,0
20230120T,41.68,41.68,41.68,41.68,0
20230123T,36.64,36.64,36.64,36.64,0
20230124T,47.65,47.65,47.65,47.65,0
20230125T,40.0,40.0,40.0,40.0,0
20230127T,44.56,44.56,44.56,44.56,0
20230130T,47.85,47.85,47.85,47.85,0
20230131T,56.23,56.23,56.23,56.23,0
20230201T,20.93,20.93,20.93,20.93,0
20230202T,33.65,33.65,33.65,33.65,0
20230203T,46.3,46.3,46.3,46.3,0
20230206T,41.39,41.39,41.39,41.39,0
20230207T,46.71,46.71,46.71,46.71,0
20230208T,47.83,47.83,47.83,47.83,0
20230209T,38.69,38.69,38.69,38.69,0
20230210T,43.01,43.01,43.01,43.01,0
20230213T,41.2,41.2,41.2,41.2,0
20230214T,45.46,45.46,45.46,45.46,0
20230215T,49.71,49.71,49.71,49.71,0
20230216T,32.91,32.91,32.91,32.91,0
20230217T,48.64,48.64,48.64,48.64,0
20230220T,50.99,50.99,50.99,50.99,0
20230221T,42.61,42.61,42.61,42.61,0
20230222T,49.68,49.68,49.68,49.68,0
20230223T,48.41,48.41,48.41,48.41,0
20230224T,49.58,49.58,49.58,49.58,0
20230227T,38.51,38.51,38.51,38.51,0
20230228T,33.34,33.34,33.34,33.34,0
20230301T,43.2,43.2,43.2,43.2,0
20230302T,52.1,52.1,52.1,52.1,0
20230303T,46.81,46.81,46.81,46.81,0
20230306T,46.25,46.25,46.25,46.25,0
20230307T,46.25,46.25,46.25,46.25,0
20230308T,48.0,48.0,48.0,48.0,0
20230309T,54.85,54.85,54.85,54.85,0
20230310T,43.93,43.93,43.93,43.93,0
20230313T,52.25,52.25,52.25,52.25,0
20230314T,42.52,42.52,42.52,42.52,0
20230315T,52.41,52.41,52.41,52.41,0
20230316T,49.26,49.26,49.26,49.26,0
20230317T,10.89,10.89,10.89,10.89,0
20230320T,34.14,34.14,34.14,34.14,0
20230321T,28.95,28.95,28.95,28.95,0
20230322T,33.05,33.05,33.05,33.05,0
20230323T,47.32,47.32,47.32,47.32,0
20230324T,46.65,46.65,46.65,46.65,0
20230327T,50.3,50.3,50.3,50.3,0
20230328T,46.94,46.94,46.94,46.94,0
20230329T,52.1,52.1,52.1,52.1,0
20230330T,52.1,52.1,52.1,52.1,0
20230331T,44.52,44.52,44.52,44.52,0
20230403T,10.22,10.22,10.22,10.22,0
20230404T,10.22,10.22,10.22,10.22,0
20230405T,18.55,18.55,18.55,18.55,0
20230406T,22.45,22.45,22.45,22.45,0
20230407T,22.45,22.45,22.45,22.45,0
20230410T,29.83,29.83,29.83,29.83,0
20230411T,30.64,30.64,30.64,30.64,0
20230412T,28.35,28.35,28.35,28.35,0
20230413T,20.47,20.47,20.47,20.47,0
20230414T,20.47,20.47,20.47,20.47,0
20230417T,30.27,30.27,30.27,30.27,0
20230418T,34.23,34.23,34.23,34.23,0
20230419T,32.1,32.1,32.1,32.1,0
20230420T,18.42,18.42,18.42,18.42,0
20230421T,28.17,28.17,28.17,28.17,0
20230424T,18.93,18.93,18.93,18.93,0
20230425T,30.61,30.61,30.61,30.61,0
20230426T,40.86,40.86,40.86,40.86,0
20230427T,19.37,19.37,19.37,19.37,0
20230428T,35.23,35.23,35.23,35.23,0
20230501T,35.23,35.23,35.23,35.23,0
20230502T,42.33,42.33,42.33,42.33,0
20230503T,37.06,37.06,37.06,37.06,0
20230504T,39.1,39.1,39.1,39.1,0
20230505T,37.14,37.14,37.14,37.14,0
20230508T,42.35,42.35,42.35,42.35,0
20230509T,29.78,29.78,29.78,29.78,0
20230510T,31.38,31.38,31.38,31.38,0
20230511T,37.56,37.56,37.56,37.56,0
20230512T,45.45,45.45,45.45,45.45,0
20230515T,39.2,39.2,39.2,39.2,0
20230516T,48.25,48.25,48.25,48.25,0
20230517T,45.09,45.09,45.09,45.09,0
20230518T,48.25,48.25,48.25,48.25,0
20230519T,36.42,36.42,36.42,36.42,0
20230522T,30.93,30.93,30.93,30.93,0
20230523T,43.45,43.45,43.45,43.45,0
20230524T,43.36,43.36,43.36,43.36,0
20230525T,46.44,46.44,46.44,46.44,0
20230526T,51.35,51.35,51.35,51.35,0
20230529T,41.68,41.68,41.68,41.68,0
20230530T,42.85,42.85,42.85,42.85,0
20230531T,52.04,52.04,52.04,52.04,0
20230601T,47.26,47.26,47.26,47.26,0
20230602T,42.02,42.02,42.02,42.02,0
20230605T,55.41,55.41,55.41,55.41,0
20230606T,32.62,32.62,32.62,32.62,0
20230607T,41.29,41.29,41.29,41.29,0
20230608T,41.81,41.81,41.81,41.81,0
20230609T,34.25,34.25,34.25,34.25,0
20230612T,44.86,44.86,44.86,44.86,0
20230613T,46.76,46.76,46.76,46.76,0
20230614T,30.94,30.94,30.94,30.94,0
20230615T,42.82,42.82,42.82,42.82,0
20230616T,43.6,43.6,43.6,43.6,0
20230619T,54.78,54.78,54.78,54.78,0
20230620T,50.97,50.97,50.97,50.97,0
20230621T,58.19,58.19,58.19,58.19,0
20230622T,53.77,53.77,53.77,53.77,0
20230623T,48.58,48.58,48.58,48.58,0
20230626T,29.44,29.44,29.44,29.44,0
20230627T,30.31,30.31,30.31,30.31,0
20230628T,45.4,45.4,45.4,45.4,0
20230629T,45.4,45.4,45.4,45.4,0
20230630T,45.03,45.03,45.03,45.03,0
20230703T,53.3,53.3,53.3,53.3,0
20230704T,58.08,58.08,58.08,58.08,0
20230705T,37.62,37.62,37.62,37.62,0
20230706T,40.15,40.15,40.15,40.15,0
20230707T,48.99,48.99,48.99,48.99,0
20230710T,57.14,57.14,57.14,57.14,0
20230711T,39.64,39.64,39.64,39.64,0
20230712T,56.81,56.81,56.81,56.81,0
20230713T,52.36,52.36,52.36,52.36,0
20230714T,29.08,29.08,29.08,29.08,0
20230717T,35.62,35.62,35.62,35.62,0
20230718T,27.34,27.34,27.34,27.34,0
20230719T,40.87,40.87,40.87,40.87,0
20230720T,54.28,54.28,54.28,54.28,0
20230721T,48.09,48.09,48.09,48.09,0
20230724T,39.97,39.97,39.97,39.97,0
20230725T,39.86,39.86,39.86,39.86,0
20230726T,48.43,48.43,48.43,48.43,0
20230727T,44.53,44.53,44.53,44.53,0
20230728T,40.11,40.11,40.11,40.11,0
