date,open,high,low,close,volume
20200930T,84.88,84.88,84.88,84.88,0
20201001T,70.39,70.39,70.39,70.39,0
20201005T,73.76,73.76,73.76,73.76,0
20201006T,77.89,77.89,77.89,77.89,0
20201007T,60.27,60.27,60.27,60.27,0
20201008T,62.97,62.97,62.97,62.97,0
20201009T,65.99,65.99,65.99,65.99,0
20201012T,64.82,64.82,64.82,64.82,0
20201013T,45.5,45.5,45.5,45.5,0
20201014T,54.51,54.51,54.51,54.51,0
20201015T,67.49,67.49,67.49,67.49,0
20201016T,37.52,37.52,37.52,37.52,0
20201019T,74.11,74.11,74.11,74.11,0
20201020T,55.26,55.26,55.26,55.26,0
20201021T,52.05,52.05,52.05,52.05,0
20210202T,63.96,63.96,63.96,63.96,0
20210203T,68.35,68.35,68.35,68.35,0
20210204T,80.95,80.95,80.95,80.95,0
20210205T,42.12,42.12,42.12,42.12,0
20210208T,60.18,60.18,60.18,60.18,0
20210209T,36.77,36.77,36.77,36.77,0
20210210T,42.77,42.77,42.77,42.77,0
20210211T,47.07,47.07,47.07,47.07,0
20210212T,37.28,37.28,37.28,37.28,0
20210215T,30.34,30.34,30.34,30.34,0
20210216T,41.97,41.97,41.97,41.97,0
20210217T,49.35,49.35,49.35,49.35,0
20210218T,60.21,60.21,60.21,60.21,0
20210219T,43.44,43.44,43.44,43.44,0
20210222T,73.21,73.21,73.21,73.21,0
20210223T,64.29,64.29,64.29,64.29,0
20210224T,75.55,75.55,75.55,75.55,0
20210225T,53.11,53.11,53.11,53.11,0
20210226T,49.12,49.12,49.12,49.12,0
20210301T,43.59,43.59,43.59,43.59,0
20210302T,41.29,41.29,41.29,41.29,0
20210303T,33.5,33.5,33.5,33.5,0
20210304T,44.57,44.57,44.57,44.57,0
20210305T,47.05,47.05,47.05,47.05,0
20210308T,59.32,59.32,59.32,59.32,0
20210309T,61.26,61.26,61.26,61.26,0
20210310T,68.61,68.61,68.61,68.61,0
20210311T,68.61,68.61,68.61,68.61,0
20210312T,46.74,46.74,46.74,46.74,0
20210315T,52.32,52.32,52.32,52.32,0
20210316T,43.49,43.49,43.49,43.49,0
20210317T,26.25,26.25,26.25,26.25,0
20210318T,54.96,54.96,54.96,54.96,0
20210319T,41.92,41.92,41.92,41.92,0
20210322T,61.58,61.58,61.58,61.58,0
20210323T,39.77,39.77,39.77,39.77,0
20210324T,43.99,43.99,43.99,43.99,0
20210325T,42.79,42.79,42.79,42.79,0
20210326T,48.25,48.25,48.25,48.25,0
20210329T,48.25,48.25,48.25,48.25,0
20210330T,39.05,39.05,39.05,39.05,0
20210331T,40.33,40.33,40.33,40.33,0
20210401T,67.25,67.25,67.25,67.25,0
20210402T,67.25,67.25,67.25,67.25,0
20210405T,63.31,63.31,63.31,63.31,0
20210406T,45.24,45.24,45.24,45.24,0
20210407T,65.16,65.16,65.16,65.16,0
20210408T,46.87,46.87,46.87,46.87,0
20210409T,52.38,52.38,52.38,52.38,0
20210412T,54.75,54.75,54.75,54.75,0
20210413T,41.47,41.47,41.47,41.47,0
20210414T,41.47,41.47,41.47,41.47,0
20210415T,47.29,47.29,47.29,47.29,0
20210416T,55.07,55.07,55.07,55.07,0
20210419T,62.48,62.48,62.48,62.48,0
20210420T,61.99,61.99,61.99,61.99,0
20210421T,61.99,61.99,61.99,61.99,0
20210422T,54.49,54.49,54.49,54.49,0
20210423T,66.01,66.01,66.01,66.01,0
20210426T,58.22,58.22,58.22,58.22,0
20210427T,52.57,52.57,52.57,52.57,0
20210428T,45.39,45.39,45.39,45.39,0
20210429T,41.37,41.37,41.37,41.37,0
20210430T,43.63,43.63,43.63,43.63,0
20210503T,39.83,39.83,39.83,39.83,0
20210504T,55.17,55.17,55.17,55.17,0
20210505T,39.17,39.17,39.17,39.17,0
20210506T,60.32,60.32,60.32,60.32,0
20210507T,48.32,48.32,48.32,48.32,0
20210510T,50.3,50.3,50.3,50.3,0
20210511T,46.92,46.92,46.92,46.92,0
20210512T,41.06,41.06,41.06,41.06,0
20210513T,41.06,41.06,41.06,41.06,0
20210514T,45.51,45.51,45.51,45.51,0
20210517T,35.32,35.32,35.32,35.32,0
20210518T,38.37,38.37,38.37,38.37,0
20210519T,37.87,37.87,37.87,37.87,0
20210520T,23.18,23.18,23.18,23.18,0
20210521T,35.95,35.95,35.95,35.95,0
20210524T,24.58,24.58,24.58,24.58,0
20210525T,24.4,24.4,24.4,24.4,0
20210526T,26.36,26.36,26.36,26.36,0
20210527T,19.81,19.81,19.81,19.81,0
20210528T,27.53,27.53,27.53,27.53,0
20210531T,32.07,32.07,32.07,32.07,0
20210601T,41.09,41.09,41.09,41.09,0
20210602T,39.28,39.28,39.28,39.28,0
20210603T,20.66,20.66,20.66,20.66,0
20210604T,29.27,29.27,29.27,29.27,0
20210607T,37.37,37.37,37.37,37.37,0
20210608T,35.12,35.12,35.12,35.12,0
20210609T,49.82,49.82,49.82,49.82,0
20210610T,40.4,40.4,40.4,40.4,0
20210611T,54.44,54.44,54.44,54.44,0
20210614T,49.78,49.78,49.78,49.78,0
20210615T,43.41,43.41,43.41,43.41,0
20210616T,53.29,53.29,53.29,53.29,0
20210617T,56.05,56.05,56.05,56.05,0
20210618T,47.8,47.8,47.8,47.8,0
20210621T,53.15,53.15,53.15,53.15,0
20210622T,62.25,62.25,62.25,62.25,0
20210623T,52.81,52.81,52.81,52.81,0
20210624T,51.7,51.7,51.7,51.7,0
20210625T,59.13,59.13,59.13,59.13,0
20210628T,35.2,35.2,35.2,35.2,0
20210629T,53.64,53.64,53.64,53.64,0
20210630T,52.33,52.33,52.33,52.33,0
20210701T,61.57,61.57,61.57,61.57,0
20210702T,42.31,42.31,42.31,42.31,0
20210705T,45.16,45.16,45.16,45.16,0
20210706T,59.17,59.17,59.17,59.17,0
20210707T,50.94,50.94,50.94,50.94,0
20210708T,65.47,65.47,65.47,65.47,0
20210709T,48.45,48.45,48.45,48.45,0
20210712T,38.29,38.29,38.29,38.29,0
20210713T,41.22,41.22,41.22,41.22,0
20210714T,49.47,49.47,49.47,49.47,0
20210715T,56.4,56.4,56.4,56.4,0
20210716T,47.55,47.55,47.55,47.55,0
20210719T,46.8,46.8,46.8,46.8,0
20210720T,48.76,48.76,48.76,48.76,0
20210721T,48.76,48.76,48.76,48.76,0
20210722T,49.02,49.02,49.02,49.02,0
20210723T,59.11,59.11,59.11,59.11,0
20210726T,70.56,70.56,70.56,70.56,0
20210727T,67.83,67.83,67.83,67.83,0
20210728T,68.56,68.56,68.56,68.56,0
20210729T,69.8,69.8,69.8,69.8,0
20210730T,38.52,38.52,38.52,38.52,0
20210802T,59.98,59.98,59.98,59.98,0
20210803T,69.43,69.43,69.43,69.43,0
20210804T,73.36,73.36,73.36,73.36,0
20210805T,65.65,65.65,65.65,65.65,0
20210806T,74.54,74.54,74.54,74.54,0
20210809T,66.11,66.11,66.11,66.11,0
20210810T,73.84,73.84,73.84,73.84,0
20210811T,57.73,57.73,57.73,57.73,0
20210812T,49.17,49.17,49.17,49.17,0
20210813T,55.01,55.01,55.01,55.01,0
20210816T,62.95,62.95,62.95,62.95,0
20210817T,50.41,50.41,50.41,50.41,0
20210818T,78.69,78.69,78.69,78.69,0
20210819T,78.69,78.69,78.69,78.69,0
20210820T,72.85,72.85,72.85,72.85,0
20210823T,63.36,63.36,63.36,63.36,0
20210824T,64.75,64.75,64.75,64.75,0
20210825T,31.2,31.2,31.2,31.2,0
20210826T,56.39,56.39,56.39,56.39,0
20210827T,51.93,51.93,51.93,51.93,0
20210830T,63.32,63.32,63.32,63.32,0
20210831T,66.52,66.52,66.52,66.52,0
20210901T,32.86,32.86,32.86,32.86,0
20210902T,60.06,60.06,60.06,60.06,0
20210903T,57.95,57.95,57.95,57.95,0
20210906T,58.12,58.12,58.12,58.12,0
20210907T,52.81,52.81,52.81,52.81,0
20210908T,62.97,62.97,62.97,62.97,0
20210909T,65.3,65.3,65.3,65.3,0
20210910T,65.3,65.3,65.3,65.3,0
20210913T,40.56,40.56,40.56,40.56,0
20210914T,50.93,50.93,50.93,50.93,0
20210915T,53.75,53.75,53.75,53.75,0
20210916T,64.84,64.84,64.84,64.84,0
20210917T,52.98,52.98,52.98,52.98,0
20210920T,56.42,56.42,56.42,56.42,0
20210921T,49.46,49.46,49.46,49.46,0
20210922T,48.95,48.95,48.95,48.95,0
20210923T,60.9,60.9,60.9,60.9,0
20210924T,51.82,51.82,51.82,51.82,0
20210927T,62.05,62.05,62.05,62.05,0
20210928T,58.8,58.8,58.8,58.8,0
20210929T,55.38,55.38,55.38,55.38,0
20210930T,73.55,73.55,73.55,73.55,0
20211001T,59.75,59.75,59.75,59.75,0
20211004T,57.48,57.48,57.48,57.48,0
20211005T,59.5,59.5,59.5,59.5,0
20211006T,62.7,62.7,62.7,62.7,0
20211007T,66.99,66.99,66.99,66.99,0
20211008T,56.64,56.64,56.64,56.64,0
20211011T,66.23,66.23,66.23,66.23,0
20211012T,61.39,61.39,61.39,61.39,0
20211013T,68.79,68.79,68.79,68.79,0
20211014T,31.4,31.4,31.4,31.4,0
20211015T,31.4,31.4,31.4,31.4,0
20211018T,42.23,42.23,42.23,42.23,0
20211019T,32.06,32.06,32.06,32.06,0
20211020T,57.05,57.05,57.05,57.05,0
20211021T,61.6,61.6,61.6,61.6,0
20211022T,44.92,44.92,44.92,44.92,0
20211025T,51.52,51.52,51.52,51.52,0
20211026T,59.97,59.97,59.97,59.97,0
20211027T,62.88,62.88,62.88,62.88,0
20211028T,60.44,60.44,60.44,60.44,0
20211029T,65.85,65.85,65.85,65.85,0
20211101T,56.72,56.72,56.72,56.72,0
20211102T,61.4,61.4,61.4,61.4,0
20211103T,50.24,50.24,50.24,50.24,0
20211104T,50.24,50.24,50.24,50.24,0
20211105T,81.21,81.21,81.21,81.21,0
20211108T,46.64,46.64,46.64,46.64,0
20211109T,64.08,64.08,64.08,64.08,0
20211110T,51.57,51.57,51.57,51.57,0
20211111T,57.58,57.58,57.58,57.58,0
20211112T,62.19,62.19,62.19,62.19,0
20211115T,68.51,68.51,68.51,68.51,0
20211116T,66.73,66.73,66.73,66.73,0
20211117T,64.31,64.31,64.31,64.31,0
20211118T,61.28,61.28,61.28,61.28,0
20211119T,61.28,61.28,61.28,61.28,0
20211122T,64.24,64.24,64.24,64.24,0
20211123T,55.33,55.33,55.33,55.33,0
20211124T,55.24,55.24,55.24,55.24,0
20211125T,53.52,53.52,53.52,53.52,0
20211126T,59.43,59.43,59.43,59.43,0
20211129T,23.16,23.16,23.16,23.16,0
20211130T,31.11,31.11,31.11,31.11,0
20211201T,52.55,52.55,52.55,52.55,0
20211202T,35.65,35.65,35.65,35.65,0
20211203T,53.36,53.36,53.36,53.36,0
20211206T,66.19,66.19,66.19,66.19,0
20211207T,46.15,46.15,46.15,46.15,0
20211208T,57.41,57.41,57.41,57.41,0
20211209T,63.66,63.66,63.66,63.66,0
20211210T,44.89,44.89,44.89,44.89,0
20211213T,43.85,43.85,43.85,43.85,0
20211214T,44.88,44.88,44.88,44.88,0
20211215T,26.13,26.13,26.13,26.13,0
20211216T,51.99,51.99,51.99,51.99,0
20211217T,53.43,53.43,53.43,53.43,0
20211220T,55.74,55.74,55.74,55.74,0
20211221T,42.45,42.45,42.45,42.45,0
20211222T,42.35,42.35,42.35,42.35,0
20211223T,51.12,51.12,51.12,51.12,0
20211224T,56.02,56.02,56.02,56.02,0
20211227T,36.27,36.27,36.27,36.27,0
20211228T,57.1,57.1,57.1,57.1,0
20211229T,36.03,36.03,36.03,36.03,0
20211230T,34.08,34.08,34.08,34.08,0
20211231T,21.53,21.53,21.53,21.53,0
20220103T,41.43,41.43,41.43,41.43,0
20220104T,46.07,46.07,46.07,46.07,0
20220105T,48.74,48.74,48.74,48.74,0
20220106T,29.03,29.03,29.03,29.03,0
20220107T,42.91,42.91,42.91,42.91,0
20220110T,45.03,45.03,45.03,45.03,0
20220111T,47.75,47.75,47.75,47.75,0
20220112T,55.79,55.79,55.79,55.79,0
20220113T,50.81,50.81,50.81,50.81,0
20220114T,41.46,41.46,41.46,41.46,0
20220117T,43.74,43.74,43.74,43.74,0
20220118T,23.4,23.4,23.4,23.4,0
20220119T,46.09,46.09,46.09,46.09,0
20220120T,34.14,34.14,34.14,34.14,0
20220121T,35.53,35.53,35.53,35.53,0
20220124T,55.19,55.19,55.19,55.19,0
20220125T,40.37,40.37,40.37,40.37,0
20220127T,36.74,36.74,36.74,36.74,0
20220128T,49.49,49.49,49.49,49.49,0
20220131T,49.88,49.88,49.88,49.88,0
20220201T,27.16,27.16,27.16,27.16,0
20220202T,47.38,47.38,47.38,47.38,0
20220203T,58.84,58.84,58.84,58.84,0
20220204T,53.86,53.86,53.86,53.86,0
20220207T,54.63,54.63,54.63,54.63,0
20220208T,56.71,56.71,56.71,56.71,0
20220209T,63.54,63.54,63.54,63.54,0
20220210T,53.91,53.91,53.91,53.91,0
20220211T,57.9,57.9,57.9,57.9,0
20220214T,47.9,47.9,47.9,47.9,0
20220215T,50.42,50.42,50.42,50.42,0
20220216T,43.15,43.15,43.15,43.15,0
20220217T,46.8,46.8,46.8,46.8,0
20220218T,23.66,23.66,23.66,23.66,0
20220221T,51.47,51.47,51.47,51.47,0
20220222T,52.94,52.94,52.94,52.94,0
20220223T,45.65,45.65,45.65,45.65,0
20220224T,44.24,44.24,44.24,44.24,0
20220225T,47.12,47.12,47.12,47.12,0
20220228T,55.55,55.55,55.55,55.55,0
20220301T,55.55,55.55,55.55,55.55,0
20220302T,44.08,44.08,44.08,44.08,0
20220303T,51.8,51.8,51.8,51.8,0
20220304T,31.71,31.71,31.71,31.71,0
20220307T,42.41,42.41,42.41,42.41,0
20220308T,35.06,35.06,35.06,35.06,0
20220309T,38.57,38.57,38.57,38.57,0
20220310T,41.02,41.02,41.02,41.02,0
20220311T,45.88,45.88,45.88,45.88,0
20220314T,47.51,47.51,47.51,47.51,0
20220315T,60.15,60.15,60.15,60.15,0
20220316T,44.79,44.79,44.79,44.79,0
20220317T,51.47,51.47,51.47,51.47,0
20220318T,51.47,51.47,51.47,51.47,0
20220321T,42.04,42.04,42.04,42.04,0
20220322T,50.0,50.0,50.0,50.0,0
20220323T,58.72,58.72,58.72,58.72,0
20220324T,56.57,56.57,56.57,56.57,0
20220325T,61.68,61.68,61.68,61.68,0
20220328T,60.18,60.18,60.18,60.18,0
20220329T,63.0,63.0,63.0,63.0,0
20220330T,44.29,44.29,44.29,44.29,0
20220331T,52.61,52.61,52.61,52.61,0
20220401T,37.89,37.89,37.89,37.89,0
20220404T,37.57,37.57,37.57,37.57,0
20220405T,43.24,43.24,43.24,43.24,0
20220406T,45.32,45.32,45.32,45.32,0
20220407T,39.72,39.72,39.72,39.72,0
20220408T,24.16,24.16,24.16,24.16,0
20220411T,34.46,34.46,34.46,34.46,0
20220412T,37.51,37.51,37.51,37.51,0
20220413T,36.44,36.44,36.44,36.44,0
20220414T,36.44,36.44,36.44,36.44,0
20220415T,36.44,36.44,36.44,36.44,0
20220418T,39.3,39.3,39.3,39.3,0
20220419T,46.56,46.56,46.56,46.56,0
20220420T,40.95,40.95,40.95,40.95,0
20220421T,45.94,45.94,45.94,45.94,0
20220422T,39.48,39.48,39.48,39.48,0
20220425T,40.02,40.02,40.02,40.02,0
20220426T,32.3,32.3,32.3,32.3,0
20220427T,47.35,47.35,47.35,47.35,0
20220428T,43.47,43.47,43.47,43.47,0
20220429T,50.97,50.97,50.97,50.97,0
20220502T,20.76,20.76,20.76,20.76,0
20220503T,20.76,20.76,20.76,20.76,0
20220504T,41.1,41.1,41.1,41.1,0
20220505T,60.71,60.71,60.71,60.71,0
20220506T,47.48,47.48,47.48,47.48,0
20220509T,52.72,52.72,52.72,52.72,0
20220510T,53.78,53.78,53.78,53.78,0
20220511T,54.34,54.34,54.34,54.34,0
20220512T,51.93,51.93,51.93,51.93,0
20220513T,40.44,40.44,40.44,40.44,0
20220516T,38.92,38.92,38.92,38.92,0
20220517T,48.72,48.72,48.72,48.72,0
20220518T,47.36,47.36,47.36,47.36,0
20220519T,45.4,45.4,45.4,45.4,0
20220520T,58.91,58.91,58.91,58.91,0
20220523T,53.72,53.72,53.72,53.72,0
20220524T,51.23,51.23,51.23,51.23,0
20220525T,51.38,51.38,51.38,51.38,0
20220526T,29.96,29.96,29.96,29.96,0
20220527T,48.66,48.66,48.66,48.66,0
20220530T,47.26,47.26,47.26,47.26,0
20220531T,48.04,48.04,48.04,48.04,0
20220601T,64.94,64.94,64.94,64.94,0
20220602T,44.87,44.87,44.87,44.87,0
20220603T,46.33,46.33,46.33,46.33,0
20220606T,54.12,54.12,54.12,54.12,0
20220607T,48.88,48.88,48.88,48.88,0
20220608T,54.01,54.01,54.01,54.01,0
20220609T,46.26,46.26,46.26,46.26,0
20220610T,34.89,34.89,34.89,34.89,0
20220613T,44.7,44.7,44.7,44.7,0
20220614T,36.13,36.13,36.13,36.13,0
20220615T,49.43,49.43,49.43,49.43,0
20220616T,56.76,56.76,56.76,56.76,0
20220617T,55.09,55.09,55.09,55.09,0
20220620T,59.37,59.37,59.37,59.37,0
20220621T,46.11,46.11,46.11,46.11,0
20220622T,27.06,27.06,27.06,27.06,0
20220623T,34.21,34.21,34.21,34.21,0
20220624T,21.86,21.86,21.86,21.86,0
20220627T,33.23,33.23,33.23,33.23,0
20220628T,26.1,26.1,26.1,26.1,0
20220629T,26.11,26.11,26.11,26.11,0
20220630T,40.96,40.96,40.96,40.96,0
20220701T,38.98,38.98,38.98,38.98,0
20220704T,44.28,44.28,44.28,44.28,0
20220705T,44.11,44.11,44.11,44.11,0
20220706T,44.92,44.92,44.92,44.92,0
20220707T,52.32,52.32,52.32,52.32,0
20220708T,39.72,39.72,39.72,39.72,0
20220711T,51.77,51.77,51.77,51.77,0
20220712T,62.01,62.01,62.01,62.01,0
20220713T,54.4,54.4,54.4,54.4,0
20220714T,17.95,17.95,17.95,17.95,0
20220715T,41.54,41.54,41.54,41.54,0
20220718T,44.21,44.21,44.21,44.21,0
20220719T,38.84,38.84,38.84,38.84,0
20220720T,28.9,28.9,28.9,28.9,0
20220721T,48.71,48.71,48.71,48.71,0
20220722T,54.35,54.35,54.35,54.35,0
20220725T,48.21,48.21,48.21,48.21,0
20220726T,56.95,56.95,56.95,56.95,0
20220727T,46.29,46.29,46.29,46.29,0
20220728T,66.99,66.99,66.99,66.99,0
20220729T,55.86,55.86,55.86,55.86,0
20220801T,57.83,57.83,57.83,57.83,0
20220802T,53.05,53.05,53.05,53.05,0
20220803T,57.62,57.62,57.62,57.62,0
20220804T,47.47,47.47,47.47,47.47,0
20220805T,53.14,53.14,53.14,53.14,0
20220810T,50.33,50.33,50.33,50.33,0
20220811T,55.96,55.96,55.96,55.96,0
20220812T,41.36,41.36,41.36,41.36,0
20220816T,67.16,67.16,67.16,67.16,0
20220817T,60.9,60.9,60.9,60.9,0
20220818T,52.57,52.57,52.57,52.57,0
20220819T,40.07,40.07,40.07,40.07,0
