date,open,high,low,close,volume
20200311T,100.0,100.0,100.0,100.0,0
20200312T,98.19,98.19,98.19,98.19,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,58.24,58.24,58.24,58.24,0
20200317T,93.5,93.5,93.5,93.5,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,70.49,70.49,70.49,70.49,0
20200406T,70.49,70.49,70.49,70.49,0
20200407T,99.75,99.75,99.75,99.75,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,98.43,98.43,98.43,98.43,0
20200410T,98.43,98.43,98.43,98.43,0
20200413T,98.4,98.4,98.4,98.4,0
20200415T,34.66,34.66,34.66,34.66,0
20200416T,99.76,99.76,99.76,99.76,0
20200417T,49.88,49.88,49.88,49.88,0
20200420T,31.25,31.25,31.25,31.25,0
20200421T,46.0,46.0,46.0,46.0,0
20200422T,85.18,85.18,85.18,85.18,0
20200423T,97.16,97.16,97.16,97.16,0
20200424T,98.45,98.45,98.45,98.45,0
20200427T,86.11,86.11,86.11,86.11,0
20200428T,99.54,99.54,99.54,99.54,0
20200429T,25.82,25.82,25.82,25.82,0
20200430T,58.74,58.74,58.74,58.74,0
20200501T,58.74,58.74,58.74,58.74,0
20200504T,65.8,65.8,65.8,65.8,0
20200505T,72.47,72.47,72.47,72.47,0
20200506T,75.0,75.0,75.0,75.0,0
20200507T,77.4,77.4,77.4,77.4,0
20200508T,30.56,30.56,30.56,30.56,0
20200511T,58.85,58.85,58.85,58.85,0
20200512T,60.06,60.06,60.06,60.06,0
20200513T,89.08,89.08,89.08,89.08,0
20200514T,27.47,27.47,27.47,27.47,0
20200515T,75.39,75.39,75.39,75.39,0
20200518T,72.16,72.16,72.16,72.16,0
20200519T,75.19,75.19,75.19,75.19,0
20200520T,46.13,46.13,46.13,46.13,0
20200521T,54.14,54.14,54.14,54.14,0
20200522T,95.71,95.71,95.71,95.71,0
20200525T,95.71,95.71,95.71,95.71,0
20200526T,76.14,76.14,76.14,76.14,0
20200527T,78.97,78.97,78.97,78.97,0
20200528T,99.46,99.46,99.46,99.46,0
20200529T,74.57,74.57,74.57,74.57,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,71.85,71.85,71.85,71.85,0
20200604T,86.72,86.72,86.72,86.72,0
20200605T,90.53,90.53,90.53,90.53,0
20200608T,58.23,58.23,58.23,58.23,0
20200609T,91.78,91.78,91.78,91.78,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,65.57,65.57,65.57,65.57,0
20200615T,90.0,90.0,90.0,90.0,0
20200616T,96.08,96.08,96.08,96.08,0
20200617T,46.98,46.98,46.98,46.98,0
20200618T,69.46,69.46,69.46,69.46,0
20200619T,96.61,96.61,96.61,96.61,0
20200622T,73.41,73.41,73.41,73.41,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,96.58,96.58,96.58,96.58,0
20200625T,93.42,93.42,93.42,93.42,0
20200626T,60.97,60.97,60.97,60.97,0
20200629T,58.22,58.22,58.22,58.22,0
20200630T,99.41,99.41,99.41,99.41,0
20200701T,22.88,22.88,22.88,22.88,0
20200702T,96.73,96.73,96.73,96.73,0
20200703T,63.99,63.99,63.99,63.99,0
20200706T,20.69,20.69,20.69,20.69,0
20200707T,33.58,33.58,33.58,33.58,0
20200708T,15.57,15.57,15.57,15.57,0
20200709T,44.39,44.39,44.39,44.39,0
20200710T,38.62,38.62,38.62,38.62,0
20200713T,48.97,48.97,48.97,48.97,0
20200714T,52.63,52.63,52.63,52.63,0
20200715T,50.63,50.63,50.63,50.63,0
20200716T,31.86,31.86,31.86,31.86,0
20200717T,50.21,50.21,50.21,50.21,0
20200720T,100.0,100.0,100.0,100.0,0
20200721T,58.29,58.29,58.29,58.29,0
20200722T,73.19,73.19,73.19,73.19,0
20200723T,82.29,82.29,82.29,82.29,0
20200724T,82.11,82.11,82.11,82.11,0
20200727T,51.94,51.94,51.94,51.94,0
20200728T,22.43,22.43,22.43,22.43,0
20200729T,61.53,61.53,61.53,61.53,0
20200730T,87.36,87.36,87.36,87.36,0
20200731T,78.04,78.04,78.04,78.04,0
20200803T,65.66,65.66,65.66,65.66,0
20200804T,91.74,91.74,91.74,91.74,0
20200805T,67.6,67.6,67.6,67.6,0
20200806T,98.15,98.15,98.15,98.15,0
20200807T,79.18,79.18,79.18,79.18,0
20200810T,96.42,96.42,96.42,96.42,0
20200811T,91.74,91.74,91.74,91.74,0
20200812T,85.54,85.54,85.54,85.54,0
20200813T,98.44,98.44,98.44,98.44,0
20200814T,75.51,75.51,75.51,75.51,0
20200817T,88.36,88.36,88.36,88.36,0
20210202T,70.4,70.4,70.4,70.4,0
20210203T,89.49,89.49,89.49,89.49,0
20210204T,45.44,45.44,45.44,45.44,0
20210205T,26.08,26.08,26.08,26.08,0
20210208T,36.09,36.09,36.09,36.09,0
20210209T,16.22,16.22,16.22,16.22,0
20210210T,67.56,67.56,67.56,67.56,0
20210211T,44.64,44.64,44.64,44.64,0
20210212T,47.15,47.15,47.15,47.15,0
20210215T,47.78,47.78,47.78,47.78,0
20210216T,48.28,48.28,48.28,48.28,0
20210217T,37.89,37.89,37.89,37.89,0
20210218T,47.58,47.58,47.58,47.58,0
20210219T,56.14,56.14,56.14,56.14,0
20210222T,58.45,58.45,58.45,58.45,0
20210223T,57.78,57.78,57.78,57.78,0
20210224T,62.47,62.47,62.47,62.47,0
20210225T,41.29,41.29,41.29,41.29,0
20210226T,55.75,55.75,55.75,55.75,0
20210301T,55.65,55.65,55.65,55.65,0
20210302T,46.17,46.17,46.17,46.17,0
20210303T,33.83,33.83,33.83,33.83,0
20210304T,40.68,40.68,40.68,40.68,0
20210305T,70.68,70.68,70.68,70.68,0
20210308T,65.61,65.61,65.61,65.61,0
20210309T,100.0,100.0,100.0,100.0,0
20210310T,93.69,93.69,93.69,93.69,0
20210311T,93.69,93.69,93.69,93.69,0
20210312T,99.99,99.99,99.99,99.99,0
20210315T,100.0,100.0,100.0,100.0,0
20210316T,99.76,99.76,99.76,99.76,0
20210317T,55.49,55.49,55.49,55.49,0
20210318T,59.65,59.65,59.65,59.65,0
20210319T,65.19,65.19,65.19,65.19,0
20210322T,48.69,48.69,48.69,48.69,0
20210323T,64.39,64.39,64.39,64.39,0
20210324T,58.24,58.24,58.24,58.24,0
20210325T,56.67,56.67,56.67,56.67,0
20210326T,100.0,100.0,100.0,100.0,0
20210329T,100.0,100.0,100.0,100.0,0
20210330T,100.0,100.0,100.0,100.0,0
20210331T,100.0,100.0,100.0,100.0,0
20210401T,91.92,91.92,91.92,91.92,0
20210402T,91.92,91.92,91.92,91.92,0
20210405T,100.0,100.0,100.0,100.0,0
20210406T,91.61,91.61,91.61,91.61,0
20210407T,62.35,62.35,62.35,62.35,0
20210408T,71.56,71.56,71.56,71.56,0
20210409T,69.7,69.7,69.7,69.7,0
20210412T,93.49,93.49,93.49,93.49,0
20210413T,85.26,85.26,85.26,85.26,0
20210414T,85.26,85.26,85.26,85.26,0
20210415T,88.02,88.02,88.02,88.02,0
20210416T,60.89,60.89,60.89,60.89,0
20210419T,74.63,74.63,74.63,74.63,0
20210420T,63.51,63.51,63.51,63.51,0
20210421T,63.51,63.51,63.51,63.51,0
20210422T,45.86,45.86,45.86,45.86,0
20210423T,66.41,66.41,66.41,66.41,0
20210426T,50.87,50.87,50.87,50.87,0
20210427T,55.88,55.88,55.88,55.88,0
20210428T,63.6,63.6,63.6,63.6,0
20210429T,70.3,70.3,70.3,70.3,0
20210430T,70.72,70.72,70.72,70.72,0
20210503T,58.1,58.1,58.1,58.1,0
20210504T,58.23,58.23,58.23,58.23,0
20210505T,50.27,50.27,50.27,50.27,0
20210506T,74.36,74.36,74.36,74.36,0
20210507T,51.62,51.62,51.62,51.62,0
20210510T,72.44,72.44,72.44,72.44,0
20210511T,82.72,82.72,82.72,82.72,0
20210512T,63.89,63.89,63.89,63.89,0
20210513T,63.89,63.89,63.89,63.89,0
20210514T,48.46,48.46,48.46,48.46,0
20210517T,65.49,65.49,65.49,65.49,0
20210518T,82.09,82.09,82.09,82.09,0
20210519T,56.37,56.37,56.37,56.37,0
20210520T,91.44,91.44,91.44,91.44,0
20210521T,66.5,66.5,66.5,66.5,0
20210524T,23.87,23.87,23.87,23.87,0
20210525T,19.05,19.05,19.05,19.05,0
20210526T,54.76,54.76,54.76,54.76,0
20210527T,15.72,15.72,15.72,15.72,0
20210528T,42.3,42.3,42.3,42.3,0
20210531T,60.49,60.49,60.49,60.49,0
20210601T,78.62,78.62,78.62,78.62,0
20210602T,63.22,63.22,63.22,63.22,0
20210603T,46.62,46.62,46.62,46.62,0
20210604T,55.73,55.73,55.73,55.73,0
20210607T,63.83,63.83,63.83,63.83,0
20210608T,66.84,66.84,66.84,66.84,0
20210609T,69.15,69.15,69.15,69.15,0
20210610T,72.41,72.41,72.41,72.41,0
20210611T,61.88,61.88,61.88,61.88,0
20210614T,68.0,68.0,68.0,68.0,0
20210615T,60.87,60.87,60.87,60.87,0
20210616T,91.37,91.37,91.37,91.37,0
20210617T,61.36,61.36,61.36,61.36,0
20210618T,53.38,53.38,53.38,53.38,0
20210621T,57.11,57.11,57.11,57.11,0
20210622T,51.98,51.98,51.98,51.98,0
20210623T,44.69,44.69,44.69,44.69,0
20210624T,71.93,71.93,71.93,71.93,0
20210625T,61.95,61.95,61.95,61.95,0
20210628T,56.46,56.46,56.46,56.46,0
20210629T,65.85,65.85,65.85,65.85,0
20210630T,51.49,51.49,51.49,51.49,0
20210701T,40.48,40.48,40.48,40.48,0
20210702T,55.4,55.4,55.4,55.4,0
20210705T,43.75,43.75,43.75,43.75,0
20210706T,54.73,54.73,54.73,54.73,0
20210707T,62.46,62.46,62.46,62.46,0
20210708T,53.34,53.34,53.34,53.34,0
20210709T,75.67,75.67,75.67,75.67,0
20210712T,74.8,74.8,74.8,74.8,0
20210713T,70.5,70.5,70.5,70.5,0
20210714T,59.98,59.98,59.98,59.98,0
20210715T,41.23,41.23,41.23,41.23,0
20210716T,62.28,62.28,62.28,62.28,0
20210719T,68.63,68.63,68.63,68.63,0
20210720T,76.47,76.47,76.47,76.47,0
20210721T,76.47,76.47,76.47,76.47,0
20210722T,74.14,74.14,74.14,74.14,0
20210723T,33.08,33.08,33.08,33.08,0
20210726T,22.88,22.88,22.88,22.88,0
20210727T,43.65,43.65,43.65,43.65,0
20210728T,56.75,56.75,56.75,56.75,0
20210729T,58.34,58.34,58.34,58.34,0
20210730T,53.44,53.44,53.44,53.44,0
20210802T,42.78,42.78,42.78,42.78,0
20210803T,50.47,50.47,50.47,50.47,0
20210804T,64.87,64.87,64.87,64.87,0
20210805T,59.77,59.77,59.77,59.77,0
20210806T,54.63,54.63,54.63,54.63,0
20210809T,44.23,44.23,44.23,44.23,0
20210810T,29.59,29.59,29.59,29.59,0
20210811T,39.64,39.64,39.64,39.64,0
20210812T,50.33,50.33,50.33,50.33,0
20210813T,50.29,50.29,50.29,50.29,0
20210816T,56.67,56.67,56.67,56.67,0
20210817T,34.86,34.86,34.86,34.86,0
20210818T,79.04,79.04,79.04,79.04,0
20210819T,79.04,79.04,79.04,79.04,0
20210820T,72.7,72.7,72.7,72.7,0
20210823T,67.54,67.54,67.54,67.54,0
20210824T,76.51,76.51,76.51,76.51,0
20210825T,68.46,68.46,68.46,68.46,0
20210826T,24.43,24.43,24.43,24.43,0
20210827T,62.31,62.31,62.31,62.31,0
20210830T,70.74,70.74,70.74,70.74,0
20210831T,63.59,63.59,63.59,63.59,0
20210901T,72.1,72.1,72.1,72.1,0
20210902T,81.97,81.97,81.97,81.97,0
20210903T,76.03,76.03,76.03,76.03,0
20210906T,59.52,59.52,59.52,59.52,0
20210907T,81.12,81.12,81.12,81.12,0
20210908T,57.22,57.22,57.22,57.22,0
20210909T,96.06,96.06,96.06,96.06,0
20210910T,96.06,96.06,96.06,96.06,0
20210913T,57.19,57.19,57.19,57.19,0
20210914T,70.66,70.66,70.66,70.66,0
20210915T,62.26,62.26,62.26,62.26,0
20210916T,80.74,80.74,80.74,80.74,0
20210917T,86.23,86.23,86.23,86.23,0
20210920T,44.75,44.75,44.75,44.75,0
20210921T,49.02,49.02,49.02,49.02,0
20210922T,67.88,67.88,67.88,67.88,0
20210923T,74.48,74.48,74.48,74.48,0
20210924T,56.66,56.66,56.66,56.66,0
20210927T,81.21,81.21,81.21,81.21,0
20210928T,81.75,81.75,81.75,81.75,0
20210929T,79.75,79.75,79.75,79.75,0
20210930T,96.54,96.54,96.54,96.54,0
20211001T,56.73,56.73,56.73,56.73,0
20211004T,64.96,64.96,64.96,64.96,0
20211005T,66.59,66.59,66.59,66.59,0
20211006T,62.8,62.8,62.8,62.8,0
20211007T,51.06,51.06,51.06,51.06,0
20211008T,70.69,70.69,70.69,70.69,0
20211011T,67.4,67.4,67.4,67.4,0
20211012T,67.05,67.05,67.05,67.05,0
20211013T,65.15,65.15,65.15,65.15,0
20211014T,66.97,66.97,66.97,66.97,0
20211015T,66.97,66.97,66.97,66.97,0
20211018T,64.22,64.22,64.22,64.22,0
20211019T,58.24,58.24,58.24,58.24,0
20211020T,47.77,47.77,47.77,47.77,0
20211021T,70.39,70.39,70.39,70.39,0
20211022T,83.76,83.76,83.76,83.76,0
20211025T,56.69,56.69,56.69,56.69,0
20211026T,49.47,49.47,49.47,49.47,0
20211027T,48.57,48.57,48.57,48.57,0
20211028T,64.02,64.02,64.02,64.02,0
20211029T,47.06,47.06,47.06,47.06,0
20211101T,50.8,50.8,50.8,50.8,0
20211102T,56.67,56.67,56.67,56.67,0
20211103T,55.67,55.67,55.67,55.67,0
20211104T,55.67,55.67,55.67,55.67,0
20211105T,74.81,74.81,74.81,74.81,0
20211108T,53.37,53.37,53.37,53.37,0
20211109T,59.59,59.59,59.59,59.59,0
20211110T,58.31,58.31,58.31,58.31,0
20211111T,61.75,61.75,61.75,61.75,0
20211112T,34.15,34.15,34.15,34.15,0
20211115T,32.42,32.42,32.42,32.42,0
20211116T,25.83,25.83,25.83,25.83,0
20211117T,43.36,43.36,43.36,43.36,0
20211118T,52.4,52.4,52.4,52.4,0
20211119T,52.4,52.4,52.4,52.4,0
20211122T,57.64,57.64,57.64,57.64,0
20211123T,57.51,57.51,57.51,57.51,0
20211124T,52.36,52.36,52.36,52.36,0
20211125T,46.76,46.76,46.76,46.76,0
20211126T,72.24,72.24,72.24,72.24,0
20211129T,55.64,55.64,55.64,55.64,0
20211130T,48.21,48.21,48.21,48.21,0
20211201T,65.65,65.65,65.65,65.65,0
20211202T,57.87,57.87,57.87,57.87,0
20211203T,58.82,58.82,58.82,58.82,0
20211206T,59.7,59.7,59.7,59.7,0
20211207T,60.4,60.4,60.4,60.4,0
20211208T,72.84,72.84,72.84,72.84,0
20211209T,58.17,58.17,58.17,58.17,0
20211210T,70.29,70.29,70.29,70.29,0
20211213T,81.29,81.29,81.29,81.29,0
20211214T,60.04,60.04,60.04,60.04,0
20211215T,54.55,54.55,54.55,54.55,0
20211216T,64.23,64.23,64.23,64.23,0
20211217T,70.12,70.12,70.12,70.12,0
20211220T,76.85,76.85,76.85,76.85,0
20211221T,58.28,58.28,58.28,58.28,0
20211222T,68.08,68.08,68.08,68.08,0
20211223T,68.27,68.27,68.27,68.27,0
20211224T,56.57,56.57,56.57,56.57,0
20211227T,64.08,64.08,64.08,64.08,0
20211228T,62.72,62.72,62.72,62.72,0
20211229T,73.88,73.88,73.88,73.88,0
20211230T,74.84,74.84,74.84,74.84,0
20211231T,72.48,72.48,72.48,72.48,0
20220103T,69.82,69.82,69.82,69.82,0
20220104T,68.03,68.03,68.03,68.03,0
20220105T,56.27,56.27,56.27,56.27,0
20220106T,54.04,54.04,54.04,54.04,0
20220107T,51.44,51.44,51.44,51.44,0
20220110T,52.87,52.87,52.87,52.87,0
20220111T,68.44,68.44,68.44,68.44,0
20220112T,66.4,66.4,66.4,66.4,0
20220113T,74.95,74.95,74.95,74.95,0
20220114T,52.38,52.38,52.38,52.38,0
20220117T,49.86,49.86,49.86,49.86,0
20220118T,54.79,54.79,54.79,54.79,0
20220119T,55.86,55.86,55.86,55.86,0
20220120T,53.02,53.02,53.02,53.02,0
20220121T,59.3,59.3,59.3,59.3,0
20220124T,43.68,43.68,43.68,43.68,0
20220125T,60.54,60.54,60.54,60.54,0
20220127T,54.2,54.2,54.2,54.2,0
20220128T,56.85,56.85,56.85,56.85,0
20220131T,88.65,88.65,88.65,88.65,0
20220201T,44.27,44.27,44.27,44.27,0
20220202T,77.93,77.93,77.93,77.93,0
20220203T,54.7,54.7,54.7,54.7,0
20220204T,63.95,63.95,63.95,63.95,0
20220207T,60.78,60.78,60.78,60.78,0
20220208T,63.09,63.09,63.09,63.09,0
20220209T,63.46,63.46,63.46,63.46,0
20220210T,58.87,58.87,58.87,58.87,0
20220211T,63.94,63.94,63.94,63.94,0
20220214T,79.9,79.9,79.9,79.9,0
20220215T,45.53,45.53,45.53,45.53,0
20220216T,54.39,54.39,54.39,54.39,0
20220217T,59.79,59.79,59.79,59.79,0
20220218T,63.21,63.21,63.21,63.21,0
20220221T,40.86,40.86,40.86,40.86,0
20220222T,56.39,56.39,56.39,56.39,0
20220223T,49.81,49.81,49.81,49.81,0
20220224T,63.69,63.69,63.69,63.69,0
20220225T,51.75,51.75,51.75,51.75,0
20220228T,52.74,52.74,52.74,52.74,0
20220301T,52.74,52.74,52.74,52.74,0
20220302T,51.98,51.98,51.98,51.98,0
20220303T,59.91,59.91,59.91,59.91,0
20220304T,59.7,59.7,59.7,59.7,0
20220307T,54.96,54.96,54.96,54.96,0
20220308T,52.57,52.57,52.57,52.57,0
20220309T,69.55,69.55,69.55,69.55,0
20220310T,55.76,55.76,55.76,55.76,0
20220311T,47.46,47.46,47.46,47.46,0
20220314T,58.56,58.56,58.56,58.56,0
20220315T,55.39,55.39,55.39,55.39,0
20220316T,51.13,51.13,51.13,51.13,0
20220317T,52.93,52.93,52.93,52.93,0
20220318T,52.93,52.93,52.93,52.93,0
20220321T,82.59,82.59,82.59,82.59,0
20220322T,72.49,72.49,72.49,72.49,0
20220323T,63.14,63.14,63.14,63.14,0
20220324T,58.89,58.89,58.89,58.89,0
20220325T,76.97,76.97,76.97,76.97,0
20220328T,68.55,68.55,68.55,68.55,0
20220329T,77.72,77.72,77.72,77.72,0
20220330T,72.4,72.4,72.4,72.4,0
20220331T,55.89,55.89,55.89,55.89,0
20220401T,49.42,49.42,49.42,49.42,0
20220404T,68.75,68.75,68.75,68.75,0
20220405T,49.41,49.41,49.41,49.41,0
20220406T,71.18,71.18,71.18,71.18,0
20220407T,47.72,47.72,47.72,47.72,0
20220408T,50.14,50.14,50.14,50.14,0
20220411T,67.67,67.67,67.67,67.67,0
20220412T,41.15,41.15,41.15,41.15,0
20220413T,50.49,50.49,50.49,50.49,0
20220414T,50.49,50.49,50.49,50.49,0
20220415T,50.49,50.49,50.49,50.49,0
20220418T,51.65,51.65,51.65,51.65,0
20220419T,63.3,63.3,63.3,63.3,0
20220420T,62.87,62.87,62.87,62.87,0
20220421T,69.38,69.38,69.38,69.38,0
20220422T,52.74,52.74,52.74,52.74,0
20220425T,68.79,68.79,68.79,68.79,0
20220426T,79.64,79.64,79.64,79.64,0
20220427T,60.97,60.97,60.97,60.97,0
20220428T,60.09,60.09,60.09,60.09,0
20220429T,53.39,53.39,53.39,53.39,0
20220502T,52.57,52.57,52.57,52.57,0
20220503T,52.57,52.57,52.57,52.57,0
20220801T,67.26,67.26,67.26,67.26,0
20220802T,64.9,64.9,64.9,64.9,0
20220803T,55.25,55.25,55.25,55.25,0
20220804T,70.86,70.86,70.86,70.86,0
20220805T,71.49,71.49,71.49,71.49,0
20220810T,59.41,59.41,59.41,59.41,0
20220811T,70.76,70.76,70.76,70.76,0
20220812T,66.78,66.78,66.78,66.78,0
20220816T,61.39,61.39,61.39,61.39,0
20220817T,78.3,78.3,78.3,78.3,0
20220818T,62.78,62.78,62.78,62.78,0
20220819T,68.22,68.22,68.22,68.22,0
20220822T,66.47,66.47,66.47,66.47,0
20220823T,67.43,67.43,67.43,67.43,0
20220824T,65.83,65.83,65.83,65.83,0
20220825T,64.54,64.54,64.54,64.54,0
20220826T,51.99,51.99,51.99,51.99,0
20220829T,63.01,63.01,63.01,63.01,0
20220830T,55.85,55.85,55.85,55.85,0
20220831T,55.85,55.85,55.85,55.85,0
20220901T,57.92,57.92,57.92,57.92,0
20220902T,68.29,68.29,68.29,68.29,0
20220905T,87.13,87.13,87.13,87.13,0
20220906T,63.88,63.88,63.88,63.88,0
20220907T,53.12,53.12,53.12,53.12,0
20220908T,65.02,65.02,65.02,65.02,0
20220909T,68.17,68.17,68.17,68.17,0
20220912T,79.76,79.76,79.76,79.76,0
20220913T,100.0,100.0,100.0,100.0,0
20220914T,52.68,52.68,52.68,52.68,0
20220915T,62.44,62.44,62.44,62.44,0
20220916T,62.75,62.75,62.75,62.75,0
20220919T,79.25,79.25,79.25,79.25,0
20220920T,80.92,80.92,80.92,80.92,0
20220921T,52.3,52.3,52.3,52.3,0
20220922T,51.13,51.13,51.13,51.13,0
20220923T,55.64,55.64,55.64,55.64,0
20221003T,63.16,63.16,63.16,63.16,0
20221004T,64.32,64.32,64.32,64.32,0
20221005T,64.32,64.32,64.32,64.32,0
20221006T,64.4,64.4,64.4,64.4,0
20221007T,71.4,71.4,71.4,71.4,0
20221010T,58.85,58.85,58.85,58.85,0
20221011T,57.45,57.45,57.45,57.45,0
20221012T,73.86,73.86,73.86,73.86,0
20221013T,56.4,56.4,56.4,56.4,0
20221014T,71.76,71.76,71.76,71.76,0
20221017T,59.37,59.37,59.37,59.37,0
20221018T,67.98,67.98,67.98,67.98,0
20221019T,77.28,77.28,77.28,77.28,0
20221020T,85.0,85.0,85.0,85.0,0
20221021T,52.15,52.15,52.15,52.15,0
20221024T,63.45,63.45,63.45,63.45,0
20221025T,57.35,57.35,57.35,57.35,0
20221026T,57.35,57.35,57.35,57.35,0
20221027T,64.58,64.58,64.58,64.58,0
20221028T,63.46,63.46,63.46,63.46,0
20221107T,74.53,74.53,74.53,74.53,0
20221108T,74.53,74.53,74.53,74.53,0
20221109T,64.29,64.29,64.29,64.29,0
20221110T,51.42,51.42,51.42,51.42,0
20221111T,55.81,55.81,55.81,55.81,0
20221205T,63.46,63.46,63.46,63.46,0
20221206T,72.95,72.95,72.95,72.95,0
20221207T,55.14,55.14,55.14,55.14,0
20221208T,48.65,48.65,48.65,48.65,0
20221209T,74.61,74.61,74.61,74.61,0
20221212T,75.59,75.59,75.59,75.59,0
20221213T,61.62,61.62,61.62,61.62,0
20221214T,58.24,58.24,58.24,58.24,0
20221215T,72.32,72.32,72.32,72.32,0
20221216T,67.0,67.0,67.0,67.0,0
20221219T,76.64,76.64,76.64,76.64,0
20221220T,62.8,62.8,62.8,62.8,0
20221221T,53.29,53.29,53.29,53.29,0
20221222T,62.68,62.68,62.68,62.68,0
20221223T,84.55,84.55,84.55,84.55,0
20221226T,54.81,54.81,54.81,54.81,0
20221227T,65.26,65.26,65.26,65.26,0
20221228T,64.51,64.51,64.51,64.51,0
20221229T,51.26,51.26,51.26,51.26,0
20221230T,56.12,56.12,56.12,56.12,0
20230102T,55.19,55.19,55.19,55.19,0
20230103T,51.94,51.94,51.94,51.94,0
20230104T,46.23,46.23,46.23,46.23,0
20230105T,53.38,53.38,53.38,53.38,0
20230106T,56.3,56.3,56.3,56.3,0
20230109T,53.1,53.1,53.1,53.1,0
20230110T,61.34,61.34,61.34,61.34,0
20230111T,58.44,58.44,58.44,58.44,0
20230112T,61.35,61.35,61.35,61.35,0
20230113T,65.13,65.13,65.13,65.13,0
20230116T,61.81,61.81,61.81,61.81,0
20230117T,63.54,63.54,63.54,63.54,0
20230118T,53.32,53.32,53.32,53.32,0
20230119T,72.87,72.87,72.87,72.87,0
20230120T,60.05,60.05,60.05,60.05,0
20230123T,71.64,71.64,71.64,71.64,0
20230124T,41.83,41.83,41.83,41.83,0
20230125T,57.96,57.96,57.96,57.96,0
20230127T,58.97,58.97,58.97,58.97,0
20230130T,54.23,54.23,54.23,54.23,0
20230131T,50.26,50.26,50.26,50.26,0
20230201T,49.75,49.75,49.75,49.75,0
20230202T,46.45,46.45,46.45,46.45,0
20230203T,43.63,43.63,43.63,43.63,0
20230206T,50.4,50.4,50.4,50.4,0
20230207T,47.44,47.44,47.44,47.44,0
20230208T,58.77,58.77,58.77,58.77,0
20230209T,73.65,73.65,73.65,73.65,0
20230210T,39.67,39.67,39.67,39.67,0
20230213T,67.81,67.81,67.81,67.81,0
20230214T,74.11,74.11,74.11,74.11,0
20230215T,43.65,43.65,43.65,43.65,0
20230216T,41.97,41.97,41.97,41.97,0
20230217T,30.12,30.12,30.12,30.12,0
20230220T,38.8,38.8,38.8,38.8,0
