date,open,high,low,close,volume
20191211T,75.1,75.1,75.1,75.1,0
20191212T,72.73,72.73,72.73,72.73,0
20191213T,82.37,82.37,82.37,82.37,0
20191216T,91.13,91.13,91.13,91.13,0
20191217T,61.68,61.68,61.68,61.68,0
20191218T,77.23,77.23,77.23,77.23,0
20191219T,70.7,70.7,70.7,70.7,0
20191220T,62.95,62.95,62.95,62.95,0
20191223T,77.2,77.2,77.2,77.2,0
20191224T,74.88,74.88,74.88,74.88,0
20191225T,74.88,74.88,74.88,74.88,0
20191226T,45.94,45.94,45.94,45.94,0
20191227T,73.36,73.36,73.36,73.36,0
20191230T,98.01,98.01,98.01,98.01,0
20191231T,76.93,76.93,76.93,76.93,0
20200101T,65.47,65.47,65.47,65.47,0
20200102T,67.94,67.94,67.94,67.94,0
20200103T,60.69,60.69,60.69,60.69,0
20200106T,61.64,61.64,61.64,61.64,0
20200107T,50.49,50.49,50.49,50.49,0
20200108T,93.31,93.31,93.31,93.31,0
20200109T,88.72,88.72,88.72,88.72,0
20200110T,80.16,80.16,80.16,80.16,0
20200113T,77.65,77.65,77.65,77.65,0
20200114T,72.23,72.23,72.23,72.23,0
20200115T,87.68,87.68,87.68,87.68,0
20200116T,74.79,74.79,74.79,74.79,0
20200117T,69.28,69.28,69.28,69.28,0
20200120T,84.46,84.46,84.46,84.46,0
20200121T,86.43,86.43,86.43,86.43,0
20200122T,55.43,55.43,55.43,55.43,0
20200123T,53.02,53.02,53.02,53.02,0
20200124T,57.32,57.32,57.32,57.32,0
20200127T,89.98,89.98,89.98,89.98,0
20200128T,66.16,66.16,66.16,66.16,0
20200129T,60.78,60.78,60.78,60.78,0
20200130T,88.72,88.72,88.72,88.72,0
20200131T,91.3,91.3,91.3,91.3,0
20200203T,65.26,65.26,65.26,65.26,0
20200204T,86.14,86.14,86.14,86.14,0
20200205T,50.43,50.43,50.43,50.43,0
20200206T,70.63,70.63,70.63,70.63,0
20200207T,22.01,22.01,22.01,22.01,0
20200210T,27.13,27.13,27.13,27.13,0
20200211T,25.0,25.0,25.0,25.0,0
20200212T,45.21,45.21,45.21,45.21,0
20200213T,54.46,54.46,54.46,54.46,0
20200214T,44.34,44.34,44.34,44.34,0
20200217T,77.91,77.91,77.91,77.91,0
20200218T,73.91,73.91,73.91,73.91,0
20200219T,64.04,64.04,64.04,64.04,0
20200220T,76.17,76.17,76.17,76.17,0
20200221T,76.17,76.17,76.17,76.17,0
20200224T,93.99,93.99,93.99,93.99,0
20200225T,58.37,58.37,58.37,58.37,0
20200226T,82.6,82.6,82.6,82.6,0
20200227T,71.62,71.62,71.62,71.62,0
20200228T,91.86,91.86,91.86,91.86,0
20200302T,80.72,80.72,80.72,80.72,0
20200303T,86.91,86.91,86.91,86.91,0
20200304T,76.6,76.6,76.6,76.6,0
20200305T,58.78,58.78,58.78,58.78,0
20200306T,46.28,46.28,46.28,46.28,0
20200309T,66.16,66.16,66.16,66.16,0
20200310T,66.16,66.16,66.16,66.16,0
20200311T,45.23,45.23,45.23,45.23,0
20200312T,67.23,67.23,67.23,67.23,0
20200313T,58.61,58.61,58.61,58.61,0
20200316T,65.1,65.1,65.1,65.1,0
20200317T,78.46,78.46,78.46,78.46,0
20200318T,62.88,62.88,62.88,62.88,0
20200319T,74.54,74.54,74.54,74.54,0
20200320T,78.56,78.56,78.56,78.56,0
20200323T,48.91,48.91,48.91,48.91,0
20200324T,67.29,67.29,67.29,67.29,0
20200325T,64.1,64.1,64.1,64.1,0
20200326T,87.18,87.18,87.18,87.18,0
20200327T,69.59,69.59,69.59,69.59,0
20200330T,73.54,73.54,73.54,73.54,0
20200331T,79.33,79.33,79.33,79.33,0
20200401T,57.14,57.14,57.14,57.14,0
20200402T,57.14,57.14,57.14,57.14,0
20200403T,53.23,53.23,53.23,53.23,0
20200406T,53.23,53.23,53.23,53.23,0
20200407T,68.85,68.85,68.85,68.85,0
20200408T,87.37,87.37,87.37,87.37,0
20200409T,88.23,88.23,88.23,88.23,0
20200410T,88.23,88.23,88.23,88.23,0
20200413T,83.36,83.36,83.36,83.36,0
20200415T,80.05,80.05,80.05,80.05,0
20200416T,75.31,75.31,75.31,75.31,0
20200417T,56.77,56.77,56.77,56.77,0
20200420T,58.86,58.86,58.86,58.86,0
20200421T,83.63,83.63,83.63,83.63,0
20200422T,84.56,84.56,84.56,84.56,0
20200423T,89.9,89.9,89.9,89.9,0
20200424T,81.77,81.77,81.77,81.77,0
20200427T,93.78,93.78,93.78,93.78,0
20200428T,59.85,59.85,59.85,59.85,0
20200429T,76.66,76.66,76.66,76.66,0
20200430T,75.6,75.6,75.6,75.6,0
20200501T,75.6,75.6,75.6,75.6,0
20200504T,67.26,67.26,67.26,67.26,0
20200505T,49.98,49.98,49.98,49.98,0
20200506T,36.23,36.23,36.23,36.23,0
20200507T,33.48,33.48,33.48,33.48,0
20200508T,70.6,70.6,70.6,70.6,0
20200511T,54.77,54.77,54.77,54.77,0
20200512T,62.72,62.72,62.72,62.72,0
20200513T,58.93,58.93,58.93,58.93,0
20200514T,52.47,52.47,52.47,52.47,0
20200515T,12.22,12.22,12.22,12.22,0
20200518T,80.57,80.57,80.57,80.57,0
20200519T,45.27,45.27,45.27,45.27,0
20200520T,72.21,72.21,72.21,72.21,0
20200521T,63.9,63.9,63.9,63.9,0
20200522T,55.95,55.95,55.95,55.95,0
20200525T,55.95,55.95,55.95,55.95,0
20200526T,54.53,54.53,54.53,54.53,0
20200527T,62.05,62.05,62.05,62.05,0
20200528T,59.08,59.08,59.08,59.08,0
20200529T,49.93,49.93,49.93,49.93,0
20200601T,64.81,64.81,64.81,64.81,0
20200602T,65.92,65.92,65.92,65.92,0
20200603T,43.03,43.03,43.03,43.03,0
20200604T,57.94,57.94,57.94,57.94,0
20200605T,46.4,46.4,46.4,46.4,0
20200608T,67.12,67.12,67.12,67.12,0
20200609T,63.99,63.99,63.99,63.99,0
20200610T,56.36,56.36,56.36,56.36,0
20200611T,35.61,35.61,35.61,35.61,0
20200612T,62.08,62.08,62.08,62.08,0
20200615T,65.17,65.17,65.17,65.17,0
20200616T,52.99,52.99,52.99,52.99,0
20200617T,65.43,65.43,65.43,65.43,0
20200618T,72.84,72.84,72.84,72.84,0
20200619T,71.87,71.87,71.87,71.87,0
20200622T,54.64,54.64,54.64,54.64,0
20200623T,82.64,82.64,82.64,82.64,0
20200624T,58.67,58.67,58.67,58.67,0
20200625T,38.51,38.51,38.51,38.51,0
20200626T,32.82,32.82,32.82,32.82,0
20200629T,67.46,67.46,67.46,67.46,0
20200630T,36.59,36.59,36.59,36.59,0
20200701T,60.58,60.58,60.58,60.58,0
20200702T,62.6,62.6,62.6,62.6,0
20200703T,56.93,56.93,56.93,56.93,0
20200706T,51.61,51.61,51.61,51.61,0
20200707T,69.85,69.85,69.85,69.85,0
20200708T,67.89,67.89,67.89,67.89,0
20200709T,67.91,67.91,67.91,67.91,0
20200710T,43.83,43.83,43.83,43.83,0
20200713T,65.44,65.44,65.44,65.44,0
20200714T,57.88,57.88,57.88,57.88,0
20200715T,72.08,72.08,72.08,72.08,0
20200716T,64.54,64.54,64.54,64.54,0
20200717T,71.75,71.75,71.75,71.75,0
20200720T,43.56,43.56,43.56,43.56,0
20200721T,63.83,63.83,63.83,63.83,0
20200722T,61.4,61.4,61.4,61.4,0
20200723T,75.9,75.9,75.9,75.9,0
20200724T,47.75,47.75,47.75,47.75,0
20200727T,61.2,61.2,61.2,61.2,0
20200728T,78.16,78.16,78.16,78.16,0
20200729T,61.46,61.46,61.46,61.46,0
20200730T,70.37,70.37,70.37,70.37,0
20200731T,68.4,68.4,68.4,68.4,0
20200803T,74.01,74.01,74.01,74.01,0
20200804T,77.96,77.96,77.96,77.96,0
20200805T,67.72,67.72,67.72,67.72,0
20200806T,41.16,41.16,41.16,41.16,0
20200807T,64.18,64.18,64.18,64.18,0
20200810T,81.51,81.51,81.51,81.51,0
20200811T,71.39,71.39,71.39,71.39,0
20200812T,55.56,55.56,55.56,55.56,0
20200813T,79.78,79.78,79.78,79.78,0
20200814T,68.95,68.95,68.95,68.95,0
20200817T,80.06,80.06,80.06,80.06,0
20200818T,74.3,74.3,74.3,74.3,0
20200819T,79.1,79.1,79.1,79.1,0
20200820T,60.09,60.09,60.09,60.09,0
20200821T,49.82,49.82,49.82,49.82,0
20200824T,59.11,59.11,59.11,59.11,0
20200825T,67.88,67.88,67.88,67.88,0
20200826T,43.61,43.61,43.61,43.61,0
20200827T,60.61,60.61,60.61,60.61,0
20200828T,54.23,54.23,54.23,54.23,0
20200831T,79.37,79.37,79.37,79.37,0
20200901T,74.24,74.24,74.24,74.24,0
20200902T,32.41,32.41,32.41,32.41,0
20200903T,73.14,73.14,73.14,73.14,0
20200904T,34.07,34.07,34.07,34.07,0
20200907T,70.95,70.95,70.95,70.95,0
20200908T,34.57,34.57,34.57,34.57,0
20200909T,50.14,50.14,50.14,50.14,0
20200910T,59.71,59.71,59.71,59.71,0
20200911T,32.92,32.92,32.92,32.92,0
20200914T,53.1,53.1,53.1,53.1,0
20200915T,44.64,44.64,44.64,44.64,0
20200916T,33.35,33.35,33.35,33.35,0
20200917T,29.16,29.16,29.16,29.16,0
20200918T,47.23,47.23,47.23,47.23,0
20200921T,60.13,60.13,60.13,60.13,0
20200922T,77.13,77.13,77.13,77.13,0
20200923T,59.19,59.19,59.19,59.19,0
20200924T,69.28,69.28,69.28,69.28,0
20200925T,70.36,70.36,70.36,70.36,0
20200928T,48.55,48.55,48.55,48.55,0
20200929T,74.26,74.26,74.26,74.26,0
20200930T,60.95,60.95,60.95,60.95,0
20201001T,52.3,52.3,52.3,52.3,0
20201005T,74.89,74.89,74.89,74.89,0
20201006T,62.8,62.8,62.8,62.8,0
20201007T,21.37,21.37,21.37,21.37,0
20201008T,70.14,70.14,70.14,70.14,0
20201009T,51.17,51.17,51.17,51.17,0
20201012T,91.85,91.85,91.85,91.85,0
20201013T,55.75,55.75,55.75,55.75,0
20201014T,76.84,76.84,76.84,76.84,0
20201015T,87.25,87.25,87.25,87.25,0
20201016T,67.25,67.25,67.25,67.25,0
20201019T,60.24,60.24,60.24,60.24,0
20201020T,62.14,62.14,62.14,62.14,0
20201021T,63.82,63.82,63.82,63.82,0
20201022T,78.67,78.67,78.67,78.67,0
20201023T,90.41,90.41,90.41,90.41,0
20201026T,74.86,74.86,74.86,74.86,0
20201027T,92.27,92.27,92.27,92.27,0
20201028T,50.02,50.02,50.02,50.02,0
20201029T,66.24,66.24,66.24,66.24,0
20201030T,77.66,77.66,77.66,77.66,0
20201102T,59.2,59.2,59.2,59.2,0
20201103T,71.63,71.63,71.63,71.63,0
20201104T,70.27,70.27,70.27,70.27,0
20201105T,74.34,74.34,74.34,74.34,0
20201106T,82.69,82.69,82.69,82.69,0
20201109T,84.03,84.03,84.03,84.03,0
20201110T,73.02,73.02,73.02,73.02,0
20201111T,44.49,44.49,44.49,44.49,0
20201112T,78.07,78.07,78.07,78.07,0
20201113T,91.4,91.4,91.4,91.4,0
20201116T,79.31,79.31,79.31,79.31,0
20201117T,57.58,57.58,57.58,57.58,0
20201118T,63.57,63.57,63.57,63.57,0
20201119T,31.16,31.16,31.16,31.16,0
20201120T,31.76,31.76,31.76,31.76,0
20201123T,48.19,48.19,48.19,48.19,0
20201124T,66.61,66.61,66.61,66.61,0
20201125T,53.81,53.81,53.81,53.81,0
20201126T,64.61,64.61,64.61,64.61,0
20201127T,56.12,56.12,56.12,56.12,0
20201130T,56.12,56.12,56.12,56.12,0
20201201T,77.13,77.13,77.13,77.13,0
20201202T,74.77,74.77,74.77,74.77,0
20201203T,71.49,71.49,71.49,71.49,0
20201204T,67.35,67.35,67.35,67.35,0
20201207T,74.7,74.7,74.7,74.7,0
20201208T,47.19,47.19,47.19,47.19,0
20201209T,49.37,49.37,49.37,49.37,0
20201210T,48.58,48.58,48.58,48.58,0
20201211T,57.75,57.75,57.75,57.75,0
20201214T,71.37,71.37,71.37,71.37,0
20201215T,76.26,76.26,76.26,76.26,0
20201216T,72.61,72.61,72.61,72.61,0
20201217T,61.62,61.62,61.62,61.62,0
20201218T,91.86,91.86,91.86,91.86,0
20201221T,55.84,55.84,55.84,55.84,0
20201222T,57.37,57.37,57.37,57.37,0
20201223T,54.82,54.82,54.82,54.82,0
20201224T,71.45,71.45,71.45,71.45,0
20201225T,71.45,71.45,71.45,71.45,0
20201228T,48.33,48.33,48.33,48.33,0
20201229T,55.45,55.45,55.45,55.45,0
20201230T,57.26,57.26,57.26,57.26,0
20201231T,56.69,56.69,56.69,56.69,0
20210101T,46.33,46.33,46.33,46.33,0
20210104T,61.5,61.5,61.5,61.5,0
20210105T,48.45,48.45,48.45,48.45,0
20210106T,57.5,57.5,57.5,57.5,0
20210107T,66.43,66.43,66.43,66.43,0
20210108T,61.53,61.53,61.53,61.53,0
20210111T,53.34,53.34,53.34,53.34,0
20210112T,57.96,57.96,57.96,57.96,0
20210113T,53.06,53.06,53.06,53.06,0
20210114T,45.61,45.61,45.61,45.61,0
20210115T,54.67,54.67,54.67,54.67,0
20210118T,68.89,68.89,68.89,68.89,0
20210119T,58.91,58.91,58.91,58.91,0
20210120T,68.89,68.89,68.89,68.89,0
20210121T,65.97,65.97,65.97,65.97,0
20210122T,37.21,37.21,37.21,37.21,0
20210125T,58.61,58.61,58.61,58.61,0
20210127T,59.78,59.78,59.78,59.78,0
20210128T,77.63,77.63,77.63,77.63,0
20210129T,62.08,62.08,62.08,62.08,0
20210201T,75.14,75.14,75.14,75.14,0
20210202T,72.06,72.06,72.06,72.06,0
20210203T,75.18,75.18,75.18,75.18,0
20210204T,41.9,41.9,41.9,41.9,0
20210205T,59.65,59.65,59.65,59.65,0
20210208T,69.07,69.07,69.07,69.07,0
20210209T,62.57,62.57,62.57,62.57,0
20210210T,75.29,75.29,75.29,75.29,0
20210211T,56.39,56.39,56.39,56.39,0
20210212T,71.12,71.12,71.12,71.12,0
20210215T,67.0,67.0,67.0,67.0,0
20210216T,59.87,59.87,59.87,59.87,0
20210217T,65.26,65.26,65.26,65.26,0
20210218T,71.17,71.17,71.17,71.17,0
20210219T,47.46,47.46,47.46,47.46,0
20210222T,65.35,65.35,65.35,65.35,0
20210223T,64.49,64.49,64.49,64.49,0
20210224T,68.4,68.4,68.4,68.4,0
20210225T,64.08,64.08,64.08,64.08,0
20210226T,58.37,58.37,58.37,58.37,0
20210301T,82.01,82.01,82.01,82.01,0
20210302T,70.1,70.1,70.1,70.1,0
20210303T,72.18,72.18,72.18,72.18,0
20210304T,55.55,55.55,55.55,55.55,0
20210305T,39.19,39.19,39.19,39.19,0
20210308T,46.49,46.49,46.49,46.49,0
20210309T,57.77,57.77,57.77,57.77,0
20210310T,78.55,78.55,78.55,78.55,0
20210311T,78.55,78.55,78.55,78.55,0
20210312T,69.26,69.26,69.26,69.26,0
20210315T,68.61,68.61,68.61,68.61,0
20210316T,56.55,56.55,56.55,56.55,0
20210317T,79.4,79.4,79.4,79.4,0
20210318T,49.47,49.47,49.47,49.47,0
20210319T,71.26,71.26,71.26,71.26,0
20210322T,46.89,46.89,46.89,46.89,0
20210323T,40.64,40.64,40.64,40.64,0
20210324T,72.79,72.79,72.79,72.79,0
20210325T,70.9,70.9,70.9,70.9,0
20210326T,78.39,78.39,78.39,78.39,0
20210329T,78.39,78.39,78.39,78.39,0
20210330T,71.25,71.25,71.25,71.25,0
20210331T,59.6,59.6,59.6,59.6,0
20210401T,71.17,71.17,71.17,71.17,0
20210402T,71.17,71.17,71.17,71.17,0
20210405T,69.61,69.61,69.61,69.61,0
20210406T,77.22,77.22,77.22,77.22,0
20210407T,76.19,76.19,76.19,76.19,0
20210408T,64.81,64.81,64.81,64.81,0
20210409T,73.2,73.2,73.2,73.2,0
20210412T,65.96,65.96,65.96,65.96,0
20210413T,55.21,55.21,55.21,55.21,0
20210414T,55.21,55.21,55.21,55.21,0
20210415T,57.31,57.31,57.31,57.31,0
20210416T,73.72,73.72,73.72,73.72,0
20210419T,56.79,56.79,56.79,56.79,0
20210420T,68.84,68.84,68.84,68.84,0
20210421T,68.84,68.84,68.84,68.84,0
20210422T,53.64,53.64,53.64,53.64,0
20210423T,66.17,66.17,66.17,66.17,0
20210426T,82.81,82.81,82.81,82.81,0
20210427T,52.04,52.04,52.04,52.04,0
20210428T,70.91,70.91,70.91,70.91,0
20210429T,41.08,41.08,41.08,41.08,0
20210430T,74.72,74.72,74.72,74.72,0
20210503T,51.24,51.24,51.24,51.24,0
20210504T,57.62,57.62,57.62,57.62,0
20210505T,56.02,56.02,56.02,56.02,0
20210506T,49.21,49.21,49.21,49.21,0
20210507T,62.7,62.7,62.7,62.7,0
20210510T,66.43,66.43,66.43,66.43,0
20210511T,17.77,17.77,17.77,17.77,0
20210512T,48.33,48.33,48.33,48.33,0
20210513T,48.33,48.33,48.33,48.33,0
20210514T,59.31,59.31,59.31,59.31,0
20210517T,69.61,69.61,69.61,69.61,0
20210518T,44.41,44.41,44.41,44.41,0
20210519T,56.28,56.28,56.28,56.28,0
20210520T,53.71,53.71,53.71,53.71,0
20210521T,63.69,63.69,63.69,63.69,0
20210524T,63.41,63.41,63.41,63.41,0
20210525T,74.76,74.76,74.76,74.76,0
20210526T,38.65,38.65,38.65,38.65,0
20210527T,67.46,67.46,67.46,67.46,0
20210528T,74.02,74.02,74.02,74.02,0
20210531T,64.82,64.82,64.82,64.82,0
20210601T,71.53,71.53,71.53,71.53,0
20210602T,72.13,72.13,72.13,72.13,0
20210603T,65.09,65.09,65.09,65.09,0
20210604T,50.58,50.58,50.58,50.58,0
20210607T,58.93,58.93,58.93,58.93,0
20210608T,56.03,56.03,56.03,56.03,0
20210609T,44.35,44.35,44.35,44.35,0
20210610T,51.67,51.67,51.67,51.67,0
20210611T,84.65,84.65,84.65,84.65,0
20210614T,58.22,58.22,58.22,58.22,0
20210615T,55.32,55.32,55.32,55.32,0
20210616T,44.93,44.93,44.93,44.93,0
20210617T,41.18,41.18,41.18,41.18,0
20210618T,54.25,54.25,54.25,54.25,0
20210621T,70.69,70.69,70.69,70.69,0
20210622T,42.91,42.91,42.91,42.91,0
20210623T,38.11,38.11,38.11,38.11,0
20210624T,66.06,66.06,66.06,66.06,0
20210625T,59.56,59.56,59.56,59.56,0
20210628T,61.83,61.83,61.83,61.83,0
20210629T,70.12,70.12,70.12,70.12,0
20210630T,68.55,68.55,68.55,68.55,0
20210701T,56.76,56.76,56.76,56.76,0
20210702T,47.05,47.05,47.05,47.05,0
20210705T,51.18,51.18,51.18,51.18,0
20210706T,60.5,60.5,60.5,60.5,0
20210707T,41.74,41.74,41.74,41.74,0
20210708T,31.72,31.72,31.72,31.72,0
20210709T,28.6,28.6,28.6,28.6,0
20210712T,66.74,66.74,66.74,66.74,0
20210713T,55.82,55.82,55.82,55.82,0
20210714T,49.36,49.36,49.36,49.36,0
20210715T,54.86,54.86,54.86,54.86,0
20210716T,38.08,38.08,38.08,38.08,0
20210719T,60.65,60.65,60.65,60.65,0
20210720T,52.03,52.03,52.03,52.03,0
20210721T,52.03,52.03,52.03,52.03,0
20210722T,47.65,47.65,47.65,47.65,0
20210723T,40.62,40.62,40.62,40.62,0
20210726T,65.26,65.26,65.26,65.26,0
20210727T,46.1,46.1,46.1,46.1,0
20210728T,36.64,36.64,36.64,36.64,0
20210729T,39.66,39.66,39.66,39.66,0
20210730T,37.07,37.07,37.07,37.07,0
20210802T,53.16,53.16,53.16,53.16,0
20210803T,60.41,60.41,60.41,60.41,0
20210804T,58.29,58.29,58.29,58.29,0
20210805T,54.82,54.82,54.82,54.82,0
20210806T,38.83,38.83,38.83,38.83,0
20210809T,50.71,50.71,50.71,50.71,0
20210810T,56.61,56.61,56.61,56.61,0
20210811T,59.96,59.96,59.96,59.96,0
20210812T,46.42,46.42,46.42,46.42,0
20210813T,59.04,59.04,59.04,59.04,0
20210816T,29.05,29.05,29.05,29.05,0
20210817T,28.8,28.8,28.8,28.8,0
20210818T,49.88,49.88,49.88,49.88,0
20210819T,49.88,49.88,49.88,49.88,0
20210820T,34.57,34.57,34.57,34.57,0
20210823T,50.11,50.11,50.11,50.11,0
20210824T,48.19,48.19,48.19,48.19,0
20210825T,27.87,27.87,27.87,27.87,0
20210826T,40.73,40.73,40.73,40.73,0
20210827T,37.65,37.65,37.65,37.65,0
20210830T,46.31,46.31,46.31,46.31,0
20210831T,32.0,32.0,32.0,32.0,0
20210901T,47.19,47.19,47.19,47.19,0
20210902T,29.54,29.54,29.54,29.54,0
20210903T,39.27,39.27,39.27,39.27,0
20210906T,31.81,31.81,31.81,31.81,0
20210907T,40.73,40.73,40.73,40.73,0
20210908T,49.95,49.95,49.95,49.95,0
20210909T,46.19,46.19,46.19,46.19,0
20210910T,46.19,46.19,46.19,46.19,0
20210913T,61.97,61.97,61.97,61.97,0
20210914T,51.87,51.87,51.87,51.87,0
20210915T,58.41,58.41,58.41,58.41,0
20210916T,51.36,51.36,51.36,51.36,0
20210917T,79.82,79.82,79.82,79.82,0
20210920T,56.3,56.3,56.3,56.3,0
20210921T,43.74,43.74,43.74,43.74,0
20210922T,59.13,59.13,59.13,59.13,0
20210923T,58.33,58.33,58.33,58.33,0
20210924T,64.28,64.28,64.28,64.28,0
20210927T,62.67,62.67,62.67,62.67,0
20210928T,75.95,75.95,75.95,75.95,0
20210929T,55.66,55.66,55.66,55.66,0
20210930T,50.01,50.01,50.01,50.01,0
20211001T,49.67,49.67,49.67,49.67,0
20211004T,58.8,58.8,58.8,58.8,0
20211005T,54.23,54.23,54.23,54.23,0
20211006T,53.02,53.02,53.02,53.02,0
20211007T,60.58,60.58,60.58,60.58,0
20211008T,62.24,62.24,62.24,62.24,0
20211011T,45.83,45.83,45.83,45.83,0
20211012T,47.98,47.98,47.98,47.98,0
20211013T,52.83,52.83,52.83,52.83,0
20211014T,57.5,57.5,57.5,57.5,0
20211015T,57.5,57.5,57.5,57.5,0
20211018T,53.45,53.45,53.45,53.45,0
20211019T,55.24,55.24,55.24,55.24,0
20211020T,53.71,53.71,53.71,53.71,0
20211021T,47.53,47.53,47.53,47.53,0
20211022T,49.7,49.7,49.7,49.7,0
20211025T,49.09,49.09,49.09,49.09,0
20211026T,55.47,55.47,55.47,55.47,0
20211027T,59.33,59.33,59.33,59.33,0
20211028T,64.5,64.5,64.5,64.5,0
20211029T,56.08,56.08,56.08,56.08,0
20211101T,59.85,59.85,59.85,59.85,0
20211102T,61.61,61.61,61.61,61.61,0
20211103T,54.62,54.62,54.62,54.62,0
20211104T,54.62,54.62,54.62,54.62,0
20211105T,51.55,51.55,51.55,51.55,0
20211108T,51.86,51.86,51.86,51.86,0
20211109T,54.16,54.16,54.16,54.16,0
20211110T,56.48,56.48,56.48,56.48,0
20211111T,59.34,59.34,59.34,59.34,0
20211112T,68.69,68.69,68.69,68.69,0
20211115T,60.46,60.46,60.46,60.46,0
20211116T,59.01,59.01,59.01,59.01,0
20211117T,51.13,51.13,51.13,51.13,0
20211118T,49.93,49.93,49.93,49.93,0
20211119T,49.93,49.93,49.93,49.93,0
20211122T,58.35,58.35,58.35,58.35,0
20211123T,54.61,54.61,54.61,54.61,0
20211124T,48.49,48.49,48.49,48.49,0
20211125T,56.02,56.02,56.02,56.02,0
20211126T,48.22,48.22,48.22,48.22,0
20211129T,52.1,52.1,52.1,52.1,0
20211130T,82.6,82.6,82.6,82.6,0
20211201T,57.56,57.56,57.56,57.56,0
20211202T,52.93,52.93,52.93,52.93,0
20211203T,57.23,57.23,57.23,57.23,0
20211206T,52.88,52.88,52.88,52.88,0
20211207T,56.95,56.95,56.95,56.95,0
20211208T,52.76,52.76,52.76,52.76,0
20211209T,66.72,66.72,66.72,66.72,0
20211210T,42.39,42.39,42.39,42.39,0
20211213T,56.1,56.1,56.1,56.1,0
20211214T,61.01,61.01,61.01,61.01,0
20211215T,95.16,95.16,95.16,95.16,0
20211216T,55.87,55.87,55.87,55.87,0
20211217T,50.35,50.35,50.35,50.35,0
20211220T,62.73,62.73,62.73,62.73,0
20211221T,61.32,61.32,61.32,61.32,0
20211222T,40.37,40.37,40.37,40.37,0
20211223T,47.03,47.03,47.03,47.03,0
20211224T,60.38,60.38,60.38,60.38,0
20211227T,40.02,40.02,40.02,40.02,0
20211228T,55.57,55.57,55.57,55.57,0
20211229T,69.21,69.21,69.21,69.21,0
20211230T,44.94,44.94,44.94,44.94,0
20211231T,71.98,71.98,71.98,71.98,0
20220103T,57.23,57.23,57.23,57.23,0
20220104T,48.07,48.07,48.07,48.07,0
20220105T,48.18,48.18,48.18,48.18,0
20220106T,65.57,65.57,65.57,65.57,0
20220107T,68.23,68.23,68.23,68.23,0
20220110T,49.95,49.95,49.95,49.95,0
20220111T,59.52,59.52,59.52,59.52,0
20220112T,65.77,65.77,65.77,65.77,0
20220113T,56.37,56.37,56.37,56.37,0
20220114T,56.31,56.31,56.31,56.31,0
20220117T,61.93,61.93,61.93,61.93,0
20220118T,61.43,61.43,61.43,61.43,0
20220119T,65.79,65.79,65.79,65.79,0
20220120T,54.61,54.61,54.61,54.61,0
20220121T,61.04,61.04,61.04,61.04,0
20220124T,69.22,69.22,69.22,69.22,0
20220125T,59.15,59.15,59.15,59.15,0
20220127T,37.51,37.51,37.51,37.51,0
20220128T,58.19,58.19,58.19,58.19,0
20220131T,81.45,81.45,81.45,81.45,0
20220201T,57.32,57.32,57.32,57.32,0
20220202T,50.62,50.62,50.62,50.62,0
