date,open,high,low,close,volume
20241216T,15.39,15.39,15.39,15.39,0
20241217T,14.89,14.89,14.89,14.89,0
20241218T,34.0,34.0,34.0,34.0,0
20241219T,54.94,54.94,54.94,54.94,0
20241220T,19.45,19.45,19.45,19.45,0
20241223T,40.54,40.54,40.54,40.54,0
20241224T,22.63,22.63,22.63,22.63,0
20241225T,22.63,22.63,22.63,22.63,0
20241226T,20.75,20.75,20.75,20.75,0
20241227T,20.76,20.76,20.76,20.76,0
20241230T,22.0,22.0,22.0,22.0,0
20241231T,47.51,47.51,47.51,47.51,0
20250101T,36.29,36.29,36.29,36.29,0
20250102T,53.8,53.8,53.8,53.8,0
20250103T,17.28,17.28,17.28,17.28,0
20250106T,13.88,13.88,13.88,13.88,0
20250107T,20.38,20.38,20.38,20.38,0
20250108T,37.19,37.19,37.19,37.19,0
20250109T,24.53,24.53,24.53,24.53,0
20250110T,15.76,15.76,15.76,15.76,0
20250113T,73.84,73.84,73.84,73.84,0
20250114T,13.77,13.77,13.77,13.77,0
20250115T,15.08,15.08,15.08,15.08,0
20250116T,12.62,12.62,12.62,12.62,0
20250117T,44.29,44.29,44.29,44.29,0
20250120T,19.03,19.03,19.03,19.03,0
20250121T,17.8,17.8,17.8,17.8,0
20250122T,13.91,13.91,13.91,13.91,0
20250123T,46.11,46.11,46.11,46.11,0
20250124T,26.44,26.44,26.44,26.44,0
20250127T,21.56,21.56,21.56,21.56,0
20250128T,34.19,34.19,34.19,34.19,0
20250129T,17.85,17.85,17.85,17.85,0
20250130T,37.08,37.08,37.08,37.08,0
20250131T,42.71,42.71,42.71,42.71,0
20250203T,17.8,17.8,17.8,17.8,0
20250204T,28.9,28.9,28.9,28.9,0
20250205T,40.52,40.52,40.52,40.52,0
20250206T,24.07,24.07,24.07,24.07,0
20250207T,25.9,25.9,25.9,25.9,0
20250210T,7.86,7.86,7.86,7.86,0
20250211T,28.02,28.02,28.02,28.02,0
20250212T,27.45,27.45,27.45,27.45,0
20250213T,8.54,8.54,8.54,8.54,0
20250214T,12.31,12.31,12.31,12.31,0
20250217T,10.13,10.13,10.13,10.13,0
20250218T,15.13,15.13,15.13,15.13,0
20250219T,25.44,25.44,25.44,25.44,0
20250220T,17.06,17.06,17.06,17.06,0
20250221T,7.33,7.33,7.33,7.33,0
20250224T,45.91,45.91,45.91,45.91,0
20250225T,11.37,11.37,11.37,11.37,0
20250227T,88.43,88.43,88.43,88.43,0
20250228T,84.7,84.7,84.7,84.7,0
20250303T,36.13,36.13,36.13,36.13,0
20250304T,21.4,21.4,21.4,21.4,0
20250305T,31.04,31.04,31.04,31.04,0
20250306T,46.33,46.33,46.33,46.33,0
20250307T,52.7,52.7,52.7,52.7,0
20250310T,63.28,63.28,63.28,63.28,0
20250311T,68.93,68.93,68.93,68.93,0
20250312T,13.61,13.61,13.61,13.61,0
20250313T,42.87,42.87,42.87,42.87,0
20250317T,74.99,74.99,74.99,74.99,0
20250318T,14.92,14.92,14.92,14.92,0
20250319T,34.73,34.73,34.73,34.73,0
20250320T,44.5,44.5,44.5,44.5,0
20250321T,25.15,25.15,25.15,25.15,0
20250324T,29.39,29.39,29.39,29.39,0
20250325T,62.92,62.92,62.92,62.92,0
20250326T,9.59,9.59,9.59,9.59,0
20250327T,61.32,61.32,61.32,61.32,0
20250328T,41.97,41.97,41.97,41.97,0
20250401T,59.33,59.33,59.33,59.33,0
20250402T,85.91,85.91,85.91,85.91,0
20250403T,35.2,35.2,35.2,35.2,0
20250404T,82.82,82.82,82.82,82.82,0
20250407T,37.02,37.02,37.02,37.02,0
20250408T,63.69,63.69,63.69,63.69,0
20250409T,89.08,89.08,89.08,89.08,0
20250411T,50.78,50.78,50.78,50.78,0
20250415T,41.65,41.65,41.65,41.65,0
20250416T,49.88,49.88,49.88,49.88,0
20250417T,60.68,60.68,60.68,60.68,0
20250421T,66.69,66.69,66.69,66.69,0
20250422T,77.74,77.74,77.74,77.74,0
20250423T,76.77,76.77,76.77,76.77,0
20250424T,65.35,65.35,65.35,65.35,0
20250425T,78.36,78.36,78.36,78.36,0
20250428T,64.02,64.02,64.02,64.02,0
20250429T,33.3,33.3,33.3,33.3,0
20250430T,43.71,43.71,43.71,43.71,0
20250502T,45.28,45.28,45.28,45.28,0
20250505T,76.63,76.63,76.63,76.63,0
20250506T,61.59,61.59,61.59,61.59,0
20250507T,42.52,42.52,42.52,42.52,0
20250508T,70.04,70.04,70.04,70.04,0
20250509T,64.69,64.69,64.69,64.69,0
20250512T,79.82,79.82,79.82,79.82,0
20250513T,32.04,32.04,32.04,32.04,0
20250514T,54.69,54.69,54.69,54.69,0
20250515T,33.74,33.74,33.74,33.74,0
20250516T,39.01,39.01,39.01,39.01,0
20250519T,35.96,35.96,35.96,35.96,0
20250520T,84.04,84.04,84.04,84.04,0
20250521T,87.11,87.11,87.11,87.11,0
20250522T,49.16,49.16,49.16,49.16,0
20250523T,64.72,64.72,64.72,64.72,0
20250526T,78.24,78.24,78.24,78.24,0
20250527T,89.56,89.56,89.56,89.56,0
20250528T,87.87,87.87,87.87,87.87,0
20250529T,73.88,73.88,73.88,73.88,0
20250530T,73.0,73.0,73.0,73.0,0
20250602T,51.72,51.72,51.72,51.72,0
20250603T,88.2,88.2,88.2,88.2,0
20250604T,65.27,65.27,65.27,65.27,0
20250605T,67.13,67.13,67.13,67.13,0
20250606T,68.39,68.39,68.39,68.39,0
20250609T,41.43,41.43,41.43,41.43,0
20250610T,47.43,47.43,47.43,47.43,0
20250611T,67.61,67.61,67.61,67.61,0
20250612T,35.31,35.31,35.31,35.31,0
20250613T,60.27,60.27,60.27,60.27,0
20250616T,40.59,40.59,40.59,40.59,0
20250617T,48.7,48.7,48.7,48.7,0
20250618T,31.32,31.32,31.32,31.32,0
20250619T,42.54,42.54,42.54,42.54,0
20250620T,77.04,77.04,77.04,77.04,0
20250623T,71.62,71.62,71.62,71.62,0
20250624T,60.74,60.74,60.74,60.74,0
20250625T,55.4,55.4,55.4,55.4,0
20250626T,66.96,66.96,66.96,66.96,0
20250627T,72.19,72.19,72.19,72.19,0
20250630T,72.41,72.41,72.41,72.41,0
20250701T,55.82,55.82,55.82,55.82,0
20250702T,70.74,70.74,70.74,70.74,0
20250703T,44.81,44.81,44.81,44.81,0
20250704T,55.13,55.13,55.13,55.13,0
20250707T,44.78,44.78,44.78,44.78,0
20250708T,64.53,64.53,64.53,64.53,0
20250709T,53.32,53.32,53.32,53.32,0
20250710T,48.68,48.68,48.68,48.68,0
20250711T,79.77,79.77,79.77,79.77,0
20250714T,52.46,52.46,52.46,52.46,0
20250715T,62.72,62.72,62.72,62.72,0
20250716T,49.68,49.68,49.68,49.68,0
20250717T,71.66,71.66,71.66,71.66,0
20250718T,73.92,73.92,73.92,73.92,0
20250721T,66.56,66.56,66.56,66.56,0
20250722T,57.98,57.98,57.98,57.98,0
20250723T,51.79,51.79,51.79,51.79,0
20250724T,38.65,38.65,38.65,38.65,0
20250725T,63.48,63.48,63.48,63.48,0
20250728T,26.98,26.98,26.98,26.98,0
20250729T,35.28,35.28,35.28,35.28,0
20250730T,73.73,73.73,73.73,73.73,0
20250731T,48.57,48.57,48.57,48.57,0
20250801T,43.3,43.3,43.3,43.3,0
20250804T,73.05,73.05,73.05,73.05,0
20250805T,60.8,60.8,60.8,60.8,0
20250806T,50.24,50.24,50.24,50.24,0
20250807T,59.39,59.39,59.39,59.39,0
20250808T,41.02,41.02,41.02,41.02,0
20250811T,51.24,51.24,51.24,51.24,0
20250812T,80.29,80.29,80.29,80.29,0
20250813T,48.42,48.42,48.42,48.42,0
20250814T,82.61,82.61,82.61,82.61,0
20250818T,86.53,86.53,86.53,86.53,0
20250819T,71.35,71.35,71.35,71.35,0
20250820T,67.15,67.15,67.15,67.15,0
20250821T,70.62,70.62,70.62,70.62,0
20250822T,44.83,44.83,44.83,44.83,0
20250825T,60.37,60.37,60.37,60.37,0
20250826T,44.7,44.7,44.7,44.7,0
20250828T,63.97,63.97,63.97,63.97,0
20250829T,52.26,52.26,52.26,52.26,0
20250901T,65.38,65.38,65.38,65.38,0
20250902T,46.47,46.47,46.47,46.47,0
20250903T,57.39,57.39,57.39,57.39,0
20250904T,56.64,56.64,56.64,56.64,0
20250905T,64.59,64.59,64.59,64.59,0
20250908T,82.3,82.3,82.3,82.3,0
20250909T,73.57,73.57,73.57,73.57,0
20250910T,27.28,27.28,27.28,27.28,0
20250911T,45.42,45.42,45.42,45.42,0
20250912T,60.2,60.2,60.2,60.2,0
20250915T,49.31,49.31,49.31,49.31,0
20250916T,51.49,51.49,51.49,51.49,0
20250917T,69.32,69.32,69.32,69.32,0
20250918T,74.63,74.63,74.63,74.63,0
20250919T,83.77,83.77,83.77,83.77,0
20250922T,59.27,59.27,59.27,59.27,0
20250923T,90.96,90.96,90.96,90.96,0
20250924T,82.53,82.53,82.53,82.53,0
20250925T,60.89,60.89,60.89,60.89,0
20250926T,15.13,15.13,15.13,15.13,0
20250929T,39.51,39.51,39.51,39.51,0
20250930T,45.34,45.34,45.34,45.34,0
20251001T,31.45,31.45,31.45,31.45,0
20251003T,81.77,81.77,81.77,81.77,0
20251006T,36.1,36.1,36.1,36.1,0
20251007T,43.01,43.01,43.01,43.01,0
20251008T,25.4,25.4,25.4,25.4,0
20251009T,45.45,45.45,45.45,45.45,0
20251010T,35.08,35.08,35.08,35.08,0
20251013T,20.18,20.18,20.18,20.18,0
20251014T,21.64,21.64,21.64,21.64,0
20251015T,38.99,38.99,38.99,38.99,0
20251016T,33.1,33.1,33.1,33.1,0
20251017T,39.05,39.05,39.05,39.05,0
20251020T,62.57,62.57,62.57,62.57,0
20251021T,78.94,78.94,78.94,78.94,0
20251022T,78.94,78.94,78.94,78.94,0
20251023T,42.43,42.43,42.43,42.43,0
20251024T,21.07,21.07,21.07,21.07,0
20251027T,17.76,17.76,17.76,17.76,0
20251028T,38.94,38.94,38.94,38.94,0
20251029T,44.51,44.51,44.51,44.51,0
20251030T,45.93,45.93,45.93,45.93,0
20251031T,39.76,39.76,39.76,39.76,0
20251103T,38.68,38.68,38.68,38.68,0
20251104T,37.54,37.54,37.54,37.54,0
20251105T,37.54,37.54,37.54,37.54,0
20251106T,46.85,46.85,46.85,46.85,0
20251107T,51.33,51.33,51.33,51.33,0
20251110T,40.39,40.39,40.39,40.39,0
20251111T,50.26,50.26,50.26,50.26,0
20251112T,43.31,43.31,43.31,43.31,0
20251113T,37.53,37.53,37.53,37.53,0
20251114T,41.38,41.38,41.38,41.38,0
20251117T,71.94,71.94,71.94,71.94,0
20251118T,59.95,59.95,59.95,59.95,0
20251119T,55.34,55.34,55.34,55.34,0
20251120T,44.1,44.1,44.1,44.1,0
20251121T,36.61,36.61,36.61,36.61,0
20251124T,34.98,34.98,34.98,34.98,0
20251125T,31.17,31.17,31.17,31.17,0
20251126T,21.32,21.32,21.32,21.32,0
20251127T,33.16,33.16,33.16,33.16,0
20251128T,27.97,27.97,27.97,27.97,0
20251201T,22.5,22.5,22.5,22.5,0
20251202T,24.93,24.93,24.93,24.93,0
20251203T,26.41,26.41,26.41,26.41,0
20251204T,41.56,41.56,41.56,41.56,0
20251205T,22.76,22.76,22.76,22.76,0
20251208T,28.54,28.54,28.54,28.54,0
20251209T,38.38,38.38,38.38,38.38,0
20251210T,46.82,46.82,46.82,46.82,0
20251211T,22.05,22.05,22.05,22.05,0
20251212T,59.68,59.68,59.68,59.68,0
20251215T,48.02,48.02,48.02,48.02,0
20251216T,30.35,30.35,30.35,30.35,0
20251217T,41.81,41.81,41.81,41.81,0
20251218T,55.26,55.26,55.26,55.26,0
20251219T,42.5,42.5,42.5,42.5,0
20251222T,33.42,33.42,33.42,33.42,0
20251223T,42.0,42.0,42.0,42.0,0
20251224T,36.57,36.57,36.57,36.57,0
20251225T,36.57,36.57,36.57,36.57,0
20251226T,50.62,50.62,50.62,50.62,0
20251229T,50.45,50.45,50.45,50.45,0
20251230T,7.75,7.75,7.75,7.75,0
20251231T,12.21,12.21,12.21,12.21,0
20260101T,17.43,17.43,17.43,17.43,0
20260102T,6.9,6.9,6.9,6.9,0
20260105T,22.08,22.08,22.08,22.08,0
20260106T,21.42,21.42,21.42,21.42,0
20260107T,16.31,16.31,16.31,16.31,0
20260108T,14.6,14.6,14.6,14.6,0
20260109T,42.3,42.3,42.3,42.3,0
20260112T,42.03,42.03,42.03,42.03,0
20260113T,42.66,42.66,42.66,42.66,0
20260114T,26.71,26.71,26.71,26.71,0
20260115T,26.71,26.71,26.71,26.71,0
20260116T,34.67,34.67,34.67,34.67,0
20260119T,36.06,36.06,36.06,36.06,0
20260120T,52.65,52.65,52.65,52.65,0
20260121T,36.96,36.96,36.96,36.96,0
20260122T,43.24,43.24,43.24,43.24,0
20260123T,43.99,43.99,43.99,43.99,0
20260127T,29.37,29.37,29.37,29.37,0
20260128T,49.38,49.38,49.38,49.38,0
20260129T,37.71,37.71,37.71,37.71,0
20260130T,43.51,43.51,43.51,43.51,0
20260202T,27.59,27.59,27.59,27.59,0
20260203T,27.88,27.88,27.88,27.88,0
20260204T,15.59,15.59,15.59,15.59,0
20260205T,24.95,24.95,24.95,24.95,0
20260206T,24.41,24.41,24.41,24.41,0
20260209T,18.31,18.31,18.31,18.31,0
20260210T,25.18,25.18,25.18,25.18,0
