date,open,high,low,close,volume
20240214T,38.18,38.18,38.18,38.18,0
20240215T,51.46,51.46,51.46,51.46,0
20240216T,44.01,44.01,44.01,44.01,0
20240219T,24.14,24.14,24.14,24.14,0
20240220T,33.94,33.94,33.94,33.94,0
20240221T,61.24,61.24,61.24,61.24,0
20240222T,34.03,34.03,34.03,34.03,0
20240223T,42.07,42.07,42.07,42.07,0
20240226T,46.35,46.35,46.35,46.35,0
20240227T,59.46,59.46,59.46,59.46,0
20240228T,50.91,50.91,50.91,50.91,0
20240229T,56.67,56.67,56.67,56.67,0
20240301T,49.6,49.6,49.6,49.6,0
20240304T,46.17,46.17,46.17,46.17,0
20240305T,49.94,49.94,49.94,49.94,0
20240306T,50.37,50.37,50.37,50.37,0
20240307T,44.85,44.85,44.85,44.85,0
20240308T,44.85,44.85,44.85,44.85,0
20240311T,25.86,25.86,25.86,25.86,0
20240312T,31.91,31.91,31.91,31.91,0
20240313T,37.16,37.16,37.16,37.16,0
20240314T,32.75,32.75,32.75,32.75,0
20240315T,58.83,58.83,58.83,58.83,0
20240318T,45.27,45.27,45.27,45.27,0
20240319T,61.78,61.78,61.78,61.78,0
20240320T,51.29,51.29,51.29,51.29,0
20240321T,36.21,36.21,36.21,36.21,0
20240322T,24.93,24.93,24.93,24.93,0
20240325T,24.93,24.93,24.93,24.93,0
20240326T,34.87,34.87,34.87,34.87,0
20240327T,40.08,40.08,40.08,40.08,0
20240328T,46.87,46.87,46.87,46.87,0
20240329T,46.87,46.87,46.87,46.87,0
20240401T,48.43,48.43,48.43,48.43,0
20240402T,35.57,35.57,35.57,35.57,0
20240403T,39.02,39.02,39.02,39.02,0
20240404T,46.71,46.71,46.71,46.71,0
20240405T,39.42,39.42,39.42,39.42,0
20240408T,31.58,31.58,31.58,31.58,0
20240409T,47.79,47.79,47.79,47.79,0
20240410T,49.49,49.49,49.49,49.49,0
20240411T,49.49,49.49,49.49,49.49,0
20240412T,47.29,47.29,47.29,47.29,0
20240415T,35.29,35.29,35.29,35.29,0
20240416T,26.19,26.19,26.19,26.19,0
20240417T,26.19,26.19,26.19,26.19,0
20240418T,36.66,36.66,36.66,36.66,0
20240419T,39.1,39.1,39.1,39.1,0
20240422T,44.81,44.81,44.81,44.81,0
20240423T,53.91,53.91,53.91,53.91,0
20240424T,50.05,50.05,50.05,50.05,0
20240425T,43.75,43.75,43.75,43.75,0
20240426T,54.88,54.88,54.88,54.88,0
20240429T,49.09,49.09,49.09,49.09,0
20240430T,60.5,60.5,60.5,60.5,0
20240501T,60.5,60.5,60.5,60.5,0
20240502T,54.36,54.36,54.36,54.36,0
20240503T,47.62,47.62,47.62,47.62,0
20240506T,42.84,42.84,42.84,42.84,0
20240507T,23.42,23.42,23.42,23.42,0
20240508T,32.35,32.35,32.35,32.35,0
20240509T,25.67,25.67,25.67,25.67,0
20240510T,23.01,23.01,23.01,23.01,0
20240513T,33.26,33.26,33.26,33.26,0
20240514T,33.15,33.15,33.15,33.15,0
20240515T,27.74,27.74,27.74,27.74,0
20240516T,15.8,15.8,15.8,15.8,0
20240517T,24.67,24.67,24.67,24.67,0
20240520T,42.78,42.78,42.78,42.78,0
20240521T,33.65,33.65,33.65,33.65,0
20240522T,35.41,35.41,35.41,35.41,0
20240523T,30.47,30.47,30.47,30.47,0
20240524T,48.63,48.63,48.63,48.63,0
20240527T,41.7,41.7,41.7,41.7,0
20240528T,47.82,47.82,47.82,47.82,0
20240529T,20.9,20.9,20.9,20.9,0
20240530T,26.17,26.17,26.17,26.17,0
20240531T,22.81,22.81,22.81,22.81,0
20240603T,44.66,44.66,44.66,44.66,0
20240604T,44.0,44.0,44.0,44.0,0
20240605T,35.59,35.59,35.59,35.59,0
20240606T,35.61,35.61,35.61,35.61,0
20240607T,37.02,37.02,37.02,37.02,0
20240610T,16.45,16.45,16.45,16.45,0
20240611T,26.15,26.15,26.15,26.15,0
20240612T,13.24,13.24,13.24,13.24,0
20240613T,21.81,21.81,21.81,21.81,0
20240614T,22.51,22.51,22.51,22.51,0
20240617T,22.51,22.51,22.51,22.51,0
20240618T,28.75,28.75,28.75,28.75,0
20240619T,20.04,20.04,20.04,20.04,0
20240620T,27.21,27.21,27.21,27.21,0
20240621T,33.63,33.63,33.63,33.63,0
20240624T,21.18,21.18,21.18,21.18,0
20240625T,26.72,26.72,26.72,26.72,0
20240626T,24.18,24.18,24.18,24.18,0
20240627T,15.32,15.32,15.32,15.32,0
20240628T,15.02,15.02,15.02,15.02,0
20240701T,38.17,38.17,38.17,38.17,0
20240702T,38.61,38.61,38.61,38.61,0
20240703T,51.69,51.69,51.69,51.69,0
20240704T,59.39,59.39,59.39,59.39,0
20240705T,44.68,44.68,44.68,44.68,0
20240708T,46.28,46.28,46.28,46.28,0
20240709T,49.57,49.57,49.57,49.57,0
20240710T,51.39,51.39,51.39,51.39,0
20240711T,55.57,55.57,55.57,55.57,0
20240712T,62.85,62.85,62.85,62.85,0
20240715T,42.39,42.39,42.39,42.39,0
20240716T,61.54,61.54,61.54,61.54,0
20240717T,61.54,61.54,61.54,61.54,0
20240718T,61.6,61.6,61.6,61.6,0
20240719T,33.66,33.66,33.66,33.66,0
20240722T,47.77,47.77,47.77,47.77,0
20240723T,48.92,48.92,48.92,48.92,0
20240724T,47.43,47.43,47.43,47.43,0
20240725T,49.75,49.75,49.75,49.75,0
20240726T,31.95,31.95,31.95,31.95,0
20240729T,33.19,33.19,33.19,33.19,0
20240730T,40.54,40.54,40.54,40.54,0
20240731T,30.08,30.08,30.08,30.08,0
20240801T,45.5,45.5,45.5,45.5,0
20240802T,38.11,38.11,38.11,38.11,0
20240805T,38.85,38.85,38.85,38.85,0
20240806T,35.77,35.77,35.77,35.77,0
20240807T,37.04,37.04,37.04,37.04,0
20240808T,37.91,37.91,37.91,37.91,0
20240809T,43.09,43.09,43.09,43.09,0
20240812T,17.46,17.46,17.46,17.46,0
20240813T,34.42,34.42,34.42,34.42,0
20240814T,22.97,22.97,22.97,22.97,0
20240816T,33.68,33.68,33.68,33.68,0
20240819T,31.98,31.98,31.98,31.98,0
20240820T,31.82,31.82,31.82,31.82,0
20240821T,34.51,34.51,34.51,34.51,0
20240822T,43.49,43.49,43.49,43.49,0
20240823T,28.05,28.05,28.05,28.05,0
20240826T,39.97,39.97,39.97,39.97,0
20240827T,25.76,25.76,25.76,25.76,0
20240828T,33.02,33.02,33.02,33.02,0
20240829T,42.76,42.76,42.76,42.76,0
20240830T,27.37,27.37,27.37,27.37,0
20240902T,46.11,46.11,46.11,46.11,0
20240903T,27.07,27.07,27.07,27.07,0
20240904T,38.06,38.06,38.06,38.06,0
20240905T,37.41,37.41,37.41,37.41,0
20240906T,39.33,39.33,39.33,39.33,0
20240909T,32.09,32.09,32.09,32.09,0
20240910T,34.88,34.88,34.88,34.88,0
20240911T,48.15,48.15,48.15,48.15,0
20240912T,40.27,40.27,40.27,40.27,0
20240913T,31.52,31.52,31.52,31.52,0
20240916T,51.65,51.65,51.65,51.65,0
20240917T,53.11,53.11,53.11,53.11,0
20240918T,40.37,40.37,40.37,40.37,0
20240919T,36.75,36.75,36.75,36.75,0
20240920T,29.95,29.95,29.95,29.95,0
20240923T,33.94,33.94,33.94,33.94,0
20240924T,51.2,51.2,51.2,51.2,0
20240925T,41.11,41.11,41.11,41.11,0
20240926T,44.5,44.5,44.5,44.5,0
20240927T,60.61,60.61,60.61,60.61,0
20240930T,49.66,49.66,49.66,49.66,0
20241001T,51.54,51.54,51.54,51.54,0
20241003T,54.38,54.38,54.38,54.38,0
20241004T,21.14,21.14,21.14,21.14,0
20241007T,33.65,33.65,33.65,33.65,0
20241008T,36.02,36.02,36.02,36.02,0
20241009T,42.8,42.8,42.8,42.8,0
20241010T,44.27,44.27,44.27,44.27,0
20241011T,21.0,21.0,21.0,21.0,0
20241014T,17.18,17.18,17.18,17.18,0
20241015T,25.27,25.27,25.27,25.27,0
20241016T,55.02,55.02,55.02,55.02,0
20241017T,13.77,13.77,13.77,13.77,0
20241018T,20.37,20.37,20.37,20.37,0
20241021T,30.49,30.49,30.49,30.49,0
20241022T,21.21,21.21,21.21,21.21,0
20241023T,17.67,17.67,17.67,17.67,0
20241024T,12.59,12.59,12.59,12.59,0
20241025T,23.39,23.39,23.39,23.39,0
20241028T,15.46,15.46,15.46,15.46,0
20241029T,15.2,15.2,15.2,15.2,0
20241030T,21.42,21.42,21.42,21.42,0
20241031T,17.51,17.51,17.51,17.51,0
20241101T,38.71,38.71,38.71,38.71,0
20241104T,29.7,29.7,29.7,29.7,0
20241105T,18.72,18.72,18.72,18.72,0
20241106T,27.09,27.09,27.09,27.09,0
20241107T,23.76,23.76,23.76,23.76,0
20241108T,31.74,31.74,31.74,31.74,0
20241111T,18.26,18.26,18.26,18.26,0
20241112T,29.77,29.77,29.77,29.77,0
20241113T,28.35,28.35,28.35,28.35,0
20241114T,15.76,15.76,15.76,15.76,0
20241118T,25.15,25.15,25.15,25.15,0
20241119T,28.96,28.96,28.96,28.96,0
20241120T,28.96,28.96,28.96,28.96,0
20241121T,27.95,27.95,27.95,27.95,0
20241122T,31.36,31.36,31.36,31.36,0
20241125T,18.04,18.04,18.04,18.04,0
20241126T,29.03,29.03,29.03,29.03,0
20241127T,20.74,20.74,20.74,20.74,0
20241128T,29.21,29.21,29.21,29.21,0
20241129T,31.92,31.92,31.92,31.92,0
20241202T,31.61,31.61,31.61,31.61,0
20241203T,39.77,39.77,39.77,39.77,0
20241204T,32.62,32.62,32.62,32.62,0
20241205T,34.93,34.93,34.93,34.93,0
20241206T,29.81,29.81,29.81,29.81,0
20241209T,43.48,43.48,43.48,43.48,0
20241210T,32.45,32.45,32.45,32.45,0
20241211T,11.66,11.66,11.66,11.66,0
20241212T,17.47,17.47,17.47,17.47,0
20241213T,32.69,32.69,32.69,32.69,0
20241216T,24.26,24.26,24.26,24.26,0
20241217T,28.79,28.79,28.79,28.79,0
20241218T,33.82,33.82,33.82,33.82,0
20241219T,22.69,22.69,22.69,22.69,0
20241220T,29.25,29.25,29.25,29.25,0
20241223T,25.67,25.67,25.67,25.67,0
20241224T,27.02,27.02,27.02,27.02,0
20241225T,27.02,27.02,27.02,27.02,0
20241226T,34.14,34.14,34.14,34.14,0
20241227T,26.82,26.82,26.82,26.82,0
20241230T,37.29,37.29,37.29,37.29,0
20241231T,24.59,24.59,24.59,24.59,0
20250101T,27.63,27.63,27.63,27.63,0
20250102T,34.13,34.13,34.13,34.13,0
20250103T,25.02,25.02,25.02,25.02,0
20250106T,36.04,36.04,36.04,36.04,0
20250107T,23.73,23.73,23.73,23.73,0
20250108T,28.13,28.13,28.13,28.13,0
20250109T,35.7,35.7,35.7,35.7,0
20250110T,32.72,32.72,32.72,32.72,0
20250113T,30.06,30.06,30.06,30.06,0
20250114T,36.41,36.41,36.41,36.41,0
20250115T,26.62,26.62,26.62,26.62,0
20250116T,19.56,19.56,19.56,19.56,0
20250117T,15.07,15.07,15.07,15.07,0
20250120T,19.9,19.9,19.9,19.9,0
20250121T,25.23,25.23,25.23,25.23,0
20250122T,40.08,40.08,40.08,40.08,0
20250123T,31.55,31.55,31.55,31.55,0
20250124T,36.35,36.35,36.35,36.35,0
20250127T,29.53,29.53,29.53,29.53,0
20250128T,25.61,25.61,25.61,25.61,0
20250129T,36.59,36.59,36.59,36.59,0
20250130T,20.31,20.31,20.31,20.31,0
20250131T,21.39,21.39,21.39,21.39,0
20250203T,23.81,23.81,23.81,23.81,0
20250204T,17.89,17.89,17.89,17.89,0
20250205T,15.74,15.74,15.74,15.74,0
20250206T,25.63,25.63,25.63,25.63,0
20250207T,31.39,31.39,31.39,31.39,0
20250210T,24.22,24.22,24.22,24.22,0
20250211T,36.56,36.56,36.56,36.56,0
20250212T,18.3,18.3,18.3,18.3,0
20250213T,15.43,15.43,15.43,15.43,0
20250214T,18.83,18.83,18.83,18.83,0
20250217T,23.47,23.47,23.47,23.47,0
20250218T,18.53,18.53,18.53,18.53,0
20250219T,15.34,15.34,15.34,15.34,0
20250220T,20.21,20.21,20.21,20.21,0
20250221T,24.05,24.05,24.05,24.05,0
20250224T,26.73,26.73,26.73,26.73,0
20250225T,18.66,18.66,18.66,18.66,0
20250227T,33.41,33.41,33.41,33.41,0
20250228T,32.37,32.37,32.37,32.37,0
20250303T,36.26,36.26,36.26,36.26,0
20250304T,19.08,19.08,19.08,19.08,0
20250305T,27.42,27.42,27.42,27.42,0
20250306T,21.93,21.93,21.93,21.93,0
20250307T,12.11,12.11,12.11,12.11,0
20250310T,29.3,29.3,29.3,29.3,0
20250311T,22.35,22.35,22.35,22.35,0
20250312T,23.48,23.48,23.48,23.48,0
20250313T,23.97,23.97,23.97,23.97,0
20250317T,23.88,23.88,23.88,23.88,0
20250318T,27.18,27.18,27.18,27.18,0
20250319T,18.67,18.67,18.67,18.67,0
20250320T,24.13,24.13,24.13,24.13,0
20250321T,15.55,15.55,15.55,15.55,0
20250324T,19.86,19.86,19.86,19.86,0
20250325T,19.45,19.45,19.45,19.45,0
20250326T,24.05,24.05,24.05,24.05,0
20250327T,25.77,25.77,25.77,25.77,0
20250328T,25.8,25.8,25.8,25.8,0
20250401T,21.19,21.19,21.19,21.19,0
20250402T,17.73,17.73,17.73,17.73,0
20250403T,26.89,26.89,26.89,26.89,0
20250404T,26.75,26.75,26.75,26.75,0
20250407T,19.81,19.81,19.81,19.81,0
20250408T,18.87,18.87,18.87,18.87,0
20250409T,23.37,23.37,23.37,23.37,0
20250411T,25.7,25.7,25.7,25.7,0
20250415T,19.04,19.04,19.04,19.04,0
20250416T,20.77,20.77,20.77,20.77,0
20250417T,23.84,23.84,23.84,23.84,0
20250421T,29.16,29.16,29.16,29.16,0
20250422T,34.3,34.3,34.3,34.3,0
20250423T,28.36,28.36,28.36,28.36,0
20250424T,21.81,21.81,21.81,21.81,0
20250425T,25.67,25.67,25.67,25.67,0
20250428T,37.53,37.53,37.53,37.53,0
20250429T,29.47,29.47,29.47,29.47,0
20250430T,34.99,34.99,34.99,34.99,0
20250502T,39.22,39.22,39.22,39.22,0
20250505T,49.74,49.74,49.74,49.74,0
20250506T,37.12,37.12,37.12,37.12,0
20250507T,38.59,38.59,38.59,38.59,0
20250508T,22.37,22.37,22.37,22.37,0
20250509T,24.78,24.78,24.78,24.78,0
20250512T,31.86,31.86,31.86,31.86,0
20250513T,28.72,28.72,28.72,28.72,0
20250514T,20.95,20.95,20.95,20.95,0
20250515T,27.04,27.04,27.04,27.04,0
20250516T,12.54,12.54,12.54,12.54,0
20250519T,20.1,20.1,20.1,20.1,0
20250520T,33.5,33.5,33.5,33.5,0
20250521T,17.12,17.12,17.12,17.12,0
20250522T,26.54,26.54,26.54,26.54,0
20250523T,26.94,26.94,26.94,26.94,0
20250526T,35.0,35.0,35.0,35.0,0
20250527T,32.98,32.98,32.98,32.98,0
20250528T,32.05,32.05,32.05,32.05,0
20250529T,23.08,23.08,23.08,23.08,0
20250530T,37.1,37.1,37.1,37.1,0
20250602T,20.99,20.99,20.99,20.99,0
20250603T,27.17,27.17,27.17,27.17,0
20250604T,20.02,20.02,20.02,20.02,0
20250605T,26.91,26.91,26.91,26.91,0
20250606T,33.28,33.28,33.28,33.28,0
20250609T,28.11,28.11,28.11,28.11,0
20250610T,26.54,26.54,26.54,26.54,0
20250611T,24.29,24.29,24.29,24.29,0
20250612T,28.33,28.33,28.33,28.33,0
20250613T,28.99,28.99,28.99,28.99,0
20250616T,22.78,22.78,22.78,22.78,0
20250617T,34.16,34.16,34.16,34.16,0
20250618T,34.14,34.14,34.14,34.14,0
20250619T,24.98,24.98,24.98,24.98,0
20250620T,23.32,23.32,23.32,23.32,0
20250623T,21.38,21.38,21.38,21.38,0
20250624T,20.58,20.58,20.58,20.58,0
20250625T,22.26,22.26,22.26,22.26,0
20250626T,29.55,29.55,29.55,29.55,0
20250627T,31.49,31.49,31.49,31.49,0
20250630T,26.13,26.13,26.13,26.13,0
20250701T,37.83,37.83,37.83,37.83,0
20250702T,28.17,28.17,28.17,28.17,0
20250703T,32.02,32.02,32.02,32.02,0
20250704T,27.54,27.54,27.54,27.54,0
20250707T,29.53,29.53,29.53,29.53,0
20250708T,31.47,31.47,31.47,31.47,0
20250709T,35.21,35.21,35.21,35.21,0
20250710T,25.99,25.99,25.99,25.99,0
20250711T,34.82,34.82,34.82,34.82,0
20250714T,29.49,29.49,29.49,29.49,0
20250715T,28.26,28.26,28.26,28.26,0
20250716T,26.59,26.59,26.59,26.59,0
20250717T,30.67,30.67,30.67,30.67,0
20250718T,37.97,37.97,37.97,37.97,0
20250721T,20.8,20.8,20.8,20.8,0
20250722T,29.27,29.27,29.27,29.27,0
20250723T,21.71,21.71,21.71,21.71,0
20250724T,35.0,35.0,35.0,35.0,0
20250725T,33.56,33.56,33.56,33.56,0
20250728T,20.07,20.07,20.07,20.07,0
20250729T,19.74,19.74,19.74,19.74,0
20250730T,20.78,20.78,20.78,20.78,0
20250731T,25.28,25.28,25.28,25.28,0
20250801T,37.56,37.56,37.56,37.56,0
20250804T,24.12,24.12,24.12,24.12,0
20250805T,22.74,22.74,22.74,22.74,0
20250806T,24.04,24.04,24.04,24.04,0
20250807T,27.25,27.25,27.25,27.25,0
20250808T,33.44,33.44,33.44,33.44,0
20250811T,29.23,29.23,29.23,29.23,0
20250812T,8.46,8.46,8.46,8.46,0
20250813T,13.38,13.38,13.38,13.38,0
20250814T,36.15,36.15,36.15,36.15,0
20250818T,32.35,32.35,32.35,32.35,0
20250819T,43.5,43.5,43.5,43.5,0
20250820T,34.56,34.56,34.56,34.56,0
20250821T,28.05,28.05,28.05,28.05,0
20250822T,10.9,10.9,10.9,10.9,0
20250825T,27.33,27.33,27.33,27.33,0
20250826T,37.36,37.36,37.36,37.36,0
20250828T,23.69,23.69,23.69,23.69,0
20250829T,21.03,21.03,21.03,21.03,0
20250901T,27.21,27.21,27.21,27.21,0
20250902T,25.06,25.06,25.06,25.06,0
20250903T,24.89,24.89,24.89,24.89,0
20250904T,32.2,32.2,32.2,32.2,0
20250905T,29.45,29.45,29.45,29.45,0
20250908T,38.6,38.6,38.6,38.6,0
20250909T,23.35,23.35,23.35,23.35,0
20250910T,27.05,27.05,27.05,27.05,0
20250911T,40.77,40.77,40.77,40.77,0
20250912T,33.26,33.26,33.26,33.26,0
20250915T,25.7,25.7,25.7,25.7,0
20250916T,20.65,20.65,20.65,20.65,0
20250917T,22.94,22.94,22.94,22.94,0
20250918T,28.25,28.25,28.25,28.25,0
20250919T,44.76,44.76,44.76,44.76,0
20250922T,28.41,28.41,28.41,28.41,0
20250923T,28.43,28.43,28.43,28.43,0
20250924T,32.14,32.14,32.14,32.14,0
20250925T,17.62,17.62,17.62,17.62,0
20250926T,20.65,20.65,20.65,20.65,0
20250929T,26.66,26.66,26.66,26.66,0
20250930T,28.82,28.82,28.82,28.82,0
20251001T,19.6,19.6,19.6,19.6,0
20251003T,33.3,33.3,33.3,33.3,0
20251006T,29.89,29.89,29.89,29.89,0
20251007T,25.94,25.94,25.94,25.94,0
20251008T,27.41,27.41,27.41,27.41,0
20251009T,12.89,12.89,12.89,12.89,0
20251010T,26.64,26.64,26.64,26.64,0
20251013T,22.35,22.35,22.35,22.35,0
20251014T,38.64,38.64,38.64,38.64,0
20251015T,28.49,28.49,28.49,28.49,0
20251016T,48.0,48.0,48.0,48.0,0
20251017T,43.15,43.15,43.15,43.15,0
20251020T,34.15,34.15,34.15,34.15,0
20251021T,47.02,47.02,47.02,47.02,0
20251022T,47.02,47.02,47.02,47.02,0
20251023T,35.74,35.74,35.74,35.74,0
20251024T,28.88,28.88,28.88,28.88,0
20251027T,40.57,40.57,40.57,40.57,0
20251028T,39.48,39.48,39.48,39.48,0
20251029T,36.34,36.34,36.34,36.34,0
20251030T,37.61,37.61,37.61,37.61,0
20251031T,33.5,33.5,33.5,33.5,0
20251103T,20.46,20.46,20.46,20.46,0
20251104T,44.51,44.51,44.51,44.51,0
20251105T,44.51,44.51,44.51,44.51,0
