date,open,high,low,close,volume
20220203T,22.45,22.45,22.45,22.45,0
20220204T,8.81,8.81,8.81,8.81,0
20220207T,25.52,25.52,25.52,25.52,0
20220208T,11.11,11.11,11.11,11.11,0
20220209T,21.48,21.48,21.48,21.48,0
20220210T,29.98,29.98,29.98,29.98,0
20220211T,20.0,20.0,20.0,20.0,0
20220214T,32.6,32.6,32.6,32.6,0
20220215T,15.2,15.2,15.2,15.2,0
20220216T,33.69,33.69,33.69,33.69,0
20220217T,32.02,32.02,32.02,32.02,0
20220218T,19.59,19.59,19.59,19.59,0
20220221T,28.39,28.39,28.39,28.39,0
20220222T,36.98,36.98,36.98,36.98,0
20220223T,18.52,18.52,18.52,18.52,0
20220224T,33.14,33.14,33.14,33.14,0
20220225T,7.84,7.84,7.84,7.84,0
20220228T,19.09,19.09,19.09,19.09,0
20220301T,19.09,19.09,19.09,19.09,0
20220302T,23.44,23.44,23.44,23.44,0
20220303T,31.91,31.91,31.91,31.91,0
20220304T,25.52,25.52,25.52,25.52,0
20220307T,25.78,25.78,25.78,25.78,0
20220308T,22.04,22.04,22.04,22.04,0
20220309T,20.14,20.14,20.14,20.14,0
20220310T,38.24,38.24,38.24,38.24,0
20220311T,6.98,6.98,6.98,6.98,0
20220314T,11.7,11.7,11.7,11.7,0
20220315T,26.05,26.05,26.05,26.05,0
20220316T,12.29,12.29,12.29,12.29,0
20220317T,19.04,19.04,19.04,19.04,0
20220318T,19.04,19.04,19.04,19.04,0
20220321T,16.08,16.08,16.08,16.08,0
20220322T,17.08,17.08,17.08,17.08,0
20220323T,26.8,26.8,26.8,26.8,0
20220324T,20.52,20.52,20.52,20.52,0
20220325T,27.67,27.67,27.67,27.67,0
20220328T,20.22,20.22,20.22,20.22,0
20220329T,13.92,13.92,13.92,13.92,0
20220330T,26.7,26.7,26.7,26.7,0
20220331T,30.55,30.55,30.55,30.55,0
20220401T,20.44,20.44,20.44,20.44,0
20220404T,20.71,20.71,20.71,20.71,0
20220405T,25.03,25.03,25.03,25.03,0
20220406T,22.77,22.77,22.77,22.77,0
20220407T,18.72,18.72,18.72,18.72,0
20220408T,25.35,25.35,25.35,25.35,0
20220411T,25.03,25.03,25.03,25.03,0
20220412T,34.17,34.17,34.17,34.17,0
20220413T,25.19,25.19,25.19,25.19,0
20220414T,25.19,25.19,25.19,25.19,0
20220415T,25.19,25.19,25.19,25.19,0
20220418T,15.98,15.98,15.98,15.98,0
20220419T,36.55,36.55,36.55,36.55,0
20220420T,34.11,34.11,34.11,34.11,0
20220421T,29.41,29.41,29.41,29.41,0
20220422T,34.87,34.87,34.87,34.87,0
20220425T,28.53,28.53,28.53,28.53,0
20220426T,28.56,28.56,28.56,28.56,0
20220427T,11.98,11.98,11.98,11.98,0
20220428T,25.42,25.42,25.42,25.42,0
20220429T,41.9,41.9,41.9,41.9,0
20220502T,34.25,34.25,34.25,34.25,0
20220503T,34.25,34.25,34.25,34.25,0
20220504T,32.07,32.07,32.07,32.07,0
20220505T,32.83,32.83,32.83,32.83,0
20220506T,7.24,7.24,7.24,7.24,0
20220509T,21.98,21.98,21.98,21.98,0
20220510T,15.77,15.77,15.77,15.77,0
20220511T,28.89,28.89,28.89,28.89,0
20220512T,36.89,36.89,36.89,36.89,0
20220513T,28.85,28.85,28.85,28.85,0
20220516T,24.47,24.47,24.47,24.47,0
20220517T,30.27,30.27,30.27,30.27,0
20220518T,22.25,22.25,22.25,22.25,0
20220519T,18.34,18.34,18.34,18.34,0
20220520T,23.3,23.3,23.3,23.3,0
20220523T,24.87,24.87,24.87,24.87,0
20220524T,26.37,26.37,26.37,26.37,0
20220525T,40.1,40.1,40.1,40.1,0
20220526T,30.33,30.33,30.33,30.33,0
20220527T,24.31,24.31,24.31,24.31,0
20220530T,17.49,17.49,17.49,17.49,0
20220531T,38.79,38.79,38.79,38.79,0
20220601T,27.51,27.51,27.51,27.51,0
20220602T,29.76,29.76,29.76,29.76,0
20220603T,42.53,42.53,42.53,42.53,0
20220606T,19.48,19.48,19.48,19.48,0
20220607T,21.52,21.52,21.52,21.52,0
20220608T,31.49,31.49,31.49,31.49,0
20220609T,51.32,51.32,51.32,51.32,0
20220610T,50.66,50.66,50.66,50.66,0
20220613T,59.79,59.79,59.79,59.79,0
20220614T,30.86,30.86,30.86,30.86,0
20220615T,36.09,36.09,36.09,36.09,0
20220616T,34.32,34.32,34.32,34.32,0
20220617T,66.05,66.05,66.05,66.05,0
20220620T,21.49,21.49,21.49,21.49,0
20220621T,6.5,6.5,6.5,6.5,0
20220622T,13.34,13.34,13.34,13.34,0
20220623T,23.68,23.68,23.68,23.68,0
20220624T,35.97,35.97,35.97,35.97,0
20220627T,41.59,41.59,41.59,41.59,0
20220628T,39.96,39.96,39.96,39.96,0
20220629T,40.72,40.72,40.72,40.72,0
20220630T,21.08,21.08,21.08,21.08,0
20220701T,32.32,32.32,32.32,32.32,0
20220704T,21.98,21.98,21.98,21.98,0
20220705T,31.16,31.16,31.16,31.16,0
20220706T,29.47,29.47,29.47,29.47,0
20220707T,27.99,27.99,27.99,27.99,0
20220708T,43.21,43.21,43.21,43.21,0
20220711T,21.67,21.67,21.67,21.67,0
20220712T,31.51,31.51,31.51,31.51,0
20220713T,25.34,25.34,25.34,25.34,0
20220714T,25.46,25.46,25.46,25.46,0
20220715T,19.9,19.9,19.9,19.9,0
20220718T,27.99,27.99,27.99,27.99,0
20220719T,34.07,34.07,34.07,34.07,0
20220720T,27.64,27.64,27.64,27.64,0
20220721T,40.29,40.29,40.29,40.29,0
20220722T,25.08,25.08,25.08,25.08,0
20220725T,39.64,39.64,39.64,39.64,0
20220726T,51.81,51.81,51.81,51.81,0
20220727T,23.26,23.26,23.26,23.26,0
20220728T,40.63,40.63,40.63,40.63,0
20220729T,10.38,10.38,10.38,10.38,0
20220801T,17.89,17.89,17.89,17.89,0
20220802T,41.47,41.47,41.47,41.47,0
20220803T,45.24,45.24,45.24,45.24,0
20220804T,10.81,10.81,10.81,10.81,0
20220805T,11.04,11.04,11.04,11.04,0
20220810T,36.96,36.96,36.96,36.96,0
20220811T,23.36,23.36,23.36,23.36,0
20220812T,27.28,27.28,27.28,27.28,0
20220816T,37.07,37.07,37.07,37.07,0
20220817T,32.87,32.87,32.87,32.87,0
20220818T,20.06,20.06,20.06,20.06,0
20220819T,34.65,34.65,34.65,34.65,0
20220822T,40.03,40.03,40.03,40.03,0
20220823T,25.49,25.49,25.49,25.49,0
20220824T,28.65,28.65,28.65,28.65,0
20220825T,27.3,27.3,27.3,27.3,0
20220826T,26.63,26.63,26.63,26.63,0
20220829T,40.07,40.07,40.07,40.07,0
20220830T,36.43,36.43,36.43,36.43,0
20220831T,36.43,36.43,36.43,36.43,0
20220901T,23.43,23.43,23.43,23.43,0
20220902T,43.44,43.44,43.44,43.44,0
20220905T,36.48,36.48,36.48,36.48,0
20220906T,19.58,19.58,19.58,19.58,0
20220907T,17.64,17.64,17.64,17.64,0
20220908T,27.5,27.5,27.5,27.5,0
20220909T,57.21,57.21,57.21,57.21,0
20220912T,37.52,37.52,37.52,37.52,0
20220913T,43.19,43.19,43.19,43.19,0
20220914T,38.41,38.41,38.41,38.41,0
20220915T,36.85,36.85,36.85,36.85,0
20220916T,22.55,22.55,22.55,22.55,0
20220919T,36.81,36.81,36.81,36.81,0
20220920T,34.92,34.92,34.92,34.92,0
20220921T,36.92,36.92,36.92,36.92,0
20220922T,37.11,37.11,37.11,37.11,0
20220923T,37.42,37.42,37.42,37.42,0
20220926T,43.46,43.46,43.46,43.46,0
20220927T,24.93,24.93,24.93,24.93,0
20220928T,37.4,37.4,37.4,37.4,0
20220929T,34.43,34.43,34.43,34.43,0
20220930T,38.18,38.18,38.18,38.18,0
20221003T,19.35,19.35,19.35,19.35,0
20221004T,29.16,29.16,29.16,29.16,0
20221005T,29.16,29.16,29.16,29.16,0
20221006T,26.64,26.64,26.64,26.64,0
20221007T,12.85,12.85,12.85,12.85,0
20221010T,33.01,33.01,33.01,33.01,0
20221011T,23.21,23.21,23.21,23.21,0
20221012T,33.05,33.05,33.05,33.05,0
20221013T,41.0,41.0,41.0,41.0,0
20221014T,21.4,21.4,21.4,21.4,0
20221017T,33.95,33.95,33.95,33.95,0
20221018T,29.41,29.41,29.41,29.41,0
20221019T,24.0,24.0,24.0,24.0,0
20221020T,25.63,25.63,25.63,25.63,0
20221021T,42.85,42.85,42.85,42.85,0
20221024T,50.81,50.81,50.81,50.81,0
20221025T,32.89,32.89,32.89,32.89,0
20221026T,32.89,32.89,32.89,32.89,0
20221027T,41.25,41.25,41.25,41.25,0
20221028T,37.22,37.22,37.22,37.22,0
20221031T,42.68,42.68,42.68,42.68,0
20221101T,31.82,31.82,31.82,31.82,0
20221102T,25.66,25.66,25.66,25.66,0
20221103T,48.32,48.32,48.32,48.32,0
20221104T,62.31,62.31,62.31,62.31,0
20221107T,39.43,39.43,39.43,39.43,0
20221108T,39.43,39.43,39.43,39.43,0
20221109T,39.2,39.2,39.2,39.2,0
20221110T,53.09,53.09,53.09,53.09,0
20221111T,13.25,13.25,13.25,13.25,0
20221114T,35.62,35.62,35.62,35.62,0
20221115T,31.33,31.33,31.33,31.33,0
20221116T,48.58,48.58,48.58,48.58,0
20221117T,28.85,28.85,28.85,28.85,0
20221118T,47.78,47.78,47.78,47.78,0
20221121T,29.7,29.7,29.7,29.7,0
20221122T,22.73,22.73,22.73,22.73,0
20221123T,15.24,15.24,15.24,15.24,0
20221124T,18.4,18.4,18.4,18.4,0
20221125T,31.2,31.2,31.2,31.2,0
20221128T,17.93,17.93,17.93,17.93,0
20221129T,33.41,33.41,33.41,33.41,0
20221130T,29.59,29.59,29.59,29.59,0
20221201T,26.76,26.76,26.76,26.76,0
20221202T,26.52,26.52,26.52,26.52,0
20221205T,31.51,31.51,31.51,31.51,0
20221206T,16.37,16.37,16.37,16.37,0
20221207T,11.34,11.34,11.34,11.34,0
20221208T,10.44,10.44,10.44,10.44,0
20221209T,24.99,24.99,24.99,24.99,0
20221212T,9.98,9.98,9.98,9.98,0
20221213T,6.7,6.7,6.7,6.7,0
20221214T,11.2,11.2,11.2,11.2,0
20221215T,7.49,7.49,7.49,7.49,0
20221216T,4.48,4.48,4.48,4.48,0
20221219T,5.74,5.74,5.74,5.74,0
20221220T,13.02,13.02,13.02,13.02,0
20221221T,8.18,8.18,8.18,8.18,0
20221222T,13.57,13.57,13.57,13.57,0
20221223T,14.17,14.17,14.17,14.17,0
20221226T,17.49,17.49,17.49,17.49,0
20221227T,16.9,16.9,16.9,16.9,0
20221228T,10.97,10.97,10.97,10.97,0
20221229T,8.25,8.25,8.25,8.25,0
20221230T,12.91,12.91,12.91,12.91,0
20230102T,22.81,22.81,22.81,22.81,0
20230103T,40.24,40.24,40.24,40.24,0
20230104T,16.34,16.34,16.34,16.34,0
20230105T,18.57,18.57,18.57,18.57,0
20230106T,28.76,28.76,28.76,28.76,0
20230109T,20.61,20.61,20.61,20.61,0
20230110T,15.47,15.47,15.47,15.47,0
20230111T,18.38,18.38,18.38,18.38,0
20230112T,22.02,22.02,22.02,22.02,0
20230113T,24.48,24.48,24.48,24.48,0
20230116T,31.52,31.52,31.52,31.52,0
20230117T,20.79,20.79,20.79,20.79,0
20230118T,23.54,23.54,23.54,23.54,0
20230119T,18.75,18.75,18.75,18.75,0
20230120T,27.86,27.86,27.86,27.86,0
20230123T,22.39,22.39,22.39,22.39,0
20230124T,28.98,28.98,28.98,28.98,0
20230125T,27.07,27.07,27.07,27.07,0
20230127T,32.25,32.25,32.25,32.25,0
20230130T,30.85,30.85,30.85,30.85,0
20230131T,40.52,40.52,40.52,40.52,0
20230201T,23.54,23.54,23.54,23.54,0
20230202T,22.85,22.85,22.85,22.85,0
20230203T,11.49,11.49,11.49,11.49,0
20230206T,22.63,22.63,22.63,22.63,0
20230207T,33.05,33.05,33.05,33.05,0
20230208T,29.17,29.17,29.17,29.17,0
20230209T,41.44,41.44,41.44,41.44,0
20230210T,28.02,28.02,28.02,28.02,0
20230213T,25.01,25.01,25.01,25.01,0
20230214T,10.96,10.96,10.96,10.96,0
20230215T,13.67,13.67,13.67,13.67,0
20230216T,19.95,19.95,19.95,19.95,0
20230217T,27.37,27.37,27.37,27.37,0
20230220T,27.15,27.15,27.15,27.15,0
20230221T,27.92,27.92,27.92,27.92,0
20230222T,34.49,34.49,34.49,34.49,0
20230223T,30.88,30.88,30.88,30.88,0
20230224T,28.04,28.04,28.04,28.04,0
20230227T,39.11,39.11,39.11,39.11,0
20230228T,52.71,52.71,52.71,52.71,0
20230301T,26.11,26.11,26.11,26.11,0
20230302T,36.97,36.97,36.97,36.97,0
20230303T,33.82,33.82,33.82,33.82,0
20230306T,50.35,50.35,50.35,50.35,0
20230307T,50.35,50.35,50.35,50.35,0
20230308T,37.16,37.16,37.16,37.16,0
20230309T,40.3,40.3,40.3,40.3,0
20230310T,29.59,29.59,29.59,29.59,0
20230313T,54.1,54.1,54.1,54.1,0
20230314T,36.6,36.6,36.6,36.6,0
20230315T,31.19,31.19,31.19,31.19,0
20230316T,31.32,31.32,31.32,31.32,0
20230317T,31.3,31.3,31.3,31.3,0
20230320T,29.33,29.33,29.33,29.33,0
20230321T,34.07,34.07,34.07,34.07,0
20230322T,70.33,70.33,70.33,70.33,0
20230323T,34.93,34.93,34.93,34.93,0
20230324T,56.94,56.94,56.94,56.94,0
20230327T,45.85,45.85,45.85,45.85,0
20230328T,31.35,31.35,31.35,31.35,0
20230329T,46.81,46.81,46.81,46.81,0
20230330T,46.81,46.81,46.81,46.81,0
20230331T,38.29,38.29,38.29,38.29,0
20230403T,43.01,43.01,43.01,43.01,0
20230404T,43.01,43.01,43.01,43.01,0
20230405T,40.5,40.5,40.5,40.5,0
20230406T,42.37,42.37,42.37,42.37,0
20230407T,42.37,42.37,42.37,42.37,0
20230410T,39.24,39.24,39.24,39.24,0
20230411T,23.36,23.36,23.36,23.36,0
20230412T,15.71,15.71,15.71,15.71,0
20230413T,8.36,8.36,8.36,8.36,0
20230414T,8.36,8.36,8.36,8.36,0
20230417T,9.67,9.67,9.67,9.67,0
20230418T,17.36,17.36,17.36,17.36,0
20230419T,12.88,12.88,12.88,12.88,0
20230420T,20.25,20.25,20.25,20.25,0
20230421T,12.58,12.58,12.58,12.58,0
20230424T,17.81,17.81,17.81,17.81,0
20230425T,22.89,22.89,22.89,22.89,0
20230426T,19.7,19.7,19.7,19.7,0
20230427T,32.8,32.8,32.8,32.8,0
20230428T,21.79,21.79,21.79,21.79,0
20230501T,21.79,21.79,21.79,21.79,0
20230502T,22.14,22.14,22.14,22.14,0
20230503T,20.05,20.05,20.05,20.05,0
20230504T,18.1,18.1,18.1,18.1,0
20230505T,28.19,28.19,28.19,28.19,0
20230508T,35.03,35.03,35.03,35.03,0
20230509T,25.79,25.79,25.79,25.79,0
20230510T,28.76,28.76,28.76,28.76,0
20230511T,24.81,24.81,24.81,24.81,0
20230512T,38.92,38.92,38.92,38.92,0
20230515T,33.58,33.58,33.58,33.58,0
20230516T,20.69,20.69,20.69,20.69,0
20230517T,18.26,18.26,18.26,18.26,0
20230518T,23.29,23.29,23.29,23.29,0
20230519T,24.75,24.75,24.75,24.75,0
20230522T,30.64,30.64,30.64,30.64,0
20230523T,24.11,24.11,24.11,24.11,0
20230524T,34.99,34.99,34.99,34.99,0
20230525T,37.5,37.5,37.5,37.5,0
20230526T,28.25,28.25,28.25,28.25,0
20230529T,21.72,21.72,21.72,21.72,0
20230530T,36.38,36.38,36.38,36.38,0
20230531T,26.37,26.37,26.37,26.37,0
20230601T,36.52,36.52,36.52,36.52,0
20230602T,39.36,39.36,39.36,39.36,0
20230605T,32.0,32.0,32.0,32.0,0
20230606T,24.56,24.56,24.56,24.56,0
20230607T,23.02,23.02,23.02,23.02,0
20230608T,24.57,24.57,24.57,24.57,0
20230609T,35.8,35.8,35.8,35.8,0
20230612T,24.22,24.22,24.22,24.22,0
20230613T,22.01,22.01,22.01,22.01,0
20230614T,7.83,7.83,7.83,7.83,0
20230615T,7.82,7.82,7.82,7.82,0
20230616T,20.87,20.87,20.87,20.87,0
20230619T,14.01,14.01,14.01,14.01,0
20230620T,8.45,8.45,8.45,8.45,0
20230621T,12.21,12.21,12.21,12.21,0
20230622T,9.09,9.09,9.09,9.09,0
20230623T,13.28,13.28,13.28,13.28,0
20230626T,13.1,13.1,13.1,13.1,0
20230627T,9.37,9.37,9.37,9.37,0
20230628T,12.34,12.34,12.34,12.34,0
20230629T,12.34,12.34,12.34,12.34,0
20230630T,26.3,26.3,26.3,26.3,0
20230703T,9.18,9.18,9.18,9.18,0
20230704T,12.41,12.41,12.41,12.41,0
20230705T,10.07,10.07,10.07,10.07,0
20230706T,14.14,14.14,14.14,14.14,0
20230707T,21.07,21.07,21.07,21.07,0
20230710T,13.9,13.9,13.9,13.9,0
20230711T,11.82,11.82,11.82,11.82,0
20230712T,22.98,22.98,22.98,22.98,0
20230713T,13.44,13.44,13.44,13.44,0
20230714T,13.65,13.65,13.65,13.65,0
20230717T,20.01,20.01,20.01,20.01,0
20230718T,17.64,17.64,17.64,17.64,0
20230719T,12.64,12.64,12.64,12.64,0
20230720T,16.82,16.82,16.82,16.82,0
20230721T,24.54,24.54,24.54,24.54,0
20230724T,17.51,17.51,17.51,17.51,0
20230725T,31.44,31.44,31.44,31.44,0
20230726T,21.9,21.9,21.9,21.9,0
20230727T,17.4,17.4,17.4,17.4,0
20230728T,14.45,14.45,14.45,14.45,0
20230731T,24.63,24.63,24.63,24.63,0
20230801T,20.69,20.69,20.69,20.69,0
20230802T,22.62,22.62,22.62,22.62,0
20230803T,18.21,18.21,18.21,18.21,0
20230804T,22.18,22.18,22.18,22.18,0
20230807T,19.95,19.95,19.95,19.95,0
20230808T,13.01,13.01,13.01,13.01,0
20230809T,23.14,23.14,23.14,23.14,0
20230810T,20.92,20.92,20.92,20.92,0
20230811T,29.06,29.06,29.06,29.06,0
20230814T,31.26,31.26,31.26,31.26,0
20230816T,12.86,12.86,12.86,12.86,0
20230817T,17.71,17.71,17.71,17.71,0
20230818T,23.17,23.17,23.17,23.17,0
20230821T,30.42,30.42,30.42,30.42,0
20230822T,17.5,17.5,17.5,17.5,0
20230823T,19.79,19.79,19.79,19.79,0
20230824T,17.9,17.9,17.9,17.9,0
20230825T,21.76,21.76,21.76,21.76,0
20230828T,21.2,21.2,21.2,21.2,0
20230829T,13.34,13.34,13.34,13.34,0
20230830T,24.26,24.26,24.26,24.26,0
20230831T,30.21,30.21,30.21,30.21,0
20230901T,26.5,26.5,26.5,26.5,0
20230904T,26.36,26.36,26.36,26.36,0
20230905T,25.34,25.34,25.34,25.34,0
20230906T,12.91,12.91,12.91,12.91,0
20230907T,15.16,15.16,15.16,15.16,0
20230908T,17.96,17.96,17.96,17.96,0
20230911T,15.67,15.67,15.67,15.67,0
20230912T,25.15,25.15,25.15,25.15,0
20230913T,15.01,15.01,15.01,15.01,0
20230914T,18.67,18.67,18.67,18.67,0
20230915T,15.15,15.15,15.15,15.15,0
20230918T,21.41,21.41,21.41,21.41,0
20230919T,21.41,21.41,21.41,21.41,0
20230920T,24.51,24.51,24.51,24.51,0
20230921T,13.72,13.72,13.72,13.72,0
20230922T,10.73,10.73,10.73,10.73,0
20230925T,12.4,12.4,12.4,12.4,0
20230926T,19.73,19.73,19.73,19.73,0
20230927T,25.68,25.68,25.68,25.68,0
20230928T,20.85,20.85,20.85,20.85,0
20230929T,17.21,17.21,17.21,17.21,0
20231003T,31.23,31.23,31.23,31.23,0
20231004T,21.37,21.37,21.37,21.37,0
20231005T,17.7,17.7,17.7,17.7,0
20231006T,25.29,25.29,25.29,25.29,0
20231009T,28.36,28.36,28.36,28.36,0
20231010T,13.24,13.24,13.24,13.24,0
20231011T,24.03,24.03,24.03,24.03,0
20231012T,15.68,15.68,15.68,15.68,0
20231013T,16.44,16.44,16.44,16.44,0
20231016T,12.7,12.7,12.7,12.7,0
20231017T,5.5,5.5,5.5,5.5,0
20231018T,10.98,10.98,10.98,10.98,0
20231019T,12.6,12.6,12.6,12.6,0
20231020T,16.84,16.84,16.84,16.84,0
20231023T,15.29,15.29,15.29,15.29,0
20231024T,15.29,15.29,15.29,15.29,0
20231025T,8.23,8.23,8.23,8.23,0
20231026T,14.57,14.57,14.57,14.57,0
20231027T,14.98,14.98,14.98,14.98,0
20231030T,14.56,14.56,14.56,14.56,0
20231031T,21.62,21.62,21.62,21.62,0
20231101T,18.03,18.03,18.03,18.03,0
20231102T,15.73,15.73,15.73,15.73,0
20231103T,17.91,17.91,17.91,17.91,0
20231106T,28.11,28.11,28.11,28.11,0
20231107T,24.7,24.7,24.7,24.7,0
20231108T,24.48,24.48,24.48,24.48,0
20231109T,37.93,37.93,37.93,37.93,0
20231110T,23.91,23.91,23.91,23.91,0
20231113T,25.24,25.24,25.24,25.24,0
20231114T,25.24,25.24,25.24,25.24,0
20231115T,21.45,21.45,21.45,21.45,0
20231116T,24.8,24.8,24.8,24.8,0
20231117T,30.87,30.87,30.87,30.87,0
20231120T,32.6,32.6,32.6,32.6,0
20231121T,36.25,36.25,36.25,36.25,0
20231122T,33.16,33.16,33.16,33.16,0
20231123T,25.67,25.67,25.67,25.67,0
20231124T,25.1,25.1,25.1,25.1,0
20231127T,25.1,25.1,25.1,25.1,0
20231128T,26.52,26.52,26.52,26.52,0
20231129T,26.65,26.65,26.65,26.65,0
20231130T,31.66,31.66,31.66,31.66,0
20231201T,24.15,24.15,24.15,24.15,0
20231204T,26.3,26.3,26.3,26.3,0
20231205T,32.7,32.7,32.7,32.7,0
20231206T,26.26,26.26,26.26,26.26,0
20231207T,26.6,26.6,26.6,26.6,0
20231208T,26.86,26.86,26.86,26.86,0
20231211T,14.35,14.35,14.35,14.35,0
20231212T,12.88,12.88,12.88,12.88,0
20231213T,17.76,17.76,17.76,17.76,0
20231214T,33.26,33.26,33.26,33.26,0
20231215T,10.98,10.98,10.98,10.98,0
20231218T,18.27,18.27,18.27,18.27,0
20231219T,21.9,21.9,21.9,21.9,0
20231220T,32.82,32.82,32.82,32.82,0
20231221T,14.54,14.54,14.54,14.54,0
20231222T,19.26,19.26,19.26,19.26,0
20231225T,19.26,19.26,19.26,19.26,0
20231226T,15.31,15.31,15.31,15.31,0
20231227T,25.08,25.08,25.08,25.08,0
20231228T,18.83,18.83,18.83,18.83,0
20231229T,28.52,28.52,28.52,28.52,0
20240101T,15.26,15.26,15.26,15.26,0
20240102T,19.81,19.81,19.81,19.81,0
20240103T,19.48,19.48,19.48,19.48,0
20240104T,23.2,23.2,23.2,23.2,0
20240105T,39.84,39.84,39.84,39.84,0
20240108T,24.33,24.33,24.33,24.33,0
20240109T,20.54,20.54,20.54,20.54,0
20240110T,32.47,32.47,32.47,32.47,0
20240111T,24.6,24.6,24.6,24.6,0
20240112T,30.72,30.72,30.72,30.72,0
20240115T,27.33,27.33,27.33,27.33,0
20240116T,18.59,18.59,18.59,18.59,0
20240117T,17.28,17.28,17.28,17.28,0
20240118T,14.94,14.94,14.94,14.94,0
20240119T,20.92,20.92,20.92,20.92,0
20240122T,17.87,17.87,17.87,17.87,0
20240123T,26.78,26.78,26.78,26.78,0
20240124T,17.64,17.64,17.64,17.64,0
20240125T,17.6,17.6,17.6,17.6,0
20240129T,32.48,32.48,32.48,32.48,0
20240130T,34.26,34.26,34.26,34.26,0
20240131T,31.99,31.99,31.99,31.99,0
20240201T,28.19,28.19,28.19,28.19,0
20240202T,36.17,36.17,36.17,36.17,0
20240205T,43.85,43.85,43.85,43.85,0
20240206T,25.43,25.43,25.43,25.43,0
20240207T,45.28,45.28,45.28,45.28,0
20240208T,33.15,33.15,33.15,33.15,0
20240209T,29.73,29.73,29.73,29.73,0
20240212T,17.87,17.87,17.87,17.87,0
20240213T,20.3,20.3,20.3,20.3,0
20240214T,19.46,19.46,19.46,19.46,0
20240215T,14.28,14.28,14.28,14.28,0
20240216T,26.7,26.7,26.7,26.7,0
20240219T,29.06,29.06,29.06,29.06,0
20240220T,30.38,30.38,30.38,30.38,0
20240221T,27.16,27.16,27.16,27.16,0
20240222T,29.0,29.0,29.0,29.0,0
20240223T,44.91,44.91,44.91,44.91,0
20240226T,40.33,40.33,40.33,40.33,0
20240227T,30.58,30.58,30.58,30.58,0
20240228T,48.91,48.91,48.91,48.91,0
20240229T,27.83,27.83,27.83,27.83,0
20240301T,34.26,34.26,34.26,34.26,0
20240304T,34.87,34.87,34.87,34.87,0
20240305T,37.11,37.11,37.11,37.11,0
20240306T,34.88,34.88,34.88,34.88,0
20240307T,10.82,10.82,10.82,10.82,0
20240308T,10.82,10.82,10.82,10.82,0
20240311T,34.51,34.51,34.51,34.51,0
20240312T,30.15,30.15,30.15,30.15,0
20240313T,30.94,30.94,30.94,30.94,0
20240314T,12.97,12.97,12.97,12.97,0
20240315T,13.83,13.83,13.83,13.83,0
20240318T,14.06,14.06,14.06,14.06,0
20240319T,15.95,15.95,15.95,15.95,0
20240320T,14.15,14.15,14.15,14.15,0
20240321T,21.57,21.57,21.57,21.57,0
20240322T,17.64,17.64,17.64,17.64,0
20240325T,17.64,17.64,17.64,17.64,0
20240326T,31.54,31.54,31.54,31.54,0
20240327T,25.21,25.21,25.21,25.21,0
20240328T,42.94,42.94,42.94,42.94,0
20240329T,42.94,42.94,42.94,42.94,0
20240401T,24.02,24.02,24.02,24.02,0
20240402T,17.12,17.12,17.12,17.12,0
20240403T,20.28,20.28,20.28,20.28,0
20240404T,30.59,30.59,30.59,30.59,0
20240405T,22.99,22.99,22.99,22.99,0
20240408T,39.83,39.83,39.83,39.83,0
20240409T,20.56,20.56,20.56,20.56,0
20240410T,21.04,21.04,21.04,21.04,0
20240411T,21.04,21.04,21.04,21.04,0
20240412T,32.85,32.85,32.85,32.85,0
20240415T,24.48,24.48,24.48,24.48,0
20240416T,22.14,22.14,22.14,22.14,0
20240417T,22.14,22.14,22.14,22.14,0
20240418T,36.02,36.02,36.02,36.02,0
20240419T,27.78,27.78,27.78,27.78,0
20240422T,17.02,17.02,17.02,17.02,0
20240423T,26.2,26.2,26.2,26.2,0
20240424T,12.72,12.72,12.72,12.72,0
20240425T,29.27,29.27,29.27,29.27,0
20240426T,18.26,18.26,18.26,18.26,0
20240429T,29.68,29.68,29.68,29.68,0
20240430T,40.81,40.81,40.81,40.81,0
20240501T,40.81,40.81,40.81,40.81,0
20240502T,27.23,27.23,27.23,27.23,0
20240503T,31.92,31.92,31.92,31.92,0
20240506T,35.16,35.16,35.16,35.16,0
20240507T,23.6,23.6,23.6,23.6,0
20240508T,26.61,26.61,26.61,26.61,0
20240509T,36.24,36.24,36.24,36.24,0
20240510T,24.77,24.77,24.77,24.77,0
20240513T,29.05,29.05,29.05,29.05,0
20240514T,24.75,24.75,24.75,24.75,0
20240515T,12.18,12.18,12.18,12.18,0
20240516T,14.87,14.87,14.87,14.87,0
20240517T,21.36,21.36,21.36,21.36,0
20240520T,52.95,52.95,52.95,52.95,0
20240521T,25.21,25.21,25.21,25.21,0
20240522T,31.02,31.02,31.02,31.02,0
20240523T,39.87,39.87,39.87,39.87,0
20240524T,14.77,14.77,14.77,14.77,0
20240527T,21.14,21.14,21.14,21.14,0
20240528T,23.08,23.08,23.08,23.08,0
20240529T,20.13,20.13,20.13,20.13,0
20240530T,33.33,33.33,33.33,33.33,0
20240531T,28.42,28.42,28.42,28.42,0
20240603T,24.13,24.13,24.13,24.13,0
20240604T,31.42,31.42,31.42,31.42,0
20240605T,26.46,26.46,26.46,26.46,0
20240606T,23.86,23.86,23.86,23.86,0
20240607T,26.16,26.16,26.16,26.16,0
20240610T,10.21,10.21,10.21,10.21,0
20240611T,20.11,20.11,20.11,20.11,0
20240612T,25.47,25.47,25.47,25.47,0
