date,open,high,low,close,volume
20220928T,59.66,59.66,59.66,59.66,0
20220929T,42.02,42.02,42.02,42.02,0
20220930T,61.3,61.3,61.3,61.3,0
20221003T,48.29,48.29,48.29,48.29,0
20221004T,63.86,63.86,63.86,63.86,0
20221005T,63.86,63.86,63.86,63.86,0
20221006T,80.47,80.47,80.47,80.47,0
20221007T,74.63,74.63,74.63,74.63,0
20221010T,67.77,67.77,67.77,67.77,0
20221011T,60.52,60.52,60.52,60.52,0
20221012T,59.56,59.56,59.56,59.56,0
20221013T,83.2,83.2,83.2,83.2,0
20221014T,74.15,74.15,74.15,74.15,0
20221017T,67.19,67.19,67.19,67.19,0
20221018T,70.73,70.73,70.73,70.73,0
20221019T,58.51,58.51,58.51,58.51,0
20221020T,69.33,69.33,69.33,69.33,0
20221021T,54.6,54.6,54.6,54.6,0
20221024T,80.94,80.94,80.94,80.94,0
20221025T,74.35,74.35,74.35,74.35,0
20221026T,74.35,74.35,74.35,74.35,0
20221027T,66.04,66.04,66.04,66.04,0
20221028T,89.56,89.56,89.56,89.56,0
20221031T,68.66,68.66,68.66,68.66,0
20221101T,71.05,71.05,71.05,71.05,0
20221102T,55.28,55.28,55.28,55.28,0
20221103T,57.66,57.66,57.66,57.66,0
20221104T,69.96,69.96,69.96,69.96,0
20221107T,75.44,75.44,75.44,75.44,0
20221108T,75.44,75.44,75.44,75.44,0
20221109T,74.82,74.82,74.82,74.82,0
20221110T,59.64,59.64,59.64,59.64,0
20221111T,65.51,65.51,65.51,65.51,0
20221114T,60.18,60.18,60.18,60.18,0
20221115T,60.24,60.24,60.24,60.24,0
20221116T,73.84,73.84,73.84,73.84,0
20221117T,72.31,72.31,72.31,72.31,0
20221118T,60.73,60.73,60.73,60.73,0
20221121T,100.0,100.0,100.0,100.0,0
20221122T,57.46,57.46,57.46,57.46,0
20221123T,79.3,79.3,79.3,79.3,0
20221124T,52.85,52.85,52.85,52.85,0
20221125T,60.95,60.95,60.95,60.95,0
20221128T,60.47,60.47,60.47,60.47,0
20221129T,61.78,61.78,61.78,61.78,0
20221130T,56.56,56.56,56.56,56.56,0
20221201T,70.96,70.96,70.96,70.96,0
20221202T,65.71,65.71,65.71,65.71,0
20221205T,47.46,47.46,47.46,47.46,0
20221206T,51.42,51.42,51.42,51.42,0
20221207T,53.94,53.94,53.94,53.94,0
20221208T,55.01,55.01,55.01,55.01,0
20221209T,71.96,71.96,71.96,71.96,0
20221212T,65.1,65.1,65.1,65.1,0
20221213T,85.36,85.36,85.36,85.36,0
20221214T,70.57,70.57,70.57,70.57,0
20221215T,76.06,76.06,76.06,76.06,0
20221216T,81.28,81.28,81.28,81.28,0
20221219T,75.05,75.05,75.05,75.05,0
20221220T,67.64,67.64,67.64,67.64,0
20221221T,63.07,63.07,63.07,63.07,0
20221222T,47.1,47.1,47.1,47.1,0
20221223T,60.56,60.56,60.56,60.56,0
20221226T,58.48,58.48,58.48,58.48,0
20221227T,51.52,51.52,51.52,51.52,0
20221228T,67.86,67.86,67.86,67.86,0
20221229T,100.0,100.0,100.0,100.0,0
20221230T,100.0,100.0,100.0,100.0,0
20230102T,100.0,100.0,100.0,100.0,0
20230103T,52.79,52.79,52.79,52.79,0
20230104T,54.32,54.32,54.32,54.32,0
20230105T,73.88,73.88,73.88,73.88,0
20230106T,40.34,40.34,40.34,40.34,0
20230109T,80.41,80.41,80.41,80.41,0
20230110T,59.29,59.29,59.29,59.29,0
20230111T,54.78,54.78,54.78,54.78,0
20230112T,59.22,59.22,59.22,59.22,0
20230113T,38.21,38.21,38.21,38.21,0
20230116T,71.86,71.86,71.86,71.86,0
20230117T,70.09,70.09,70.09,70.09,0
20230118T,66.04,66.04,66.04,66.04,0
20230119T,69.0,69.0,69.0,69.0,0
20230120T,83.26,83.26,83.26,83.26,0
20230123T,76.68,76.68,76.68,76.68,0
20230124T,74.24,74.24,74.24,74.24,0
20230125T,57.06,57.06,57.06,57.06,0
20230127T,75.13,75.13,75.13,75.13,0
20230130T,59.27,59.27,59.27,59.27,0
20230131T,66.85,66.85,66.85,66.85,0
20230201T,59.6,59.6,59.6,59.6,0
20230202T,65.22,65.22,65.22,65.22,0
20230203T,62.5,62.5,62.5,62.5,0
20230206T,60.91,60.91,60.91,60.91,0
20230207T,60.29,60.29,60.29,60.29,0
20230208T,80.84,80.84,80.84,80.84,0
20230209T,65.45,65.45,65.45,65.45,0
20230210T,72.0,72.0,72.0,72.0,0
20230213T,69.09,69.09,69.09,69.09,0
20230214T,89.17,89.17,89.17,89.17,0
20230215T,78.8,78.8,78.8,78.8,0
20230216T,77.79,77.79,77.79,77.79,0
20230217T,60.51,60.51,60.51,60.51,0
20230220T,48.3,48.3,48.3,48.3,0
20230221T,44.0,44.0,44.0,44.0,0
20230222T,63.17,63.17,63.17,63.17,0
20230223T,100.0,100.0,100.0,100.0,0
20230224T,100.0,100.0,100.0,100.0,0
20230227T,70.26,70.26,70.26,70.26,0
20230228T,100.0,100.0,100.0,100.0,0
20230301T,86.27,86.27,86.27,86.27,0
20230302T,100.0,100.0,100.0,100.0,0
20230303T,56.02,56.02,56.02,56.02,0
20230306T,79.02,79.02,79.02,79.02,0
20230307T,79.02,79.02,79.02,79.02,0
20230308T,90.64,90.64,90.64,90.64,0
20230309T,72.77,72.77,72.77,72.77,0
20230310T,49.62,49.62,49.62,49.62,0
20230313T,50.91,50.91,50.91,50.91,0
20230314T,80.01,80.01,80.01,80.01,0
20230315T,40.24,40.24,40.24,40.24,0
20230316T,66.62,66.62,66.62,66.62,0
20230317T,75.27,75.27,75.27,75.27,0
20230320T,63.53,63.53,63.53,63.53,0
20230321T,54.1,54.1,54.1,54.1,0
20230322T,59.95,59.95,59.95,59.95,0
20230323T,84.8,84.8,84.8,84.8,0
20230324T,64.75,64.75,64.75,64.75,0
20230327T,68.91,68.91,68.91,68.91,0
20230328T,75.94,75.94,75.94,75.94,0
20230329T,100.0,100.0,100.0,100.0,0
20230330T,100.0,100.0,100.0,100.0,0
20230331T,100.0,100.0,100.0,100.0,0
20230403T,74.51,74.51,74.51,74.51,0
20230404T,74.51,74.51,74.51,74.51,0
20230405T,100.0,100.0,100.0,100.0,0
20230406T,100.0,100.0,100.0,100.0,0
20230407T,100.0,100.0,100.0,100.0,0
20230410T,100.0,100.0,100.0,100.0,0
20230411T,48.23,48.23,48.23,48.23,0
20230412T,46.71,46.71,46.71,46.71,0
20230413T,65.33,65.33,65.33,65.33,0
20230414T,65.33,65.33,65.33,65.33,0
20230417T,61.85,61.85,61.85,61.85,0
20230418T,86.91,86.91,86.91,86.91,0
20230419T,65.66,65.66,65.66,65.66,0
20230420T,56.51,56.51,56.51,56.51,0
20230421T,63.35,63.35,63.35,63.35,0
20230424T,71.44,71.44,71.44,71.44,0
20230425T,84.34,84.34,84.34,84.34,0
20230426T,93.24,93.24,93.24,93.24,0
20230427T,82.66,82.66,82.66,82.66,0
20230428T,61.84,61.84,61.84,61.84,0
20230501T,61.84,61.84,61.84,61.84,0
20230502T,81.47,81.47,81.47,81.47,0
20230503T,55.1,55.1,55.1,55.1,0
20230504T,86.75,86.75,86.75,86.75,0
20230505T,71.3,71.3,71.3,71.3,0
20230508T,50.17,50.17,50.17,50.17,0
20230509T,54.37,54.37,54.37,54.37,0
20230510T,53.21,53.21,53.21,53.21,0
20230511T,61.26,61.26,61.26,61.26,0
20230512T,63.61,63.61,63.61,63.61,0
20230515T,90.01,90.01,90.01,90.01,0
20230516T,76.6,76.6,76.6,76.6,0
20230517T,41.91,41.91,41.91,41.91,0
20230518T,74.18,74.18,74.18,74.18,0
20230519T,53.2,53.2,53.2,53.2,0
20230522T,65.61,65.61,65.61,65.61,0
20230523T,70.53,70.53,70.53,70.53,0
20230524T,79.71,79.71,79.71,79.71,0
20230525T,82.8,82.8,82.8,82.8,0
20230526T,77.84,77.84,77.84,77.84,0
20230529T,73.68,73.68,73.68,73.68,0
20230530T,71.1,71.1,71.1,71.1,0
20230531T,69.72,69.72,69.72,69.72,0
20230601T,70.05,70.05,70.05,70.05,0
20230602T,54.2,54.2,54.2,54.2,0
20230605T,72.74,72.74,72.74,72.74,0
20230606T,81.24,81.24,81.24,81.24,0
20231107T,93.96,93.96,93.96,93.96,0
20231108T,93.63,93.63,93.63,93.63,0
20231109T,55.02,55.02,55.02,55.02,0
20231110T,88.81,88.81,88.81,88.81,0
20231113T,80.29,80.29,80.29,80.29,0
20231114T,80.29,80.29,80.29,80.29,0
20231115T,78.76,78.76,78.76,78.76,0
20231116T,77.03,77.03,77.03,77.03,0
20231117T,68.21,68.21,68.21,68.21,0
20231120T,77.96,77.96,77.96,77.96,0
20231121T,66.84,66.84,66.84,66.84,0
20231122T,70.87,70.87,70.87,70.87,0
20231123T,84.6,84.6,84.6,84.6,0
20231124T,72.97,72.97,72.97,72.97,0
20231127T,72.97,72.97,72.97,72.97,0
20231128T,90.58,90.58,90.58,90.58,0
20231129T,69.63,69.63,69.63,69.63,0
20231130T,100.0,100.0,100.0,100.0,0
20231201T,100.0,100.0,100.0,100.0,0
20231204T,100.0,100.0,100.0,100.0,0
20231205T,100.0,100.0,100.0,100.0,0
20231206T,100.0,100.0,100.0,100.0,0
20231207T,100.0,100.0,100.0,100.0,0
20231208T,100.0,100.0,100.0,100.0,0
20231211T,100.0,100.0,100.0,100.0,0
20231212T,100.0,100.0,100.0,100.0,0
20231213T,100.0,100.0,100.0,100.0,0
