date,open,high,low,close,volume
20260107T,32.87,32.87,32.87,32.87,0
20260108T,44.34,44.34,44.34,44.34,0
20260109T,33.31,33.31,33.31,33.31,0
20260112T,37.6,37.6,37.6,37.6,0
20260113T,33.86,33.86,33.86,33.86,0
20260114T,32.78,32.78,32.78,32.78,0
20260115T,32.78,32.78,32.78,32.78,0
20260116T,17.63,17.63,17.63,17.63,0
20260119T,31.0,31.0,31.0,31.0,0
20260120T,34.61,34.61,34.61,34.61,0
20260121T,14.0,14.0,14.0,14.0,0
20260122T,27.55,27.55,27.55,27.55,0
20260123T,34.99,34.99,34.99,34.99,0
20260127T,29.41,29.41,29.41,29.41,0
20260128T,31.87,31.87,31.87,31.87,0
20260129T,24.08,24.08,24.08,24.08,0
20260130T,30.23,30.23,30.23,30.23,0
20260202T,27.99,27.99,27.99,27.99,0
20260203T,34.07,34.07,34.07,34.07,0
20260204T,38.2,38.2,38.2,38.2,0
20260205T,38.1,38.1,38.1,38.1,0
20260206T,28.48,28.48,28.48,28.48,0
20260209T,24.06,24.06,24.06,24.06,0
20260210T,33.53,33.53,33.53,33.53,0
