date,open,high,low,close,volume
20230501T,51.82,51.82,51.82,51.82,0
20230502T,51.75,51.75,51.75,51.75,0
20230503T,57.36,57.36,57.36,57.36,0
20230504T,55.99,55.99,55.99,55.99,0
20230505T,50.91,50.91,50.91,50.91,0
20230508T,46.57,46.57,46.57,46.57,0
20230509T,45.06,45.06,45.06,45.06,0
20230510T,50.27,50.27,50.27,50.27,0
20230511T,53.33,53.33,53.33,53.33,0
20230512T,55.2,55.2,55.2,55.2,0
20230515T,58.62,58.62,58.62,58.62,0
20230516T,57.79,57.79,57.79,57.79,0
20230517T,53.56,53.56,53.56,53.56,0
20230518T,58.15,58.15,58.15,58.15,0
20230519T,55.23,55.23,55.23,55.23,0
20230522T,57.46,57.46,57.46,57.46,0
20230523T,59.59,59.59,59.59,59.59,0
20230524T,56.75,56.75,56.75,56.75,0
20230525T,29.4,29.4,29.4,29.4,0
20230526T,43.39,43.39,43.39,43.39,0
20230529T,52.07,52.07,52.07,52.07,0
20230530T,32.83,32.83,32.83,32.83,0
20230531T,52.55,52.55,52.55,52.55,0
20230601T,52.14,52.14,52.14,52.14,0
20230602T,54.82,54.82,54.82,54.82,0
20230605T,38.95,38.95,38.95,38.95,0
20230606T,45.21,45.21,45.21,45.21,0
20230607T,49.24,49.24,49.24,49.24,0
20230608T,48.39,48.39,48.39,48.39,0
20230609T,48.17,48.17,48.17,48.17,0
20230612T,47.34,47.34,47.34,47.34,0
20230613T,45.36,45.36,45.36,45.36,0
20230614T,49.57,49.57,49.57,49.57,0
20230615T,47.93,47.93,47.93,47.93,0
20230616T,46.95,46.95,46.95,46.95,0
20230619T,49.85,49.85,49.85,49.85,0
20230620T,45.58,45.58,45.58,45.58,0
20230621T,38.25,38.25,38.25,38.25,0
20230622T,48.57,48.57,48.57,48.57,0
20230623T,38.05,38.05,38.05,38.05,0
20230626T,53.35,53.35,53.35,53.35,0
20230627T,44.65,44.65,44.65,44.65,0
20230628T,54.12,54.12,54.12,54.12,0
20230629T,54.12,54.12,54.12,54.12,0
20230630T,43.12,43.12,43.12,43.12,0
20230703T,53.82,53.82,53.82,53.82,0
20230704T,49.43,49.43,49.43,49.43,0
20230705T,42.0,42.0,42.0,42.0,0
20230706T,61.54,61.54,61.54,61.54,0
20230707T,49.63,49.63,49.63,49.63,0
20230710T,51.41,51.41,51.41,51.41,0
20230711T,59.04,59.04,59.04,59.04,0
20230712T,51.77,51.77,51.77,51.77,0
20230713T,48.62,48.62,48.62,48.62,0
20230714T,49.82,49.82,49.82,49.82,0
20230717T,35.49,35.49,35.49,35.49,0
20230718T,36.45,36.45,36.45,36.45,0
20230719T,42.84,42.84,42.84,42.84,0
20230720T,54.76,54.76,54.76,54.76,0
20230721T,38.05,38.05,38.05,38.05,0
20230724T,45.42,45.42,45.42,45.42,0
20230725T,43.34,43.34,43.34,43.34,0
20230726T,39.99,39.99,39.99,39.99,0
20230727T,46.56,46.56,46.56,46.56,0
20230728T,49.82,49.82,49.82,49.82,0
20230731T,54.99,54.99,54.99,54.99,0
20230801T,54.57,54.57,54.57,54.57,0
20230802T,50.32,50.32,50.32,50.32,0
20230803T,37.19,37.19,37.19,37.19,0
20230804T,49.97,49.97,49.97,49.97,0
20230807T,55.06,55.06,55.06,55.06,0
20230808T,55.15,55.15,55.15,55.15,0
20230809T,50.61,50.61,50.61,50.61,0
20230810T,59.16,59.16,59.16,59.16,0
20230811T,56.5,56.5,56.5,56.5,0
20230814T,47.37,47.37,47.37,47.37,0
20230816T,47.41,47.41,47.41,47.41,0
20230817T,52.55,52.55,52.55,52.55,0
20230818T,50.72,50.72,50.72,50.72,0
20230821T,53.71,53.71,53.71,53.71,0
20230822T,55.98,55.98,55.98,55.98,0
20230823T,52.31,52.31,52.31,52.31,0
20230824T,48.78,48.78,48.78,48.78,0
20230825T,57.06,57.06,57.06,57.06,0
20230828T,61.32,61.32,61.32,61.32,0
20230829T,66.59,66.59,66.59,66.59,0
20230830T,68.78,68.78,68.78,68.78,0
20230831T,46.6,46.6,46.6,46.6,0
20230901T,52.32,52.32,52.32,52.32,0
20230904T,49.99,49.99,49.99,49.99,0
20230905T,52.58,52.58,52.58,52.58,0
20230906T,49.32,49.32,49.32,49.32,0
20230907T,42.39,42.39,42.39,42.39,0
20230908T,50.18,50.18,50.18,50.18,0
20230911T,57.12,57.12,57.12,57.12,0
20230912T,49.32,49.32,49.32,49.32,0
20230913T,45.5,45.5,45.5,45.5,0
20230914T,57.83,57.83,57.83,57.83,0
20230915T,65.9,65.9,65.9,65.9,0
20230918T,54.7,54.7,54.7,54.7,0
20230919T,54.7,54.7,54.7,54.7,0
20230920T,51.14,51.14,51.14,51.14,0
20230921T,51.76,51.76,51.76,51.76,0
20230922T,37.31,37.31,37.31,37.31,0
20230925T,51.59,51.59,51.59,51.59,0
20230926T,51.06,51.06,51.06,51.06,0
20230927T,38.9,38.9,38.9,38.9,0
20230928T,49.89,49.89,49.89,49.89,0
20230929T,48.05,48.05,48.05,48.05,0
20231003T,50.58,50.58,50.58,50.58,0
20231004T,57.73,57.73,57.73,57.73,0
20231005T,54.7,54.7,54.7,54.7,0
20231006T,57.23,57.23,57.23,57.23,0
20231009T,51.03,51.03,51.03,51.03,0
20231010T,47.2,47.2,47.2,47.2,0
20231011T,51.47,51.47,51.47,51.47,0
20231012T,56.48,56.48,56.48,56.48,0
20231013T,61.5,61.5,61.5,61.5,0
20231016T,54.23,54.23,54.23,54.23,0
20231017T,50.95,50.95,50.95,50.95,0
20231018T,40.83,40.83,40.83,40.83,0
20231019T,50.16,50.16,50.16,50.16,0
20231020T,54.5,54.5,54.5,54.5,0
20231023T,52.52,52.52,52.52,52.52,0
20231024T,52.52,52.52,52.52,52.52,0
20231025T,43.23,43.23,43.23,43.23,0
20231026T,44.7,44.7,44.7,44.7,0
20231027T,53.7,53.7,53.7,53.7,0
20231030T,24.55,24.55,24.55,24.55,0
20231031T,23.28,23.28,23.28,23.28,0
20231101T,36.86,36.86,36.86,36.86,0
20231102T,44.13,44.13,44.13,44.13,0
20231103T,45.17,45.17,45.17,45.17,0
20231106T,37.95,37.95,37.95,37.95,0
20231107T,36.56,36.56,36.56,36.56,0
20231108T,35.26,35.26,35.26,35.26,0
20231109T,28.99,28.99,28.99,28.99,0
20231110T,34.32,34.32,34.32,34.32,0
20231113T,43.38,43.38,43.38,43.38,0
20231114T,43.38,43.38,43.38,43.38,0
20231115T,41.1,41.1,41.1,41.1,0
20231116T,43.71,43.71,43.71,43.71,0
20231117T,44.54,44.54,44.54,44.54,0
20231120T,48.57,48.57,48.57,48.57,0
20231121T,56.22,56.22,56.22,56.22,0
20231122T,40.03,40.03,40.03,40.03,0
20231123T,40.77,40.77,40.77,40.77,0
20231124T,42.62,42.62,42.62,42.62,0
20231127T,42.62,42.62,42.62,42.62,0
20231128T,38.99,38.99,38.99,38.99,0
20231129T,41.7,41.7,41.7,41.7,0
20231130T,44.47,44.47,44.47,44.47,0
20231201T,54.64,54.64,54.64,54.64,0
20231204T,53.46,53.46,53.46,53.46,0
20231205T,54.5,54.5,54.5,54.5,0
20231206T,50.22,50.22,50.22,50.22,0
20231207T,52.97,52.97,52.97,52.97,0
20231208T,48.9,48.9,48.9,48.9,0
20231211T,57.86,57.86,57.86,57.86,0
20231212T,45.98,45.98,45.98,45.98,0
20231213T,42.59,42.59,42.59,42.59,0
20231214T,64.56,64.56,64.56,64.56,0
20231215T,50.87,50.87,50.87,50.87,0
20231218T,51.69,51.69,51.69,51.69,0
20231219T,34.58,34.58,34.58,34.58,0
20231220T,43.36,43.36,43.36,43.36,0
20231221T,36.84,36.84,36.84,36.84,0
20231222T,30.34,30.34,30.34,30.34,0
20231225T,30.34,30.34,30.34,30.34,0
20231226T,36.18,36.18,36.18,36.18,0
20231227T,41.77,41.77,41.77,41.77,0
20231228T,46.86,46.86,46.86,46.86,0
20231229T,50.67,50.67,50.67,50.67,0
20240101T,51.8,51.8,51.8,51.8,0
20240102T,33.37,33.37,33.37,33.37,0
20240103T,48.66,48.66,48.66,48.66,0
20240104T,53.64,53.64,53.64,53.64,0
20240105T,50.58,50.58,50.58,50.58,0
20240108T,48.92,48.92,48.92,48.92,0
20240109T,45.1,45.1,45.1,45.1,0
20240110T,43.38,43.38,43.38,43.38,0
20240111T,49.44,49.44,49.44,49.44,0
20240112T,78.96,78.96,78.96,78.96,0
20240115T,46.92,46.92,46.92,46.92,0
20240116T,49.9,49.9,49.9,49.9,0
20240117T,42.88,42.88,42.88,42.88,0
20240118T,41.82,41.82,41.82,41.82,0
20240119T,42.17,42.17,42.17,42.17,0
20240122T,50.41,50.41,50.41,50.41,0
20240123T,40.51,40.51,40.51,40.51,0
20240124T,40.63,40.63,40.63,40.63,0
20240125T,46.98,46.98,46.98,46.98,0
20240129T,46.84,46.84,46.84,46.84,0
20240130T,49.98,49.98,49.98,49.98,0
20240131T,36.92,36.92,36.92,36.92,0
20240201T,47.82,47.82,47.82,47.82,0
20240202T,55.24,55.24,55.24,55.24,0
20240205T,54.5,54.5,54.5,54.5,0
20240206T,57.42,57.42,57.42,57.42,0
20240207T,55.38,55.38,55.38,55.38,0
20240208T,55.06,55.06,55.06,55.06,0
20240209T,56.14,56.14,56.14,56.14,0
20240212T,49.9,49.9,49.9,49.9,0
20240213T,39.94,39.94,39.94,39.94,0
20240214T,51.71,51.71,51.71,51.71,0
20240215T,72.39,72.39,72.39,72.39,0
20240216T,65.69,65.69,65.69,65.69,0
20240219T,78.42,78.42,78.42,78.42,0
20240220T,53.76,53.76,53.76,53.76,0
20240221T,34.25,34.25,34.25,34.25,0
20240222T,50.92,50.92,50.92,50.92,0
20240223T,46.61,46.61,46.61,46.61,0
20240226T,42.11,42.11,42.11,42.11,0
20240227T,79.22,79.22,79.22,79.22,0
20240228T,54.87,54.87,54.87,54.87,0
20240229T,54.08,54.08,54.08,54.08,0
20240301T,54.22,54.22,54.22,54.22,0
20240304T,54.73,54.73,54.73,54.73,0
20240305T,66.74,66.74,66.74,66.74,0
20240306T,43.48,43.48,43.48,43.48,0
20240307T,41.56,41.56,41.56,41.56,0
20240308T,41.56,41.56,41.56,41.56,0
20240311T,49.94,49.94,49.94,49.94,0
20240312T,53.4,53.4,53.4,53.4,0
20240313T,58.12,58.12,58.12,58.12,0
20240314T,57.33,57.33,57.33,57.33,0
20240315T,58.22,58.22,58.22,58.22,0
20240318T,55.6,55.6,55.6,55.6,0
20240319T,26.67,26.67,26.67,26.67,0
20240320T,67.71,67.71,67.71,67.71,0
20240321T,65.85,65.85,65.85,65.85,0
20240322T,52.77,52.77,52.77,52.77,0
20240325T,52.77,52.77,52.77,52.77,0
20240326T,57.45,57.45,57.45,57.45,0
20240327T,40.93,40.93,40.93,40.93,0
20240328T,38.66,38.66,38.66,38.66,0
20240329T,38.66,38.66,38.66,38.66,0
20240401T,39.43,39.43,39.43,39.43,0
20240402T,44.96,44.96,44.96,44.96,0
20240403T,52.01,52.01,52.01,52.01,0
20240404T,42.74,42.74,42.74,42.74,0
20240405T,47.4,47.4,47.4,47.4,0
20240408T,44.61,44.61,44.61,44.61,0
20240409T,56.8,56.8,56.8,56.8,0
20240410T,44.48,44.48,44.48,44.48,0
20240411T,44.48,44.48,44.48,44.48,0
20240412T,44.35,44.35,44.35,44.35,0
20240415T,38.81,38.81,38.81,38.81,0
20240416T,50.35,50.35,50.35,50.35,0
20240417T,50.35,50.35,50.35,50.35,0
20240418T,36.49,36.49,36.49,36.49,0
20240419T,39.72,39.72,39.72,39.72,0
20240422T,50.36,50.36,50.36,50.36,0
20240423T,56.27,56.27,56.27,56.27,0
20240424T,55.46,55.46,55.46,55.46,0
20240425T,40.43,40.43,40.43,40.43,0
20240426T,47.94,47.94,47.94,47.94,0
20240429T,44.9,44.9,44.9,44.9,0
20240430T,54.97,54.97,54.97,54.97,0
20240501T,54.97,54.97,54.97,54.97,0
20240502T,45.82,45.82,45.82,45.82,0
20240503T,29.71,29.71,29.71,29.71,0
20240506T,27.75,27.75,27.75,27.75,0
20240507T,34.32,34.32,34.32,34.32,0
20240508T,37.42,37.42,37.42,37.42,0
20240509T,37.7,37.7,37.7,37.7,0
20240510T,36.39,36.39,36.39,36.39,0
20240513T,24.89,24.89,24.89,24.89,0
20240514T,32.94,32.94,32.94,32.94,0
20240515T,30.66,30.66,30.66,30.66,0
20240516T,35.83,35.83,35.83,35.83,0
20240517T,47.98,47.98,47.98,47.98,0
20240520T,74.59,74.59,74.59,74.59,0
20240521T,54.28,54.28,54.28,54.28,0
20240522T,41.9,41.9,41.9,41.9,0
20240523T,32.11,32.11,32.11,32.11,0
20240524T,45.11,45.11,45.11,45.11,0
20240527T,54.4,54.4,54.4,54.4,0
20240528T,54.52,54.52,54.52,54.52,0
20240529T,60.93,60.93,60.93,60.93,0
20240530T,50.52,50.52,50.52,50.52,0
20240531T,59.98,59.98,59.98,59.98,0
20240603T,57.41,57.41,57.41,57.41,0
20240604T,56.31,56.31,56.31,56.31,0
20240605T,45.63,45.63,45.63,45.63,0
20240606T,50.87,50.87,50.87,50.87,0
20240607T,53.53,53.53,53.53,53.53,0
20240610T,42.8,42.8,42.8,42.8,0
20240611T,45.84,45.84,45.84,45.84,0
20240612T,45.58,45.58,45.58,45.58,0
20240613T,42.85,42.85,42.85,42.85,0
20240614T,43.73,43.73,43.73,43.73,0
20240617T,43.73,43.73,43.73,43.73,0
20240618T,57.54,57.54,57.54,57.54,0
20240619T,59.5,59.5,59.5,59.5,0
20240620T,43.34,43.34,43.34,43.34,0
20240621T,51.41,51.41,51.41,51.41,0
20240624T,50.16,50.16,50.16,50.16,0
20240625T,43.07,43.07,43.07,43.07,0
20240626T,62.92,62.92,62.92,62.92,0
20240627T,59.38,59.38,59.38,59.38,0
20240628T,46.49,46.49,46.49,46.49,0
20240701T,50.3,50.3,50.3,50.3,0
20240702T,58.01,58.01,58.01,58.01,0
20240703T,42.55,42.55,42.55,42.55,0
20240704T,63.78,63.78,63.78,63.78,0
20240705T,53.18,53.18,53.18,53.18,0
20240708T,57.22,57.22,57.22,57.22,0
20240709T,48.98,48.98,48.98,48.98,0
20240710T,47.81,47.81,47.81,47.81,0
20240711T,51.64,51.64,51.64,51.64,0
20240712T,57.52,57.52,57.52,57.52,0
20240715T,36.79,36.79,36.79,36.79,0
20240716T,62.76,62.76,62.76,62.76,0
20240717T,62.76,62.76,62.76,62.76,0
20240718T,52.22,52.22,52.22,52.22,0
20240719T,55.53,55.53,55.53,55.53,0
20240722T,44.36,44.36,44.36,44.36,0
20240723T,36.64,36.64,36.64,36.64,0
20240724T,50.76,50.76,50.76,50.76,0
20240725T,39.84,39.84,39.84,39.84,0
20240726T,30.3,30.3,30.3,30.3,0
20240729T,49.22,49.22,49.22,49.22,0
20240730T,41.39,41.39,41.39,41.39,0
20240731T,42.17,42.17,42.17,42.17,0
20240801T,50.94,50.94,50.94,50.94,0
20240802T,45.05,45.05,45.05,45.05,0
20240805T,50.32,50.32,50.32,50.32,0
20240806T,48.36,48.36,48.36,48.36,0
20240807T,40.5,40.5,40.5,40.5,0
20240808T,28.34,28.34,28.34,28.34,0
20240809T,32.2,32.2,32.2,32.2,0
20240812T,35.43,35.43,35.43,35.43,0
20240813T,26.78,26.78,26.78,26.78,0
20240814T,76.59,76.59,76.59,76.59,0
20240816T,39.8,39.8,39.8,39.8,0
20240819T,42.91,42.91,42.91,42.91,0
20240820T,28.5,28.5,28.5,28.5,0
20240821T,42.95,42.95,42.95,42.95,0
20240822T,38.51,38.51,38.51,38.51,0
20240823T,39.37,39.37,39.37,39.37,0
20240826T,45.0,45.0,45.0,45.0,0
20240827T,52.2,52.2,52.2,52.2,0
20240828T,50.19,50.19,50.19,50.19,0
20240829T,38.58,38.58,38.58,38.58,0
20240830T,29.68,29.68,29.68,29.68,0
20240902T,38.51,38.51,38.51,38.51,0
20240903T,40.61,40.61,40.61,40.61,0
20240904T,13.35,13.35,13.35,13.35,0
20240905T,16.69,16.69,16.69,16.69,0
20240906T,20.18,20.18,20.18,20.18,0
20240909T,18.31,18.31,18.31,18.31,0
20240910T,18.53,18.53,18.53,18.53,0
20240911T,16.37,16.37,16.37,16.37,0
20240912T,18.47,18.47,18.47,18.47,0
20240913T,26.32,26.32,26.32,26.32,0
20240916T,26.96,26.96,26.96,26.96,0
20240917T,19.81,19.81,19.81,19.81,0
20240918T,23.27,23.27,23.27,23.27,0
20240919T,28.22,28.22,28.22,28.22,0
20240920T,44.98,44.98,44.98,44.98,0
20240923T,32.38,32.38,32.38,32.38,0
20240924T,43.91,43.91,43.91,43.91,0
20240925T,16.14,16.14,16.14,16.14,0
20240926T,25.77,25.77,25.77,25.77,0
20240927T,30.24,30.24,30.24,30.24,0
20240930T,18.49,18.49,18.49,18.49,0
20241001T,33.12,33.12,33.12,33.12,0
20241003T,28.47,28.47,28.47,28.47,0
20241004T,21.57,21.57,21.57,21.57,0
20241007T,40.5,40.5,40.5,40.5,0
20241008T,26.5,26.5,26.5,26.5,0
20241009T,61.73,61.73,61.73,61.73,0
20241010T,44.67,44.67,44.67,44.67,0
20241011T,45.38,45.38,45.38,45.38,0
20241014T,36.86,36.86,36.86,36.86,0
20241015T,28.28,28.28,28.28,28.28,0
20241016T,33.47,33.47,33.47,33.47,0
20241017T,31.43,31.43,31.43,31.43,0
20241018T,23.83,23.83,23.83,23.83,0
20241021T,30.46,30.46,30.46,30.46,0
20241022T,38.29,38.29,38.29,38.29,0
20241023T,22.67,22.67,22.67,22.67,0
20241024T,12.91,12.91,12.91,12.91,0
20241025T,20.34,20.34,20.34,20.34,0
20241028T,34.04,34.04,34.04,34.04,0
20241029T,13.46,13.46,13.46,13.46,0
20241030T,22.44,22.44,22.44,22.44,0
20241031T,8.39,8.39,8.39,8.39,0
20241101T,15.86,15.86,15.86,15.86,0
20241104T,22.3,22.3,22.3,22.3,0
20241105T,16.72,16.72,16.72,16.72,0
20241106T,9.72,9.72,9.72,9.72,0
20241107T,14.15,14.15,14.15,14.15,0
20241108T,25.26,25.26,25.26,25.26,0
20241111T,42.24,42.24,42.24,42.24,0
20241112T,44.85,44.85,44.85,44.85,0
20241113T,11.13,11.13,11.13,11.13,0
20241114T,15.92,15.92,15.92,15.92,0
20241118T,20.94,20.94,20.94,20.94,0
20241119T,31.99,31.99,31.99,31.99,0
20241120T,31.99,31.99,31.99,31.99,0
20241121T,22.85,22.85,22.85,22.85,0
20241122T,21.56,21.56,21.56,21.56,0
20241125T,35.82,35.82,35.82,35.82,0
20241126T,29.92,29.92,29.92,29.92,0
20241127T,39.21,39.21,39.21,39.21,0
20241128T,42.53,42.53,42.53,42.53,0
20241129T,12.36,12.36,12.36,12.36,0
20241202T,14.02,14.02,14.02,14.02,0
20241203T,30.01,30.01,30.01,30.01,0
20241204T,44.39,44.39,44.39,44.39,0
20241205T,26.26,26.26,26.26,26.26,0
20241206T,37.33,37.33,37.33,37.33,0
20241209T,52.01,52.01,52.01,52.01,0
20241210T,30.66,30.66,30.66,30.66,0
20241211T,41.32,41.32,41.32,41.32,0
20241212T,41.35,41.35,41.35,41.35,0
20241213T,39.96,39.96,39.96,39.96,0
20241216T,34.45,34.45,34.45,34.45,0
20241217T,13.08,13.08,13.08,13.08,0
20241218T,16.05,16.05,16.05,16.05,0
20241219T,25.36,25.36,25.36,25.36,0
20241220T,24.72,24.72,24.72,24.72,0
20241223T,26.6,26.6,26.6,26.6,0
20241224T,27.21,27.21,27.21,27.21,0
20241225T,27.21,27.21,27.21,27.21,0
20241226T,39.45,39.45,39.45,39.45,0
20241227T,41.09,41.09,41.09,41.09,0
20241230T,43.54,43.54,43.54,43.54,0
20241231T,31.99,31.99,31.99,31.99,0
20250101T,39.95,39.95,39.95,39.95,0
20250102T,34.81,34.81,34.81,34.81,0
20250103T,37.34,37.34,37.34,37.34,0
20250106T,45.11,45.11,45.11,45.11,0
20250107T,38.33,38.33,38.33,38.33,0
20250108T,43.52,43.52,43.52,43.52,0
20250109T,41.23,41.23,41.23,41.23,0
20250110T,48.62,48.62,48.62,48.62,0
20250113T,18.66,18.66,18.66,18.66,0
20250114T,10.62,10.62,10.62,10.62,0
20250115T,27.63,27.63,27.63,27.63,0
20250116T,29.4,29.4,29.4,29.4,0
20250117T,39.52,39.52,39.52,39.52,0
20250120T,24.25,24.25,24.25,24.25,0
20250121T,25.75,25.75,25.75,25.75,0
20250122T,29.63,29.63,29.63,29.63,0
20250123T,34.54,34.54,34.54,34.54,0
20250124T,32.4,32.4,32.4,32.4,0
20250127T,37.27,37.27,37.27,37.27,0
20250128T,32.74,32.74,32.74,32.74,0
20250129T,14.96,14.96,14.96,14.96,0
20250130T,18.51,18.51,18.51,18.51,0
20250131T,21.97,21.97,21.97,21.97,0
20250203T,15.01,15.01,15.01,15.01,0
20250204T,35.15,35.15,35.15,35.15,0
20250205T,42.6,42.6,42.6,42.6,0
20250206T,37.89,37.89,37.89,37.89,0
20250207T,31.93,31.93,31.93,31.93,0
20250210T,31.59,31.59,31.59,31.59,0
20250211T,44.81,44.81,44.81,44.81,0
20250212T,35.58,35.58,35.58,35.58,0
20250213T,29.1,29.1,29.1,29.1,0
20250214T,50.29,50.29,50.29,50.29,0
20250217T,14.9,14.9,14.9,14.9,0
20250218T,19.68,19.68,19.68,19.68,0
20250219T,11.28,11.28,11.28,11.28,0
20250220T,6.12,6.12,6.12,6.12,0
20250221T,11.98,11.98,11.98,11.98,0
20250224T,9.7,9.7,9.7,9.7,0
20250225T,10.55,10.55,10.55,10.55,0
20250227T,18.87,18.87,18.87,18.87,0
20250228T,53.52,53.52,53.52,53.52,0
20250303T,20.3,20.3,20.3,20.3,0
20250304T,17.87,17.87,17.87,17.87,0
20250305T,21.71,21.71,21.71,21.71,0
20250306T,22.58,22.58,22.58,22.58,0
20250307T,32.53,32.53,32.53,32.53,0
20250310T,32.79,32.79,32.79,32.79,0
20250311T,22.57,22.57,22.57,22.57,0
20250312T,28.55,28.55,28.55,28.55,0
