date,open,high,low,close,volume
20200131T,37.25,37.25,37.25,37.25,0
20200203T,46.65,46.65,46.65,46.65,0
20200204T,52.35,52.35,52.35,52.35,0
20200205T,61.31,61.31,61.31,61.31,0
20200206T,42.25,42.25,42.25,42.25,0
20200207T,47.26,47.26,47.26,47.26,0
20200210T,58.72,58.72,58.72,58.72,0
20200211T,51.64,51.64,51.64,51.64,0
20200212T,53.71,53.71,53.71,53.71,0
20200213T,56.12,56.12,56.12,56.12,0
20200214T,67.63,67.63,67.63,67.63,0
20200217T,60.97,60.97,60.97,60.97,0
20200218T,58.48,58.48,58.48,58.48,0
20200219T,55.83,55.83,55.83,55.83,0
20200220T,50.62,50.62,50.62,50.62,0
20200221T,50.62,50.62,50.62,50.62,0
20200224T,69.31,69.31,69.31,69.31,0
20200225T,63.03,63.03,63.03,63.03,0
20200226T,55.82,55.82,55.82,55.82,0
20200227T,68.69,68.69,68.69,68.69,0
20200228T,68.67,68.67,68.67,68.67,0
20200302T,53.25,53.25,53.25,53.25,0
20200303T,57.99,57.99,57.99,57.99,0
20200304T,52.31,52.31,52.31,52.31,0
20200305T,64.65,64.65,64.65,64.65,0
20200306T,74.68,74.68,74.68,74.68,0
20200309T,68.78,68.78,68.78,68.78,0
20200310T,68.78,68.78,68.78,68.78,0
20200311T,65.55,65.55,65.55,65.55,0
20200312T,66.11,66.11,66.11,66.11,0
20200313T,58.38,58.38,58.38,58.38,0
20200316T,51.39,51.39,51.39,51.39,0
20200317T,59.19,59.19,59.19,59.19,0
20200318T,64.26,64.26,64.26,64.26,0
20200319T,67.74,67.74,67.74,67.74,0
20200320T,51.33,51.33,51.33,51.33,0
20200323T,66.16,66.16,66.16,66.16,0
20200324T,52.97,52.97,52.97,52.97,0
20200325T,49.4,49.4,49.4,49.4,0
20200326T,49.67,49.67,49.67,49.67,0
20200327T,22.65,22.65,22.65,22.65,0
20200330T,44.64,44.64,44.64,44.64,0
20200331T,60.29,60.29,60.29,60.29,0
20200401T,55.04,55.04,55.04,55.04,0
20200402T,55.04,55.04,55.04,55.04,0
20200403T,55.21,55.21,55.21,55.21,0
20200406T,55.21,55.21,55.21,55.21,0
20200407T,42.26,42.26,42.26,42.26,0
20200408T,40.58,40.58,40.58,40.58,0
20200409T,37.07,37.07,37.07,37.07,0
20200410T,37.07,37.07,37.07,37.07,0
20200413T,46.48,46.48,46.48,46.48,0
20200415T,28.03,28.03,28.03,28.03,0
20200416T,47.94,47.94,47.94,47.94,0
20200417T,29.53,29.53,29.53,29.53,0
20200420T,35.96,35.96,35.96,35.96,0
20200421T,50.04,50.04,50.04,50.04,0
20200422T,34.06,34.06,34.06,34.06,0
20200423T,36.27,36.27,36.27,36.27,0
20200424T,23.93,23.93,23.93,23.93,0
20200427T,36.51,36.51,36.51,36.51,0
20200428T,21.84,21.84,21.84,21.84,0
20200429T,41.56,41.56,41.56,41.56,0
20200430T,40.53,40.53,40.53,40.53,0
20200501T,40.53,40.53,40.53,40.53,0
20200504T,22.96,22.96,22.96,22.96,0
20200505T,45.93,45.93,45.93,45.93,0
20200506T,35.49,35.49,35.49,35.49,0
20200507T,40.45,40.45,40.45,40.45,0
20200508T,49.08,49.08,49.08,49.08,0
20200511T,48.69,48.69,48.69,48.69,0
20200512T,53.58,53.58,53.58,53.58,0
20200513T,30.87,30.87,30.87,30.87,0
20200514T,48.28,48.28,48.28,48.28,0
20200515T,29.46,29.46,29.46,29.46,0
20200518T,49.92,49.92,49.92,49.92,0
20200519T,48.69,48.69,48.69,48.69,0
20200520T,42.49,42.49,42.49,42.49,0
20200521T,53.22,53.22,53.22,53.22,0
20200522T,41.56,41.56,41.56,41.56,0
20200525T,41.56,41.56,41.56,41.56,0
20200526T,39.33,39.33,39.33,39.33,0
20200527T,51.86,51.86,51.86,51.86,0
20200528T,65.31,65.31,65.31,65.31,0
20200529T,47.51,47.51,47.51,47.51,0
20200601T,43.96,43.96,43.96,43.96,0
20200602T,45.76,45.76,45.76,45.76,0
20200603T,56.63,56.63,56.63,56.63,0
20200604T,50.36,50.36,50.36,50.36,0
20200605T,43.58,43.58,43.58,43.58,0
20200608T,46.09,46.09,46.09,46.09,0
20200609T,48.5,48.5,48.5,48.5,0
20200610T,45.28,45.28,45.28,45.28,0
20200611T,60.14,60.14,60.14,60.14,0
20200612T,46.35,46.35,46.35,46.35,0
20200615T,56.18,56.18,56.18,56.18,0
20200616T,24.25,24.25,24.25,24.25,0
20200617T,41.98,41.98,41.98,41.98,0
20200618T,51.42,51.42,51.42,51.42,0
20200619T,33.23,33.23,33.23,33.23,0
20200622T,57.09,57.09,57.09,57.09,0
20200623T,50.28,50.28,50.28,50.28,0
20200624T,34.45,34.45,34.45,34.45,0
20200625T,45.74,45.74,45.74,45.74,0
20200626T,63.49,63.49,63.49,63.49,0
20200629T,73.14,73.14,73.14,73.14,0
20200630T,63.74,63.74,63.74,63.74,0
20200701T,37.48,37.48,37.48,37.48,0
20200702T,18.53,18.53,18.53,18.53,0
20200703T,6.31,6.31,6.31,6.31,0
20200706T,4.58,4.58,4.58,4.58,0
20200707T,4.66,4.66,4.66,4.66,0
20200708T,13.28,13.28,13.28,13.28,0
20200709T,12.68,12.68,12.68,12.68,0
20200710T,20.53,20.53,20.53,20.53,0
20200713T,43.47,43.47,43.47,43.47,0
20200714T,47.68,47.68,47.68,47.68,0
20200715T,39.76,39.76,39.76,39.76,0
20200716T,39.19,39.19,39.19,39.19,0
20200717T,27.5,27.5,27.5,27.5,0
20200720T,57.21,57.21,57.21,57.21,0
20200721T,70.16,70.16,70.16,70.16,0
20200722T,40.08,40.08,40.08,40.08,0
20200723T,59.12,59.12,59.12,59.12,0
20200724T,59.92,59.92,59.92,59.92,0
20200727T,65.85,65.85,65.85,65.85,0
20200728T,33.21,33.21,33.21,33.21,0
20200729T,42.63,42.63,42.63,42.63,0
20200730T,58.05,58.05,58.05,58.05,0
20200731T,48.07,48.07,48.07,48.07,0
20200803T,63.73,63.73,63.73,63.73,0
20200804T,58.07,58.07,58.07,58.07,0
20200805T,47.6,47.6,47.6,47.6,0
20200806T,46.87,46.87,46.87,46.87,0
20200807T,33.94,33.94,33.94,33.94,0
20200810T,45.57,45.57,45.57,45.57,0
20200811T,42.37,42.37,42.37,42.37,0
20200812T,34.71,34.71,34.71,34.71,0
20200813T,62.09,62.09,62.09,62.09,0
20200814T,59.33,59.33,59.33,59.33,0
20200817T,48.32,48.32,48.32,48.32,0
20200818T,34.25,34.25,34.25,34.25,0
20200819T,43.87,43.87,43.87,43.87,0
20200820T,58.84,58.84,58.84,58.84,0
20200821T,35.5,35.5,35.5,35.5,0
20200824T,41.87,41.87,41.87,41.87,0
20200825T,58.48,58.48,58.48,58.48,0
20200826T,35.83,35.83,35.83,35.83,0
20200827T,64.4,64.4,64.4,64.4,0
20200828T,26.58,26.58,26.58,26.58,0
20200831T,51.41,51.41,51.41,51.41,0
20200901T,20.94,20.94,20.94,20.94,0
20200902T,47.84,47.84,47.84,47.84,0
20200903T,41.05,41.05,41.05,41.05,0
20200904T,60.21,60.21,60.21,60.21,0
20200907T,59.89,59.89,59.89,59.89,0
20200908T,52.62,52.62,52.62,52.62,0
20200909T,62.63,62.63,62.63,62.63,0
20200910T,58.19,58.19,58.19,58.19,0
20200911T,48.63,48.63,48.63,48.63,0
20200914T,35.96,35.96,35.96,35.96,0
20200915T,45.54,45.54,45.54,45.54,0
20200916T,51.1,51.1,51.1,51.1,0
20200917T,60.12,60.12,60.12,60.12,0
20200918T,71.66,71.66,71.66,71.66,0
20200921T,66.43,66.43,66.43,66.43,0
20200922T,64.59,64.59,64.59,64.59,0
20200923T,44.51,44.51,44.51,44.51,0
20200924T,71.72,71.72,71.72,71.72,0
20200925T,47.37,47.37,47.37,47.37,0
20200928T,80.79,80.79,80.79,80.79,0
20200929T,32.88,32.88,32.88,32.88,0
20200930T,53.04,53.04,53.04,53.04,0
20201001T,61.3,61.3,61.3,61.3,0
20201005T,66.06,66.06,66.06,66.06,0
20201006T,47.87,47.87,47.87,47.87,0
20201007T,59.54,59.54,59.54,59.54,0
20201008T,56.44,56.44,56.44,56.44,0
20201009T,43.69,43.69,43.69,43.69,0
20201012T,60.83,60.83,60.83,60.83,0
20201013T,51.62,51.62,51.62,51.62,0
20201014T,53.63,53.63,53.63,53.63,0
20201015T,59.82,59.82,59.82,59.82,0
20201016T,45.8,45.8,45.8,45.8,0
20201019T,57.66,57.66,57.66,57.66,0
20201020T,57.66,57.66,57.66,57.66,0
20201021T,47.45,47.45,47.45,47.45,0
20201022T,67.25,67.25,67.25,67.25,0
20201023T,54.91,54.91,54.91,54.91,0
20201026T,69.14,69.14,69.14,69.14,0
20201027T,71.38,71.38,71.38,71.38,0
20201028T,16.62,16.62,16.62,16.62,0
20201029T,61.87,61.87,61.87,61.87,0
20201030T,53.82,53.82,53.82,53.82,0
20201102T,68.95,68.95,68.95,68.95,0
20201103T,66.91,66.91,66.91,66.91,0
20201104T,64.91,64.91,64.91,64.91,0
20201105T,68.85,68.85,68.85,68.85,0
20201106T,56.17,56.17,56.17,56.17,0
20201109T,61.31,61.31,61.31,61.31,0
20201110T,58.26,58.26,58.26,58.26,0
20201111T,43.0,43.0,43.0,43.0,0
20201112T,56.28,56.28,56.28,56.28,0
20201113T,54.81,54.81,54.81,54.81,0
20201116T,71.0,71.0,71.0,71.0,0
20201117T,50.65,50.65,50.65,50.65,0
20201118T,46.83,46.83,46.83,46.83,0
20201119T,55.94,55.94,55.94,55.94,0
20201120T,61.56,61.56,61.56,61.56,0
20201123T,54.91,54.91,54.91,54.91,0
20201124T,66.37,66.37,66.37,66.37,0
20201125T,63.5,63.5,63.5,63.5,0
20201126T,49.9,49.9,49.9,49.9,0
20201127T,74.17,74.17,74.17,74.17,0
20201130T,74.17,74.17,74.17,74.17,0
20201201T,58.98,58.98,58.98,58.98,0
20201202T,31.08,31.08,31.08,31.08,0
20201203T,47.04,47.04,47.04,47.04,0
20201204T,51.6,51.6,51.6,51.6,0
20201207T,47.65,47.65,47.65,47.65,0
20201208T,49.37,49.37,49.37,49.37,0
20201209T,53.53,53.53,53.53,53.53,0
20201210T,47.69,47.69,47.69,47.69,0
20201211T,37.92,37.92,37.92,37.92,0
20201214T,43.4,43.4,43.4,43.4,0
20201215T,33.71,33.71,33.71,33.71,0
20201216T,36.05,36.05,36.05,36.05,0
20201217T,39.94,39.94,39.94,39.94,0
20201218T,50.41,50.41,50.41,50.41,0
20201221T,58.67,58.67,58.67,58.67,0
20201222T,45.78,45.78,45.78,45.78,0
20201223T,49.05,49.05,49.05,49.05,0
20201224T,37.09,37.09,37.09,37.09,0
20201225T,37.09,37.09,37.09,37.09,0
20201228T,39.44,39.44,39.44,39.44,0
20201229T,41.05,41.05,41.05,41.05,0
20201230T,40.56,40.56,40.56,40.56,0
20201231T,28.19,28.19,28.19,28.19,0
20210101T,27.95,27.95,27.95,27.95,0
20210104T,42.06,42.06,42.06,42.06,0
20210105T,31.99,31.99,31.99,31.99,0
20210106T,38.91,38.91,38.91,38.91,0
20210107T,45.5,45.5,45.5,45.5,0
20210108T,50.76,50.76,50.76,50.76,0
20210111T,49.42,49.42,49.42,49.42,0
20210112T,45.32,45.32,45.32,45.32,0
20210113T,16.29,16.29,16.29,16.29,0
20210114T,36.99,36.99,36.99,36.99,0
20210115T,61.82,61.82,61.82,61.82,0
20210118T,59.1,59.1,59.1,59.1,0
20210119T,51.43,51.43,51.43,51.43,0
20210120T,39.28,39.28,39.28,39.28,0
20210121T,52.15,52.15,52.15,52.15,0
20210122T,46.87,46.87,46.87,46.87,0
20210125T,51.0,51.0,51.0,51.0,0
20210127T,38.14,38.14,38.14,38.14,0
20210128T,35.85,35.85,35.85,35.85,0
20210129T,42.73,42.73,42.73,42.73,0
20210201T,32.73,32.73,32.73,32.73,0
20210202T,40.83,40.83,40.83,40.83,0
20210203T,49.2,49.2,49.2,49.2,0
20210204T,33.87,33.87,33.87,33.87,0
20210205T,51.21,51.21,51.21,51.21,0
20210208T,48.87,48.87,48.87,48.87,0
20210209T,45.2,45.2,45.2,45.2,0
20210210T,42.62,42.62,42.62,42.62,0
20210211T,44.61,44.61,44.61,44.61,0
20210212T,41.73,41.73,41.73,41.73,0
20210215T,55.47,55.47,55.47,55.47,0
20210216T,55.56,55.56,55.56,55.56,0
20210217T,41.63,41.63,41.63,41.63,0
20210218T,33.1,33.1,33.1,33.1,0
20210219T,22.35,22.35,22.35,22.35,0
20210222T,38.31,38.31,38.31,38.31,0
20210223T,32.82,32.82,32.82,32.82,0
20210224T,46.7,46.7,46.7,46.7,0
20210225T,40.22,40.22,40.22,40.22,0
20210226T,43.81,43.81,43.81,43.81,0
20210301T,33.11,33.11,33.11,33.11,0
20210302T,23.14,23.14,23.14,23.14,0
20210303T,34.64,34.64,34.64,34.64,0
20210304T,45.02,45.02,45.02,45.02,0
20210305T,41.1,41.1,41.1,41.1,0
20210308T,41.93,41.93,41.93,41.93,0
20210309T,29.26,29.26,29.26,29.26,0
20210310T,35.57,35.57,35.57,35.57,0
20210311T,35.57,35.57,35.57,35.57,0
20210312T,43.52,43.52,43.52,43.52,0
20210315T,39.6,39.6,39.6,39.6,0
20210316T,25.81,25.81,25.81,25.81,0
20210317T,50.94,50.94,50.94,50.94,0
20210318T,17.33,17.33,17.33,17.33,0
20210319T,25.61,25.61,25.61,25.61,0
20210322T,42.29,42.29,42.29,42.29,0
20210323T,20.72,20.72,20.72,20.72,0
20210324T,34.86,34.86,34.86,34.86,0
20210325T,33.05,33.05,33.05,33.05,0
20210326T,48.69,48.69,48.69,48.69,0
20210329T,48.69,48.69,48.69,48.69,0
20210330T,12.02,12.02,12.02,12.02,0
20210331T,16.84,16.84,16.84,16.84,0
20210401T,10.8,10.8,10.8,10.8,0
20210402T,10.8,10.8,10.8,10.8,0
20210405T,32.32,32.32,32.32,32.32,0
20210406T,31.77,31.77,31.77,31.77,0
20210407T,39.13,39.13,39.13,39.13,0
20210408T,23.33,23.33,23.33,23.33,0
20210409T,34.26,34.26,34.26,34.26,0
20210412T,44.85,44.85,44.85,44.85,0
20210413T,27.65,27.65,27.65,27.65,0
20210414T,27.65,27.65,27.65,27.65,0
20210415T,33.16,33.16,33.16,33.16,0
20210416T,43.01,43.01,43.01,43.01,0
20210419T,55.65,55.65,55.65,55.65,0
20210420T,35.55,35.55,35.55,35.55,0
20210421T,35.55,35.55,35.55,35.55,0
20210422T,33.92,33.92,33.92,33.92,0
20210423T,38.93,38.93,38.93,38.93,0
20210426T,33.36,33.36,33.36,33.36,0
20210427T,43.81,43.81,43.81,43.81,0
20210428T,44.52,44.52,44.52,44.52,0
20210429T,20.07,20.07,20.07,20.07,0
20210430T,25.35,25.35,25.35,25.35,0
20210503T,26.46,26.46,26.46,26.46,0
20210504T,37.05,37.05,37.05,37.05,0
20210505T,37.98,37.98,37.98,37.98,0
20210506T,33.92,33.92,33.92,33.92,0
20210507T,26.21,26.21,26.21,26.21,0
20210510T,21.33,21.33,21.33,21.33,0
20210511T,25.98,25.98,25.98,25.98,0
20210512T,18.82,18.82,18.82,18.82,0
20210513T,18.82,18.82,18.82,18.82,0
20210514T,19.9,19.9,19.9,19.9,0
20210517T,12.07,12.07,12.07,12.07,0
20210518T,26.77,26.77,26.77,26.77,0
20210519T,21.55,21.55,21.55,21.55,0
20210520T,38.16,38.16,38.16,38.16,0
20210521T,43.31,43.31,43.31,43.31,0
20210524T,29.3,29.3,29.3,29.3,0
20210525T,27.18,27.18,27.18,27.18,0
20210526T,40.58,40.58,40.58,40.58,0
20210527T,45.84,45.84,45.84,45.84,0
20210528T,22.09,22.09,22.09,22.09,0
20210531T,30.8,30.8,30.8,30.8,0
20210601T,34.34,34.34,34.34,34.34,0
20210602T,34.93,34.93,34.93,34.93,0
20210603T,46.14,46.14,46.14,46.14,0
20210604T,34.07,34.07,34.07,34.07,0
20210607T,24.28,24.28,24.28,24.28,0
20210608T,26.56,26.56,26.56,26.56,0
20210609T,41.68,41.68,41.68,41.68,0
20210610T,43.68,43.68,43.68,43.68,0
20210611T,31.74,31.74,31.74,31.74,0
20210614T,32.0,32.0,32.0,32.0,0
20210615T,48.82,48.82,48.82,48.82,0
20210616T,43.91,43.91,43.91,43.91,0
20210617T,38.9,38.9,38.9,38.9,0
20210618T,35.38,35.38,35.38,35.38,0
20210621T,27.32,27.32,27.32,27.32,0
20210622T,19.57,19.57,19.57,19.57,0
20210623T,26.96,26.96,26.96,26.96,0
20210624T,32.11,32.11,32.11,32.11,0
20210625T,28.97,28.97,28.97,28.97,0
20210628T,29.96,29.96,29.96,29.96,0
20210629T,27.79,27.79,27.79,27.79,0
20210630T,36.86,36.86,36.86,36.86,0
20210701T,26.8,26.8,26.8,26.8,0
20210702T,42.61,42.61,42.61,42.61,0
20210705T,33.07,33.07,33.07,33.07,0
20210706T,39.46,39.46,39.46,39.46,0
20210707T,37.54,37.54,37.54,37.54,0
20210708T,40.39,40.39,40.39,40.39,0
20210709T,31.88,31.88,31.88,31.88,0
20210712T,36.95,36.95,36.95,36.95,0
20210713T,43.24,43.24,43.24,43.24,0
20210714T,36.55,36.55,36.55,36.55,0
20210715T,37.84,37.84,37.84,37.84,0
20210716T,40.9,40.9,40.9,40.9,0
20210719T,44.14,44.14,44.14,44.14,0
20210720T,50.89,50.89,50.89,50.89,0
20210721T,50.89,50.89,50.89,50.89,0
20210722T,35.58,35.58,35.58,35.58,0
20210723T,29.82,29.82,29.82,29.82,0
20210726T,49.17,49.17,49.17,49.17,0
20210727T,32.9,32.9,32.9,32.9,0
20210728T,24.17,24.17,24.17,24.17,0
20210729T,33.77,33.77,33.77,33.77,0
20210730T,37.28,37.28,37.28,37.28,0
20210802T,42.43,42.43,42.43,42.43,0
20210803T,30.69,30.69,30.69,30.69,0
20210804T,40.53,40.53,40.53,40.53,0
20210805T,28.2,28.2,28.2,28.2,0
20210806T,27.85,27.85,27.85,27.85,0
20210809T,38.0,38.0,38.0,38.0,0
20210810T,52.02,52.02,52.02,52.02,0
20210811T,32.58,32.58,32.58,32.58,0
20210812T,28.09,28.09,28.09,28.09,0
20210813T,19.28,19.28,19.28,19.28,0
20210816T,30.73,30.73,30.73,30.73,0
20210817T,26.96,26.96,26.96,26.96,0
20210818T,32.84,32.84,32.84,32.84,0
20210819T,32.84,32.84,32.84,32.84,0
20210820T,41.83,41.83,41.83,41.83,0
20210823T,34.98,34.98,34.98,34.98,0
20210824T,34.14,34.14,34.14,34.14,0
20210825T,24.9,24.9,24.9,24.9,0
20210826T,38.6,38.6,38.6,38.6,0
20210827T,33.27,33.27,33.27,33.27,0
20210830T,32.59,32.59,32.59,32.59,0
20210831T,42.4,42.4,42.4,42.4,0
20210901T,40.52,40.52,40.52,40.52,0
20210902T,36.73,36.73,36.73,36.73,0
20210903T,47.47,47.47,47.47,47.47,0
20210906T,19.41,19.41,19.41,19.41,0
20210907T,31.21,31.21,31.21,31.21,0
20210908T,43.98,43.98,43.98,43.98,0
20210909T,59.47,59.47,59.47,59.47,0
20210910T,59.47,59.47,59.47,59.47,0
20210913T,42.84,42.84,42.84,42.84,0
20210914T,43.22,43.22,43.22,43.22,0
20210915T,43.93,43.93,43.93,43.93,0
20210916T,36.76,36.76,36.76,36.76,0
20210917T,53.69,53.69,53.69,53.69,0
20210920T,40.73,40.73,40.73,40.73,0
20210921T,49.43,49.43,49.43,49.43,0
20210922T,36.24,36.24,36.24,36.24,0
20210923T,37.64,37.64,37.64,37.64,0
20210924T,51.14,51.14,51.14,51.14,0
20210927T,41.1,41.1,41.1,41.1,0
20210928T,50.03,50.03,50.03,50.03,0
20210929T,24.11,24.11,24.11,24.11,0
20210930T,39.98,39.98,39.98,39.98,0
20211001T,37.44,37.44,37.44,37.44,0
20211004T,42.47,42.47,42.47,42.47,0
20211005T,47.42,47.42,47.42,47.42,0
20211006T,25.66,25.66,25.66,25.66,0
20211007T,44.46,44.46,44.46,44.46,0
20211008T,37.9,37.9,37.9,37.9,0
20211011T,42.42,42.42,42.42,42.42,0
20211012T,43.21,43.21,43.21,43.21,0
20211013T,45.27,45.27,45.27,45.27,0
20211014T,45.81,45.81,45.81,45.81,0
20211015T,45.81,45.81,45.81,45.81,0
20211018T,41.34,41.34,41.34,41.34,0
20211019T,45.56,45.56,45.56,45.56,0
20211020T,44.5,44.5,44.5,44.5,0
20211021T,59.34,59.34,59.34,59.34,0
20211022T,42.86,42.86,42.86,42.86,0
20211025T,39.4,39.4,39.4,39.4,0
20211026T,35.88,35.88,35.88,35.88,0
20211027T,44.21,44.21,44.21,44.21,0
20211028T,41.86,41.86,41.86,41.86,0
20211029T,39.12,39.12,39.12,39.12,0
20211101T,25.56,25.56,25.56,25.56,0
20211102T,31.57,31.57,31.57,31.57,0
20211103T,20.43,20.43,20.43,20.43,0
20211104T,20.43,20.43,20.43,20.43,0
20211105T,68.66,68.66,68.66,68.66,0
20211108T,45.9,45.9,45.9,45.9,0
20211109T,44.24,44.24,44.24,44.24,0
20211110T,43.47,43.47,43.47,43.47,0
20211111T,38.8,38.8,38.8,38.8,0
20211112T,49.71,49.71,49.71,49.71,0
20211115T,54.74,54.74,54.74,54.74,0
20211116T,49.02,49.02,49.02,49.02,0
20211117T,45.5,45.5,45.5,45.5,0
20211118T,50.74,50.74,50.74,50.74,0
20211119T,50.74,50.74,50.74,50.74,0
20211122T,65.16,65.16,65.16,65.16,0
20211123T,54.12,54.12,54.12,54.12,0
20211124T,45.32,45.32,45.32,45.32,0
20211125T,58.27,58.27,58.27,58.27,0
20211126T,54.14,54.14,54.14,54.14,0
20211129T,50.35,50.35,50.35,50.35,0
20211130T,36.2,36.2,36.2,36.2,0
20211201T,54.28,54.28,54.28,54.28,0
20211202T,55.26,55.26,55.26,55.26,0
20211203T,39.65,39.65,39.65,39.65,0
20211206T,47.4,47.4,47.4,47.4,0
20211207T,54.37,54.37,54.37,54.37,0
20211208T,47.8,47.8,47.8,47.8,0
20211209T,38.32,38.32,38.32,38.32,0
20211210T,44.72,44.72,44.72,44.72,0
20211213T,37.53,37.53,37.53,37.53,0
20211214T,59.68,59.68,59.68,59.68,0
20211215T,34.86,34.86,34.86,34.86,0
20211216T,43.23,43.23,43.23,43.23,0
20211217T,47.97,47.97,47.97,47.97,0
20211220T,49.93,49.93,49.93,49.93,0
20211221T,39.56,39.56,39.56,39.56,0
20211222T,37.83,37.83,37.83,37.83,0
20211223T,46.09,46.09,46.09,46.09,0
20211224T,46.75,46.75,46.75,46.75,0
20211227T,39.53,39.53,39.53,39.53,0
20211228T,49.52,49.52,49.52,49.52,0
20211229T,71.23,71.23,71.23,71.23,0
20211230T,38.44,38.44,38.44,38.44,0
20211231T,41.07,41.07,41.07,41.07,0
20220103T,45.9,45.9,45.9,45.9,0
20220104T,38.97,38.97,38.97,38.97,0
20220105T,43.87,43.87,43.87,43.87,0
20220106T,50.83,50.83,50.83,50.83,0
20220107T,54.78,54.78,54.78,54.78,0
20220110T,68.37,68.37,68.37,68.37,0
20220111T,40.15,40.15,40.15,40.15,0
20220112T,45.47,45.47,45.47,45.47,0
20220113T,32.98,32.98,32.98,32.98,0
20220114T,47.56,47.56,47.56,47.56,0
20220117T,40.82,40.82,40.82,40.82,0
20220118T,55.43,55.43,55.43,55.43,0
20220119T,48.61,48.61,48.61,48.61,0
20220120T,37.87,37.87,37.87,37.87,0
20220121T,48.88,48.88,48.88,48.88,0
20220124T,50.41,50.41,50.41,50.41,0
20220125T,39.54,39.54,39.54,39.54,0
20220127T,32.27,32.27,32.27,32.27,0
20220128T,32.52,32.52,32.52,32.52,0
20220131T,43.7,43.7,43.7,43.7,0
20220201T,41.55,41.55,41.55,41.55,0
20220202T,47.58,47.58,47.58,47.58,0
