date,open,high,low,close,volume
20200107T,36.35,36.35,36.35,36.35,0
20200108T,38.95,38.95,38.95,38.95,0
20200109T,36.64,36.64,36.64,36.64,0
20200110T,30.73,30.73,30.73,30.73,0
20200113T,36.84,36.84,36.84,36.84,0
20200114T,30.59,30.59,30.59,30.59,0
20200115T,30.27,30.27,30.27,30.27,0
20200116T,37.19,37.19,37.19,37.19,0
20200117T,27.76,27.76,27.76,27.76,0
20200120T,30.55,30.55,30.55,30.55,0
20200121T,27.67,27.67,27.67,27.67,0
20200122T,43.19,43.19,43.19,43.19,0
20200123T,27.92,27.92,27.92,27.92,0
20200124T,41.39,41.39,41.39,41.39,0
20200127T,42.34,42.34,42.34,42.34,0
20200128T,43.1,43.1,43.1,43.1,0
20200129T,51.2,51.2,51.2,51.2,0
20200130T,45.34,45.34,45.34,45.34,0
20200131T,27.37,27.37,27.37,27.37,0
20200203T,52.41,52.41,52.41,52.41,0
20200204T,42.31,42.31,42.31,42.31,0
20200205T,50.87,50.87,50.87,50.87,0
20200206T,53.98,53.98,53.98,53.98,0
20200207T,62.43,62.43,62.43,62.43,0
20200210T,60.02,60.02,60.02,60.02,0
20200211T,59.65,59.65,59.65,59.65,0
20200212T,60.38,60.38,60.38,60.38,0
20200213T,58.33,58.33,58.33,58.33,0
20200214T,50.79,50.79,50.79,50.79,0
20200217T,69.15,69.15,69.15,69.15,0
20200218T,74.55,74.55,74.55,74.55,0
20200219T,48.71,48.71,48.71,48.71,0
20200220T,45.65,45.65,45.65,45.65,0
20200221T,45.65,45.65,45.65,45.65,0
20200224T,54.45,54.45,54.45,54.45,0
20200225T,57.57,57.57,57.57,57.57,0
20200226T,46.25,46.25,46.25,46.25,0
20200227T,50.55,50.55,50.55,50.55,0
20200228T,75.62,75.62,75.62,75.62,0
20200302T,62.59,62.59,62.59,62.59,0
20200303T,49.73,49.73,49.73,49.73,0
20200304T,59.11,59.11,59.11,59.11,0
20200305T,44.0,44.0,44.0,44.0,0
20200306T,62.91,62.91,62.91,62.91,0
20200309T,63.32,63.32,63.32,63.32,0
20200310T,63.32,63.32,63.32,63.32,0
20200311T,60.07,60.07,60.07,60.07,0
20200312T,49.95,49.95,49.95,49.95,0
20200313T,42.57,42.57,42.57,42.57,0
20200316T,47.86,47.86,47.86,47.86,0
20200317T,44.99,44.99,44.99,44.99,0
20200318T,55.57,55.57,55.57,55.57,0
20200319T,57.56,57.56,57.56,57.56,0
20200320T,52.29,52.29,52.29,52.29,0
20200323T,78.93,78.93,78.93,78.93,0
20200324T,60.06,60.06,60.06,60.06,0
20200325T,54.14,54.14,54.14,54.14,0
20200326T,61.51,61.51,61.51,61.51,0
20200327T,66.73,66.73,66.73,66.73,0
20200330T,69.05,69.05,69.05,69.05,0
20200331T,70.49,70.49,70.49,70.49,0
20200401T,60.72,60.72,60.72,60.72,0
20200402T,60.72,60.72,60.72,60.72,0
20200403T,63.28,63.28,63.28,63.28,0
20200406T,63.28,63.28,63.28,63.28,0
20200407T,66.7,66.7,66.7,66.7,0
20200408T,52.17,52.17,52.17,52.17,0
20200409T,49.56,49.56,49.56,49.56,0
20200410T,49.56,49.56,49.56,49.56,0
20200413T,47.38,47.38,47.38,47.38,0
20200415T,54.08,54.08,54.08,54.08,0
20200416T,47.07,47.07,47.07,47.07,0
20200417T,47.92,47.92,47.92,47.92,0
20200420T,24.05,24.05,24.05,24.05,0
20200421T,34.76,34.76,34.76,34.76,0
20200422T,37.13,37.13,37.13,37.13,0
20200423T,14.46,14.46,14.46,14.46,0
20200424T,28.9,28.9,28.9,28.9,0
20200427T,24.51,24.51,24.51,24.51,0
20200428T,31.69,31.69,31.69,31.69,0
20200429T,42.62,42.62,42.62,42.62,0
20200430T,25.34,25.34,25.34,25.34,0
20200501T,25.34,25.34,25.34,25.34,0
20200504T,48.73,48.73,48.73,48.73,0
20200505T,51.51,51.51,51.51,51.51,0
20200506T,61.37,61.37,61.37,61.37,0
20200507T,44.72,44.72,44.72,44.72,0
20200508T,36.07,36.07,36.07,36.07,0
20200511T,44.13,44.13,44.13,44.13,0
20200512T,69.41,69.41,69.41,69.41,0
20200513T,38.96,38.96,38.96,38.96,0
20200514T,41.78,41.78,41.78,41.78,0
20200515T,19.02,19.02,19.02,19.02,0
20200518T,24.76,24.76,24.76,24.76,0
20200519T,38.49,38.49,38.49,38.49,0
20200520T,31.58,31.58,31.58,31.58,0
20200521T,18.69,18.69,18.69,18.69,0
20200522T,17.64,17.64,17.64,17.64,0
20200525T,17.64,17.64,17.64,17.64,0
20200526T,22.2,22.2,22.2,22.2,0
20200527T,20.63,20.63,20.63,20.63,0
20200528T,43.02,43.02,43.02,43.02,0
20200529T,31.26,31.26,31.26,31.26,0
20200601T,36.64,36.64,36.64,36.64,0
20200602T,29.87,29.87,29.87,29.87,0
20200603T,34.59,34.59,34.59,34.59,0
20200604T,28.36,28.36,28.36,28.36,0
20200605T,50.11,50.11,50.11,50.11,0
20200608T,59.74,59.74,59.74,59.74,0
20200609T,51.73,51.73,51.73,51.73,0
20200610T,44.12,44.12,44.12,44.12,0
20200611T,41.41,41.41,41.41,41.41,0
20200612T,35.82,35.82,35.82,35.82,0
20200615T,42.72,42.72,42.72,42.72,0
20200616T,49.27,49.27,49.27,49.27,0
20200617T,49.09,49.09,49.09,49.09,0
20200618T,55.01,55.01,55.01,55.01,0
20200619T,47.37,47.37,47.37,47.37,0
20200622T,56.66,56.66,56.66,56.66,0
20200623T,66.19,66.19,66.19,66.19,0
20200624T,33.04,33.04,33.04,33.04,0
20200625T,36.26,36.26,36.26,36.26,0
20200626T,38.08,38.08,38.08,38.08,0
20200629T,48.9,48.9,48.9,48.9,0
20200630T,49.34,49.34,49.34,49.34,0
20200701T,43.16,43.16,43.16,43.16,0
20200702T,57.18,57.18,57.18,57.18,0
20200703T,55.79,55.79,55.79,55.79,0
20200706T,51.45,51.45,51.45,51.45,0
20200707T,45.18,45.18,45.18,45.18,0
20200708T,54.71,54.71,54.71,54.71,0
20200709T,32.64,32.64,32.64,32.64,0
20200710T,42.27,42.27,42.27,42.27,0
20200713T,57.44,57.44,57.44,57.44,0
20200714T,63.18,63.18,63.18,63.18,0
20200715T,40.39,40.39,40.39,40.39,0
20200716T,52.53,52.53,52.53,52.53,0
20200717T,34.42,34.42,34.42,34.42,0
20200720T,50.22,50.22,50.22,50.22,0
20200721T,39.73,39.73,39.73,39.73,0
20200722T,35.05,35.05,35.05,35.05,0
20200723T,49.55,49.55,49.55,49.55,0
20200724T,54.61,54.61,54.61,54.61,0
20200727T,55.53,55.53,55.53,55.53,0
20200728T,55.85,55.85,55.85,55.85,0
20200729T,40.84,40.84,40.84,40.84,0
20200730T,58.32,58.32,58.32,58.32,0
20200731T,52.06,52.06,52.06,52.06,0
20200803T,63.85,63.85,63.85,63.85,0
20200804T,37.56,37.56,37.56,37.56,0
20200805T,38.4,38.4,38.4,38.4,0
20200806T,45.71,45.71,45.71,45.71,0
20200807T,38.77,38.77,38.77,38.77,0
20200810T,50.02,50.02,50.02,50.02,0
20200811T,63.28,63.28,63.28,63.28,0
20200812T,37.55,37.55,37.55,37.55,0
20200813T,40.77,40.77,40.77,40.77,0
20200814T,45.66,45.66,45.66,45.66,0
20200817T,46.15,46.15,46.15,46.15,0
20200818T,36.87,36.87,36.87,36.87,0
20200819T,37.25,37.25,37.25,37.25,0
20200820T,45.3,45.3,45.3,45.3,0
20200821T,35.86,35.86,35.86,35.86,0
20200824T,44.63,44.63,44.63,44.63,0
20200825T,45.28,45.28,45.28,45.28,0
20200826T,40.97,40.97,40.97,40.97,0
20200827T,45.86,45.86,45.86,45.86,0
20200828T,43.85,43.85,43.85,43.85,0
20200831T,45.57,45.57,45.57,45.57,0
20200901T,30.02,30.02,30.02,30.02,0
20200902T,35.78,35.78,35.78,35.78,0
20200903T,40.35,40.35,40.35,40.35,0
20200904T,41.34,41.34,41.34,41.34,0
20200907T,51.01,51.01,51.01,51.01,0
20200908T,47.22,47.22,47.22,47.22,0
20200909T,43.53,43.53,43.53,43.53,0
20200910T,53.77,53.77,53.77,53.77,0
20200911T,43.81,43.81,43.81,43.81,0
20200914T,42.9,42.9,42.9,42.9,0
20200915T,44.65,44.65,44.65,44.65,0
20200916T,40.44,40.44,40.44,40.44,0
20200917T,35.21,35.21,35.21,35.21,0
20200918T,58.19,58.19,58.19,58.19,0
20200921T,47.48,47.48,47.48,47.48,0
20200922T,26.52,26.52,26.52,26.52,0
20200923T,30.82,30.82,30.82,30.82,0
20200924T,46.82,46.82,46.82,46.82,0
20200925T,47.17,47.17,47.17,47.17,0
20200928T,63.05,63.05,63.05,63.05,0
20200929T,48.57,48.57,48.57,48.57,0
20200930T,43.24,43.24,43.24,43.24,0
20201001T,56.48,56.48,56.48,56.48,0
20201005T,67.77,67.77,67.77,67.77,0
20201006T,59.12,59.12,59.12,59.12,0
20201007T,66.22,66.22,66.22,66.22,0
20201008T,40.76,40.76,40.76,40.76,0
20201009T,40.89,40.89,40.89,40.89,0
20201012T,54.87,54.87,54.87,54.87,0
20201013T,33.13,33.13,33.13,33.13,0
20201014T,21.92,21.92,21.92,21.92,0
20201015T,20.38,20.38,20.38,20.38,0
20201016T,37.35,37.35,37.35,37.35,0
20201019T,46.8,46.8,46.8,46.8,0
20201020T,23.92,23.92,23.92,23.92,0
20201021T,23.3,23.3,23.3,23.3,0
20201022T,23.28,23.28,23.28,23.28,0
20201023T,35.83,35.83,35.83,35.83,0
20201026T,66.64,66.64,66.64,66.64,0
20201027T,29.6,29.6,29.6,29.6,0
20201028T,42.24,42.24,42.24,42.24,0
20201029T,23.18,23.18,23.18,23.18,0
20201030T,47.78,47.78,47.78,47.78,0
20201102T,43.54,43.54,43.54,43.54,0
20201103T,55.97,55.97,55.97,55.97,0
20201104T,40.83,40.83,40.83,40.83,0
20201105T,44.68,44.68,44.68,44.68,0
20201106T,48.45,48.45,48.45,48.45,0
20201109T,61.69,61.69,61.69,61.69,0
20201110T,68.25,68.25,68.25,68.25,0
20201111T,39.84,39.84,39.84,39.84,0
20201112T,52.05,52.05,52.05,52.05,0
20201113T,48.89,48.89,48.89,48.89,0
20201116T,53.52,53.52,53.52,53.52,0
20201117T,53.31,53.31,53.31,53.31,0
20201118T,55.19,55.19,55.19,55.19,0
20201119T,52.04,52.04,52.04,52.04,0
20201120T,51.99,51.99,51.99,51.99,0
20201123T,49.09,49.09,49.09,49.09,0
20201124T,31.2,31.2,31.2,31.2,0
20201125T,45.33,45.33,45.33,45.33,0
20201126T,30.45,30.45,30.45,30.45,0
20201127T,31.66,31.66,31.66,31.66,0
20201130T,31.66,31.66,31.66,31.66,0
20201201T,55.87,55.87,55.87,55.87,0
20201202T,48.66,48.66,48.66,48.66,0
20201203T,45.29,45.29,45.29,45.29,0
20201204T,46.47,46.47,46.47,46.47,0
20201207T,36.03,36.03,36.03,36.03,0
20201208T,31.73,31.73,31.73,31.73,0
20201209T,41.73,41.73,41.73,41.73,0
20201210T,26.2,26.2,26.2,26.2,0
20201211T,34.22,34.22,34.22,34.22,0
20201214T,34.65,34.65,34.65,34.65,0
20201215T,38.57,38.57,38.57,38.57,0
20201216T,33.32,33.32,33.32,33.32,0
20201217T,36.01,36.01,36.01,36.01,0
20201218T,35.23,35.23,35.23,35.23,0
20201221T,55.64,55.64,55.64,55.64,0
20201222T,37.14,37.14,37.14,37.14,0
20201223T,40.53,40.53,40.53,40.53,0
20201224T,37.32,37.32,37.32,37.32,0
20201225T,37.32,37.32,37.32,37.32,0
20201228T,44.54,44.54,44.54,44.54,0
20201229T,64.25,64.25,64.25,64.25,0
20201230T,26.75,26.75,26.75,26.75,0
20201231T,29.41,29.41,29.41,29.41,0
20210101T,36.84,36.84,36.84,36.84,0
20210104T,49.51,49.51,49.51,49.51,0
20210105T,44.69,44.69,44.69,44.69,0
20210106T,45.69,45.69,45.69,45.69,0
20210107T,44.77,44.77,44.77,44.77,0
20210108T,45.23,45.23,45.23,45.23,0
20210111T,35.77,35.77,35.77,35.77,0
20210112T,42.45,42.45,42.45,42.45,0
20210113T,43.47,43.47,43.47,43.47,0
20210114T,47.9,47.9,47.9,47.9,0
20210115T,43.07,43.07,43.07,43.07,0
20210118T,26.05,26.05,26.05,26.05,0
20210119T,32.11,32.11,32.11,32.11,0
20210120T,35.21,35.21,35.21,35.21,0
20210121T,39.35,39.35,39.35,39.35,0
20210122T,29.17,29.17,29.17,29.17,0
20210125T,37.81,37.81,37.81,37.81,0
20210127T,27.53,27.53,27.53,27.53,0
20210128T,26.99,26.99,26.99,26.99,0
20210129T,18.64,18.64,18.64,18.64,0
20210201T,24.07,24.07,24.07,24.07,0
20210202T,23.95,23.95,23.95,23.95,0
20210203T,36.54,36.54,36.54,36.54,0
20210204T,31.28,31.28,31.28,31.28,0
20210205T,35.19,35.19,35.19,35.19,0
20210208T,34.53,34.53,34.53,34.53,0
20210209T,35.32,35.32,35.32,35.32,0
20210210T,29.63,29.63,29.63,29.63,0
20210211T,27.32,27.32,27.32,27.32,0
20210212T,30.99,30.99,30.99,30.99,0
20210215T,41.76,41.76,41.76,41.76,0
20210216T,53.38,53.38,53.38,53.38,0
20210217T,45.51,45.51,45.51,45.51,0
20210218T,41.65,41.65,41.65,41.65,0
20210219T,40.51,40.51,40.51,40.51,0
20210222T,66.17,66.17,66.17,66.17,0
20210223T,33.2,33.2,33.2,33.2,0
20210224T,35.6,35.6,35.6,35.6,0
20210225T,37.46,37.46,37.46,37.46,0
20210226T,27.28,27.28,27.28,27.28,0
20210301T,48.27,48.27,48.27,48.27,0
20210302T,55.57,55.57,55.57,55.57,0
20210303T,63.31,63.31,63.31,63.31,0
20210304T,39.1,39.1,39.1,39.1,0
20210305T,52.36,52.36,52.36,52.36,0
20210308T,47.15,47.15,47.15,47.15,0
20210309T,60.55,60.55,60.55,60.55,0
20210310T,56.97,56.97,56.97,56.97,0
20210311T,56.97,56.97,56.97,56.97,0
20210312T,62.1,62.1,62.1,62.1,0
20210315T,53.03,53.03,53.03,53.03,0
20210316T,37.15,37.15,37.15,37.15,0
20210317T,59.45,59.45,59.45,59.45,0
20210318T,58.91,58.91,58.91,58.91,0
20210319T,49.42,49.42,49.42,49.42,0
20210322T,46.74,46.74,46.74,46.74,0
20210323T,53.95,53.95,53.95,53.95,0
20210324T,58.73,58.73,58.73,58.73,0
20210325T,47.45,47.45,47.45,47.45,0
20210326T,36.39,36.39,36.39,36.39,0
20210329T,36.39,36.39,36.39,36.39,0
20210330T,47.68,47.68,47.68,47.68,0
20210331T,46.87,46.87,46.87,46.87,0
20210401T,38.67,38.67,38.67,38.67,0
20210402T,38.67,38.67,38.67,38.67,0
20210405T,46.53,46.53,46.53,46.53,0
20210406T,29.12,29.12,29.12,29.12,0
20210407T,32.97,32.97,32.97,32.97,0
20210408T,35.91,35.91,35.91,35.91,0
20210409T,34.51,34.51,34.51,34.51,0
20210412T,51.35,51.35,51.35,51.35,0
20210413T,38.23,38.23,38.23,38.23,0
20210414T,38.23,38.23,38.23,38.23,0
20210415T,27.39,27.39,27.39,27.39,0
20210416T,36.22,36.22,36.22,36.22,0
20210419T,38.25,38.25,38.25,38.25,0
20210420T,39.79,39.79,39.79,39.79,0
20210421T,39.79,39.79,39.79,39.79,0
20210422T,45.54,45.54,45.54,45.54,0
20210423T,30.29,30.29,30.29,30.29,0
20210426T,45.18,45.18,45.18,45.18,0
20210427T,32.1,32.1,32.1,32.1,0
20210428T,28.93,28.93,28.93,28.93,0
20210429T,43.16,43.16,43.16,43.16,0
20210430T,51.45,51.45,51.45,51.45,0
20210503T,51.83,51.83,51.83,51.83,0
20210504T,35.92,35.92,35.92,35.92,0
20210505T,49.82,49.82,49.82,49.82,0
20210506T,38.47,38.47,38.47,38.47,0
20210507T,48.92,48.92,48.92,48.92,0
20210510T,48.93,48.93,48.93,48.93,0
20210511T,51.41,51.41,51.41,51.41,0
20210512T,54.85,54.85,54.85,54.85,0
20210513T,54.85,54.85,54.85,54.85,0
20210514T,50.41,50.41,50.41,50.41,0
20210517T,47.77,47.77,47.77,47.77,0
20210518T,48.53,48.53,48.53,48.53,0
20210519T,45.84,45.84,45.84,45.84,0
20210520T,46.75,46.75,46.75,46.75,0
20210521T,49.9,49.9,49.9,49.9,0
20210524T,54.31,54.31,54.31,54.31,0
20210525T,45.27,45.27,45.27,45.27,0
20210526T,23.25,23.25,23.25,23.25,0
20210527T,55.84,55.84,55.84,55.84,0
20210528T,50.2,50.2,50.2,50.2,0
20210531T,43.04,43.04,43.04,43.04,0
20210601T,55.54,55.54,55.54,55.54,0
20210602T,68.0,68.0,68.0,68.0,0
20210603T,49.73,49.73,49.73,49.73,0
20210604T,51.66,51.66,51.66,51.66,0
20210607T,64.71,64.71,64.71,64.71,0
20210608T,58.2,58.2,58.2,58.2,0
20210609T,46.83,46.83,46.83,46.83,0
20210610T,40.04,40.04,40.04,40.04,0
20210611T,50.88,50.88,50.88,50.88,0
20210614T,45.15,45.15,45.15,45.15,0
20210615T,62.22,62.22,62.22,62.22,0
20210616T,54.94,54.94,54.94,54.94,0
20210617T,41.94,41.94,41.94,41.94,0
20210618T,54.93,54.93,54.93,54.93,0
20210621T,56.79,56.79,56.79,56.79,0
20210622T,54.68,54.68,54.68,54.68,0
20210623T,47.02,47.02,47.02,47.02,0
20210624T,49.65,49.65,49.65,49.65,0
20210625T,69.43,69.43,69.43,69.43,0
20210628T,58.54,58.54,58.54,58.54,0
20210629T,68.13,68.13,68.13,68.13,0
20210630T,59.24,59.24,59.24,59.24,0
20210701T,66.34,66.34,66.34,66.34,0
20210702T,50.74,50.74,50.74,50.74,0
20210705T,46.48,46.48,46.48,46.48,0
20210706T,39.42,39.42,39.42,39.42,0
20210707T,53.2,53.2,53.2,53.2,0
20210708T,42.57,42.57,42.57,42.57,0
20210709T,50.5,50.5,50.5,50.5,0
20210712T,47.2,47.2,47.2,47.2,0
20210713T,41.58,41.58,41.58,41.58,0
20210714T,33.2,33.2,33.2,33.2,0
20210715T,44.48,44.48,44.48,44.48,0
20210716T,55.03,55.03,55.03,55.03,0
20210719T,51.95,51.95,51.95,51.95,0
20210720T,45.98,45.98,45.98,45.98,0
20210721T,45.98,45.98,45.98,45.98,0
20210722T,38.17,38.17,38.17,38.17,0
20210723T,40.84,40.84,40.84,40.84,0
20210726T,47.34,47.34,47.34,47.34,0
20210727T,46.91,46.91,46.91,46.91,0
20210728T,43.58,43.58,43.58,43.58,0
20210729T,39.19,39.19,39.19,39.19,0
20210730T,60.35,60.35,60.35,60.35,0
20210802T,61.25,61.25,61.25,61.25,0
20210803T,57.65,57.65,57.65,57.65,0
20210804T,59.42,59.42,59.42,59.42,0
20210805T,43.4,43.4,43.4,43.4,0
20210806T,56.06,56.06,56.06,56.06,0
20210809T,61.35,61.35,61.35,61.35,0
20210810T,55.56,55.56,55.56,55.56,0
20210811T,42.48,42.48,42.48,42.48,0
20210812T,37.54,37.54,37.54,37.54,0
20210813T,48.06,48.06,48.06,48.06,0
20210816T,50.25,50.25,50.25,50.25,0
20210817T,45.69,45.69,45.69,45.69,0
20210818T,47.12,47.12,47.12,47.12,0
20210819T,47.12,47.12,47.12,47.12,0
20210820T,62.98,62.98,62.98,62.98,0
20210823T,50.24,50.24,50.24,50.24,0
20210824T,49.62,49.62,49.62,49.62,0
20210825T,46.88,46.88,46.88,46.88,0
20210826T,41.6,41.6,41.6,41.6,0
20210827T,49.0,49.0,49.0,49.0,0
20210830T,55.95,55.95,55.95,55.95,0
20210831T,60.78,60.78,60.78,60.78,0
20210901T,43.23,43.23,43.23,43.23,0
20210902T,41.76,41.76,41.76,41.76,0
20210903T,41.76,41.76,41.76,41.76,0
20210906T,54.89,54.89,54.89,54.89,0
20210907T,38.46,38.46,38.46,38.46,0
20210908T,36.16,36.16,36.16,36.16,0
20210909T,51.06,51.06,51.06,51.06,0
20210910T,51.06,51.06,51.06,51.06,0
20210913T,60.93,60.93,60.93,60.93,0
20210914T,69.6,69.6,69.6,69.6,0
20210915T,58.95,58.95,58.95,58.95,0
20210916T,56.66,56.66,56.66,56.66,0
20210917T,59.3,59.3,59.3,59.3,0
20210920T,44.95,44.95,44.95,44.95,0
20210921T,40.22,40.22,40.22,40.22,0
20210922T,34.3,34.3,34.3,34.3,0
20210923T,42.66,42.66,42.66,42.66,0
20210924T,49.21,49.21,49.21,49.21,0
20210927T,31.53,31.53,31.53,31.53,0
20210928T,37.78,37.78,37.78,37.78,0
20210929T,30.0,30.0,30.0,30.0,0
20210930T,38.62,38.62,38.62,38.62,0
20211001T,32.27,32.27,32.27,32.27,0
20211004T,42.61,42.61,42.61,42.61,0
20211005T,32.39,32.39,32.39,32.39,0
20211006T,31.04,31.04,31.04,31.04,0
20211007T,35.58,35.58,35.58,35.58,0
20211008T,37.82,37.82,37.82,37.82,0
20211011T,46.81,46.81,46.81,46.81,0
20211012T,45.13,45.13,45.13,45.13,0
20211013T,44.9,44.9,44.9,44.9,0
20211014T,38.1,38.1,38.1,38.1,0
20211015T,38.1,38.1,38.1,38.1,0
20211018T,25.66,25.66,25.66,25.66,0
20211019T,26.85,26.85,26.85,26.85,0
20211020T,30.89,30.89,30.89,30.89,0
20211021T,29.4,29.4,29.4,29.4,0
20211022T,28.15,28.15,28.15,28.15,0
20211025T,33.32,33.32,33.32,33.32,0
20211026T,33.39,33.39,33.39,33.39,0
20211027T,27.78,27.78,27.78,27.78,0
20211028T,37.96,37.96,37.96,37.96,0
20211029T,30.7,30.7,30.7,30.7,0
20211101T,36.91,36.91,36.91,36.91,0
20211102T,32.31,32.31,32.31,32.31,0
20211103T,37.9,37.9,37.9,37.9,0
20211104T,37.9,37.9,37.9,37.9,0
20211105T,54.85,54.85,54.85,54.85,0
20211108T,47.5,47.5,47.5,47.5,0
20211109T,34.32,34.32,34.32,34.32,0
20211110T,35.06,35.06,35.06,35.06,0
20211111T,37.06,37.06,37.06,37.06,0
20211112T,43.87,43.87,43.87,43.87,0
20211115T,46.16,46.16,46.16,46.16,0
20211116T,44.93,44.93,44.93,44.93,0
20211117T,38.39,38.39,38.39,38.39,0
20211118T,45.05,45.05,45.05,45.05,0
20211119T,45.05,45.05,45.05,45.05,0
20211122T,29.65,29.65,29.65,29.65,0
20211123T,30.53,30.53,30.53,30.53,0
20211124T,41.78,41.78,41.78,41.78,0
20211125T,41.38,41.38,41.38,41.38,0
20211126T,31.6,31.6,31.6,31.6,0
20211129T,30.48,30.48,30.48,30.48,0
20211130T,35.04,35.04,35.04,35.04,0
20211201T,40.06,40.06,40.06,40.06,0
20211202T,31.71,31.71,31.71,31.71,0
20211203T,38.34,38.34,38.34,38.34,0
20211206T,53.63,53.63,53.63,53.63,0
20211207T,45.08,45.08,45.08,45.08,0
20211208T,43.66,43.66,43.66,43.66,0
20211209T,37.88,37.88,37.88,37.88,0
20211210T,41.98,41.98,41.98,41.98,0
20211213T,39.03,39.03,39.03,39.03,0
20211214T,28.38,28.38,28.38,28.38,0
20211215T,25.76,25.76,25.76,25.76,0
20211216T,35.21,35.21,35.21,35.21,0
20211217T,38.77,38.77,38.77,38.77,0
20211220T,37.21,37.21,37.21,37.21,0
20211221T,31.72,31.72,31.72,31.72,0
20211222T,30.09,30.09,30.09,30.09,0
20211223T,33.27,33.27,33.27,33.27,0
20211224T,36.05,36.05,36.05,36.05,0
20211227T,31.64,31.64,31.64,31.64,0
20211228T,41.64,41.64,41.64,41.64,0
20211229T,24.0,24.0,24.0,24.0,0
20211230T,27.19,27.19,27.19,27.19,0
20211231T,24.65,24.65,24.65,24.65,0
20220103T,43.52,43.52,43.52,43.52,0
20220104T,41.26,41.26,41.26,41.26,0
20220105T,32.38,32.38,32.38,32.38,0
20220106T,35.54,35.54,35.54,35.54,0
20220107T,41.84,41.84,41.84,41.84,0
20220110T,39.61,39.61,39.61,39.61,0
20220111T,40.12,40.12,40.12,40.12,0
20220112T,50.59,50.59,50.59,50.59,0
20220113T,40.66,40.66,40.66,40.66,0
20220114T,39.32,39.32,39.32,39.32,0
20220117T,29.77,29.77,29.77,29.77,0
20220118T,37.88,37.88,37.88,37.88,0
20220119T,26.81,26.81,26.81,26.81,0
20220120T,44.73,44.73,44.73,44.73,0
20220121T,49.25,49.25,49.25,49.25,0
20220124T,45.03,45.03,45.03,45.03,0
20220125T,43.09,43.09,43.09,43.09,0
20220127T,33.69,33.69,33.69,33.69,0
20220128T,28.08,28.08,28.08,28.08,0
20220131T,32.56,32.56,32.56,32.56,0
20220201T,30.36,30.36,30.36,30.36,0
20220202T,33.45,33.45,33.45,33.45,0
