date,open,high,low,close,volume
20200218T,35.27,35.27,35.27,35.27,0
20200219T,21.78,21.78,21.78,21.78,0
20200220T,27.4,27.4,27.4,27.4,0
20200221T,27.4,27.4,27.4,27.4,0
20200224T,37.09,37.09,37.09,37.09,0
20200225T,25.56,25.56,25.56,25.56,0
20200226T,43.26,43.26,43.26,43.26,0
20200227T,41.54,41.54,41.54,41.54,0
20200228T,41.76,41.76,41.76,41.76,0
20200302T,17.59,17.59,17.59,17.59,0
20200303T,27.28,27.28,27.28,27.28,0
20200304T,29.74,29.74,29.74,29.74,0
20200305T,26.66,26.66,26.66,26.66,0
20200306T,36.12,36.12,36.12,36.12,0
20200309T,39.49,39.49,39.49,39.49,0
20200310T,39.49,39.49,39.49,39.49,0
20200311T,34.54,34.54,34.54,34.54,0
20200312T,59.42,59.42,59.42,59.42,0
20200313T,34.56,34.56,34.56,34.56,0
20200316T,39.01,39.01,39.01,39.01,0
20200317T,35.59,35.59,35.59,35.59,0
20200318T,46.55,46.55,46.55,46.55,0
20200319T,86.63,86.63,86.63,86.63,0
20200320T,40.71,40.71,40.71,40.71,0
20200323T,93.48,93.48,93.48,93.48,0
20200324T,68.85,68.85,68.85,68.85,0
20200325T,43.07,43.07,43.07,43.07,0
20200326T,44.07,44.07,44.07,44.07,0
20200327T,55.96,55.96,55.96,55.96,0
20200330T,51.67,51.67,51.67,51.67,0
20200331T,47.23,47.23,47.23,47.23,0
20200401T,46.74,46.74,46.74,46.74,0
20200402T,46.74,46.74,46.74,46.74,0
20200403T,58.88,58.88,58.88,58.88,0
20200406T,58.88,58.88,58.88,58.88,0
20200407T,46.81,46.81,46.81,46.81,0
20200408T,38.59,38.59,38.59,38.59,0
20200409T,35.55,35.55,35.55,35.55,0
20200410T,35.55,35.55,35.55,35.55,0
20200413T,36.84,36.84,36.84,36.84,0
20200415T,28.0,28.0,28.0,28.0,0
20200416T,36.05,36.05,36.05,36.05,0
20200417T,24.92,24.92,24.92,24.92,0
20200420T,52.83,52.83,52.83,52.83,0
20200421T,77.36,77.36,77.36,77.36,0
20200422T,33.35,33.35,33.35,33.35,0
20200423T,24.13,24.13,24.13,24.13,0
20200424T,46.18,46.18,46.18,46.18,0
20200427T,63.99,63.99,63.99,63.99,0
20200428T,46.33,46.33,46.33,46.33,0
20200429T,44.83,44.83,44.83,44.83,0
20200430T,58.51,58.51,58.51,58.51,0
20200501T,58.51,58.51,58.51,58.51,0
20200504T,57.92,57.92,57.92,57.92,0
20200505T,53.55,53.55,53.55,53.55,0
20200506T,47.23,47.23,47.23,47.23,0
20200507T,54.43,54.43,54.43,54.43,0
20200508T,36.03,36.03,36.03,36.03,0
20200511T,53.15,53.15,53.15,53.15,0
20200512T,47.38,47.38,47.38,47.38,0
20200513T,55.38,55.38,55.38,55.38,0
20200514T,44.29,44.29,44.29,44.29,0
20200515T,35.92,35.92,35.92,35.92,0
20200518T,69.27,69.27,69.27,69.27,0
20200519T,48.23,48.23,48.23,48.23,0
20200520T,44.36,44.36,44.36,44.36,0
20200521T,46.32,46.32,46.32,46.32,0
20200522T,44.55,44.55,44.55,44.55,0
20200525T,44.55,44.55,44.55,44.55,0
20200526T,51.63,51.63,51.63,51.63,0
20200527T,50.49,50.49,50.49,50.49,0
20200528T,80.39,80.39,80.39,80.39,0
20200529T,58.01,58.01,58.01,58.01,0
20200601T,76.28,76.28,76.28,76.28,0
20200602T,45.96,45.96,45.96,45.96,0
20200603T,66.06,66.06,66.06,66.06,0
20200604T,56.13,56.13,56.13,56.13,0
20200605T,54.5,54.5,54.5,54.5,0
20200608T,49.29,49.29,49.29,49.29,0
20200609T,98.82,98.82,98.82,98.82,0
20200610T,22.67,22.67,22.67,22.67,0
20200611T,60.71,60.71,60.71,60.71,0
20200612T,35.69,35.69,35.69,35.69,0
20200615T,47.98,47.98,47.98,47.98,0
20200616T,45.53,45.53,45.53,45.53,0
20200617T,34.47,34.47,34.47,34.47,0
20200618T,49.37,49.37,49.37,49.37,0
20200619T,48.77,48.77,48.77,48.77,0
20200622T,51.69,51.69,51.69,51.69,0
20200623T,35.87,35.87,35.87,35.87,0
20200624T,42.12,42.12,42.12,42.12,0
20200625T,44.43,44.43,44.43,44.43,0
20200626T,44.54,44.54,44.54,44.54,0
20200629T,53.58,53.58,53.58,53.58,0
20200630T,59.48,59.48,59.48,59.48,0
20200701T,66.09,66.09,66.09,66.09,0
20200702T,36.54,36.54,36.54,36.54,0
20200703T,49.58,49.58,49.58,49.58,0
20200706T,35.58,35.58,35.58,35.58,0
20200707T,41.21,41.21,41.21,41.21,0
20200708T,29.61,29.61,29.61,29.61,0
20200709T,52.73,52.73,52.73,52.73,0
20200710T,50.52,50.52,50.52,50.52,0
20200713T,62.71,62.71,62.71,62.71,0
20200714T,49.08,49.08,49.08,49.08,0
20200715T,40.59,40.59,40.59,40.59,0
20200716T,31.67,31.67,31.67,31.67,0
20200717T,26.7,26.7,26.7,26.7,0
20200720T,43.4,43.4,43.4,43.4,0
20200721T,56.05,56.05,56.05,56.05,0
20200722T,53.63,53.63,53.63,53.63,0
20200723T,40.54,40.54,40.54,40.54,0
20200724T,42.55,42.55,42.55,42.55,0
20200727T,59.54,59.54,59.54,59.54,0
20200728T,49.8,49.8,49.8,49.8,0
20200729T,42.05,42.05,42.05,42.05,0
20200730T,49.74,49.74,49.74,49.74,0
20200731T,28.13,28.13,28.13,28.13,0
20200803T,54.07,54.07,54.07,54.07,0
20200804T,33.91,33.91,33.91,33.91,0
20200805T,31.38,31.38,31.38,31.38,0
20200806T,43.96,43.96,43.96,43.96,0
20200807T,21.77,21.77,21.77,21.77,0
20200810T,49.68,49.68,49.68,49.68,0
20200811T,40.62,40.62,40.62,40.62,0
20200812T,53.4,53.4,53.4,53.4,0
20200813T,32.5,32.5,32.5,32.5,0
20200814T,44.78,44.78,44.78,44.78,0
20200817T,58.93,58.93,58.93,58.93,0
20200818T,48.67,48.67,48.67,48.67,0
20200819T,29.33,29.33,29.33,29.33,0
20200820T,30.86,30.86,30.86,30.86,0
20200821T,45.33,45.33,45.33,45.33,0
20200824T,59.7,59.7,59.7,59.7,0
20200825T,63.49,63.49,63.49,63.49,0
20200826T,53.72,53.72,53.72,53.72,0
20200827T,30.66,30.66,30.66,30.66,0
20200828T,27.06,27.06,27.06,27.06,0
20200831T,48.96,48.96,48.96,48.96,0
20200901T,46.95,46.95,46.95,46.95,0
20200902T,37.18,37.18,37.18,37.18,0
20200903T,48.25,48.25,48.25,48.25,0
20200904T,39.63,39.63,39.63,39.63,0
20200907T,41.09,41.09,41.09,41.09,0
20200908T,60.97,60.97,60.97,60.97,0
20200909T,52.45,52.45,52.45,52.45,0
20200910T,45.18,45.18,45.18,45.18,0
20200911T,21.13,21.13,21.13,21.13,0
20200914T,39.97,39.97,39.97,39.97,0
20200915T,34.14,34.14,34.14,34.14,0
20200916T,41.82,41.82,41.82,41.82,0
20200917T,12.48,12.48,12.48,12.48,0
20200918T,35.41,35.41,35.41,35.41,0
20200921T,46.39,46.39,46.39,46.39,0
20200922T,43.15,43.15,43.15,43.15,0
20200923T,22.7,22.7,22.7,22.7,0
20200924T,43.3,43.3,43.3,43.3,0
20200925T,45.59,45.59,45.59,45.59,0
20200928T,46.32,46.32,46.32,46.32,0
20200929T,30.64,30.64,30.64,30.64,0
20200930T,24.82,24.82,24.82,24.82,0
20201001T,29.54,29.54,29.54,29.54,0
20201005T,51.17,51.17,51.17,51.17,0
20201006T,51.65,51.65,51.65,51.65,0
20201007T,43.36,43.36,43.36,43.36,0
20201008T,28.21,28.21,28.21,28.21,0
20201009T,49.09,49.09,49.09,49.09,0
20201012T,42.06,42.06,42.06,42.06,0
20201013T,49.21,49.21,49.21,49.21,0
20201014T,35.87,35.87,35.87,35.87,0
20201015T,40.6,40.6,40.6,40.6,0
20201016T,22.3,22.3,22.3,22.3,0
20201019T,56.52,56.52,56.52,56.52,0
20201020T,39.19,39.19,39.19,39.19,0
20201021T,42.38,42.38,42.38,42.38,0
20201022T,58.21,58.21,58.21,58.21,0
20201023T,29.0,29.0,29.0,29.0,0
20201026T,62.72,62.72,62.72,62.72,0
20201027T,44.94,44.94,44.94,44.94,0
20201028T,25.14,25.14,25.14,25.14,0
20201029T,60.68,60.68,60.68,60.68,0
20201030T,52.38,52.38,52.38,52.38,0
20201102T,53.82,53.82,53.82,53.82,0
20201103T,42.49,42.49,42.49,42.49,0
20201104T,66.06,66.06,66.06,66.06,0
20201105T,59.32,59.32,59.32,59.32,0
20201106T,34.9,34.9,34.9,34.9,0
20201109T,36.78,36.78,36.78,36.78,0
20201110T,27.43,27.43,27.43,27.43,0
20201111T,12.85,12.85,12.85,12.85,0
20201112T,20.0,20.0,20.0,20.0,0
20201113T,33.32,33.32,33.32,33.32,0
20201116T,53.79,53.79,53.79,53.79,0
20201117T,18.71,18.71,18.71,18.71,0
20201118T,36.8,36.8,36.8,36.8,0
20201119T,36.66,36.66,36.66,36.66,0
20201120T,38.4,38.4,38.4,38.4,0
20201123T,49.67,49.67,49.67,49.67,0
20201124T,30.8,30.8,30.8,30.8,0
20201125T,28.72,28.72,28.72,28.72,0
20201126T,15.64,15.64,15.64,15.64,0
20201127T,33.36,33.36,33.36,33.36,0
20201130T,33.36,33.36,33.36,33.36,0
20201201T,32.08,32.08,32.08,32.08,0
20201202T,31.45,31.45,31.45,31.45,0
20201203T,33.24,33.24,33.24,33.24,0
20201204T,43.26,43.26,43.26,43.26,0
20201207T,29.56,29.56,29.56,29.56,0
20201208T,41.2,41.2,41.2,41.2,0
20201209T,28.03,28.03,28.03,28.03,0
20201210T,36.88,36.88,36.88,36.88,0
20201211T,43.5,43.5,43.5,43.5,0
20201214T,28.1,28.1,28.1,28.1,0
20201215T,40.23,40.23,40.23,40.23,0
20201216T,28.4,28.4,28.4,28.4,0
20201217T,55.97,55.97,55.97,55.97,0
20201218T,20.64,20.64,20.64,20.64,0
20201221T,39.53,39.53,39.53,39.53,0
20201222T,11.09,11.09,11.09,11.09,0
20201223T,36.29,36.29,36.29,36.29,0
20201224T,11.28,11.28,11.28,11.28,0
20201225T,11.28,11.28,11.28,11.28,0
20201228T,28.93,28.93,28.93,28.93,0
20201229T,21.94,21.94,21.94,21.94,0
20201230T,15.64,15.64,15.64,15.64,0
20201231T,28.65,28.65,28.65,28.65,0
20210101T,21.15,21.15,21.15,21.15,0
20210104T,19.45,19.45,19.45,19.45,0
20210105T,31.35,31.35,31.35,31.35,0
20210106T,33.69,33.69,33.69,33.69,0
20210107T,29.93,29.93,29.93,29.93,0
20210108T,18.65,18.65,18.65,18.65,0
20210111T,45.92,45.92,45.92,45.92,0
20210112T,20.13,20.13,20.13,20.13,0
20210113T,37.87,37.87,37.87,37.87,0
20210114T,38.11,38.11,38.11,38.11,0
20210115T,30.19,30.19,30.19,30.19,0
20210118T,41.24,41.24,41.24,41.24,0
20210119T,30.33,30.33,30.33,30.33,0
20210120T,10.93,10.93,10.93,10.93,0
20210121T,45.52,45.52,45.52,45.52,0
20210122T,31.05,31.05,31.05,31.05,0
20210125T,40.43,40.43,40.43,40.43,0
20210127T,22.85,22.85,22.85,22.85,0
20210128T,43.46,43.46,43.46,43.46,0
20210129T,33.01,33.01,33.01,33.01,0
20210201T,28.19,28.19,28.19,28.19,0
20210202T,46.87,46.87,46.87,46.87,0
20210203T,31.01,31.01,31.01,31.01,0
20210204T,27.7,27.7,27.7,27.7,0
20210205T,48.47,48.47,48.47,48.47,0
20210208T,19.54,19.54,19.54,19.54,0
20210209T,40.73,40.73,40.73,40.73,0
20210210T,37.89,37.89,37.89,37.89,0
20210211T,41.25,41.25,41.25,41.25,0
20210212T,28.48,28.48,28.48,28.48,0
20210215T,44.27,44.27,44.27,44.27,0
20210216T,58.51,58.51,58.51,58.51,0
20210217T,43.35,43.35,43.35,43.35,0
20210218T,44.41,44.41,44.41,44.41,0
20210219T,13.76,13.76,13.76,13.76,0
20210222T,38.69,38.69,38.69,38.69,0
20210223T,33.06,33.06,33.06,33.06,0
20210224T,21.11,21.11,21.11,21.11,0
20210225T,29.16,29.16,29.16,29.16,0
20210226T,17.07,17.07,17.07,17.07,0
20210301T,27.53,27.53,27.53,27.53,0
20210302T,31.53,31.53,31.53,31.53,0
20210303T,38.61,38.61,38.61,38.61,0
20210304T,27.82,27.82,27.82,27.82,0
20210305T,37.1,37.1,37.1,37.1,0
20210308T,13.98,13.98,13.98,13.98,0
20210309T,18.72,18.72,18.72,18.72,0
20210310T,8.77,8.77,8.77,8.77,0
20210311T,8.77,8.77,8.77,8.77,0
20210312T,25.2,25.2,25.2,25.2,0
20210315T,10.16,10.16,10.16,10.16,0
20210316T,15.82,15.82,15.82,15.82,0
20210317T,22.65,22.65,22.65,22.65,0
20210318T,20.64,20.64,20.64,20.64,0
20210319T,21.81,21.81,21.81,21.81,0
20210322T,17.02,17.02,17.02,17.02,0
20210323T,25.75,25.75,25.75,25.75,0
20210324T,33.02,33.02,33.02,33.02,0
20210325T,29.66,29.66,29.66,29.66,0
20210326T,17.91,17.91,17.91,17.91,0
20210329T,17.91,17.91,17.91,17.91,0
20210330T,9.93,9.93,9.93,9.93,0
20210331T,19.26,19.26,19.26,19.26,0
20210401T,19.29,19.29,19.29,19.29,0
20210402T,19.29,19.29,19.29,19.29,0
20210405T,29.13,29.13,29.13,29.13,0
20210406T,15.46,15.46,15.46,15.46,0
20210407T,21.06,21.06,21.06,21.06,0
20210408T,29.92,29.92,29.92,29.92,0
20210409T,27.44,27.44,27.44,27.44,0
20210412T,37.13,37.13,37.13,37.13,0
20210413T,17.8,17.8,17.8,17.8,0
20210414T,17.8,17.8,17.8,17.8,0
20210415T,21.21,21.21,21.21,21.21,0
20210416T,22.77,22.77,22.77,22.77,0
20210419T,26.11,26.11,26.11,26.11,0
20210420T,32.33,32.33,32.33,32.33,0
20210421T,32.33,32.33,32.33,32.33,0
20210422T,32.65,32.65,32.65,32.65,0
20210423T,24.34,24.34,24.34,24.34,0
20210426T,34.34,34.34,34.34,34.34,0
20210427T,24.51,24.51,24.51,24.51,0
20210428T,23.19,23.19,23.19,23.19,0
20210429T,44.57,44.57,44.57,44.57,0
20210430T,21.63,21.63,21.63,21.63,0
20210503T,25.46,25.46,25.46,25.46,0
20210504T,24.73,24.73,24.73,24.73,0
20210505T,32.56,32.56,32.56,32.56,0
20210506T,26.85,26.85,26.85,26.85,0
20210507T,29.87,29.87,29.87,29.87,0
20210510T,58.79,58.79,58.79,58.79,0
20210511T,11.53,11.53,11.53,11.53,0
20210512T,18.67,18.67,18.67,18.67,0
20210513T,18.67,18.67,18.67,18.67,0
20210514T,29.76,29.76,29.76,29.76,0
20210517T,14.98,14.98,14.98,14.98,0
20210518T,24.26,24.26,24.26,24.26,0
20210519T,20.58,20.58,20.58,20.58,0
20210520T,38.58,38.58,38.58,38.58,0
20210521T,34.69,34.69,34.69,34.69,0
20210524T,28.34,28.34,28.34,28.34,0
20210525T,10.97,10.97,10.97,10.97,0
20210526T,24.79,24.79,24.79,24.79,0
20210527T,19.88,19.88,19.88,19.88,0
20210528T,33.77,33.77,33.77,33.77,0
20210531T,33.35,33.35,33.35,33.35,0
20210601T,41.51,41.51,41.51,41.51,0
20210602T,30.14,30.14,30.14,30.14,0
20210603T,27.9,27.9,27.9,27.9,0
20210604T,31.13,31.13,31.13,31.13,0
20210607T,34.44,34.44,34.44,34.44,0
20210608T,46.08,46.08,46.08,46.08,0
20210609T,36.8,36.8,36.8,36.8,0
20210610T,41.92,41.92,41.92,41.92,0
20210611T,26.55,26.55,26.55,26.55,0
20210614T,41.0,41.0,41.0,41.0,0
20210615T,44.49,44.49,44.49,44.49,0
20210616T,29.93,29.93,29.93,29.93,0
20210617T,7.77,7.77,7.77,7.77,0
20210618T,16.35,16.35,16.35,16.35,0
20210621T,16.83,16.83,16.83,16.83,0
20210622T,30.87,30.87,30.87,30.87,0
20210623T,19.08,19.08,19.08,19.08,0
20210624T,34.91,34.91,34.91,34.91,0
20210625T,26.2,26.2,26.2,26.2,0
20210628T,37.96,37.96,37.96,37.96,0
20210629T,21.2,21.2,21.2,21.2,0
20210630T,44.78,44.78,44.78,44.78,0
20210701T,40.02,40.02,40.02,40.02,0
20210702T,44.53,44.53,44.53,44.53,0
20210705T,25.35,25.35,25.35,25.35,0
20210706T,20.29,20.29,20.29,20.29,0
20210707T,22.08,22.08,22.08,22.08,0
20210708T,27.2,27.2,27.2,27.2,0
20210709T,35.57,35.57,35.57,35.57,0
20210712T,35.33,35.33,35.33,35.33,0
20210713T,15.25,15.25,15.25,15.25,0
20210714T,38.32,38.32,38.32,38.32,0
20210715T,46.56,46.56,46.56,46.56,0
20210716T,40.55,40.55,40.55,40.55,0
20210719T,17.98,17.98,17.98,17.98,0
20210720T,27.9,27.9,27.9,27.9,0
20210721T,27.9,27.9,27.9,27.9,0
20210722T,22.08,22.08,22.08,22.08,0
20210723T,42.66,42.66,42.66,42.66,0
20210726T,35.13,35.13,35.13,35.13,0
20210727T,19.69,19.69,19.69,19.69,0
20210728T,30.78,30.78,30.78,30.78,0
20210729T,32.67,32.67,32.67,32.67,0
20210730T,43.13,43.13,43.13,43.13,0
20210802T,17.47,17.47,17.47,17.47,0
20210803T,30.73,30.73,30.73,30.73,0
20210804T,46.12,46.12,46.12,46.12,0
20210805T,40.96,40.96,40.96,40.96,0
20210806T,27.27,27.27,27.27,27.27,0
20210809T,38.74,38.74,38.74,38.74,0
20210810T,57.23,57.23,57.23,57.23,0
20210811T,37.23,37.23,37.23,37.23,0
20210812T,23.64,23.64,23.64,23.64,0
20210813T,42.53,42.53,42.53,42.53,0
20210816T,50.56,50.56,50.56,50.56,0
20210817T,30.17,30.17,30.17,30.17,0
20210818T,32.87,32.87,32.87,32.87,0
20210819T,32.87,32.87,32.87,32.87,0
20210820T,8.74,8.74,8.74,8.74,0
20210823T,18.03,18.03,18.03,18.03,0
20210824T,6.28,6.28,6.28,6.28,0
20210825T,18.48,18.48,18.48,18.48,0
20210826T,13.08,13.08,13.08,13.08,0
20210827T,35.36,35.36,35.36,35.36,0
20210830T,43.81,43.81,43.81,43.81,0
20210831T,16.72,16.72,16.72,16.72,0
20210901T,25.45,25.45,25.45,25.45,0
20210902T,28.99,28.99,28.99,28.99,0
20210903T,27.67,27.67,27.67,27.67,0
20210906T,9.14,9.14,9.14,9.14,0
20210907T,28.76,28.76,28.76,28.76,0
20210908T,31.76,31.76,31.76,31.76,0
20210909T,14.5,14.5,14.5,14.5,0
20210910T,14.5,14.5,14.5,14.5,0
20210913T,20.53,20.53,20.53,20.53,0
20210914T,32.44,32.44,32.44,32.44,0
20210915T,29.67,29.67,29.67,29.67,0
20210916T,30.27,30.27,30.27,30.27,0
20210917T,10.47,10.47,10.47,10.47,0
20210920T,13.33,13.33,13.33,13.33,0
20210921T,10.13,10.13,10.13,10.13,0
20210922T,24.7,24.7,24.7,24.7,0
20210923T,33.65,33.65,33.65,33.65,0
20210924T,40.47,40.47,40.47,40.47,0
20210927T,16.47,16.47,16.47,16.47,0
20210928T,13.36,13.36,13.36,13.36,0
20210929T,37.27,37.27,37.27,37.27,0
20210930T,43.25,43.25,43.25,43.25,0
20211001T,20.76,20.76,20.76,20.76,0
20211004T,34.26,34.26,34.26,34.26,0
20211005T,41.71,41.71,41.71,41.71,0
20211006T,21.07,21.07,21.07,21.07,0
20211007T,42.32,42.32,42.32,42.32,0
20211008T,19.14,19.14,19.14,19.14,0
20211011T,31.12,31.12,31.12,31.12,0
20211012T,31.84,31.84,31.84,31.84,0
20211013T,36.17,36.17,36.17,36.17,0
20211014T,48.47,48.47,48.47,48.47,0
20211015T,48.47,48.47,48.47,48.47,0
20211018T,39.1,39.1,39.1,39.1,0
20211019T,41.69,41.69,41.69,41.69,0
20211020T,37.33,37.33,37.33,37.33,0
20211021T,24.7,24.7,24.7,24.7,0
20211022T,36.83,36.83,36.83,36.83,0
20211025T,36.98,36.98,36.98,36.98,0
20211026T,33.81,33.81,33.81,33.81,0
20211027T,22.16,22.16,22.16,22.16,0
20211028T,52.74,52.74,52.74,52.74,0
20211029T,27.14,27.14,27.14,27.14,0
20211101T,37.61,37.61,37.61,37.61,0
20211102T,20.44,20.44,20.44,20.44,0
20211103T,40.24,40.24,40.24,40.24,0
20211104T,40.24,40.24,40.24,40.24,0
20211105T,58.91,58.91,58.91,58.91,0
20211108T,39.5,39.5,39.5,39.5,0
20211109T,33.69,33.69,33.69,33.69,0
20211110T,15.1,15.1,15.1,15.1,0
20211111T,17.01,17.01,17.01,17.01,0
20211112T,28.24,28.24,28.24,28.24,0
20211115T,45.62,45.62,45.62,45.62,0
20211116T,37.69,37.69,37.69,37.69,0
20211117T,45.37,45.37,45.37,45.37,0
20211118T,51.46,51.46,51.46,51.46,0
20211119T,51.46,51.46,51.46,51.46,0
20211122T,52.53,52.53,52.53,52.53,0
20211123T,39.35,39.35,39.35,39.35,0
20211124T,43.2,43.2,43.2,43.2,0
20211125T,35.22,35.22,35.22,35.22,0
20211126T,46.03,46.03,46.03,46.03,0
20211129T,11.56,11.56,11.56,11.56,0
20211130T,32.68,32.68,32.68,32.68,0
20211201T,25.4,25.4,25.4,25.4,0
20211202T,16.97,16.97,16.97,16.97,0
20211203T,40.35,40.35,40.35,40.35,0
20211206T,28.0,28.0,28.0,28.0,0
20211207T,27.08,27.08,27.08,27.08,0
20211208T,57.0,57.0,57.0,57.0,0
20211209T,54.4,54.4,54.4,54.4,0
20211210T,23.18,23.18,23.18,23.18,0
20211213T,35.71,35.71,35.71,35.71,0
20211214T,46.57,46.57,46.57,46.57,0
20211215T,33.34,33.34,33.34,33.34,0
20211216T,14.75,14.75,14.75,14.75,0
20211217T,25.5,25.5,25.5,25.5,0
20211220T,48.43,48.43,48.43,48.43,0
20211221T,28.88,28.88,28.88,28.88,0
20211222T,46.23,46.23,46.23,46.23,0
20211223T,30.01,30.01,30.01,30.01,0
20211224T,26.72,26.72,26.72,26.72,0
20211227T,14.16,14.16,14.16,14.16,0
20211228T,41.8,41.8,41.8,41.8,0
20211229T,39.68,39.68,39.68,39.68,0
20211230T,67.46,67.46,67.46,67.46,0
20211231T,60.32,60.32,60.32,60.32,0
20220103T,36.94,36.94,36.94,36.94,0
20220104T,18.52,18.52,18.52,18.52,0
20220105T,33.73,33.73,33.73,33.73,0
20220106T,32.57,32.57,32.57,32.57,0
20220107T,42.78,42.78,42.78,42.78,0
20220110T,38.28,38.28,38.28,38.28,0
20220111T,31.09,31.09,31.09,31.09,0
20220112T,34.06,34.06,34.06,34.06,0
20220113T,22.45,22.45,22.45,22.45,0
20220114T,40.8,40.8,40.8,40.8,0
20220117T,47.55,47.55,47.55,47.55,0
20220118T,28.24,28.24,28.24,28.24,0
20220119T,45.55,45.55,45.55,45.55,0
20220120T,47.17,47.17,47.17,47.17,0
20220121T,31.44,31.44,31.44,31.44,0
20220124T,14.4,14.4,14.4,14.4,0
20220125T,19.75,19.75,19.75,19.75,0
20220127T,43.16,43.16,43.16,43.16,0
20220128T,45.9,45.9,45.9,45.9,0
20220131T,36.75,36.75,36.75,36.75,0
20220201T,27.86,27.86,27.86,27.86,0
20220202T,37.58,37.58,37.58,37.58,0
