date,open,high,low,close,volume
20220203T,60.19,60.19,60.19,60.19,0
20220204T,44.57,44.57,44.57,44.57,0
20220207T,57.84,57.84,57.84,57.84,0
20220208T,64.83,64.83,64.83,64.83,0
20220209T,58.31,58.31,58.31,58.31,0
20220210T,49.18,49.18,49.18,49.18,0
20220211T,57.99,57.99,57.99,57.99,0
20220214T,66.73,66.73,66.73,66.73,0
20220215T,44.75,44.75,44.75,44.75,0
20220216T,51.17,51.17,51.17,51.17,0
20220217T,52.09,52.09,52.09,52.09,0
20220218T,70.05,70.05,70.05,70.05,0
20220221T,66.76,66.76,66.76,66.76,0
20220222T,51.53,51.53,51.53,51.53,0
20220223T,51.34,51.34,51.34,51.34,0
20220224T,66.51,66.51,66.51,66.51,0
20220225T,54.06,54.06,54.06,54.06,0
20220228T,43.57,43.57,43.57,43.57,0
20220301T,43.57,43.57,43.57,43.57,0
20220302T,49.44,49.44,49.44,49.44,0
20220303T,34.3,34.3,34.3,34.3,0
20220304T,44.69,44.69,44.69,44.69,0
20220307T,67.84,67.84,67.84,67.84,0
20220308T,54.88,54.88,54.88,54.88,0
20220309T,63.81,63.81,63.81,63.81,0
20220310T,59.97,59.97,59.97,59.97,0
20220311T,63.59,63.59,63.59,63.59,0
20220314T,74.58,74.58,74.58,74.58,0
20220315T,65.04,65.04,65.04,65.04,0
20220316T,59.01,59.01,59.01,59.01,0
20220317T,50.43,50.43,50.43,50.43,0
20220318T,50.43,50.43,50.43,50.43,0
20220321T,71.86,71.86,71.86,71.86,0
20220322T,66.89,66.89,66.89,66.89,0
20220323T,66.53,66.53,66.53,66.53,0
20220324T,65.81,65.81,65.81,65.81,0
20220325T,79.62,79.62,79.62,79.62,0
20220328T,69.43,69.43,69.43,69.43,0
20220329T,73.63,73.63,73.63,73.63,0
20220330T,57.5,57.5,57.5,57.5,0
20220331T,66.68,66.68,66.68,66.68,0
20220401T,68.46,68.46,68.46,68.46,0
20220404T,58.41,58.41,58.41,58.41,0
20220405T,52.35,52.35,52.35,52.35,0
20220406T,41.07,41.07,41.07,41.07,0
20220407T,56.12,56.12,56.12,56.12,0
20220408T,51.62,51.62,51.62,51.62,0
20220411T,64.0,64.0,64.0,64.0,0
20220412T,52.63,52.63,52.63,52.63,0
20220413T,55.45,55.45,55.45,55.45,0
20220414T,55.45,55.45,55.45,55.45,0
20220415T,55.45,55.45,55.45,55.45,0
20220418T,63.45,63.45,63.45,63.45,0
20220419T,57.29,57.29,57.29,57.29,0
20220420T,58.75,58.75,58.75,58.75,0
20220421T,35.28,35.28,35.28,35.28,0
20220422T,50.99,50.99,50.99,50.99,0
20220425T,48.99,48.99,48.99,48.99,0
20220426T,65.29,65.29,65.29,65.29,0
20220427T,55.03,55.03,55.03,55.03,0
20220428T,58.76,58.76,58.76,58.76,0
20220429T,63.55,63.55,63.55,63.55,0
20220502T,46.68,46.68,46.68,46.68,0
20220503T,46.68,46.68,46.68,46.68,0
20220504T,69.97,69.97,69.97,69.97,0
20220505T,74.86,74.86,74.86,74.86,0
20220506T,55.73,55.73,55.73,55.73,0
20220509T,57.07,57.07,57.07,57.07,0
20220510T,59.04,59.04,59.04,59.04,0
20220511T,69.96,69.96,69.96,69.96,0
20220512T,67.63,67.63,67.63,67.63,0
20220513T,57.16,57.16,57.16,57.16,0
20220516T,52.58,52.58,52.58,52.58,0
20220517T,46.22,46.22,46.22,46.22,0
20220518T,50.53,50.53,50.53,50.53,0
20220519T,48.41,48.41,48.41,48.41,0
20220520T,68.19,68.19,68.19,68.19,0
20220523T,46.31,46.31,46.31,46.31,0
20220524T,64.84,64.84,64.84,64.84,0
20220525T,65.87,65.87,65.87,65.87,0
20220526T,61.57,61.57,61.57,61.57,0
20220527T,56.78,56.78,56.78,56.78,0
20220530T,67.42,67.42,67.42,67.42,0
20220531T,65.74,65.74,65.74,65.74,0
20220601T,62.64,62.64,62.64,62.64,0
20220602T,66.5,66.5,66.5,66.5,0
20220603T,69.99,69.99,69.99,69.99,0
20220606T,64.57,64.57,64.57,64.57,0
20220607T,74.43,74.43,74.43,74.43,0
20220608T,55.57,55.57,55.57,55.57,0
20220609T,66.31,66.31,66.31,66.31,0
20220610T,81.8,81.8,81.8,81.8,0
20220613T,66.73,66.73,66.73,66.73,0
20220614T,64.21,64.21,64.21,64.21,0
20220615T,71.07,71.07,71.07,71.07,0
20220616T,68.39,68.39,68.39,68.39,0
20220617T,70.3,70.3,70.3,70.3,0
20220620T,78.85,78.85,78.85,78.85,0
20220621T,60.16,60.16,60.16,60.16,0
20220622T,55.57,55.57,55.57,55.57,0
20220623T,61.9,61.9,61.9,61.9,0
20220624T,73.98,73.98,73.98,73.98,0
20220627T,73.02,73.02,73.02,73.02,0
20220628T,65.12,65.12,65.12,65.12,0
20220629T,38.26,38.26,38.26,38.26,0
20220630T,45.56,45.56,45.56,45.56,0
20220701T,68.85,68.85,68.85,68.85,0
20220704T,68.95,68.95,68.95,68.95,0
20220705T,47.26,47.26,47.26,47.26,0
20220706T,49.14,49.14,49.14,49.14,0
20220707T,48.6,48.6,48.6,48.6,0
20220708T,62.13,62.13,62.13,62.13,0
20220711T,66.0,66.0,66.0,66.0,0
20220712T,54.97,54.97,54.97,54.97,0
20220713T,67.48,67.48,67.48,67.48,0
20220714T,74.61,74.61,74.61,74.61,0
20220715T,50.52,50.52,50.52,50.52,0
20220718T,55.25,55.25,55.25,55.25,0
20220719T,46.64,46.64,46.64,46.64,0
20220720T,68.33,68.33,68.33,68.33,0
20220721T,58.42,58.42,58.42,58.42,0
20220722T,56.7,56.7,56.7,56.7,0
20220725T,68.54,68.54,68.54,68.54,0
20220726T,86.42,86.42,86.42,86.42,0
20220727T,75.58,75.58,75.58,75.58,0
20220728T,57.4,57.4,57.4,57.4,0
20220729T,55.09,55.09,55.09,55.09,0
20220801T,59.47,59.47,59.47,59.47,0
20220802T,49.62,49.62,49.62,49.62,0
20220803T,47.8,47.8,47.8,47.8,0
20220804T,54.75,54.75,54.75,54.75,0
20220805T,65.35,65.35,65.35,65.35,0
20220810T,79.31,79.31,79.31,79.31,0
20220811T,80.57,80.57,80.57,80.57,0
20220812T,78.72,78.72,78.72,78.72,0
20220816T,58.58,58.58,58.58,58.58,0
20220817T,70.39,70.39,70.39,70.39,0
20220818T,69.24,69.24,69.24,69.24,0
20220819T,64.87,64.87,64.87,64.87,0
20220822T,63.97,63.97,63.97,63.97,0
20220823T,72.2,72.2,72.2,72.2,0
20220824T,61.63,61.63,61.63,61.63,0
20220825T,54.97,54.97,54.97,54.97,0
20220826T,62.83,62.83,62.83,62.83,0
20220829T,54.37,54.37,54.37,54.37,0
20220830T,64.0,64.0,64.0,64.0,0
20220831T,64.0,64.0,64.0,64.0,0
20220901T,63.26,63.26,63.26,63.26,0
20220902T,53.54,53.54,53.54,53.54,0
20220905T,56.65,56.65,56.65,56.65,0
20220906T,38.66,38.66,38.66,38.66,0
20220907T,58.09,58.09,58.09,58.09,0
20220908T,78.53,78.53,78.53,78.53,0
20220909T,52.74,52.74,52.74,52.74,0
20220912T,71.49,71.49,71.49,71.49,0
20220913T,50.25,50.25,50.25,50.25,0
20220914T,58.3,58.3,58.3,58.3,0
20220915T,61.67,61.67,61.67,61.67,0
20220916T,59.19,59.19,59.19,59.19,0
20220919T,58.82,58.82,58.82,58.82,0
20220920T,57.66,57.66,57.66,57.66,0
20220921T,59.06,59.06,59.06,59.06,0
20220922T,61.31,61.31,61.31,61.31,0
20220923T,78.05,78.05,78.05,78.05,0
20220926T,81.82,81.82,81.82,81.82,0
20220927T,65.0,65.0,65.0,65.0,0
20220928T,62.2,62.2,62.2,62.2,0
20220929T,69.19,69.19,69.19,69.19,0
20220930T,76.08,76.08,76.08,76.08,0
20221003T,70.65,70.65,70.65,70.65,0
20221004T,50.96,50.96,50.96,50.96,0
20221005T,50.96,50.96,50.96,50.96,0
20221006T,66.6,66.6,66.6,66.6,0
20221007T,67.02,67.02,67.02,67.02,0
20221010T,61.67,61.67,61.67,61.67,0
20221011T,67.16,67.16,67.16,67.16,0
20221012T,77.46,77.46,77.46,77.46,0
20221013T,68.2,68.2,68.2,68.2,0
20221014T,71.13,71.13,71.13,71.13,0
20221017T,73.78,73.78,73.78,73.78,0
20221018T,68.71,68.71,68.71,68.71,0
20221019T,60.77,60.77,60.77,60.77,0
20221020T,85.91,85.91,85.91,85.91,0
20221021T,57.24,57.24,57.24,57.24,0
20221024T,75.22,75.22,75.22,75.22,0
20221226T,82.22,82.22,82.22,82.22,0
20221227T,69.74,69.74,69.74,69.74,0
20221228T,72.05,72.05,72.05,72.05,0
20221229T,67.5,67.5,67.5,67.5,0
20221230T,64.81,64.81,64.81,64.81,0
20230102T,74.91,74.91,74.91,74.91,0
20230103T,67.59,67.59,67.59,67.59,0
20230104T,70.77,70.77,70.77,70.77,0
20230105T,59.36,59.36,59.36,59.36,0
20230106T,58.83,58.83,58.83,58.83,0
20230109T,99.88,99.88,99.88,99.88,0
20230110T,44.95,44.95,44.95,44.95,0
20230111T,50.85,50.85,50.85,50.85,0
20230112T,55.3,55.3,55.3,55.3,0
20230113T,45.79,45.79,45.79,45.79,0
20230116T,79.01,79.01,79.01,79.01,0
20230117T,49.95,49.95,49.95,49.95,0
20230118T,76.39,76.39,76.39,76.39,0
20230119T,40.05,40.05,40.05,40.05,0
20230120T,60.99,60.99,60.99,60.99,0
20230123T,67.16,67.16,67.16,67.16,0
20230124T,58.36,58.36,58.36,58.36,0
20230125T,59.46,59.46,59.46,59.46,0
20230127T,58.4,58.4,58.4,58.4,0
20230130T,61.78,61.78,61.78,61.78,0
20230131T,44.06,44.06,44.06,44.06,0
20230201T,57.03,57.03,57.03,57.03,0
20230202T,52.61,52.61,52.61,52.61,0
20230203T,68.49,68.49,68.49,68.49,0
20230206T,72.45,72.45,72.45,72.45,0
20230207T,44.12,44.12,44.12,44.12,0
20230208T,64.7,64.7,64.7,64.7,0
20230209T,85.05,85.05,85.05,85.05,0
20230210T,76.91,76.91,76.91,76.91,0
20230213T,64.29,64.29,64.29,64.29,0
20230214T,64.25,64.25,64.25,64.25,0
20230215T,57.2,57.2,57.2,57.2,0
20230216T,59.69,59.69,59.69,59.69,0
20230217T,66.85,66.85,66.85,66.85,0
20230220T,68.52,68.52,68.52,68.52,0
20230221T,52.51,52.51,52.51,52.51,0
20230222T,73.9,73.9,73.9,73.9,0
20230223T,61.37,61.37,61.37,61.37,0
20230224T,70.37,70.37,70.37,70.37,0
20230227T,72.24,72.24,72.24,72.24,0
20230228T,90.47,90.47,90.47,90.47,0
20230301T,65.04,65.04,65.04,65.04,0
20230302T,73.31,73.31,73.31,73.31,0
20230303T,62.7,62.7,62.7,62.7,0
20230306T,75.51,75.51,75.51,75.51,0
20230307T,75.51,75.51,75.51,75.51,0
20230308T,68.4,68.4,68.4,68.4,0
20230309T,61.18,61.18,61.18,61.18,0
20230310T,64.96,64.96,64.96,64.96,0
20230313T,80.6,80.6,80.6,80.6,0
20230314T,66.05,66.05,66.05,66.05,0
20230315T,69.49,69.49,69.49,69.49,0
20230316T,68.98,68.98,68.98,68.98,0
20230317T,67.49,67.49,67.49,67.49,0
20230320T,79.73,79.73,79.73,79.73,0
20230321T,74.13,74.13,74.13,74.13,0
20230322T,75.78,75.78,75.78,75.78,0
20230323T,83.94,83.94,83.94,83.94,0
20230324T,80.94,80.94,80.94,80.94,0
20230327T,77.37,77.37,77.37,77.37,0
20230328T,72.84,72.84,72.84,72.84,0
20230329T,60.96,60.96,60.96,60.96,0
20230330T,60.96,60.96,60.96,60.96,0
20230331T,76.75,76.75,76.75,76.75,0
20230403T,61.14,61.14,61.14,61.14,0
20230404T,61.14,61.14,61.14,61.14,0
20230405T,63.58,63.58,63.58,63.58,0
20230406T,52.09,52.09,52.09,52.09,0
20230407T,52.09,52.09,52.09,52.09,0
20230410T,62.54,62.54,62.54,62.54,0
20230411T,71.96,71.96,71.96,71.96,0
20230412T,46.32,46.32,46.32,46.32,0
20230413T,67.76,67.76,67.76,67.76,0
20230414T,67.76,67.76,67.76,67.76,0
20230417T,76.48,76.48,76.48,76.48,0
20230418T,59.74,59.74,59.74,59.74,0
20230419T,52.67,52.67,52.67,52.67,0
20230420T,76.58,76.58,76.58,76.58,0
20230421T,64.99,64.99,64.99,64.99,0
20230424T,69.23,69.23,69.23,69.23,0
20230425T,62.96,62.96,62.96,62.96,0
20230426T,79.09,79.09,79.09,79.09,0
20230427T,65.48,65.48,65.48,65.48,0
20230428T,60.07,60.07,60.07,60.07,0
20230501T,60.07,60.07,60.07,60.07,0
20230502T,71.25,71.25,71.25,71.25,0
20230503T,62.76,62.76,62.76,62.76,0
20230504T,68.14,68.14,68.14,68.14,0
20230505T,66.47,66.47,66.47,66.47,0
20230508T,64.81,64.81,64.81,64.81,0
20230509T,57.56,57.56,57.56,57.56,0
20230510T,53.57,53.57,53.57,53.57,0
20230511T,66.38,66.38,66.38,66.38,0
20230512T,55.99,55.99,55.99,55.99,0
20230515T,52.53,52.53,52.53,52.53,0
20230516T,59.16,59.16,59.16,59.16,0
20230517T,61.27,61.27,61.27,61.27,0
20230518T,62.22,62.22,62.22,62.22,0
20230519T,58.44,58.44,58.44,58.44,0
20230522T,54.48,54.48,54.48,54.48,0
20230523T,59.65,59.65,59.65,59.65,0
20230524T,73.56,73.56,73.56,73.56,0
20230525T,46.73,46.73,46.73,46.73,0
20230526T,82.47,82.47,82.47,82.47,0
20230529T,58.53,58.53,58.53,58.53,0
20230530T,68.0,68.0,68.0,68.0,0
20230531T,79.56,79.56,79.56,79.56,0
20230601T,60.36,60.36,60.36,60.36,0
20230602T,59.42,59.42,59.42,59.42,0
20230605T,67.05,67.05,67.05,67.05,0
20230606T,58.92,58.92,58.92,58.92,0
20230607T,56.73,56.73,56.73,56.73,0
20230608T,43.24,43.24,43.24,43.24,0
20230609T,54.54,54.54,54.54,54.54,0
20230612T,56.6,56.6,56.6,56.6,0
20230613T,66.71,66.71,66.71,66.71,0
20230614T,64.51,64.51,64.51,64.51,0
20230615T,55.96,55.96,55.96,55.96,0
20230616T,59.07,59.07,59.07,59.07,0
20230619T,51.71,51.71,51.71,51.71,0
20230620T,54.49,54.49,54.49,54.49,0
20230621T,44.72,44.72,44.72,44.72,0
20230622T,46.96,46.96,46.96,46.96,0
20230623T,39.31,39.31,39.31,39.31,0
20230626T,39.04,39.04,39.04,39.04,0
20230627T,53.02,53.02,53.02,53.02,0
20230628T,51.39,51.39,51.39,51.39,0
20230629T,51.39,51.39,51.39,51.39,0
20230630T,56.73,56.73,56.73,56.73,0
20230703T,56.59,56.59,56.59,56.59,0
20230704T,48.52,48.52,48.52,48.52,0
20230705T,62.21,62.21,62.21,62.21,0
20230706T,68.48,68.48,68.48,68.48,0
20230707T,63.06,63.06,63.06,63.06,0
20230710T,60.59,60.59,60.59,60.59,0
20230711T,55.44,55.44,55.44,55.44,0
20230712T,68.59,68.59,68.59,68.59,0
20230713T,67.62,67.62,67.62,67.62,0
20230714T,68.86,68.86,68.86,68.86,0
20230717T,68.61,68.61,68.61,68.61,0
20230718T,59.79,59.79,59.79,59.79,0
20230719T,54.5,54.5,54.5,54.5,0
20230720T,60.56,60.56,60.56,60.56,0
20230721T,45.84,45.84,45.84,45.84,0
20230724T,45.86,45.86,45.86,45.86,0
20230725T,53.38,53.38,53.38,53.38,0
20230726T,59.95,59.95,59.95,59.95,0
20230727T,47.94,47.94,47.94,47.94,0
20230728T,48.92,48.92,48.92,48.92,0
20230731T,51.87,51.87,51.87,51.87,0
20230801T,40.77,40.77,40.77,40.77,0
20230802T,43.74,43.74,43.74,43.74,0
20230803T,49.15,49.15,49.15,49.15,0
20230804T,47.96,47.96,47.96,47.96,0
20230807T,46.77,46.77,46.77,46.77,0
20230808T,34.02,34.02,34.02,34.02,0
20230809T,39.56,39.56,39.56,39.56,0
20230810T,58.12,58.12,58.12,58.12,0
20230811T,60.23,60.23,60.23,60.23,0
20230814T,61.88,61.88,61.88,61.88,0
20230816T,53.68,53.68,53.68,53.68,0
20230817T,59.14,59.14,59.14,59.14,0
20230818T,56.19,56.19,56.19,56.19,0
20230821T,52.98,52.98,52.98,52.98,0
20230822T,62.21,62.21,62.21,62.21,0
20230823T,65.0,65.0,65.0,65.0,0
20230824T,62.36,62.36,62.36,62.36,0
20230825T,58.72,58.72,58.72,58.72,0
20230828T,61.47,61.47,61.47,61.47,0
20230829T,68.99,68.99,68.99,68.99,0
20230830T,64.5,64.5,64.5,64.5,0
20230831T,75.6,75.6,75.6,75.6,0
20230901T,64.02,64.02,64.02,64.02,0
20230904T,46.44,46.44,46.44,46.44,0
20230905T,57.32,57.32,57.32,57.32,0
20230906T,54.48,54.48,54.48,54.48,0
20230907T,54.52,54.52,54.52,54.52,0
20230908T,43.07,43.07,43.07,43.07,0
20230911T,53.04,53.04,53.04,53.04,0
20230912T,46.6,46.6,46.6,46.6,0
20230913T,47.53,47.53,47.53,47.53,0
20230914T,50.55,50.55,50.55,50.55,0
20230915T,54.87,54.87,54.87,54.87,0
20230918T,49.65,49.65,49.65,49.65,0
20230919T,49.65,49.65,49.65,49.65,0
20230920T,47.05,47.05,47.05,47.05,0
20230921T,33.12,33.12,33.12,33.12,0
20230922T,40.23,40.23,40.23,40.23,0
20230925T,43.57,43.57,43.57,43.57,0
20230926T,48.57,48.57,48.57,48.57,0
20230927T,32.46,32.46,32.46,32.46,0
20230928T,47.66,47.66,47.66,47.66,0
20230929T,47.16,47.16,47.16,47.16,0
20231003T,59.03,59.03,59.03,59.03,0
20231004T,48.97,48.97,48.97,48.97,0
20231005T,44.88,44.88,44.88,44.88,0
20231006T,44.28,44.28,44.28,44.28,0
20231009T,54.63,54.63,54.63,54.63,0
20231010T,49.62,49.62,49.62,49.62,0
20231011T,54.85,54.85,54.85,54.85,0
20231012T,43.73,43.73,43.73,43.73,0
20231013T,47.99,47.99,47.99,47.99,0
20231016T,55.42,55.42,55.42,55.42,0
20231017T,55.76,55.76,55.76,55.76,0
20231018T,47.95,47.95,47.95,47.95,0
20231019T,43.84,43.84,43.84,43.84,0
20231020T,38.43,38.43,38.43,38.43,0
20231023T,45.45,45.45,45.45,45.45,0
20231024T,45.45,45.45,45.45,45.45,0
20231025T,38.29,38.29,38.29,38.29,0
20231026T,37.16,37.16,37.16,37.16,0
20231027T,37.68,37.68,37.68,37.68,0
20231030T,41.62,41.62,41.62,41.62,0
20231031T,44.25,44.25,44.25,44.25,0
20231101T,49.96,49.96,49.96,49.96,0
20231102T,28.86,28.86,28.86,28.86,0
20231103T,27.95,27.95,27.95,27.95,0
20231106T,39.16,39.16,39.16,39.16,0
20231107T,37.73,37.73,37.73,37.73,0
20231108T,35.51,35.51,35.51,35.51,0
20231109T,25.77,25.77,25.77,25.77,0
20231110T,30.43,30.43,30.43,30.43,0
20231113T,30.95,30.95,30.95,30.95,0
20231114T,30.95,30.95,30.95,30.95,0
20231115T,41.62,41.62,41.62,41.62,0
20231116T,33.07,33.07,33.07,33.07,0
20231117T,26.53,26.53,26.53,26.53,0
20231120T,38.89,38.89,38.89,38.89,0
20231121T,52.21,52.21,52.21,52.21,0
20231122T,41.48,41.48,41.48,41.48,0
20231123T,67.59,67.59,67.59,67.59,0
20231124T,65.88,65.88,65.88,65.88,0
20231127T,65.88,65.88,65.88,65.88,0
20231128T,70.63,70.63,70.63,70.63,0
20231129T,56.49,56.49,56.49,56.49,0
20231130T,60.51,60.51,60.51,60.51,0
20231201T,51.11,51.11,51.11,51.11,0
20231204T,62.06,62.06,62.06,62.06,0
20231205T,59.65,59.65,59.65,59.65,0
20231206T,56.27,56.27,56.27,56.27,0
20231207T,59.24,59.24,59.24,59.24,0
20231208T,51.65,51.65,51.65,51.65,0
20231211T,58.73,58.73,58.73,58.73,0
20231212T,60.07,60.07,60.07,60.07,0
20231213T,32.98,32.98,32.98,32.98,0
20231214T,40.13,40.13,40.13,40.13,0
20231215T,50.52,50.52,50.52,50.52,0
20231218T,57.33,57.33,57.33,57.33,0
20231219T,48.55,48.55,48.55,48.55,0
20231220T,65.63,65.63,65.63,65.63,0
20231221T,50.64,50.64,50.64,50.64,0
20231222T,62.32,62.32,62.32,62.32,0
20231225T,62.32,62.32,62.32,62.32,0
20231226T,59.04,59.04,59.04,59.04,0
20231227T,55.8,55.8,55.8,55.8,0
20231228T,49.84,49.84,49.84,49.84,0
20231229T,57.18,57.18,57.18,57.18,0
20240101T,44.68,44.68,44.68,44.68,0
20240102T,46.72,46.72,46.72,46.72,0
20240103T,46.05,46.05,46.05,46.05,0
20240104T,43.02,43.02,43.02,43.02,0
20240105T,54.22,54.22,54.22,54.22,0
20240108T,53.45,53.45,53.45,53.45,0
20240109T,53.97,53.97,53.97,53.97,0
20240110T,46.7,46.7,46.7,46.7,0
20240111T,43.23,43.23,43.23,43.23,0
20240112T,57.69,57.69,57.69,57.69,0
20240115T,51.09,51.09,51.09,51.09,0
20240116T,39.99,39.99,39.99,39.99,0
20240117T,37.72,37.72,37.72,37.72,0
20240118T,36.57,36.57,36.57,36.57,0
20240119T,51.2,51.2,51.2,51.2,0
20240122T,41.15,41.15,41.15,41.15,0
20240123T,44.56,44.56,44.56,44.56,0
20240124T,37.92,37.92,37.92,37.92,0
20240125T,41.64,41.64,41.64,41.64,0
20240129T,48.27,48.27,48.27,48.27,0
20240130T,44.6,44.6,44.6,44.6,0
20240131T,58.95,58.95,58.95,58.95,0
20240201T,59.02,59.02,59.02,59.02,0
20240202T,56.97,56.97,56.97,56.97,0
20240506T,69.45,69.45,69.45,69.45,0
20240507T,57.48,57.48,57.48,57.48,0
20240508T,48.59,48.59,48.59,48.59,0
20240509T,64.61,64.61,64.61,64.61,0
20240510T,62.63,62.63,62.63,62.63,0
20240513T,55.36,55.36,55.36,55.36,0
20240514T,64.45,64.45,64.45,64.45,0
20240515T,59.79,59.79,59.79,59.79,0
20240516T,68.37,68.37,68.37,68.37,0
20240517T,63.76,63.76,63.76,63.76,0
20240520T,81.09,81.09,81.09,81.09,0
20240521T,67.28,67.28,67.28,67.28,0
20240522T,65.72,65.72,65.72,65.72,0
20240523T,62.18,62.18,62.18,62.18,0
20240524T,59.22,59.22,59.22,59.22,0
20240527T,63.43,63.43,63.43,63.43,0
20240528T,67.05,67.05,67.05,67.05,0
20240529T,76.81,76.81,76.81,76.81,0
20240530T,76.46,76.46,76.46,76.46,0
20240531T,60.77,60.77,60.77,60.77,0
20240603T,55.57,55.57,55.57,55.57,0
20240604T,55.39,55.39,55.39,55.39,0
20240605T,51.72,51.72,51.72,51.72,0
20240606T,53.77,53.77,53.77,53.77,0
20240607T,59.03,59.03,59.03,59.03,0
20240610T,58.36,58.36,58.36,58.36,0
20240611T,58.42,58.42,58.42,58.42,0
20240612T,48.78,48.78,48.78,48.78,0
20240613T,50.99,50.99,50.99,50.99,0
20240614T,58.48,58.48,58.48,58.48,0
20240617T,58.48,58.48,58.48,58.48,0
20240618T,44.59,44.59,44.59,44.59,0
20240619T,26.8,26.8,26.8,26.8,0
20240620T,40.81,40.81,40.81,40.81,0
20240621T,45.96,45.96,45.96,45.96,0
20240624T,34.78,34.78,34.78,34.78,0
20240625T,46.59,46.59,46.59,46.59,0
20240626T,47.81,47.81,47.81,47.81,0
20240627T,42.49,42.49,42.49,42.49,0
20240628T,48.29,48.29,48.29,48.29,0
20240701T,40.52,40.52,40.52,40.52,0
20240702T,43.53,43.53,43.53,43.53,0
20240703T,37.54,37.54,37.54,37.54,0
20240704T,44.05,44.05,44.05,44.05,0
20240705T,49.6,49.6,49.6,49.6,0
20240708T,40.75,40.75,40.75,40.75,0
20240709T,40.81,40.81,40.81,40.81,0
20240710T,46.25,46.25,46.25,46.25,0
20240711T,36.82,36.82,36.82,36.82,0
20240712T,41.65,41.65,41.65,41.65,0
20240715T,45.04,45.04,45.04,45.04,0
20240716T,49.29,49.29,49.29,49.29,0
20240717T,49.29,49.29,49.29,49.29,0
20240718T,49.65,49.65,49.65,49.65,0
20240719T,35.74,35.74,35.74,35.74,0
20240722T,38.71,38.71,38.71,38.71,0
20240723T,33.88,33.88,33.88,33.88,0
20240724T,36.92,36.92,36.92,36.92,0
20240725T,31.75,31.75,31.75,31.75,0
20240726T,39.99,39.99,39.99,39.99,0
20240729T,34.06,34.06,34.06,34.06,0
20240730T,42.15,42.15,42.15,42.15,0
20240731T,41.53,41.53,41.53,41.53,0
20240801T,46.09,46.09,46.09,46.09,0
20240802T,33.85,33.85,33.85,33.85,0
20240805T,43.4,43.4,43.4,43.4,0
20240806T,34.56,34.56,34.56,34.56,0
20240807T,37.04,37.04,37.04,37.04,0
20240808T,46.39,46.39,46.39,46.39,0
20240809T,43.93,43.93,43.93,43.93,0
20240812T,45.45,45.45,45.45,45.45,0
20240813T,39.4,39.4,39.4,39.4,0
20240814T,36.56,36.56,36.56,36.56,0
20240816T,42.35,42.35,42.35,42.35,0
20240819T,42.31,42.31,42.31,42.31,0
20240820T,38.78,38.78,38.78,38.78,0
20240821T,34.69,34.69,34.69,34.69,0
20240822T,35.0,35.0,35.0,35.0,0
20240823T,38.72,38.72,38.72,38.72,0
20240826T,45.17,45.17,45.17,45.17,0
20240827T,30.55,30.55,30.55,30.55,0
20240828T,34.71,34.71,34.71,34.71,0
20240829T,39.97,39.97,39.97,39.97,0
20240830T,36.45,36.45,36.45,36.45,0
20240902T,49.12,49.12,49.12,49.12,0
20240903T,42.1,42.1,42.1,42.1,0
20240904T,46.32,46.32,46.32,46.32,0
20240905T,47.8,47.8,47.8,47.8,0
20240906T,44.95,44.95,44.95,44.95,0
20240909T,35.62,35.62,35.62,35.62,0
20240910T,49.58,49.58,49.58,49.58,0
20240911T,56.51,56.51,56.51,56.51,0
20240912T,31.67,31.67,31.67,31.67,0
20240913T,44.02,44.02,44.02,44.02,0
20240916T,53.84,53.84,53.84,53.84,0
20240917T,35.84,35.84,35.84,35.84,0
20240918T,47.07,47.07,47.07,47.07,0
20240919T,44.85,44.85,44.85,44.85,0
20240920T,41.11,41.11,41.11,41.11,0
20240923T,38.63,38.63,38.63,38.63,0
20240924T,52.06,52.06,52.06,52.06,0
20240925T,62.73,62.73,62.73,62.73,0
20240926T,51.5,51.5,51.5,51.5,0
20240927T,31.25,31.25,31.25,31.25,0
20240930T,52.21,52.21,52.21,52.21,0
20241001T,46.74,46.74,46.74,46.74,0
20241003T,55.1,55.1,55.1,55.1,0
20241004T,51.29,51.29,51.29,51.29,0
20241007T,56.63,56.63,56.63,56.63,0
20241008T,43.06,43.06,43.06,43.06,0
20241009T,51.29,51.29,51.29,51.29,0
20241010T,65.8,65.8,65.8,65.8,0
20241011T,42.61,42.61,42.61,42.61,0
20241014T,55.19,55.19,55.19,55.19,0
20241015T,62.68,62.68,62.68,62.68,0
20241016T,47.99,47.99,47.99,47.99,0
20241017T,56.47,56.47,56.47,56.47,0
20241018T,48.64,48.64,48.64,48.64,0
20241021T,62.2,62.2,62.2,62.2,0
20241022T,54.59,54.59,54.59,54.59,0
20241023T,42.49,42.49,42.49,42.49,0
20241024T,44.31,44.31,44.31,44.31,0
20241025T,44.69,44.69,44.69,44.69,0
20241028T,45.34,45.34,45.34,45.34,0
20241029T,38.6,38.6,38.6,38.6,0
20241030T,53.71,53.71,53.71,53.71,0
20241031T,46.92,46.92,46.92,46.92,0
20241101T,69.26,69.26,69.26,69.26,0
20241104T,50.26,50.26,50.26,50.26,0
20241105T,38.67,38.67,38.67,38.67,0
20241106T,51.32,51.32,51.32,51.32,0
20241107T,48.14,48.14,48.14,48.14,0
20241108T,65.57,65.57,65.57,65.57,0
20241111T,43.0,43.0,43.0,43.0,0
20241112T,64.73,64.73,64.73,64.73,0
20241113T,53.04,53.04,53.04,53.04,0
20241114T,37.05,37.05,37.05,37.05,0
