date,open,high,low,close,volume
20250829T,100.0,100.0,100.0,100.0,0
20250901T,56.38,56.38,56.38,56.38,0
20250902T,97.79,97.79,97.79,97.79,0
20250903T,79.08,79.08,79.08,79.08,0
20250904T,64.42,64.42,64.42,64.42,0
20250905T,66.82,66.82,66.82,66.82,0
20250908T,77.81,77.81,77.81,77.81,0
20250909T,69.48,69.48,69.48,69.48,0
20250910T,59.0,59.0,59.0,59.0,0
20250911T,87.07,87.07,87.07,87.07,0
20250912T,42.14,42.14,42.14,42.14,0
20250915T,41.67,41.67,41.67,41.67,0
20250916T,82.38,82.38,82.38,82.38,0
20250917T,96.08,96.08,96.08,96.08,0
20250918T,75.74,75.74,75.74,75.74,0
20250919T,91.49,91.49,91.49,91.49,0
20250922T,69.03,69.03,69.03,69.03,0
20250923T,56.78,56.78,56.78,56.78,0
20250924T,90.05,90.05,90.05,90.05,0
20250925T,10.9,10.9,10.9,10.9,0
20250926T,60.63,60.63,60.63,60.63,0
20250929T,52.86,52.86,52.86,52.86,0
20250930T,78.43,78.43,78.43,78.43,0
20251001T,55.5,55.5,55.5,55.5,0
20251003T,52.83,52.83,52.83,52.83,0
20251006T,65.92,65.92,65.92,65.92,0
20251007T,87.01,87.01,87.01,87.01,0
20251008T,25.63,25.63,25.63,25.63,0
20251009T,33.33,33.33,33.33,33.33,0
20251013T,86.12,86.12,86.12,86.12,0
20251014T,75.41,75.41,75.41,75.41,0
20251015T,53.95,53.95,53.95,53.95,0
20251016T,93.02,93.02,93.02,93.02,0
20251017T,79.39,79.39,79.39,79.39,0
20251020T,73.93,73.93,73.93,73.93,0
20251023T,53.74,53.74,53.74,53.74,0
20251024T,62.92,62.92,62.92,62.92,0
20251027T,46.68,46.68,46.68,46.68,0
20251028T,54.37,54.37,54.37,54.37,0
20251029T,84.55,84.55,84.55,84.55,0
20251030T,76.76,76.76,76.76,76.76,0
20251031T,93.17,93.17,93.17,93.17,0
20251103T,92.68,92.68,92.68,92.68,0
20251104T,84.29,84.29,84.29,84.29,0
20251105T,84.29,84.29,84.29,84.29,0
20251106T,62.9,62.9,62.9,62.9,0
20251107T,29.41,29.41,29.41,29.41,0
20251110T,70.83,70.83,70.83,70.83,0
20251111T,92.86,92.86,92.86,92.86,0
20251112T,67.82,67.82,67.82,67.82,0
20251113T,63.94,63.94,63.94,63.94,0
20251114T,34.59,34.59,34.59,34.59,0
20251117T,50.0,50.0,50.0,50.0,0
20251118T,53.51,53.51,53.51,53.51,0
20251119T,50.0,50.0,50.0,50.0,0
20251120T,4.76,4.76,4.76,4.76,0
20251121T,97.64,97.64,97.64,97.64,0
20251124T,93.92,93.92,93.92,93.92,0
20251125T,87.5,87.5,87.5,87.5,0
20251126T,100.0,100.0,100.0,100.0,0
20251127T,33.47,33.47,33.47,33.47,0
20251128T,67.38,67.38,67.38,67.38,0
20251201T,100.0,100.0,100.0,100.0,0
20251202T,83.33,83.33,83.33,83.33,0
20251203T,22.49,22.49,22.49,22.49,0
20251204T,63.68,63.68,63.68,63.68,0
20251205T,16.68,16.68,16.68,16.68,0
20251208T,9.6,9.6,9.6,9.6,0
20251209T,15.34,15.34,15.34,15.34,0
20251210T,24.39,24.39,24.39,24.39,0
20251211T,21.14,21.14,21.14,21.14,0
20251212T,58.1,58.1,58.1,58.1,0
20251215T,39.35,39.35,39.35,39.35,0
20251216T,53.68,53.68,53.68,53.68,0
20251217T,23.42,23.42,23.42,23.42,0
20251218T,12.87,12.87,12.87,12.87,0
20251219T,14.61,14.61,14.61,14.61,0
20251222T,34.2,34.2,34.2,34.2,0
20251223T,39.23,39.23,39.23,39.23,0
