date,open,high,low,close,volume
20200401T,83.11,83.11,83.11,83.11,0
20200402T,83.11,83.11,83.11,83.11,0
20200403T,86.68,86.68,86.68,86.68,0
20200406T,86.68,86.68,86.68,86.68,0
20200407T,89.01,89.01,89.01,89.01,0
20200408T,78.3,78.3,78.3,78.3,0
20200409T,97.47,97.47,97.47,97.47,0
20200410T,97.47,97.47,97.47,97.47,0
20200413T,71.89,71.89,71.89,71.89,0
20200415T,63.98,63.98,63.98,63.98,0
20200416T,90.82,90.82,90.82,90.82,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,75.49,75.49,75.49,75.49,0
20200422T,63.96,63.96,63.96,63.96,0
20200818T,67.08,67.08,67.08,67.08,0
20200819T,77.11,77.11,77.11,77.11,0
20200820T,93.82,93.82,93.82,93.82,0
20200821T,79.04,79.04,79.04,79.04,0
20200824T,80.54,80.54,80.54,80.54,0
20200825T,70.2,70.2,70.2,70.2,0
20200826T,96.92,96.92,96.92,96.92,0
20200827T,75.75,75.75,75.75,75.75,0
20200828T,83.71,83.71,83.71,83.71,0
20200831T,71.3,71.3,71.3,71.3,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,93.95,93.95,93.95,93.95,0
20200904T,88.16,88.16,88.16,88.16,0
20200907T,52.56,52.56,52.56,52.56,0
20200908T,73.51,73.51,73.51,73.51,0
20200909T,68.63,68.63,68.63,68.63,0
20200910T,99.36,99.36,99.36,99.36,0
20200911T,91.5,91.5,91.5,91.5,0
20200914T,75.14,75.14,75.14,75.14,0
20200915T,77.59,77.59,77.59,77.59,0
20200916T,82.81,82.81,82.81,82.81,0
20200917T,75.56,75.56,75.56,75.56,0
20200918T,50.01,50.01,50.01,50.01,0
20200921T,61.59,61.59,61.59,61.59,0
20200922T,99.02,99.02,99.02,99.02,0
20200923T,73.38,73.38,73.38,73.38,0
20200924T,78.89,78.89,78.89,78.89,0
20200925T,62.61,62.61,62.61,62.61,0
20200928T,66.61,66.61,66.61,66.61,0
20200929T,80.58,80.58,80.58,80.58,0
20200930T,97.94,97.94,97.94,97.94,0
20201001T,97.75,97.75,97.75,97.75,0
20201005T,91.76,91.76,91.76,91.76,0
20201006T,75.69,75.69,75.69,75.69,0
20201007T,71.97,71.97,71.97,71.97,0
20201008T,97.03,97.03,97.03,97.03,0
20201009T,99.62,99.62,99.62,99.62,0
20201012T,46.69,46.69,46.69,46.69,0
20201013T,54.95,54.95,54.95,54.95,0
20201014T,97.74,97.74,97.74,97.74,0
20201015T,65.41,65.41,65.41,65.41,0
20201016T,99.73,99.73,99.73,99.73,0
20201019T,81.53,81.53,81.53,81.53,0
20201020T,98.0,98.0,98.0,98.0,0
20201021T,93.88,93.88,93.88,93.88,0
20201022T,98.39,98.39,98.39,98.39,0
20201023T,69.51,69.51,69.51,69.51,0
20201026T,73.41,73.41,73.41,73.41,0
20201027T,93.75,93.75,93.75,93.75,0
20201028T,98.79,98.79,98.79,98.79,0
20201029T,86.63,86.63,86.63,86.63,0
20201030T,69.28,69.28,69.28,69.28,0
20201102T,100.0,100.0,100.0,100.0,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,79.25,79.25,79.25,79.25,0
20201105T,97.61,97.61,97.61,97.61,0
20201106T,84.65,84.65,84.65,84.65,0
20201109T,47.28,47.28,47.28,47.28,0
20201110T,93.78,93.78,93.78,93.78,0
20201111T,66.51,66.51,66.51,66.51,0
20201112T,81.3,81.3,81.3,81.3,0
20201113T,57.28,57.28,57.28,57.28,0
20201116T,57.72,57.72,57.72,57.72,0
20201117T,99.97,99.97,99.97,99.97,0
20201118T,57.3,57.3,57.3,57.3,0
20201119T,91.34,91.34,91.34,91.34,0
20201120T,66.64,66.64,66.64,66.64,0
20201123T,98.84,98.84,98.84,98.84,0
20201124T,61.49,61.49,61.49,61.49,0
20201125T,61.75,61.75,61.75,61.75,0
20201126T,96.81,96.81,96.81,96.81,0
20201127T,99.96,99.96,99.96,99.96,0
20201130T,99.96,99.96,99.96,99.96,0
20201201T,98.05,98.05,98.05,98.05,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,77.86,77.86,77.86,77.86,0
20201204T,93.22,93.22,93.22,93.22,0
20201207T,96.38,96.38,96.38,96.38,0
20201208T,86.64,86.64,86.64,86.64,0
20201209T,96.85,96.85,96.85,96.85,0
20201210T,99.13,99.13,99.13,99.13,0
20201211T,98.25,98.25,98.25,98.25,0
20201214T,99.53,99.53,99.53,99.53,0
20201215T,82.8,82.8,82.8,82.8,0
20201216T,70.81,70.81,70.81,70.81,0
20210427T,92.63,92.63,92.63,92.63,0
20210428T,67.38,67.38,67.38,67.38,0
20210429T,88.08,88.08,88.08,88.08,0
20210430T,99.69,99.69,99.69,99.69,0
20210503T,78.56,78.56,78.56,78.56,0
20210504T,80.55,80.55,80.55,80.55,0
20210505T,94.42,94.42,94.42,94.42,0
20210506T,81.83,81.83,81.83,81.83,0
20210507T,81.92,81.92,81.92,81.92,0
20210510T,82.87,82.87,82.87,82.87,0
20210511T,79.37,79.37,79.37,79.37,0
20210512T,79.11,79.11,79.11,79.11,0
20210513T,79.11,79.11,79.11,79.11,0
20210514T,96.44,96.44,96.44,96.44,0
20210517T,100.0,100.0,100.0,100.0,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,99.97,99.97,99.97,99.97,0
20210520T,91.21,91.21,91.21,91.21,0
20210521T,77.53,77.53,77.53,77.53,0
20210524T,76.64,76.64,76.64,76.64,0
20210525T,83.92,83.92,83.92,83.92,0
20210526T,60.37,60.37,60.37,60.37,0
20210527T,76.17,76.17,76.17,76.17,0
20210528T,76.4,76.4,76.4,76.4,0
20210531T,83.58,83.58,83.58,83.58,0
20210601T,71.4,71.4,71.4,71.4,0
20210602T,99.99,99.99,99.99,99.99,0
20211012T,92.45,92.45,92.45,92.45,0
20211013T,74.95,74.95,74.95,74.95,0
20211014T,55.2,55.2,55.2,55.2,0
20211015T,55.2,55.2,55.2,55.2,0
20211018T,100.0,100.0,100.0,100.0,0
20211019T,100.0,100.0,100.0,100.0,0
20211020T,67.85,67.85,67.85,67.85,0
20211021T,83.31,83.31,83.31,83.31,0
20211022T,63.53,63.53,63.53,63.53,0
20211025T,90.44,90.44,90.44,90.44,0
20211026T,77.57,77.57,77.57,77.57,0
20211027T,65.44,65.44,65.44,65.44,0
20211028T,61.91,61.91,61.91,61.91,0
20211029T,90.03,90.03,90.03,90.03,0
20211101T,82.58,82.58,82.58,82.58,0
20211102T,80.09,80.09,80.09,80.09,0
20211103T,80.33,80.33,80.33,80.33,0
20211104T,80.33,80.33,80.33,80.33,0
20211105T,79.41,79.41,79.41,79.41,0
20211108T,76.8,76.8,76.8,76.8,0
20211109T,71.22,71.22,71.22,71.22,0
20211110T,68.33,68.33,68.33,68.33,0
20211111T,83.4,83.4,83.4,83.4,0
20211112T,61.45,61.45,61.45,61.45,0
20211115T,66.6,66.6,66.6,66.6,0
20211116T,87.45,87.45,87.45,87.45,0
20211117T,67.36,67.36,67.36,67.36,0
20211118T,53.98,53.98,53.98,53.98,0
20211119T,53.98,53.98,53.98,53.98,0
20211122T,93.09,93.09,93.09,93.09,0
20211123T,77.77,77.77,77.77,77.77,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,100.0,100.0,100.0,100.0,0
20211129T,71.99,71.99,71.99,71.99,0
20211130T,77.14,77.14,77.14,77.14,0
20211201T,77.58,77.58,77.58,77.58,0
20220329T,83.15,83.15,83.15,83.15,0
20220330T,65.14,65.14,65.14,65.14,0
20220331T,69.53,69.53,69.53,69.53,0
20220401T,66.1,66.1,66.1,66.1,0
20220404T,94.58,94.58,94.58,94.58,0
20220405T,80.03,80.03,80.03,80.03,0
20220406T,81.04,81.04,81.04,81.04,0
20220407T,64.93,64.93,64.93,64.93,0
20220408T,91.29,91.29,91.29,91.29,0
20220411T,98.76,98.76,98.76,98.76,0
20220412T,100.0,100.0,100.0,100.0,0
20220413T,100.0,100.0,100.0,100.0,0
20220414T,100.0,100.0,100.0,100.0,0
20220415T,100.0,100.0,100.0,100.0,0
20220418T,68.71,68.71,68.71,68.71,0
20220419T,100.0,100.0,100.0,100.0,0
20220420T,83.26,83.26,83.26,83.26,0
20220621T,87.13,87.13,87.13,87.13,0
20220622T,72.35,72.35,72.35,72.35,0
20220623T,48.27,48.27,48.27,48.27,0
20220624T,68.95,68.95,68.95,68.95,0
20220627T,90.59,90.59,90.59,90.59,0
20220628T,64.5,64.5,64.5,64.5,0
20220629T,94.18,94.18,94.18,94.18,0
20220630T,75.5,75.5,75.5,75.5,0
20220701T,63.63,63.63,63.63,63.63,0
20220704T,79.07,79.07,79.07,79.07,0
20220705T,67.91,67.91,67.91,67.91,0
20220706T,100.0,100.0,100.0,100.0,0
20220707T,63.33,63.33,63.33,63.33,0
20220708T,84.39,84.39,84.39,84.39,0
20220711T,94.18,94.18,94.18,94.18,0
20220712T,69.13,69.13,69.13,69.13,0
20220713T,57.42,57.42,57.42,57.42,0
20220714T,48.06,48.06,48.06,48.06,0
20220715T,59.21,59.21,59.21,59.21,0
20220718T,86.65,86.65,86.65,86.65,0
20220719T,91.65,91.65,91.65,91.65,0
20220720T,76.22,76.22,76.22,76.22,0
20220721T,70.16,70.16,70.16,70.16,0
20220722T,100.0,100.0,100.0,100.0,0
20220725T,100.0,100.0,100.0,100.0,0
20220726T,82.64,82.64,82.64,82.64,0
20220727T,87.57,87.57,87.57,87.57,0
20220728T,99.94,99.94,99.94,99.94,0
20220729T,32.67,32.67,32.67,32.67,0
20220801T,85.29,85.29,85.29,85.29,0
20220802T,100.0,100.0,100.0,100.0,0
20220803T,61.0,61.0,61.0,61.0,0
20220804T,55.34,55.34,55.34,55.34,0
20220805T,66.73,66.73,66.73,66.73,0
20220810T,65.32,65.32,65.32,65.32,0
20220811T,74.81,74.81,74.81,74.81,0
20220812T,54.12,54.12,54.12,54.12,0
20220816T,39.59,39.59,39.59,39.59,0
20220817T,66.94,66.94,66.94,66.94,0
20220818T,75.73,75.73,75.73,75.73,0
20220819T,62.26,62.26,62.26,62.26,0
20220822T,73.27,73.27,73.27,73.27,0
20220823T,79.73,79.73,79.73,79.73,0
20220824T,66.85,66.85,66.85,66.85,0
20220825T,50.13,50.13,50.13,50.13,0
20220826T,44.38,44.38,44.38,44.38,0
20220829T,83.7,83.7,83.7,83.7,0
20220830T,46.43,46.43,46.43,46.43,0
20220831T,46.43,46.43,46.43,46.43,0
20220901T,56.54,56.54,56.54,56.54,0
20220902T,69.64,69.64,69.64,69.64,0
20220905T,82.15,82.15,82.15,82.15,0
20220906T,78.11,78.11,78.11,78.11,0
20220907T,84.41,84.41,84.41,84.41,0
20220908T,74.75,74.75,74.75,74.75,0
20220909T,100.0,100.0,100.0,100.0,0
20220912T,72.15,72.15,72.15,72.15,0
20220913T,63.03,63.03,63.03,63.03,0
20220914T,86.26,86.26,86.26,86.26,0
20220915T,88.88,88.88,88.88,88.88,0
20220916T,79.06,79.06,79.06,79.06,0
20220919T,76.27,76.27,76.27,76.27,0
20220920T,84.04,84.04,84.04,84.04,0
20220921T,45.84,45.84,45.84,45.84,0
20220922T,69.34,69.34,69.34,69.34,0
20220923T,51.92,51.92,51.92,51.92,0
20220926T,55.14,55.14,55.14,55.14,0
20220927T,55.61,55.61,55.61,55.61,0
20220928T,72.16,72.16,72.16,72.16,0
20220929T,94.3,94.3,94.3,94.3,0
20220930T,64.63,64.63,64.63,64.63,0
20221003T,97.27,97.27,97.27,97.27,0
20221004T,86.82,86.82,86.82,86.82,0
20221005T,86.82,86.82,86.82,86.82,0
20221006T,90.06,90.06,90.06,90.06,0
20221007T,100.0,100.0,100.0,100.0,0
20221010T,91.57,91.57,91.57,91.57,0
20221011T,78.98,78.98,78.98,78.98,0
20221012T,45.28,45.28,45.28,45.28,0
20221013T,77.69,77.69,77.69,77.69,0
20221014T,71.25,71.25,71.25,71.25,0
20221017T,78.57,78.57,78.57,78.57,0
20221018T,98.54,98.54,98.54,98.54,0
20221019T,73.04,73.04,73.04,73.04,0
20221020T,59.81,59.81,59.81,59.81,0
20221021T,85.54,85.54,85.54,85.54,0
20221024T,100.0,100.0,100.0,100.0,0
20221025T,78.89,78.89,78.89,78.89,0
20221026T,78.89,78.89,78.89,78.89,0
20221027T,73.63,73.63,73.63,73.63,0
20221028T,71.44,71.44,71.44,71.44,0
20221031T,75.59,75.59,75.59,75.59,0
20221101T,88.45,88.45,88.45,88.45,0
20221102T,90.3,90.3,90.3,90.3,0
20221103T,52.58,52.58,52.58,52.58,0
20221104T,61.38,61.38,61.38,61.38,0
20221107T,68.23,68.23,68.23,68.23,0
20221108T,68.23,68.23,68.23,68.23,0
20221109T,81.21,81.21,81.21,81.21,0
20221110T,100.0,100.0,100.0,100.0,0
20221111T,32.88,32.88,32.88,32.88,0
20221114T,100.0,100.0,100.0,100.0,0
20221115T,100.0,100.0,100.0,100.0,0
20221116T,85.17,85.17,85.17,85.17,0
