date,open,high,low,close,volume
20231024T,49.77,49.77,49.77,49.77,0
20231025T,55.87,55.87,55.87,55.87,0
20231026T,68.05,68.05,68.05,68.05,0
20231027T,73.69,73.69,73.69,73.69,0
20231030T,72.58,72.58,72.58,72.58,0
20231031T,57.65,57.65,57.65,57.65,0
20231101T,79.63,79.63,79.63,79.63,0
20231102T,59.01,59.01,59.01,59.01,0
20231103T,73.71,73.71,73.71,73.71,0
20231106T,59.99,59.99,59.99,59.99,0
20231107T,54.57,54.57,54.57,54.57,0
20231108T,65.48,65.48,65.48,65.48,0
20231109T,65.34,65.34,65.34,65.34,0
20231110T,43.87,43.87,43.87,43.87,0
20231113T,88.42,88.42,88.42,88.42,0
20231114T,88.42,88.42,88.42,88.42,0
20231115T,74.69,74.69,74.69,74.69,0
20231116T,58.59,58.59,58.59,58.59,0
20231117T,63.8,63.8,63.8,63.8,0
20231120T,72.53,72.53,72.53,72.53,0
20231121T,59.69,59.69,59.69,59.69,0
20231122T,69.59,69.59,69.59,69.59,0
20231123T,70.07,70.07,70.07,70.07,0
20231124T,60.37,60.37,60.37,60.37,0
20231127T,60.37,60.37,60.37,60.37,0
20231128T,59.2,59.2,59.2,59.2,0
20231129T,66.01,66.01,66.01,66.01,0
20231130T,69.74,69.74,69.74,69.74,0
20231201T,65.0,65.0,65.0,65.0,0
20231204T,56.49,56.49,56.49,56.49,0
20231205T,50.36,50.36,50.36,50.36,0
20231206T,53.91,53.91,53.91,53.91,0
20231207T,44.8,44.8,44.8,44.8,0
20231208T,70.02,70.02,70.02,70.02,0
20231211T,62.82,62.82,62.82,62.82,0
20231212T,59.86,59.86,59.86,59.86,0
20231213T,81.19,81.19,81.19,81.19,0
20231214T,65.16,65.16,65.16,65.16,0
20231215T,71.9,71.9,71.9,71.9,0
20231218T,58.84,58.84,58.84,58.84,0
20231219T,64.96,64.96,64.96,64.96,0
20231220T,77.31,77.31,77.31,77.31,0
20231221T,52.04,52.04,52.04,52.04,0
20231222T,55.94,55.94,55.94,55.94,0
20231225T,55.94,55.94,55.94,55.94,0
20231226T,67.83,67.83,67.83,67.83,0
20231227T,67.83,67.83,67.83,67.83,0
20231228T,60.93,60.93,60.93,60.93,0
20231229T,66.12,66.12,66.12,66.12,0
20240101T,55.99,55.99,55.99,55.99,0
20240102T,52.2,52.2,52.2,52.2,0
20240103T,69.43,69.43,69.43,69.43,0
20240104T,58.36,58.36,58.36,58.36,0
20240105T,65.4,65.4,65.4,65.4,0
20240108T,60.66,60.66,60.66,60.66,0
20240109T,61.84,61.84,61.84,61.84,0
20240110T,63.72,63.72,63.72,63.72,0
20240111T,59.47,59.47,59.47,59.47,0
20240112T,60.18,60.18,60.18,60.18,0
20240115T,62.2,62.2,62.2,62.2,0
20240116T,67.95,67.95,67.95,67.95,0
20240117T,53.74,53.74,53.74,53.74,0
20240118T,48.37,48.37,48.37,48.37,0
20240119T,77.5,77.5,77.5,77.5,0
20240122T,59.86,59.86,59.86,59.86,0
20240123T,79.68,79.68,79.68,79.68,0
20240124T,67.27,67.27,67.27,67.27,0
20240125T,60.31,60.31,60.31,60.31,0
20240129T,69.15,69.15,69.15,69.15,0
20240130T,68.03,68.03,68.03,68.03,0
20240131T,67.62,67.62,67.62,67.62,0
20240201T,56.7,56.7,56.7,56.7,0
20240202T,59.81,59.81,59.81,59.81,0
20240205T,65.42,65.42,65.42,65.42,0
20240206T,62.62,62.62,62.62,62.62,0
20240207T,64.84,64.84,64.84,64.84,0
20240208T,74.36,74.36,74.36,74.36,0
20240209T,85.31,85.31,85.31,85.31,0
20240212T,56.21,56.21,56.21,56.21,0
20240213T,64.8,64.8,64.8,64.8,0
20240214T,55.53,55.53,55.53,55.53,0
20240215T,53.41,53.41,53.41,53.41,0
20240216T,83.26,83.26,83.26,83.26,0
20240219T,60.42,60.42,60.42,60.42,0
20240220T,62.06,62.06,62.06,62.06,0
20240221T,77.23,77.23,77.23,77.23,0
20240222T,70.97,70.97,70.97,70.97,0
20240223T,62.31,62.31,62.31,62.31,0
20240226T,63.31,63.31,63.31,63.31,0
20240227T,69.11,69.11,69.11,69.11,0
20240228T,67.61,67.61,67.61,67.61,0
20240229T,66.43,66.43,66.43,66.43,0
20240301T,70.27,70.27,70.27,70.27,0
20240304T,70.9,70.9,70.9,70.9,0
20240305T,72.03,72.03,72.03,72.03,0
20240306T,58.15,58.15,58.15,58.15,0
20240307T,55.45,55.45,55.45,55.45,0
20240308T,55.45,55.45,55.45,55.45,0
20240311T,68.47,68.47,68.47,68.47,0
20240312T,67.31,67.31,67.31,67.31,0
20240313T,78.55,78.55,78.55,78.55,0
20240314T,70.69,70.69,70.69,70.69,0
20240315T,75.55,75.55,75.55,75.55,0
20240318T,63.04,63.04,63.04,63.04,0
20240319T,64.67,64.67,64.67,64.67,0
20240320T,70.14,70.14,70.14,70.14,0
20240321T,74.21,74.21,74.21,74.21,0
20240322T,74.12,74.12,74.12,74.12,0
20240325T,74.12,74.12,74.12,74.12,0
20240326T,77.14,77.14,77.14,77.14,0
20240327T,64.4,64.4,64.4,64.4,0
20240328T,67.18,67.18,67.18,67.18,0
20240329T,67.18,67.18,67.18,67.18,0
20240401T,59.11,59.11,59.11,59.11,0
20240402T,82.58,82.58,82.58,82.58,0
20240403T,63.03,63.03,63.03,63.03,0
20240404T,65.71,65.71,65.71,65.71,0
20240405T,59.84,59.84,59.84,59.84,0
20240408T,69.93,69.93,69.93,69.93,0
20240409T,64.41,64.41,64.41,64.41,0
20240410T,79.97,79.97,79.97,79.97,0
20240411T,79.97,79.97,79.97,79.97,0
20240412T,71.7,71.7,71.7,71.7,0
20240415T,63.9,63.9,63.9,63.9,0
20240416T,55.65,55.65,55.65,55.65,0
20240417T,55.65,55.65,55.65,55.65,0
20240418T,76.02,76.02,76.02,76.02,0
20240419T,71.8,71.8,71.8,71.8,0
20240422T,64.68,64.68,64.68,64.68,0
20240423T,65.75,65.75,65.75,65.75,0
20240424T,54.43,54.43,54.43,54.43,0
20240425T,68.74,68.74,68.74,68.74,0
20240426T,63.14,63.14,63.14,63.14,0
20240429T,70.41,70.41,70.41,70.41,0
20240430T,59.86,59.86,59.86,59.86,0
20240501T,59.86,59.86,59.86,59.86,0
20240502T,66.81,66.81,66.81,66.81,0
20240503T,72.4,72.4,72.4,72.4,0
20240506T,71.76,71.76,71.76,71.76,0
20240507T,76.61,76.61,76.61,76.61,0
20240508T,62.44,62.44,62.44,62.44,0
20240509T,63.09,63.09,63.09,63.09,0
20240510T,74.46,74.46,74.46,74.46,0
20240513T,60.24,60.24,60.24,60.24,0
20240514T,52.44,52.44,52.44,52.44,0
20240515T,63.7,63.7,63.7,63.7,0
20240516T,68.32,68.32,68.32,68.32,0
20240517T,57.21,57.21,57.21,57.21,0
20240520T,69.18,69.18,69.18,69.18,0
20240521T,92.04,92.04,92.04,92.04,0
20240522T,64.27,64.27,64.27,64.27,0
20240523T,61.83,61.83,61.83,61.83,0
20240524T,73.17,73.17,73.17,73.17,0
20240527T,64.32,64.32,64.32,64.32,0
20240528T,36.36,36.36,36.36,36.36,0
20240529T,64.82,64.82,64.82,64.82,0
20240530T,64.21,64.21,64.21,64.21,0
20240531T,64.74,64.74,64.74,64.74,0
20240603T,63.49,63.49,63.49,63.49,0
20240604T,56.74,56.74,56.74,56.74,0
20240605T,57.52,57.52,57.52,57.52,0
20240606T,71.94,71.94,71.94,71.94,0
20240607T,73.08,73.08,73.08,73.08,0
20240610T,74.06,74.06,74.06,74.06,0
20240611T,72.55,72.55,72.55,72.55,0
20240612T,63.15,63.15,63.15,63.15,0
20240613T,62.36,62.36,62.36,62.36,0
20240614T,63.07,63.07,63.07,63.07,0
20240617T,63.07,63.07,63.07,63.07,0
20240618T,65.93,65.93,65.93,65.93,0
20240619T,65.5,65.5,65.5,65.5,0
20240620T,67.31,67.31,67.31,67.31,0
20240621T,56.53,56.53,56.53,56.53,0
20240624T,54.43,54.43,54.43,54.43,0
20240625T,75.71,75.71,75.71,75.71,0
20240626T,55.27,55.27,55.27,55.27,0
20240627T,64.56,64.56,64.56,64.56,0
20240628T,79.21,79.21,79.21,79.21,0
20240701T,68.32,68.32,68.32,68.32,0
20240702T,61.22,61.22,61.22,61.22,0
20240703T,77.7,77.7,77.7,77.7,0
20240704T,71.24,71.24,71.24,71.24,0
20240705T,67.97,67.97,67.97,67.97,0
20240708T,67.83,67.83,67.83,67.83,0
20240709T,69.11,69.11,69.11,69.11,0
20240710T,71.92,71.92,71.92,71.92,0
20240711T,73.54,73.54,73.54,73.54,0
20240712T,49.43,49.43,49.43,49.43,0
20240715T,69.81,69.81,69.81,69.81,0
20240716T,68.74,68.74,68.74,68.74,0
20240717T,68.74,68.74,68.74,68.74,0
20240718T,58.55,58.55,58.55,58.55,0
20240719T,57.92,57.92,57.92,57.92,0
20240722T,78.54,78.54,78.54,78.54,0
20240723T,62.47,62.47,62.47,62.47,0
20240724T,70.56,70.56,70.56,70.56,0
20240725T,79.89,79.89,79.89,79.89,0
20240726T,68.28,68.28,68.28,68.28,0
20240729T,90.17,90.17,90.17,90.17,0
20240730T,81.45,81.45,81.45,81.45,0
20240731T,68.83,68.83,68.83,68.83,0
20240801T,60.85,60.85,60.85,60.85,0
20240802T,77.49,77.49,77.49,77.49,0
20240805T,64.87,64.87,64.87,64.87,0
20240806T,63.44,63.44,63.44,63.44,0
20240807T,83.21,83.21,83.21,83.21,0
20240808T,57.58,57.58,57.58,57.58,0
20240809T,55.56,55.56,55.56,55.56,0
20240812T,70.55,70.55,70.55,70.55,0
20240813T,70.3,70.3,70.3,70.3,0
20240814T,65.86,65.86,65.86,65.86,0
20240816T,68.84,68.84,68.84,68.84,0
20240819T,65.91,65.91,65.91,65.91,0
20240820T,71.73,71.73,71.73,71.73,0
20240821T,77.01,77.01,77.01,77.01,0
20240822T,77.04,77.04,77.04,77.04,0
20240823T,58.52,58.52,58.52,58.52,0
20240826T,65.46,65.46,65.46,65.46,0
20240827T,66.86,66.86,66.86,66.86,0
20240828T,62.83,62.83,62.83,62.83,0
20240829T,52.86,52.86,52.86,52.86,0
20240830T,69.23,69.23,69.23,69.23,0
20240902T,61.64,61.64,61.64,61.64,0
20240903T,56.52,56.52,56.52,56.52,0
20240904T,69.43,69.43,69.43,69.43,0
20240905T,61.99,61.99,61.99,61.99,0
20240906T,75.39,75.39,75.39,75.39,0
20240909T,61.85,61.85,61.85,61.85,0
20240910T,51.07,51.07,51.07,51.07,0
20240911T,63.53,63.53,63.53,63.53,0
20240912T,52.84,52.84,52.84,52.84,0
20240913T,48.68,48.68,48.68,48.68,0
20240916T,73.1,73.1,73.1,73.1,0
20240917T,41.32,41.32,41.32,41.32,0
20240918T,58.52,58.52,58.52,58.52,0
20240919T,62.2,62.2,62.2,62.2,0
20240920T,76.2,76.2,76.2,76.2,0
20240923T,73.08,73.08,73.08,73.08,0
20240924T,81.32,81.32,81.32,81.32,0
20240925T,62.9,62.9,62.9,62.9,0
20240926T,64.16,64.16,64.16,64.16,0
20240927T,68.29,68.29,68.29,68.29,0
20240930T,65.99,65.99,65.99,65.99,0
20241001T,78.22,78.22,78.22,78.22,0
20241003T,65.21,65.21,65.21,65.21,0
20241004T,70.54,70.54,70.54,70.54,0
20241007T,72.38,72.38,72.38,72.38,0
20241008T,52.67,52.67,52.67,52.67,0
20241009T,73.65,73.65,73.65,73.65,0
20241010T,74.83,74.83,74.83,74.83,0
20241011T,59.33,59.33,59.33,59.33,0
20241014T,72.76,72.76,72.76,72.76,0
20241015T,74.07,74.07,74.07,74.07,0
20241016T,68.17,68.17,68.17,68.17,0
20241017T,65.17,65.17,65.17,65.17,0
20241018T,59.63,59.63,59.63,59.63,0
20241021T,74.94,74.94,74.94,74.94,0
20241022T,72.79,72.79,72.79,72.79,0
20241023T,72.62,72.62,72.62,72.62,0
20241024T,70.93,70.93,70.93,70.93,0
20241025T,70.08,70.08,70.08,70.08,0
20241028T,79.78,79.78,79.78,79.78,0
20241029T,65.15,65.15,65.15,65.15,0
20241030T,82.12,82.12,82.12,82.12,0
20241031T,61.72,61.72,61.72,61.72,0
20241101T,68.59,68.59,68.59,68.59,0
20241104T,68.15,68.15,68.15,68.15,0
20241105T,63.78,63.78,63.78,63.78,0
20241106T,69.69,69.69,69.69,69.69,0
20241107T,56.98,56.98,56.98,56.98,0
20241108T,64.8,64.8,64.8,64.8,0
20241111T,69.49,69.49,69.49,69.49,0
20241112T,62.99,62.99,62.99,62.99,0
20241113T,67.83,67.83,67.83,67.83,0
20241114T,72.07,72.07,72.07,72.07,0
20241118T,64.57,64.57,64.57,64.57,0
20241119T,64.27,64.27,64.27,64.27,0
20241120T,64.27,64.27,64.27,64.27,0
20241121T,60.7,60.7,60.7,60.7,0
20241122T,74.17,74.17,74.17,74.17,0
20241125T,59.6,59.6,59.6,59.6,0
20241126T,78.07,78.07,78.07,78.07,0
20241127T,74.39,74.39,74.39,74.39,0
20241128T,65.47,65.47,65.47,65.47,0
20241129T,77.01,77.01,77.01,77.01,0
20241202T,73.27,73.27,73.27,73.27,0
20241203T,61.3,61.3,61.3,61.3,0
20241204T,61.03,61.03,61.03,61.03,0
20241205T,63.6,63.6,63.6,63.6,0
20241206T,63.91,63.91,63.91,63.91,0
20241209T,67.82,67.82,67.82,67.82,0
20241210T,65.83,65.83,65.83,65.83,0
20241211T,69.06,69.06,69.06,69.06,0
20241212T,59.0,59.0,59.0,59.0,0
20241213T,46.26,46.26,46.26,46.26,0
20241216T,60.17,60.17,60.17,60.17,0
20241217T,59.02,59.02,59.02,59.02,0
20241218T,61.47,61.47,61.47,61.47,0
20241219T,57.03,57.03,57.03,57.03,0
20241220T,58.71,58.71,58.71,58.71,0
20241223T,58.08,58.08,58.08,58.08,0
20241224T,78.06,78.06,78.06,78.06,0
20241225T,78.06,78.06,78.06,78.06,0
20241226T,88.43,88.43,88.43,88.43,0
20241227T,90.78,90.78,90.78,90.78,0
20241230T,64.95,64.95,64.95,64.95,0
20241231T,66.3,66.3,66.3,66.3,0
20250101T,78.94,78.94,78.94,78.94,0
20250102T,83.02,83.02,83.02,83.02,0
20250103T,89.11,89.11,89.11,89.11,0
20250106T,77.49,77.49,77.49,77.49,0
20250107T,75.76,75.76,75.76,75.76,0
20250108T,65.22,65.22,65.22,65.22,0
20250109T,65.01,65.01,65.01,65.01,0
20250110T,69.82,69.82,69.82,69.82,0
20250113T,71.56,71.56,71.56,71.56,0
20250114T,62.1,62.1,62.1,62.1,0
20250115T,57.64,57.64,57.64,57.64,0
20250116T,56.66,56.66,56.66,56.66,0
20250117T,56.55,56.55,56.55,56.55,0
20250120T,68.47,68.47,68.47,68.47,0
20250121T,67.77,67.77,67.77,67.77,0
20250122T,50.24,50.24,50.24,50.24,0
20250123T,74.04,74.04,74.04,74.04,0
20250124T,72.55,72.55,72.55,72.55,0
20250127T,63.99,63.99,63.99,63.99,0
20250128T,61.14,61.14,61.14,61.14,0
20250129T,53.69,53.69,53.69,53.69,0
20250130T,53.88,53.88,53.88,53.88,0
20250131T,64.62,64.62,64.62,64.62,0
20250203T,59.89,59.89,59.89,59.89,0
20250204T,61.13,61.13,61.13,61.13,0
20250205T,57.29,57.29,57.29,57.29,0
20250206T,63.12,63.12,63.12,63.12,0
20250207T,62.55,62.55,62.55,62.55,0
20250210T,52.8,52.8,52.8,52.8,0
20250211T,62.25,62.25,62.25,62.25,0
20250212T,51.07,51.07,51.07,51.07,0
20250213T,48.27,48.27,48.27,48.27,0
20250214T,54.46,54.46,54.46,54.46,0
20250217T,56.84,56.84,56.84,56.84,0
20250218T,63.48,63.48,63.48,63.48,0
20250219T,52.78,52.78,52.78,52.78,0
20250220T,50.44,50.44,50.44,50.44,0
20250221T,56.32,56.32,56.32,56.32,0
20250224T,66.17,66.17,66.17,66.17,0
20250225T,56.35,56.35,56.35,56.35,0
20250227T,53.35,53.35,53.35,53.35,0
20250228T,56.28,56.28,56.28,56.28,0
20250303T,53.75,53.75,53.75,53.75,0
20250304T,47.65,47.65,47.65,47.65,0
20250305T,64.14,64.14,64.14,64.14,0
20250306T,51.18,51.18,51.18,51.18,0
20250307T,52.7,52.7,52.7,52.7,0
20250310T,52.75,52.75,52.75,52.75,0
20250311T,61.48,61.48,61.48,61.48,0
20250312T,59.52,59.52,59.52,59.52,0
20250313T,48.97,48.97,48.97,48.97,0
20250317T,55.44,55.44,55.44,55.44,0
20250318T,56.9,56.9,56.9,56.9,0
20250319T,58.39,58.39,58.39,58.39,0
20250320T,60.17,60.17,60.17,60.17,0
20250321T,57.32,57.32,57.32,57.32,0
20250324T,49.37,49.37,49.37,49.37,0
20250325T,54.83,54.83,54.83,54.83,0
20250326T,53.01,53.01,53.01,53.01,0
20250327T,60.08,60.08,60.08,60.08,0
20250328T,68.24,68.24,68.24,68.24,0
20250401T,68.2,68.2,68.2,68.2,0
20250402T,66.91,66.91,66.91,66.91,0
20250403T,56.32,56.32,56.32,56.32,0
20250404T,70.04,70.04,70.04,70.04,0
20250407T,64.87,64.87,64.87,64.87,0
20250408T,60.87,60.87,60.87,60.87,0
20250409T,64.5,64.5,64.5,64.5,0
20250411T,59.34,59.34,59.34,59.34,0
20250415T,58.53,58.53,58.53,58.53,0
20250416T,65.61,65.61,65.61,65.61,0
20250417T,61.45,61.45,61.45,61.45,0
20250421T,52.47,52.47,52.47,52.47,0
20250422T,63.33,63.33,63.33,63.33,0
20250423T,61.44,61.44,61.44,61.44,0
20250424T,60.75,60.75,60.75,60.75,0
20250425T,50.13,50.13,50.13,50.13,0
20250428T,56.05,56.05,56.05,56.05,0
20250429T,51.94,51.94,51.94,51.94,0
20250430T,55.84,55.84,55.84,55.84,0
20250502T,55.46,55.46,55.46,55.46,0
20250505T,55.28,55.28,55.28,55.28,0
20250506T,53.68,53.68,53.68,53.68,0
20250507T,47.42,47.42,47.42,47.42,0
20250508T,43.52,43.52,43.52,43.52,0
20250509T,48.67,48.67,48.67,48.67,0
20250512T,52.71,52.71,52.71,52.71,0
20250513T,53.19,53.19,53.19,53.19,0
20250514T,49.33,49.33,49.33,49.33,0
20250515T,54.88,54.88,54.88,54.88,0
20250516T,62.37,62.37,62.37,62.37,0
20250519T,61.96,61.96,61.96,61.96,0
20250520T,58.82,58.82,58.82,58.82,0
20250521T,57.8,57.8,57.8,57.8,0
20250522T,52.64,52.64,52.64,52.64,0
20250523T,54.45,54.45,54.45,54.45,0
20250526T,64.4,64.4,64.4,64.4,0
20250527T,52.33,52.33,52.33,52.33,0
20250528T,63.9,63.9,63.9,63.9,0
20250529T,66.88,66.88,66.88,66.88,0
20250530T,48.99,48.99,48.99,48.99,0
20250602T,63.39,63.39,63.39,63.39,0
20250603T,61.91,61.91,61.91,61.91,0
20250604T,68.43,68.43,68.43,68.43,0
20250605T,68.42,68.42,68.42,68.42,0
20250606T,62.91,62.91,62.91,62.91,0
20250609T,71.76,71.76,71.76,71.76,0
20250610T,60.37,60.37,60.37,60.37,0
20250611T,75.06,75.06,75.06,75.06,0
20250612T,63.28,63.28,63.28,63.28,0
20250613T,73.71,73.71,73.71,73.71,0
20250616T,69.25,69.25,69.25,69.25,0
20250617T,64.65,64.65,64.65,64.65,0
20250618T,71.3,71.3,71.3,71.3,0
20250619T,69.71,69.71,69.71,69.71,0
20250620T,74.74,74.74,74.74,74.74,0
20250623T,67.0,67.0,67.0,67.0,0
20250624T,71.33,71.33,71.33,71.33,0
20250625T,69.16,69.16,69.16,69.16,0
20250626T,88.18,88.18,88.18,88.18,0
20250627T,73.66,73.66,73.66,73.66,0
20250630T,69.87,69.87,69.87,69.87,0
20250701T,60.3,60.3,60.3,60.3,0
20250702T,69.8,69.8,69.8,69.8,0
20250703T,70.42,70.42,70.42,70.42,0
20250704T,72.11,72.11,72.11,72.11,0
20250707T,72.88,72.88,72.88,72.88,0
20250708T,76.53,76.53,76.53,76.53,0
20250709T,76.56,76.56,76.56,76.56,0
20250710T,66.41,66.41,66.41,66.41,0
20250711T,77.3,77.3,77.3,77.3,0
20250714T,55.86,55.86,55.86,55.86,0
20250715T,66.66,66.66,66.66,66.66,0
20250716T,62.99,62.99,62.99,62.99,0
20250717T,60.11,60.11,60.11,60.11,0
20250718T,73.25,73.25,73.25,73.25,0
20250721T,68.6,68.6,68.6,68.6,0
20250722T,67.89,67.89,67.89,67.89,0
20250723T,60.26,60.26,60.26,60.26,0
20250724T,70.99,70.99,70.99,70.99,0
20250725T,69.15,69.15,69.15,69.15,0
20250728T,70.68,70.68,70.68,70.68,0
20250729T,63.01,63.01,63.01,63.01,0
20250730T,65.27,65.27,65.27,65.27,0
20250731T,63.47,63.47,63.47,63.47,0
20250801T,57.53,57.53,57.53,57.53,0
20250804T,64.51,64.51,64.51,64.51,0
20250805T,56.17,56.17,56.17,56.17,0
20250806T,56.56,56.56,56.56,56.56,0
20250807T,63.61,63.61,63.61,63.61,0
20250808T,56.58,56.58,56.58,56.58,0
20250811T,61.49,61.49,61.49,61.49,0
20250812T,52.59,52.59,52.59,52.59,0
20250813T,58.65,58.65,58.65,58.65,0
20250814T,59.54,59.54,59.54,59.54,0
20250818T,70.72,70.72,70.72,70.72,0
20250819T,58.41,58.41,58.41,58.41,0
20250820T,62.65,62.65,62.65,62.65,0
20250821T,61.04,61.04,61.04,61.04,0
20250822T,54.29,54.29,54.29,54.29,0
20250825T,62.53,62.53,62.53,62.53,0
20250826T,58.07,58.07,58.07,58.07,0
20250828T,55.39,55.39,55.39,55.39,0
20250829T,59.47,59.47,59.47,59.47,0
20250901T,63.99,63.99,63.99,63.99,0
20250902T,54.3,54.3,54.3,54.3,0
20250903T,60.57,60.57,60.57,60.57,0
20250904T,54.93,54.93,54.93,54.93,0
20250905T,63.67,63.67,63.67,63.67,0
20250908T,58.6,58.6,58.6,58.6,0
20250909T,65.29,65.29,65.29,65.29,0
20250910T,64.3,64.3,64.3,64.3,0
20250911T,67.23,67.23,67.23,67.23,0
20250912T,70.01,70.01,70.01,70.01,0
20250915T,61.47,61.47,61.47,61.47,0
20250916T,59.69,59.69,59.69,59.69,0
20250917T,63.64,63.64,63.64,63.64,0
20250918T,64.62,64.62,64.62,64.62,0
20250919T,54.81,54.81,54.81,54.81,0
20250922T,61.48,61.48,61.48,61.48,0
20250923T,57.76,57.76,57.76,57.76,0
20250924T,59.75,59.75,59.75,59.75,0
20250925T,55.66,55.66,55.66,55.66,0
20250926T,54.68,54.68,54.68,54.68,0
20250929T,55.26,55.26,55.26,55.26,0
20250930T,58.25,58.25,58.25,58.25,0
20251001T,53.21,53.21,53.21,53.21,0
20251003T,58.87,58.87,58.87,58.87,0
20251006T,54.41,54.41,54.41,54.41,0
20251007T,53.64,53.64,53.64,53.64,0
20251008T,52.22,52.22,52.22,52.22,0
20251009T,48.59,48.59,48.59,48.59,0
20251010T,59.65,59.65,59.65,59.65,0
20251013T,53.73,53.73,53.73,53.73,0
20251014T,48.93,48.93,48.93,48.93,0
20251015T,58.87,58.87,58.87,58.87,0
20251016T,75.64,75.64,75.64,75.64,0
20251017T,72.14,72.14,72.14,72.14,0
20251020T,64.97,64.97,64.97,64.97,0
20251021T,65.25,65.25,65.25,65.25,0
20251022T,65.25,65.25,65.25,65.25,0
20251023T,50.78,50.78,50.78,50.78,0
20251024T,65.99,65.99,65.99,65.99,0
20251027T,69.44,69.44,69.44,69.44,0
20251028T,66.65,66.65,66.65,66.65,0
20251029T,59.67,59.67,59.67,59.67,0
20251030T,59.38,59.38,59.38,59.38,0
20251031T,56.22,56.22,56.22,56.22,0
20251103T,60.85,60.85,60.85,60.85,0
20251104T,63.5,63.5,63.5,63.5,0
20251105T,63.5,63.5,63.5,63.5,0
20251106T,59.56,59.56,59.56,59.56,0
20251107T,58.06,58.06,58.06,58.06,0
20251110T,55.35,55.35,55.35,55.35,0
20251111T,58.47,58.47,58.47,58.47,0
20251112T,62.52,62.52,62.52,62.52,0
20251113T,58.4,58.4,58.4,58.4,0
20251114T,64.49,64.49,64.49,64.49,0
20251117T,55.02,55.02,55.02,55.02,0
20251118T,58.28,58.28,58.28,58.28,0
20251119T,57.03,57.03,57.03,57.03,0
20251120T,60.19,60.19,60.19,60.19,0
20251121T,58.16,58.16,58.16,58.16,0
20251124T,63.25,63.25,63.25,63.25,0
20251125T,54.52,54.52,54.52,54.52,0
20251126T,56.15,56.15,56.15,56.15,0
20251127T,60.66,60.66,60.66,60.66,0
20251128T,54.25,54.25,54.25,54.25,0
20251201T,65.2,65.2,65.2,65.2,0
20251202T,57.27,57.27,57.27,57.27,0
20251203T,62.8,62.8,62.8,62.8,0
20251204T,56.13,56.13,56.13,56.13,0
20251205T,52.65,52.65,52.65,52.65,0
20251208T,57.46,57.46,57.46,57.46,0
20251209T,54.23,54.23,54.23,54.23,0
20251210T,51.39,51.39,51.39,51.39,0
20251211T,57.59,57.59,57.59,57.59,0
20251212T,55.2,55.2,55.2,55.2,0
20251215T,51.97,51.97,51.97,51.97,0
20251216T,55.44,55.44,55.44,55.44,0
20251217T,56.8,56.8,56.8,56.8,0
20251218T,55.87,55.87,55.87,55.87,0
20251219T,49.06,49.06,49.06,49.06,0
20251222T,57.7,57.7,57.7,57.7,0
20251223T,56.56,56.56,56.56,56.56,0
20251224T,58.84,58.84,58.84,58.84,0
20251225T,58.84,58.84,58.84,58.84,0
20251226T,55.83,55.83,55.83,55.83,0
20251229T,60.34,60.34,60.34,60.34,0
20251230T,58.82,58.82,58.82,58.82,0
20251231T,55.86,55.86,55.86,55.86,0
20260101T,63.19,63.19,63.19,63.19,0
20260102T,55.56,55.56,55.56,55.56,0
20260105T,56.38,56.38,56.38,56.38,0
20260106T,58.04,58.04,58.04,58.04,0
20260107T,65.11,65.11,65.11,65.11,0
20260108T,62.51,62.51,62.51,62.51,0
20260109T,61.42,61.42,61.42,61.42,0
20260112T,59.85,59.85,59.85,59.85,0
20260113T,57.14,57.14,57.14,57.14,0
20260114T,66.21,66.21,66.21,66.21,0
20260115T,66.21,66.21,66.21,66.21,0
20260116T,64.04,64.04,64.04,64.04,0
20260119T,58.01,58.01,58.01,58.01,0
20260120T,57.45,57.45,57.45,57.45,0
20260121T,62.5,62.5,62.5,62.5,0
20260122T,53.44,53.44,53.44,53.44,0
20260123T,53.68,53.68,53.68,53.68,0
20260127T,59.65,59.65,59.65,59.65,0
20260128T,57.26,57.26,57.26,57.26,0
20260129T,63.57,63.57,63.57,63.57,0
20260130T,56.19,56.19,56.19,56.19,0
20260202T,53.64,53.64,53.64,53.64,0
20260203T,55.77,55.77,55.77,55.77,0
20260204T,50.48,50.48,50.48,50.48,0
20260205T,58.14,58.14,58.14,58.14,0
20260206T,50.5,50.5,50.5,50.5,0
20260209T,54.44,54.44,54.44,54.44,0
20260210T,47.96,47.96,47.96,47.96,0
