date,open,high,low,close,volume
20191218T,77.87,77.87,77.87,77.87,0
20191219T,52.18,52.18,52.18,52.18,0
20191220T,70.22,70.22,70.22,70.22,0
20191223T,61.59,61.59,61.59,61.59,0
20191224T,51.94,51.94,51.94,51.94,0
20191225T,51.94,51.94,51.94,51.94,0
20191226T,85.41,85.41,85.41,85.41,0
20191227T,80.55,80.55,80.55,80.55,0
20191230T,88.98,88.98,88.98,88.98,0
20191231T,78.88,78.88,78.88,78.88,0
20200101T,67.74,67.74,67.74,67.74,0
20200102T,49.64,49.64,49.64,49.64,0
20200103T,51.4,51.4,51.4,51.4,0
20200106T,62.46,62.46,62.46,62.46,0
20200107T,63.79,63.79,63.79,63.79,0
20200108T,46.61,46.61,46.61,46.61,0
20200109T,73.54,73.54,73.54,73.54,0
20200110T,42.87,42.87,42.87,42.87,0
20200113T,83.35,83.35,83.35,83.35,0
20200114T,57.18,57.18,57.18,57.18,0
20200115T,41.09,41.09,41.09,41.09,0
20200116T,66.88,66.88,66.88,66.88,0
20200117T,54.1,54.1,54.1,54.1,0
20200120T,80.63,80.63,80.63,80.63,0
20200121T,81.81,81.81,81.81,81.81,0
20200122T,57.32,57.32,57.32,57.32,0
20200123T,51.19,51.19,51.19,51.19,0
20200124T,48.68,48.68,48.68,48.68,0
20200127T,64.03,64.03,64.03,64.03,0
20200128T,64.47,64.47,64.47,64.47,0
20200129T,55.36,55.36,55.36,55.36,0
20200130T,56.78,56.78,56.78,56.78,0
20200131T,53.44,53.44,53.44,53.44,0
20200203T,84.17,84.17,84.17,84.17,0
20200204T,58.76,58.76,58.76,58.76,0
20200205T,88.88,88.88,88.88,88.88,0
20200206T,95.08,95.08,95.08,95.08,0
20200207T,77.95,77.95,77.95,77.95,0
20200210T,88.64,88.64,88.64,88.64,0
20200211T,76.1,76.1,76.1,76.1,0
20200212T,58.05,58.05,58.05,58.05,0
20200213T,63.89,63.89,63.89,63.89,0
20200214T,69.6,69.6,69.6,69.6,0
20200217T,38.13,38.13,38.13,38.13,0
20200218T,54.57,54.57,54.57,54.57,0
20200219T,49.36,49.36,49.36,49.36,0
20200220T,59.0,59.0,59.0,59.0,0
20200221T,59.0,59.0,59.0,59.0,0
20200224T,44.47,44.47,44.47,44.47,0
20200225T,58.43,58.43,58.43,58.43,0
20200226T,70.5,70.5,70.5,70.5,0
20200227T,74.41,74.41,74.41,74.41,0
20200228T,70.99,70.99,70.99,70.99,0
20200302T,58.7,58.7,58.7,58.7,0
20200303T,72.04,72.04,72.04,72.04,0
20200304T,66.1,66.1,66.1,66.1,0
20200305T,57.08,57.08,57.08,57.08,0
20200306T,61.42,61.42,61.42,61.42,0
20200309T,63.57,63.57,63.57,63.57,0
20200310T,63.57,63.57,63.57,63.57,0
20200311T,46.16,46.16,46.16,46.16,0
20200312T,61.51,61.51,61.51,61.51,0
20200313T,62.26,62.26,62.26,62.26,0
20200316T,68.72,68.72,68.72,68.72,0
20200317T,72.24,72.24,72.24,72.24,0
20200318T,63.22,63.22,63.22,63.22,0
20200319T,58.25,58.25,58.25,58.25,0
20200320T,54.75,54.75,54.75,54.75,0
20200323T,54.61,54.61,54.61,54.61,0
20200324T,63.69,63.69,63.69,63.69,0
20200325T,81.04,81.04,81.04,81.04,0
20200326T,78.38,78.38,78.38,78.38,0
20200327T,59.43,59.43,59.43,59.43,0
20200330T,68.31,68.31,68.31,68.31,0
20200331T,70.26,70.26,70.26,70.26,0
20200401T,82.69,82.69,82.69,82.69,0
20200402T,82.69,82.69,82.69,82.69,0
20200403T,82.05,82.05,82.05,82.05,0
20200406T,82.05,82.05,82.05,82.05,0
20200407T,82.59,82.59,82.59,82.59,0
20200408T,64.06,64.06,64.06,64.06,0
20200409T,54.53,54.53,54.53,54.53,0
20200410T,54.53,54.53,54.53,54.53,0
20200413T,68.9,68.9,68.9,68.9,0
20200415T,60.14,60.14,60.14,60.14,0
20200416T,69.84,69.84,69.84,69.84,0
20200417T,69.56,69.56,69.56,69.56,0
20200420T,92.08,92.08,92.08,92.08,0
20200421T,74.05,74.05,74.05,74.05,0
20200422T,87.55,87.55,87.55,87.55,0
20200423T,74.1,74.1,74.1,74.1,0
20200424T,86.85,86.85,86.85,86.85,0
20200427T,74.24,74.24,74.24,74.24,0
20200428T,57.56,57.56,57.56,57.56,0
20200429T,56.11,56.11,56.11,56.11,0
20200430T,33.06,33.06,33.06,33.06,0
20200501T,33.06,33.06,33.06,33.06,0
20200504T,38.79,38.79,38.79,38.79,0
20200505T,50.84,50.84,50.84,50.84,0
20200506T,45.41,45.41,45.41,45.41,0
20200507T,56.24,56.24,56.24,56.24,0
20200508T,64.92,64.92,64.92,64.92,0
20200511T,75.36,75.36,75.36,75.36,0
20200512T,66.85,66.85,66.85,66.85,0
20200513T,65.12,65.12,65.12,65.12,0
20200514T,56.64,56.64,56.64,56.64,0
20200515T,63.32,63.32,63.32,63.32,0
20200518T,53.74,53.74,53.74,53.74,0
20200519T,64.05,64.05,64.05,64.05,0
20200520T,55.76,55.76,55.76,55.76,0
20200521T,56.5,56.5,56.5,56.5,0
20200522T,49.57,49.57,49.57,49.57,0
20200525T,49.57,49.57,49.57,49.57,0
20200526T,56.15,56.15,56.15,56.15,0
20200527T,60.21,60.21,60.21,60.21,0
20200528T,54.62,54.62,54.62,54.62,0
20200529T,54.41,54.41,54.41,54.41,0
20200601T,46.82,46.82,46.82,46.82,0
20200602T,41.95,41.95,41.95,41.95,0
20200603T,50.71,50.71,50.71,50.71,0
20200604T,38.64,38.64,38.64,38.64,0
20200605T,46.96,46.96,46.96,46.96,0
20200608T,72.13,72.13,72.13,72.13,0
20200609T,69.13,69.13,69.13,69.13,0
20200610T,46.3,46.3,46.3,46.3,0
20200611T,62.06,62.06,62.06,62.06,0
20200612T,71.53,71.53,71.53,71.53,0
20200615T,50.04,50.04,50.04,50.04,0
20200616T,66.83,66.83,66.83,66.83,0
20200617T,43.7,43.7,43.7,43.7,0
20200618T,59.97,59.97,59.97,59.97,0
20200619T,48.66,48.66,48.66,48.66,0
20200622T,65.55,65.55,65.55,65.55,0
20200623T,44.31,44.31,44.31,44.31,0
20200624T,57.88,57.88,57.88,57.88,0
20200625T,53.39,53.39,53.39,53.39,0
20200626T,36.18,36.18,36.18,36.18,0
20200629T,44.23,44.23,44.23,44.23,0
20200630T,44.53,44.53,44.53,44.53,0
20200701T,79.43,79.43,79.43,79.43,0
20200702T,60.47,60.47,60.47,60.47,0
20200703T,71.98,71.98,71.98,71.98,0
20200706T,51.81,51.81,51.81,51.81,0
20200707T,37.08,37.08,37.08,37.08,0
20200708T,55.0,55.0,55.0,55.0,0
20200709T,41.21,41.21,41.21,41.21,0
20200710T,39.54,39.54,39.54,39.54,0
20200713T,54.32,54.32,54.32,54.32,0
20200714T,51.89,51.89,51.89,51.89,0
20200715T,49.62,49.62,49.62,49.62,0
20200716T,38.13,38.13,38.13,38.13,0
20200717T,47.88,47.88,47.88,47.88,0
20200720T,46.48,46.48,46.48,46.48,0
20200721T,54.71,54.71,54.71,54.71,0
20200722T,59.08,59.08,59.08,59.08,0
20200723T,72.73,72.73,72.73,72.73,0
20200724T,73.63,73.63,73.63,73.63,0
20200727T,68.87,68.87,68.87,68.87,0
20200728T,43.64,43.64,43.64,43.64,0
20200729T,36.88,36.88,36.88,36.88,0
20200730T,66.41,66.41,66.41,66.41,0
20200731T,72.38,72.38,72.38,72.38,0
20200803T,58.67,58.67,58.67,58.67,0
20200804T,38.96,38.96,38.96,38.96,0
20200805T,60.73,60.73,60.73,60.73,0
20200806T,44.59,44.59,44.59,44.59,0
20200807T,69.05,69.05,69.05,69.05,0
20200810T,62.45,62.45,62.45,62.45,0
20200811T,83.36,83.36,83.36,83.36,0
20200812T,85.49,85.49,85.49,85.49,0
20200813T,69.87,69.87,69.87,69.87,0
20200814T,49.49,49.49,49.49,49.49,0
20200817T,40.58,40.58,40.58,40.58,0
20200818T,41.6,41.6,41.6,41.6,0
20200819T,55.35,55.35,55.35,55.35,0
20200820T,55.15,55.15,55.15,55.15,0
20200821T,59.72,59.72,59.72,59.72,0
20200824T,50.76,50.76,50.76,50.76,0
20200825T,67.3,67.3,67.3,67.3,0
20200826T,59.32,59.32,59.32,59.32,0
20200827T,64.62,64.62,64.62,64.62,0
20200828T,66.61,66.61,66.61,66.61,0
20200831T,58.96,58.96,58.96,58.96,0
20200901T,52.73,52.73,52.73,52.73,0
20200902T,79.47,79.47,79.47,79.47,0
20200903T,34.59,34.59,34.59,34.59,0
20200904T,50.95,50.95,50.95,50.95,0
20200907T,86.98,86.98,86.98,86.98,0
20200908T,68.19,68.19,68.19,68.19,0
20200909T,54.68,54.68,54.68,54.68,0
20200910T,62.56,62.56,62.56,62.56,0
20200911T,62.25,62.25,62.25,62.25,0
20200914T,53.96,53.96,53.96,53.96,0
20200915T,64.96,64.96,64.96,64.96,0
20200916T,44.06,44.06,44.06,44.06,0
20200917T,44.0,44.0,44.0,44.0,0
20200918T,56.51,56.51,56.51,56.51,0
20200921T,96.18,96.18,96.18,96.18,0
20200922T,59.45,59.45,59.45,59.45,0
20200923T,70.69,70.69,70.69,70.69,0
20200924T,63.0,63.0,63.0,63.0,0
20200925T,80.87,80.87,80.87,80.87,0
20200928T,37.98,37.98,37.98,37.98,0
20200929T,74.28,74.28,74.28,74.28,0
20200930T,89.1,89.1,89.1,89.1,0
20201001T,84.06,84.06,84.06,84.06,0
20201005T,87.26,87.26,87.26,87.26,0
20201006T,43.77,43.77,43.77,43.77,0
20201007T,68.63,68.63,68.63,68.63,0
20201008T,69.13,69.13,69.13,69.13,0
20201009T,35.01,35.01,35.01,35.01,0
20201012T,52.64,52.64,52.64,52.64,0
20201013T,18.5,18.5,18.5,18.5,0
20201014T,13.08,13.08,13.08,13.08,0
20201015T,25.0,25.0,25.0,25.0,0
20201016T,35.55,35.55,35.55,35.55,0
20201019T,27.44,27.44,27.44,27.44,0
20201020T,45.34,45.34,45.34,45.34,0
20201021T,46.36,46.36,46.36,46.36,0
20201022T,51.22,51.22,51.22,51.22,0
20201023T,36.49,36.49,36.49,36.49,0
20201026T,31.79,31.79,31.79,31.79,0
20201027T,37.92,37.92,37.92,37.92,0
20201028T,51.0,51.0,51.0,51.0,0
20201029T,71.37,71.37,71.37,71.37,0
20201030T,36.84,36.84,36.84,36.84,0
20201102T,49.0,49.0,49.0,49.0,0
20201103T,46.41,46.41,46.41,46.41,0
20201104T,38.05,38.05,38.05,38.05,0
20201105T,42.79,42.79,42.79,42.79,0
20201106T,37.54,37.54,37.54,37.54,0
20201109T,48.47,48.47,48.47,48.47,0
20201110T,52.87,52.87,52.87,52.87,0
20201111T,46.62,46.62,46.62,46.62,0
20201112T,56.13,56.13,56.13,56.13,0
20201113T,40.79,40.79,40.79,40.79,0
20201116T,65.49,65.49,65.49,65.49,0
20201117T,55.9,55.9,55.9,55.9,0
20201118T,48.34,48.34,48.34,48.34,0
20201119T,47.59,47.59,47.59,47.59,0
20201120T,62.23,62.23,62.23,62.23,0
20201123T,53.47,53.47,53.47,53.47,0
20201124T,71.22,71.22,71.22,71.22,0
20201125T,67.17,67.17,67.17,67.17,0
20201126T,29.93,29.93,29.93,29.93,0
20201127T,38.74,38.74,38.74,38.74,0
20201130T,38.74,38.74,38.74,38.74,0
20201201T,46.95,46.95,46.95,46.95,0
20201202T,43.98,43.98,43.98,43.98,0
20201203T,74.1,74.1,74.1,74.1,0
20201204T,42.78,42.78,42.78,42.78,0
20201207T,51.92,51.92,51.92,51.92,0
20201208T,43.18,43.18,43.18,43.18,0
20201209T,59.08,59.08,59.08,59.08,0
20201210T,64.36,64.36,64.36,64.36,0
20201211T,45.87,45.87,45.87,45.87,0
20201214T,45.53,45.53,45.53,45.53,0
20201215T,60.02,60.02,60.02,60.02,0
20201216T,57.75,57.75,57.75,57.75,0
20201217T,31.59,31.59,31.59,31.59,0
20201218T,22.41,22.41,22.41,22.41,0
20201221T,29.5,29.5,29.5,29.5,0
20201222T,40.75,40.75,40.75,40.75,0
20201223T,39.04,39.04,39.04,39.04,0
20201224T,32.4,32.4,32.4,32.4,0
20201225T,32.4,32.4,32.4,32.4,0
20201228T,52.88,52.88,52.88,52.88,0
20201229T,53.9,53.9,53.9,53.9,0
20201230T,79.18,79.18,79.18,79.18,0
20201231T,58.54,58.54,58.54,58.54,0
20210101T,46.66,46.66,46.66,46.66,0
20210104T,64.88,64.88,64.88,64.88,0
20210105T,45.9,45.9,45.9,45.9,0
20210106T,47.07,47.07,47.07,47.07,0
20210107T,67.47,67.47,67.47,67.47,0
20210108T,48.76,48.76,48.76,48.76,0
20210111T,47.01,47.01,47.01,47.01,0
20210112T,49.93,49.93,49.93,49.93,0
20210113T,31.9,31.9,31.9,31.9,0
20210114T,36.17,36.17,36.17,36.17,0
20210115T,43.47,43.47,43.47,43.47,0
20210118T,37.91,37.91,37.91,37.91,0
20210119T,19.32,19.32,19.32,19.32,0
20210120T,35.49,35.49,35.49,35.49,0
20210121T,54.95,54.95,54.95,54.95,0
20210122T,35.59,35.59,35.59,35.59,0
20210125T,28.05,28.05,28.05,28.05,0
20210127T,25.83,25.83,25.83,25.83,0
20210128T,23.8,23.8,23.8,23.8,0
20210129T,41.13,41.13,41.13,41.13,0
20210201T,46.24,46.24,46.24,46.24,0
20210202T,40.0,40.0,40.0,40.0,0
20210203T,28.3,28.3,28.3,28.3,0
20210204T,51.39,51.39,51.39,51.39,0
20210205T,41.44,41.44,41.44,41.44,0
20210208T,44.81,44.81,44.81,44.81,0
20210209T,30.03,30.03,30.03,30.03,0
20210210T,39.78,39.78,39.78,39.78,0
20210211T,50.48,50.48,50.48,50.48,0
20210212T,33.16,33.16,33.16,33.16,0
20210215T,47.31,47.31,47.31,47.31,0
20210216T,33.15,33.15,33.15,33.15,0
20210217T,38.56,38.56,38.56,38.56,0
20210218T,26.38,26.38,26.38,26.38,0
20210219T,26.42,26.42,26.42,26.42,0
20210222T,42.46,42.46,42.46,42.46,0
20210223T,48.35,48.35,48.35,48.35,0
20210224T,56.84,56.84,56.84,56.84,0
20210225T,28.49,28.49,28.49,28.49,0
20210226T,38.27,38.27,38.27,38.27,0
20210301T,41.72,41.72,41.72,41.72,0
20210302T,39.81,39.81,39.81,39.81,0
20210303T,37.31,37.31,37.31,37.31,0
20210304T,28.74,28.74,28.74,28.74,0
20210305T,33.14,33.14,33.14,33.14,0
20210308T,29.07,29.07,29.07,29.07,0
20210309T,33.87,33.87,33.87,33.87,0
20210310T,25.56,25.56,25.56,25.56,0
20210311T,25.56,25.56,25.56,25.56,0
20210312T,39.28,39.28,39.28,39.28,0
20210315T,32.22,32.22,32.22,32.22,0
20210316T,28.84,28.84,28.84,28.84,0
20210317T,47.79,47.79,47.79,47.79,0
20210318T,38.33,38.33,38.33,38.33,0
20210319T,25.4,25.4,25.4,25.4,0
20210322T,40.39,40.39,40.39,40.39,0
20210323T,34.88,34.88,34.88,34.88,0
20210324T,59.86,59.86,59.86,59.86,0
20210325T,42.62,42.62,42.62,42.62,0
20210326T,32.22,32.22,32.22,32.22,0
20210329T,32.22,32.22,32.22,32.22,0
20210330T,39.85,39.85,39.85,39.85,0
20210331T,32.35,32.35,32.35,32.35,0
20210401T,29.86,29.86,29.86,29.86,0
20210402T,29.86,29.86,29.86,29.86,0
20210405T,35.42,35.42,35.42,35.42,0
20210406T,46.86,46.86,46.86,46.86,0
20210407T,33.61,33.61,33.61,33.61,0
20210408T,30.51,30.51,30.51,30.51,0
20210409T,25.81,25.81,25.81,25.81,0
20210412T,31.79,31.79,31.79,31.79,0
20210413T,37.98,37.98,37.98,37.98,0
20210414T,37.98,37.98,37.98,37.98,0
20210415T,21.77,21.77,21.77,21.77,0
20210416T,31.07,31.07,31.07,31.07,0
20210419T,33.25,33.25,33.25,33.25,0
20210420T,51.79,51.79,51.79,51.79,0
20210421T,51.79,51.79,51.79,51.79,0
20210422T,49.41,49.41,49.41,49.41,0
20210423T,23.35,23.35,23.35,23.35,0
20210426T,26.0,26.0,26.0,26.0,0
20210427T,60.03,60.03,60.03,60.03,0
20210428T,40.2,40.2,40.2,40.2,0
20210429T,43.72,43.72,43.72,43.72,0
20210430T,26.86,26.86,26.86,26.86,0
20210503T,17.15,17.15,17.15,17.15,0
20210504T,32.73,32.73,32.73,32.73,0
20210505T,32.33,32.33,32.33,32.33,0
20210506T,42.59,42.59,42.59,42.59,0
20210507T,35.27,35.27,35.27,35.27,0
20210510T,56.19,56.19,56.19,56.19,0
20210511T,36.37,36.37,36.37,36.37,0
20210512T,30.28,30.28,30.28,30.28,0
20210513T,30.28,30.28,30.28,30.28,0
20210514T,33.78,33.78,33.78,33.78,0
20210517T,27.55,27.55,27.55,27.55,0
20210518T,46.88,46.88,46.88,46.88,0
20210519T,36.37,36.37,36.37,36.37,0
20210520T,32.06,32.06,32.06,32.06,0
20210521T,37.36,37.36,37.36,37.36,0
20210524T,47.15,47.15,47.15,47.15,0
20210525T,35.5,35.5,35.5,35.5,0
20210526T,34.3,34.3,34.3,34.3,0
20210527T,32.34,32.34,32.34,32.34,0
20210528T,32.47,32.47,32.47,32.47,0
20210531T,33.3,33.3,33.3,33.3,0
20210601T,39.93,39.93,39.93,39.93,0
20210602T,40.63,40.63,40.63,40.63,0
20210603T,27.06,27.06,27.06,27.06,0
20210604T,30.72,30.72,30.72,30.72,0
20210607T,23.03,23.03,23.03,23.03,0
20210608T,28.47,28.47,28.47,28.47,0
20210609T,28.77,28.77,28.77,28.77,0
20210610T,27.17,27.17,27.17,27.17,0
20210611T,30.77,30.77,30.77,30.77,0
20210614T,33.94,33.94,33.94,33.94,0
20210615T,42.58,42.58,42.58,42.58,0
20210616T,29.61,29.61,29.61,29.61,0
20210617T,24.84,24.84,24.84,24.84,0
20210618T,20.76,20.76,20.76,20.76,0
20210621T,29.47,29.47,29.47,29.47,0
20210622T,44.91,44.91,44.91,44.91,0
20210623T,47.42,47.42,47.42,47.42,0
20210624T,35.47,35.47,35.47,35.47,0
20210625T,23.03,23.03,23.03,23.03,0
20210628T,27.22,27.22,27.22,27.22,0
20210629T,41.69,41.69,41.69,41.69,0
20210630T,27.36,27.36,27.36,27.36,0
20210701T,34.95,34.95,34.95,34.95,0
20210702T,35.45,35.45,35.45,35.45,0
20210705T,37.74,37.74,37.74,37.74,0
20210706T,31.69,31.69,31.69,31.69,0
20210707T,32.27,32.27,32.27,32.27,0
20210708T,24.43,24.43,24.43,24.43,0
20210709T,36.23,36.23,36.23,36.23,0
20210712T,32.43,32.43,32.43,32.43,0
20210713T,39.71,39.71,39.71,39.71,0
20210714T,19.62,19.62,19.62,19.62,0
20210715T,12.56,12.56,12.56,12.56,0
20210716T,20.06,20.06,20.06,20.06,0
20210719T,28.37,28.37,28.37,28.37,0
20210720T,38.54,38.54,38.54,38.54,0
20210721T,38.54,38.54,38.54,38.54,0
20210722T,26.63,26.63,26.63,26.63,0
20210723T,23.34,23.34,23.34,23.34,0
20210726T,37.54,37.54,37.54,37.54,0
20210727T,27.27,27.27,27.27,27.27,0
20210728T,28.8,28.8,28.8,28.8,0
20210729T,15.97,15.97,15.97,15.97,0
20210730T,24.31,24.31,24.31,24.31,0
20210802T,43.02,43.02,43.02,43.02,0
20210803T,42.56,42.56,42.56,42.56,0
20210804T,28.46,28.46,28.46,28.46,0
20210805T,16.98,16.98,16.98,16.98,0
20210806T,16.45,16.45,16.45,16.45,0
20210809T,20.58,20.58,20.58,20.58,0
20210810T,21.61,21.61,21.61,21.61,0
20210811T,21.59,21.59,21.59,21.59,0
20210812T,37.62,37.62,37.62,37.62,0
20210813T,23.99,23.99,23.99,23.99,0
20210816T,24.94,24.94,24.94,24.94,0
20210817T,20.61,20.61,20.61,20.61,0
20210818T,22.13,22.13,22.13,22.13,0
20210819T,22.13,22.13,22.13,22.13,0
20210820T,17.4,17.4,17.4,17.4,0
20210823T,28.52,28.52,28.52,28.52,0
20210824T,33.7,33.7,33.7,33.7,0
20210825T,25.05,25.05,25.05,25.05,0
20210826T,22.48,22.48,22.48,22.48,0
20210827T,28.58,28.58,28.58,28.58,0
20210830T,31.73,31.73,31.73,31.73,0
20210831T,36.22,36.22,36.22,36.22,0
20210901T,39.61,39.61,39.61,39.61,0
20210902T,29.85,29.85,29.85,29.85,0
20210903T,13.38,13.38,13.38,13.38,0
20210906T,27.78,27.78,27.78,27.78,0
20210907T,39.25,39.25,39.25,39.25,0
20210908T,25.69,25.69,25.69,25.69,0
20210909T,27.81,27.81,27.81,27.81,0
20210910T,27.81,27.81,27.81,27.81,0
20210913T,29.63,29.63,29.63,29.63,0
20210914T,20.2,20.2,20.2,20.2,0
20210915T,25.08,25.08,25.08,25.08,0
20210916T,38.74,38.74,38.74,38.74,0
20210917T,43.9,43.9,43.9,43.9,0
20210920T,25.22,25.22,25.22,25.22,0
20210921T,24.61,24.61,24.61,24.61,0
20210922T,17.2,17.2,17.2,17.2,0
20210923T,28.22,28.22,28.22,28.22,0
20210924T,18.92,18.92,18.92,18.92,0
20210927T,30.21,30.21,30.21,30.21,0
20210928T,28.43,28.43,28.43,28.43,0
20210929T,34.5,34.5,34.5,34.5,0
20210930T,31.75,31.75,31.75,31.75,0
20211001T,29.58,29.58,29.58,29.58,0
20211004T,50.52,50.52,50.52,50.52,0
20211005T,43.08,43.08,43.08,43.08,0
20211006T,40.94,40.94,40.94,40.94,0
20211007T,35.92,35.92,35.92,35.92,0
20211008T,30.13,30.13,30.13,30.13,0
20211011T,31.43,31.43,31.43,31.43,0
20211012T,35.02,35.02,35.02,35.02,0
20211013T,37.86,37.86,37.86,37.86,0
20211014T,21.95,21.95,21.95,21.95,0
20211015T,21.95,21.95,21.95,21.95,0
20211018T,27.62,27.62,27.62,27.62,0
20211019T,12.75,12.75,12.75,12.75,0
20211020T,14.47,14.47,14.47,14.47,0
20211021T,29.45,29.45,29.45,29.45,0
20211022T,32.5,32.5,32.5,32.5,0
20211025T,28.21,28.21,28.21,28.21,0
20211026T,39.52,39.52,39.52,39.52,0
20211027T,33.41,33.41,33.41,33.41,0
20211028T,38.11,38.11,38.11,38.11,0
20211029T,38.45,38.45,38.45,38.45,0
20211101T,36.27,36.27,36.27,36.27,0
20211102T,36.7,36.7,36.7,36.7,0
20211103T,40.46,40.46,40.46,40.46,0
20211104T,40.46,40.46,40.46,40.46,0
20211105T,43.57,43.57,43.57,43.57,0
20211108T,37.97,37.97,37.97,37.97,0
20211109T,34.85,34.85,34.85,34.85,0
20211110T,37.81,37.81,37.81,37.81,0
20211111T,28.53,28.53,28.53,28.53,0
20211112T,22.0,22.0,22.0,22.0,0
20211115T,30.15,30.15,30.15,30.15,0
20211116T,29.89,29.89,29.89,29.89,0
20211117T,16.15,16.15,16.15,16.15,0
20211118T,18.51,18.51,18.51,18.51,0
20211119T,18.51,18.51,18.51,18.51,0
20211122T,30.45,30.45,30.45,30.45,0
20211123T,25.22,25.22,25.22,25.22,0
20211124T,42.92,42.92,42.92,42.92,0
20211125T,37.34,37.34,37.34,37.34,0
20211126T,48.49,48.49,48.49,48.49,0
20211129T,46.34,46.34,46.34,46.34,0
20211130T,34.14,34.14,34.14,34.14,0
20211201T,43.39,43.39,43.39,43.39,0
20211202T,37.43,37.43,37.43,37.43,0
20211203T,34.91,34.91,34.91,34.91,0
20211206T,36.84,36.84,36.84,36.84,0
20211207T,33.07,33.07,33.07,33.07,0
20211208T,19.62,19.62,19.62,19.62,0
20211209T,52.02,52.02,52.02,52.02,0
20211210T,33.85,33.85,33.85,33.85,0
20211213T,34.61,34.61,34.61,34.61,0
20211214T,39.56,39.56,39.56,39.56,0
20211215T,24.54,24.54,24.54,24.54,0
20211216T,20.19,20.19,20.19,20.19,0
20211217T,19.98,19.98,19.98,19.98,0
20211220T,32.54,32.54,32.54,32.54,0
20211221T,22.41,22.41,22.41,22.41,0
20211222T,19.26,19.26,19.26,19.26,0
20211223T,27.85,27.85,27.85,27.85,0
20211224T,23.25,23.25,23.25,23.25,0
20211227T,19.83,19.83,19.83,19.83,0
20211228T,29.83,29.83,29.83,29.83,0
20211229T,27.79,27.79,27.79,27.79,0
20211230T,25.58,25.58,25.58,25.58,0
20211231T,27.04,27.04,27.04,27.04,0
20220103T,28.34,28.34,28.34,28.34,0
20220104T,22.65,22.65,22.65,22.65,0
20220105T,33.95,33.95,33.95,33.95,0
20220106T,51.83,51.83,51.83,51.83,0
20220107T,39.74,39.74,39.74,39.74,0
20220110T,42.95,42.95,42.95,42.95,0
20220111T,46.73,46.73,46.73,46.73,0
20220112T,45.9,45.9,45.9,45.9,0
20220113T,37.89,37.89,37.89,37.89,0
20220114T,37.16,37.16,37.16,37.16,0
20220117T,37.19,37.19,37.19,37.19,0
20220118T,30.86,30.86,30.86,30.86,0
20220119T,27.63,27.63,27.63,27.63,0
20220120T,41.6,41.6,41.6,41.6,0
20220121T,47.45,47.45,47.45,47.45,0
20220124T,33.82,33.82,33.82,33.82,0
20220125T,29.37,29.37,29.37,29.37,0
20220127T,38.19,38.19,38.19,38.19,0
20220128T,31.77,31.77,31.77,31.77,0
20220131T,33.75,33.75,33.75,33.75,0
20220201T,46.7,46.7,46.7,46.7,0
20220202T,49.42,49.42,49.42,49.42,0
