date,open,high,low,close,volume
20241129T,100.0,100.0,100.0,100.0,0
20241202T,85.87,85.87,85.87,85.87,0
20241203T,79.6,79.6,79.6,79.6,0
20241204T,96.63,96.63,96.63,96.63,0
20241205T,99.0,99.0,99.0,99.0,0
20241206T,69.23,69.23,69.23,69.23,0
20241209T,83.92,83.92,83.92,83.92,0
20241210T,84.1,84.1,84.1,84.1,0
20241211T,73.41,73.41,73.41,73.41,0
20241212T,94.09,94.09,94.09,94.09,0
20241213T,54.46,54.46,54.46,54.46,0
20241216T,83.5,83.5,83.5,83.5,0
20241217T,57.57,57.57,57.57,57.57,0
20241218T,98.82,98.82,98.82,98.82,0
20241219T,99.59,99.59,99.59,99.59,0
20241220T,98.5,98.5,98.5,98.5,0
20241223T,65.5,65.5,65.5,65.5,0
20241224T,56.0,56.0,56.0,56.0,0
20241225T,56.0,56.0,56.0,56.0,0
20241226T,92.29,92.29,92.29,92.29,0
20241227T,90.61,90.61,90.61,90.61,0
20241230T,99.63,99.63,99.63,99.63,0
20241231T,96.15,96.15,96.15,96.15,0
20250101T,98.42,98.42,98.42,98.42,0
20250102T,67.59,67.59,67.59,67.59,0
20250103T,70.93,70.93,70.93,70.93,0
20250106T,92.48,92.48,92.48,92.48,0
20250107T,62.28,62.28,62.28,62.28,0
20250108T,79.8,79.8,79.8,79.8,0
20250109T,58.43,58.43,58.43,58.43,0
20250110T,53.31,53.31,53.31,53.31,0
20250113T,94.78,94.78,94.78,94.78,0
20250114T,52.75,52.75,52.75,52.75,0
20250115T,100.0,100.0,100.0,100.0,0
20250116T,73.85,73.85,73.85,73.85,0
20250117T,99.97,99.97,99.97,99.97,0
20250120T,88.83,88.83,88.83,88.83,0
20250121T,70.0,70.0,70.0,70.0,0
20250122T,45.63,45.63,45.63,45.63,0
20250123T,79.09,79.09,79.09,79.09,0
20250124T,72.18,72.18,72.18,72.18,0
20250127T,85.96,85.96,85.96,85.96,0
20250128T,97.79,97.79,97.79,97.79,0
20250129T,100.0,100.0,100.0,100.0,0
20250130T,85.79,85.79,85.79,85.79,0
20250131T,93.99,93.99,93.99,93.99,0
20250203T,57.52,57.52,57.52,57.52,0
20250204T,14.38,14.38,14.38,14.38,0
20250205T,94.15,94.15,94.15,94.15,0
20250206T,97.53,97.53,97.53,97.53,0
20250207T,40.27,40.27,40.27,40.27,0
20250210T,92.86,92.86,92.86,92.86,0
20250211T,87.1,87.1,87.1,87.1,0
20250212T,95.57,95.57,95.57,95.57,0
20250213T,59.8,59.8,59.8,59.8,0
20250214T,76.5,76.5,76.5,76.5,0
20250217T,79.36,79.36,79.36,79.36,0
20250218T,93.17,93.17,93.17,93.17,0
20250219T,87.28,87.28,87.28,87.28,0
20250220T,94.12,94.12,94.12,94.12,0
20250221T,57.22,57.22,57.22,57.22,0
20250224T,53.6,53.6,53.6,53.6,0
20250225T,88.74,88.74,88.74,88.74,0
20250227T,95.06,95.06,95.06,95.06,0
20250228T,70.31,70.31,70.31,70.31,0
20250303T,91.68,91.68,91.68,91.68,0
20250304T,57.2,57.2,57.2,57.2,0
20250305T,28.04,28.04,28.04,28.04,0
20250306T,60.89,60.89,60.89,60.89,0
20250307T,94.83,94.83,94.83,94.83,0
20250310T,66.97,66.97,66.97,66.97,0
20250311T,86.42,86.42,86.42,86.42,0
20250312T,69.72,69.72,69.72,69.72,0
20250313T,51.65,51.65,51.65,51.65,0
20250317T,54.83,54.83,54.83,54.83,0
20250318T,69.32,69.32,69.32,69.32,0
20250319T,93.01,93.01,93.01,93.01,0
20250320T,84.83,84.83,84.83,84.83,0
20250321T,91.8,91.8,91.8,91.8,0
20250324T,72.22,72.22,72.22,72.22,0
20250325T,95.15,95.15,95.15,95.15,0
20250326T,89.85,89.85,89.85,89.85,0
20250327T,76.65,76.65,76.65,76.65,0
20250328T,93.87,93.87,93.87,93.87,0
20250401T,93.6,93.6,93.6,93.6,0
20250402T,80.88,80.88,80.88,80.88,0
20250403T,85.2,85.2,85.2,85.2,0
20250404T,84.69,84.69,84.69,84.69,0
20250407T,50.15,50.15,50.15,50.15,0
20250408T,8.05,8.05,8.05,8.05,0
20250409T,64.49,64.49,64.49,64.49,0
20250411T,70.74,70.74,70.74,70.74,0
20250415T,58.73,58.73,58.73,58.73,0
20250416T,74.88,74.88,74.88,74.88,0
20250417T,88.25,88.25,88.25,88.25,0
20250421T,93.21,93.21,93.21,93.21,0
20250422T,92.98,92.98,92.98,92.98,0
20250423T,99.98,99.98,99.98,99.98,0
20250424T,63.05,63.05,63.05,63.05,0
20250425T,97.25,97.25,97.25,97.25,0
20250428T,74.16,74.16,74.16,74.16,0
20250429T,57.53,57.53,57.53,57.53,0
20250430T,74.96,74.96,74.96,74.96,0
20250502T,78.05,78.05,78.05,78.05,0
20250505T,54.63,54.63,54.63,54.63,0
20250506T,94.25,94.25,94.25,94.25,0
20250507T,75.91,75.91,75.91,75.91,0
20250508T,52.12,52.12,52.12,52.12,0
20250509T,63.84,63.84,63.84,63.84,0
20250512T,99.72,99.72,99.72,99.72,0
20250513T,60.59,60.59,60.59,60.59,0
20250514T,57.74,57.74,57.74,57.74,0
20250515T,91.36,91.36,91.36,91.36,0
20250516T,92.37,92.37,92.37,92.37,0
20250519T,83.23,83.23,83.23,83.23,0
20250520T,71.76,71.76,71.76,71.76,0
20250521T,78.99,78.99,78.99,78.99,0
20250522T,97.24,97.24,97.24,97.24,0
20250523T,60.8,60.8,60.8,60.8,0
20250526T,80.69,80.69,80.69,80.69,0
20250527T,52.92,52.92,52.92,52.92,0
20250528T,96.22,96.22,96.22,96.22,0
20250529T,63.49,63.49,63.49,63.49,0
20250530T,97.35,97.35,97.35,97.35,0
20250602T,81.12,81.12,81.12,81.12,0
20250603T,93.33,93.33,93.33,93.33,0
20250604T,59.26,59.26,59.26,59.26,0
20250605T,78.26,78.26,78.26,78.26,0
20250606T,67.02,67.02,67.02,67.02,0
20250609T,61.34,61.34,61.34,61.34,0
20250610T,88.38,88.38,88.38,88.38,0
20250611T,97.17,97.17,97.17,97.17,0
20250612T,99.06,99.06,99.06,99.06,0
20250613T,78.76,78.76,78.76,78.76,0
20250616T,83.34,83.34,83.34,83.34,0
20250617T,90.32,90.32,90.32,90.32,0
20250618T,70.91,70.91,70.91,70.91,0
20250619T,98.25,98.25,98.25,98.25,0
20250620T,90.95,90.95,90.95,90.95,0
20250623T,92.16,92.16,92.16,92.16,0
20250624T,84.92,84.92,84.92,84.92,0
20250625T,99.45,99.45,99.45,99.45,0
20250626T,28.11,28.11,28.11,28.11,0
20250627T,92.03,92.03,92.03,92.03,0
20250630T,53.98,53.98,53.98,53.98,0
20250701T,90.71,90.71,90.71,90.71,0
20250702T,82.08,82.08,82.08,82.08,0
20250703T,100.0,100.0,100.0,100.0,0
20250704T,99.05,99.05,99.05,99.05,0
20250707T,67.05,67.05,67.05,67.05,0
20250708T,100.0,100.0,100.0,100.0,0
20250709T,76.37,76.37,76.37,76.37,0
20250710T,88.25,88.25,88.25,88.25,0
20250711T,100.0,100.0,100.0,100.0,0
20250714T,73.36,73.36,73.36,73.36,0
20250715T,79.29,79.29,79.29,79.29,0
20250716T,92.86,92.86,92.86,92.86,0
20250717T,92.87,92.87,92.87,92.87,0
20250718T,100.0,100.0,100.0,100.0,0
20250721T,96.05,96.05,96.05,96.05,0
20250722T,60.69,60.69,60.69,60.69,0
20250723T,69.62,69.62,69.62,69.62,0
20250724T,91.05,91.05,91.05,91.05,0
20250725T,95.87,95.87,95.87,95.87,0
20250728T,52.14,52.14,52.14,52.14,0
20250729T,35.09,35.09,35.09,35.09,0
20250730T,92.37,92.37,92.37,92.37,0
20250731T,22.82,22.82,22.82,22.82,0
20250801T,78.16,78.16,78.16,78.16,0
20250804T,56.35,56.35,56.35,56.35,0
20250805T,98.58,98.58,98.58,98.58,0
20250806T,100.0,100.0,100.0,100.0,0
20250807T,27.83,27.83,27.83,27.83,0
20250808T,97.53,97.53,97.53,97.53,0
20250811T,90.84,90.84,90.84,90.84,0
20250812T,61.64,61.64,61.64,61.64,0
20250813T,93.13,93.13,93.13,93.13,0
20250814T,81.13,81.13,81.13,81.13,0
20250818T,50.09,50.09,50.09,50.09,0
20250819T,80.0,80.0,80.0,80.0,0
20250820T,97.42,97.42,97.42,97.42,0
20250821T,93.41,93.41,93.41,93.41,0
20250822T,45.62,45.62,45.62,45.62,0
20250825T,99.86,99.86,99.86,99.86,0
20250826T,99.04,99.04,99.04,99.04,0
20250828T,61.36,61.36,61.36,61.36,0
20250829T,52.74,52.74,52.74,52.74,0
20250901T,64.79,64.79,64.79,64.79,0
20250902T,72.52,72.52,72.52,72.52,0
20250903T,81.36,81.36,81.36,81.36,0
20250904T,90.49,90.49,90.49,90.49,0
20250905T,55.03,55.03,55.03,55.03,0
20250908T,98.21,98.21,98.21,98.21,0
20250909T,98.47,98.47,98.47,98.47,0
20250910T,91.14,91.14,91.14,91.14,0
20250911T,72.81,72.81,72.81,72.81,0
20250912T,93.09,93.09,93.09,93.09,0
20250915T,63.07,63.07,63.07,63.07,0
20250916T,96.14,96.14,96.14,96.14,0
20250917T,100.0,100.0,100.0,100.0,0
20250918T,99.28,99.28,99.28,99.28,0
20250919T,96.22,96.22,96.22,96.22,0
20250922T,99.63,99.63,99.63,99.63,0
20250923T,65.94,65.94,65.94,65.94,0
20250924T,98.36,98.36,98.36,98.36,0
20250925T,100.0,100.0,100.0,100.0,0
20250926T,99.88,99.88,99.88,99.88,0
20250929T,99.84,99.84,99.84,99.84,0
20250930T,99.83,99.83,99.83,99.83,0
20251001T,97.38,97.38,97.38,97.38,0
20251003T,71.79,71.79,71.79,71.79,0
20251006T,87.11,87.11,87.11,87.11,0
20251007T,65.73,65.73,65.73,65.73,0
20251008T,100.0,100.0,100.0,100.0,0
20251009T,90.79,90.79,90.79,90.79,0
20251010T,70.85,70.85,70.85,70.85,0
20251013T,87.47,87.47,87.47,87.47,0
20251014T,89.55,89.55,89.55,89.55,0
20251015T,78.75,78.75,78.75,78.75,0
20251016T,100.0,100.0,100.0,100.0,0
20251017T,79.6,79.6,79.6,79.6,0
20251020T,65.22,65.22,65.22,65.22,0
20251021T,97.43,97.43,97.43,97.43,0
20251022T,97.43,97.43,97.43,97.43,0
20251023T,85.04,85.04,85.04,85.04,0
20251024T,76.34,76.34,76.34,76.34,0
20251027T,74.34,74.34,74.34,74.34,0
20251028T,12.05,12.05,12.05,12.05,0
20251029T,92.61,92.61,92.61,92.61,0
20251030T,99.33,99.33,99.33,99.33,0
20251031T,41.26,41.26,41.26,41.26,0
20251103T,83.11,83.11,83.11,83.11,0
20251104T,67.54,67.54,67.54,67.54,0
20251105T,67.54,67.54,67.54,67.54,0
20251106T,26.95,26.95,26.95,26.95,0
20251107T,66.69,66.69,66.69,66.69,0
20251110T,76.33,76.33,76.33,76.33,0
20251111T,72.07,72.07,72.07,72.07,0
20251112T,74.64,74.64,74.64,74.64,0
20251113T,92.62,92.62,92.62,92.62,0
20251114T,3.86,3.86,3.86,3.86,0
20251117T,98.2,98.2,98.2,98.2,0
20251118T,87.55,87.55,87.55,87.55,0
20251119T,99.49,99.49,99.49,99.49,0
20251120T,61.74,61.74,61.74,61.74,0
20251121T,77.83,77.83,77.83,77.83,0
20251124T,93.77,93.77,93.77,93.77,0
20251125T,66.93,66.93,66.93,66.93,0
20251126T,39.68,39.68,39.68,39.68,0
20251127T,90.23,90.23,90.23,90.23,0
20251128T,98.58,98.58,98.58,98.58,0
20251201T,99.99,99.99,99.99,99.99,0
20251202T,67.87,67.87,67.87,67.87,0
20251203T,99.96,99.96,99.96,99.96,0
20251204T,99.32,99.32,99.32,99.32,0
20251205T,99.18,99.18,99.18,99.18,0
20251208T,100.0,100.0,100.0,100.0,0
20251209T,99.92,99.92,99.92,99.92,0
20251210T,91.77,91.77,91.77,91.77,0
20251211T,69.33,69.33,69.33,69.33,0
20251212T,99.54,99.54,99.54,99.54,0
20251215T,90.77,90.77,90.77,90.77,0
20251216T,99.05,99.05,99.05,99.05,0
20251217T,99.91,99.91,99.91,99.91,0
20251218T,63.64,63.64,63.64,63.64,0
20251219T,95.34,95.34,95.34,95.34,0
20251222T,72.91,72.91,72.91,72.91,0
20251223T,76.73,76.73,76.73,76.73,0
20251224T,66.85,66.85,66.85,66.85,0
20251226T,99.46,99.46,99.46,99.46,0
20251229T,85.06,85.06,85.06,85.06,0
20251230T,95.13,95.13,95.13,95.13,0
20251231T,65.01,65.01,65.01,65.01,0
20260101T,99.86,99.86,99.86,99.86,0
20260102T,78.05,78.05,78.05,78.05,0
20260105T,95.31,95.31,95.31,95.31,0
20260106T,100.0,100.0,100.0,100.0,0
20260107T,80.68,80.68,80.68,80.68,0
20260108T,58.86,58.86,58.86,58.86,0
20260109T,71.11,71.11,71.11,71.11,0
20260112T,55.23,55.23,55.23,55.23,0
20260113T,97.93,97.93,97.93,97.93,0
20260114T,99.68,99.68,99.68,99.68,0
20260115T,99.68,99.68,99.68,99.68,0
20260116T,60.52,60.52,60.52,60.52,0
20260119T,93.71,93.71,93.71,93.71,0
20260120T,78.14,78.14,78.14,78.14,0
20260121T,45.98,45.98,45.98,45.98,0
20260122T,58.16,58.16,58.16,58.16,0
20260123T,98.44,98.44,98.44,98.44,0
20260127T,73.46,73.46,73.46,73.46,0
20260128T,88.34,88.34,88.34,88.34,0
20260129T,72.3,72.3,72.3,72.3,0
20260130T,98.96,98.96,98.96,98.96,0
20260202T,50.75,50.75,50.75,50.75,0
20260203T,67.26,67.26,67.26,67.26,0
20260204T,87.0,87.0,87.0,87.0,0
20260205T,90.08,90.08,90.08,90.08,0
20260206T,58.13,58.13,58.13,58.13,0
20260209T,95.8,95.8,95.8,95.8,0
20260210T,76.92,76.92,76.92,76.92,0
20260211T,71.63,71.63,71.63,71.63,0
