date,open,high,low,close,volume
20220204T,54.18,54.18,54.18,54.18,0
20220207T,59.26,59.26,59.26,59.26,0
20220208T,67.28,67.28,67.28,67.28,0
20220209T,69.63,69.63,69.63,69.63,0
20220210T,47.17,47.17,47.17,47.17,0
20220211T,66.93,66.93,66.93,66.93,0
20220214T,61.47,61.47,61.47,61.47,0
20220215T,44.34,44.34,44.34,44.34,0
20220216T,58.44,58.44,58.44,58.44,0
20220217T,59.62,59.62,59.62,59.62,0
20220218T,58.01,58.01,58.01,58.01,0
20220221T,50.99,50.99,50.99,50.99,0
20220222T,47.06,47.06,47.06,47.06,0
20220223T,60.48,60.48,60.48,60.48,0
20220224T,54.95,54.95,54.95,54.95,0
20220225T,60.3,60.3,60.3,60.3,0
20220228T,32.19,32.19,32.19,32.19,0
20220301T,32.19,32.19,32.19,32.19,0
20220302T,79.05,79.05,79.05,79.05,0
20220303T,35.54,35.54,35.54,35.54,0
20220304T,60.14,60.14,60.14,60.14,0
20220307T,34.85,34.85,34.85,34.85,0
20220308T,27.05,27.05,27.05,27.05,0
20220309T,59.14,59.14,59.14,59.14,0
20220310T,53.26,53.26,53.26,53.26,0
20220311T,73.95,73.95,73.95,73.95,0
20220314T,64.78,64.78,64.78,64.78,0
20220315T,47.78,47.78,47.78,47.78,0
20220316T,87.34,87.34,87.34,87.34,0
20220317T,51.32,51.32,51.32,51.32,0
20220318T,51.32,51.32,51.32,51.32,0
20220321T,60.09,60.09,60.09,60.09,0
20220322T,55.61,55.61,55.61,55.61,0
20220323T,54.83,54.83,54.83,54.83,0
20220324T,94.73,94.73,94.73,94.73,0
20220325T,89.88,89.88,89.88,89.88,0
20220328T,75.37,75.37,75.37,75.37,0
20220329T,74.46,74.46,74.46,74.46,0
20220330T,76.04,76.04,76.04,76.04,0
20220331T,77.76,77.76,77.76,77.76,0
20220401T,63.43,63.43,63.43,63.43,0
20220404T,48.36,48.36,48.36,48.36,0
20220405T,50.39,50.39,50.39,50.39,0
20220406T,38.4,38.4,38.4,38.4,0
20220407T,50.65,50.65,50.65,50.65,0
20220408T,59.11,59.11,59.11,59.11,0
20220411T,46.8,46.8,46.8,46.8,0
20220412T,45.32,45.32,45.32,45.32,0
20220413T,55.77,55.77,55.77,55.77,0
20220414T,55.77,55.77,55.77,55.77,0
20220415T,55.77,55.77,55.77,55.77,0
20220418T,28.9,28.9,28.9,28.9,0
20220419T,47.24,47.24,47.24,47.24,0
20220420T,37.04,37.04,37.04,37.04,0
20220421T,53.62,53.62,53.62,53.62,0
20220422T,57.44,57.44,57.44,57.44,0
20220425T,49.52,49.52,49.52,49.52,0
20220426T,52.64,52.64,52.64,52.64,0
20220427T,42.5,42.5,42.5,42.5,0
20220428T,40.33,40.33,40.33,40.33,0
20220429T,46.64,46.64,46.64,46.64,0
20220502T,51.71,51.71,51.71,51.71,0
20220503T,51.71,51.71,51.71,51.71,0
20220504T,67.96,67.96,67.96,67.96,0
20220505T,67.58,67.58,67.58,67.58,0
20220506T,64.22,64.22,64.22,64.22,0
20220509T,51.22,51.22,51.22,51.22,0
20220510T,50.23,50.23,50.23,50.23,0
20220511T,60.51,60.51,60.51,60.51,0
20220512T,51.17,51.17,51.17,51.17,0
20220513T,41.6,41.6,41.6,41.6,0
20220516T,52.61,52.61,52.61,52.61,0
20220517T,58.04,58.04,58.04,58.04,0
20220518T,45.28,45.28,45.28,45.28,0
20220519T,53.07,53.07,53.07,53.07,0
20220520T,55.35,55.35,55.35,55.35,0
20220523T,43.72,43.72,43.72,43.72,0
20220524T,49.52,49.52,49.52,49.52,0
20220525T,51.69,51.69,51.69,51.69,0
20220526T,43.5,43.5,43.5,43.5,0
20220527T,47.04,47.04,47.04,47.04,0
20220530T,59.65,59.65,59.65,59.65,0
20220531T,49.35,49.35,49.35,49.35,0
20220601T,38.6,38.6,38.6,38.6,0
20220602T,44.19,44.19,44.19,44.19,0
20220603T,40.81,40.81,40.81,40.81,0
20220606T,48.05,48.05,48.05,48.05,0
20220607T,53.15,53.15,53.15,53.15,0
20220608T,37.66,37.66,37.66,37.66,0
20220609T,50.22,50.22,50.22,50.22,0
20220610T,81.78,81.78,81.78,81.78,0
20220613T,78.45,78.45,78.45,78.45,0
20220614T,52.24,52.24,52.24,52.24,0
20220615T,64.45,64.45,64.45,64.45,0
20220616T,70.38,70.38,70.38,70.38,0
20220617T,48.47,48.47,48.47,48.47,0
20220620T,54.7,54.7,54.7,54.7,0
20220621T,33.92,33.92,33.92,33.92,0
20220622T,41.14,41.14,41.14,41.14,0
20220623T,24.62,24.62,24.62,24.62,0
20220624T,40.21,40.21,40.21,40.21,0
20220627T,49.01,49.01,49.01,49.01,0
20220628T,59.42,59.42,59.42,59.42,0
20220629T,44.09,44.09,44.09,44.09,0
20220630T,51.06,51.06,51.06,51.06,0
20220701T,48.85,48.85,48.85,48.85,0
20220704T,52.18,52.18,52.18,52.18,0
20220705T,61.51,61.51,61.51,61.51,0
20220706T,47.65,47.65,47.65,47.65,0
20220707T,73.75,73.75,73.75,73.75,0
20220708T,52.23,52.23,52.23,52.23,0
20220711T,67.13,67.13,67.13,67.13,0
20220712T,59.81,59.81,59.81,59.81,0
20220713T,47.3,47.3,47.3,47.3,0
20220714T,51.58,51.58,51.58,51.58,0
20220715T,52.94,52.94,52.94,52.94,0
20220718T,54.92,54.92,54.92,54.92,0
20220719T,39.66,39.66,39.66,39.66,0
20220720T,78.18,78.18,78.18,78.18,0
20220721T,64.02,64.02,64.02,64.02,0
20220722T,72.03,72.03,72.03,72.03,0
20220725T,65.33,65.33,65.33,65.33,0
20220726T,64.45,64.45,64.45,64.45,0
20220727T,55.09,55.09,55.09,55.09,0
20220728T,59.41,59.41,59.41,59.41,0
20220729T,56.76,56.76,56.76,56.76,0
20220801T,39.49,39.49,39.49,39.49,0
20220802T,56.19,56.19,56.19,56.19,0
20220803T,57.18,57.18,57.18,57.18,0
20220804T,36.33,36.33,36.33,36.33,0
20220805T,56.95,56.95,56.95,56.95,0
20220810T,51.91,51.91,51.91,51.91,0
20220811T,84.8,84.8,84.8,84.8,0
20220812T,63.8,63.8,63.8,63.8,0
20220816T,50.77,50.77,50.77,50.77,0
20220817T,80.07,80.07,80.07,80.07,0
20220818T,73.61,73.61,73.61,73.61,0
20220819T,54.75,54.75,54.75,54.75,0
20220822T,53.0,53.0,53.0,53.0,0
20220823T,70.56,70.56,70.56,70.56,0
20220824T,61.47,61.47,61.47,61.47,0
20220825T,65.27,65.27,65.27,65.27,0
20220826T,62.1,62.1,62.1,62.1,0
20220829T,11.69,11.69,11.69,11.69,0
20220830T,63.81,63.81,63.81,63.81,0
20220831T,63.81,63.81,63.81,63.81,0
20220901T,52.95,52.95,52.95,52.95,0
20220902T,54.52,54.52,54.52,54.52,0
20220905T,55.01,55.01,55.01,55.01,0
20220906T,61.55,61.55,61.55,61.55,0
20220907T,55.55,55.55,55.55,55.55,0
20220908T,50.73,50.73,50.73,50.73,0
20220909T,62.6,62.6,62.6,62.6,0
20220912T,65.29,65.29,65.29,65.29,0
20220913T,59.62,59.62,59.62,59.62,0
20220914T,67.89,67.89,67.89,67.89,0
20220915T,42.45,42.45,42.45,42.45,0
20220916T,41.58,41.58,41.58,41.58,0
20220919T,42.05,42.05,42.05,42.05,0
20220920T,37.49,37.49,37.49,37.49,0
20220921T,50.35,50.35,50.35,50.35,0
20220922T,32.85,32.85,32.85,32.85,0
20220923T,42.3,42.3,42.3,42.3,0
20220926T,38.51,38.51,38.51,38.51,0
20220927T,30.9,30.9,30.9,30.9,0
20220928T,40.56,40.56,40.56,40.56,0
20220929T,33.59,33.59,33.59,33.59,0
20220930T,35.81,35.81,35.81,35.81,0
20221003T,50.77,50.77,50.77,50.77,0
20221004T,45.4,45.4,45.4,45.4,0
20221005T,45.4,45.4,45.4,45.4,0
20221006T,48.65,48.65,48.65,48.65,0
20221007T,31.88,31.88,31.88,31.88,0
20221010T,32.41,32.41,32.41,32.41,0
20221011T,39.38,39.38,39.38,39.38,0
20221012T,27.17,27.17,27.17,27.17,0
20221013T,43.55,43.55,43.55,43.55,0
20221014T,48.92,48.92,48.92,48.92,0
20221017T,43.59,43.59,43.59,43.59,0
20221018T,55.8,55.8,55.8,55.8,0
20221019T,57.77,57.77,57.77,57.77,0
20221020T,57.03,57.03,57.03,57.03,0
20221021T,53.98,53.98,53.98,53.98,0
20221024T,67.89,67.89,67.89,67.89,0
20221025T,56.52,56.52,56.52,56.52,0
20221026T,56.52,56.52,56.52,56.52,0
20221027T,53.29,53.29,53.29,53.29,0
20221028T,51.86,51.86,51.86,51.86,0
20221031T,57.32,57.32,57.32,57.32,0
20221101T,59.87,59.87,59.87,59.87,0
20221102T,60.26,60.26,60.26,60.26,0
20221103T,60.72,60.72,60.72,60.72,0
20221104T,63.02,63.02,63.02,63.02,0
20221107T,53.29,53.29,53.29,53.29,0
20221108T,53.29,53.29,53.29,53.29,0
20221109T,62.14,62.14,62.14,62.14,0
20221110T,38.71,38.71,38.71,38.71,0
20221111T,54.44,54.44,54.44,54.44,0
20221114T,54.09,54.09,54.09,54.09,0
20221115T,46.55,46.55,46.55,46.55,0
20221116T,51.08,51.08,51.08,51.08,0
20221117T,59.03,59.03,59.03,59.03,0
20221118T,63.58,63.58,63.58,63.58,0
20221121T,72.06,72.06,72.06,72.06,0
20221122T,57.45,57.45,57.45,57.45,0
20221123T,48.99,48.99,48.99,48.99,0
20221124T,53.43,53.43,53.43,53.43,0
20221125T,58.15,58.15,58.15,58.15,0
20221128T,56.17,56.17,56.17,56.17,0
20221129T,63.89,63.89,63.89,63.89,0
20221130T,53.27,53.27,53.27,53.27,0
20221201T,59.7,59.7,59.7,59.7,0
20221202T,41.94,41.94,41.94,41.94,0
20221205T,62.42,62.42,62.42,62.42,0
20221206T,60.69,60.69,60.69,60.69,0
20221207T,66.86,66.86,66.86,66.86,0
20221208T,44.08,44.08,44.08,44.08,0
20221209T,76.69,76.69,76.69,76.69,0
20221212T,64.24,64.24,64.24,64.24,0
20221213T,68.22,68.22,68.22,68.22,0
20221214T,70.8,70.8,70.8,70.8,0
20221215T,59.85,59.85,59.85,59.85,0
20221216T,56.09,56.09,56.09,56.09,0
20221219T,59.22,59.22,59.22,59.22,0
20221220T,54.96,54.96,54.96,54.96,0
20221221T,60.65,60.65,60.65,60.65,0
20221222T,53.69,53.69,53.69,53.69,0
20221223T,66.46,66.46,66.46,66.46,0
20221226T,53.17,53.17,53.17,53.17,0
20221227T,52.27,52.27,52.27,52.27,0
20221228T,7.83,7.83,7.83,7.83,0
20221229T,31.28,31.28,31.28,31.28,0
20221230T,47.93,47.93,47.93,47.93,0
20230102T,42.82,42.82,42.82,42.82,0
20230103T,48.85,48.85,48.85,48.85,0
20230104T,57.38,57.38,57.38,57.38,0
20230105T,31.56,31.56,31.56,31.56,0
20230106T,53.54,53.54,53.54,53.54,0
20230109T,41.68,41.68,41.68,41.68,0
20230110T,38.21,38.21,38.21,38.21,0
20230111T,47.75,47.75,47.75,47.75,0
20230112T,52.79,52.79,52.79,52.79,0
20230113T,55.02,55.02,55.02,55.02,0
20230116T,49.01,49.01,49.01,49.01,0
20230117T,28.61,28.61,28.61,28.61,0
20230118T,57.35,57.35,57.35,57.35,0
20230119T,63.55,63.55,63.55,63.55,0
20230120T,48.86,48.86,48.86,48.86,0
20230123T,52.51,52.51,52.51,52.51,0
20230124T,69.43,69.43,69.43,69.43,0
20230125T,52.02,52.02,52.02,52.02,0
20230127T,55.3,55.3,55.3,55.3,0
20230130T,73.49,73.49,73.49,73.49,0
20230131T,49.94,49.94,49.94,49.94,0
20230201T,47.14,47.14,47.14,47.14,0
20230202T,41.59,41.59,41.59,41.59,0
20230203T,58.01,58.01,58.01,58.01,0
20230206T,62.79,62.79,62.79,62.79,0
20230207T,73.97,73.97,73.97,73.97,0
20230208T,55.44,55.44,55.44,55.44,0
20230209T,72.48,72.48,72.48,72.48,0
20230210T,56.11,56.11,56.11,56.11,0
20230213T,51.26,51.26,51.26,51.26,0
20230214T,72.26,72.26,72.26,72.26,0
20230215T,80.51,80.51,80.51,80.51,0
20230216T,66.65,66.65,66.65,66.65,0
20230217T,49.99,49.99,49.99,49.99,0
20230220T,81.03,81.03,81.03,81.03,0
20230221T,60.04,60.04,60.04,60.04,0
20230222T,66.6,66.6,66.6,66.6,0
20230223T,58.56,58.56,58.56,58.56,0
20230224T,38.03,38.03,38.03,38.03,0
20230227T,53.91,53.91,53.91,53.91,0
20230228T,62.68,62.68,62.68,62.68,0
20230301T,53.92,53.92,53.92,53.92,0
20230302T,65.03,65.03,65.03,65.03,0
20230303T,52.1,52.1,52.1,52.1,0
20230306T,67.41,67.41,67.41,67.41,0
20230307T,67.41,67.41,67.41,67.41,0
20230308T,53.3,53.3,53.3,53.3,0
20230309T,50.15,50.15,50.15,50.15,0
20230310T,64.41,64.41,64.41,64.41,0
20230313T,63.99,63.99,63.99,63.99,0
20230314T,70.65,70.65,70.65,70.65,0
20230315T,95.28,95.28,95.28,95.28,0
20230316T,55.42,55.42,55.42,55.42,0
20230317T,93.72,93.72,93.72,93.72,0
20230320T,57.59,57.59,57.59,57.59,0
20230321T,87.64,87.64,87.64,87.64,0
20230322T,94.73,94.73,94.73,94.73,0
20230323T,80.78,80.78,80.78,80.78,0
20230324T,67.87,67.87,67.87,67.87,0
20230327T,53.47,53.47,53.47,53.47,0
20230328T,71.39,71.39,71.39,71.39,0
20230329T,57.88,57.88,57.88,57.88,0
20230330T,57.88,57.88,57.88,57.88,0
20230331T,57.88,57.88,57.88,57.88,0
20230403T,49.27,49.27,49.27,49.27,0
20230404T,49.27,49.27,49.27,49.27,0
20230405T,50.47,50.47,50.47,50.47,0
20230406T,52.81,52.81,52.81,52.81,0
20230407T,52.81,52.81,52.81,52.81,0
20230410T,52.4,52.4,52.4,52.4,0
20230411T,91.28,91.28,91.28,91.28,0
20230412T,46.09,46.09,46.09,46.09,0
20230413T,53.51,53.51,53.51,53.51,0
20230414T,53.51,53.51,53.51,53.51,0
20230417T,49.46,49.46,49.46,49.46,0
20230418T,56.11,56.11,56.11,56.11,0
20230419T,56.33,56.33,56.33,56.33,0
20230420T,57.14,57.14,57.14,57.14,0
20230421T,49.55,49.55,49.55,49.55,0
20230424T,57.51,57.51,57.51,57.51,0
20230425T,52.65,52.65,52.65,52.65,0
20230426T,46.95,46.95,46.95,46.95,0
20230427T,58.82,58.82,58.82,58.82,0
20230428T,70.92,70.92,70.92,70.92,0
20230501T,70.92,70.92,70.92,70.92,0
20230502T,54.12,54.12,54.12,54.12,0
20230503T,57.1,57.1,57.1,57.1,0
20230504T,48.39,48.39,48.39,48.39,0
20230505T,42.86,42.86,42.86,42.86,0
20230508T,56.96,56.96,56.96,56.96,0
20230509T,62.21,62.21,62.21,62.21,0
20230510T,62.28,62.28,62.28,62.28,0
20230511T,63.15,63.15,63.15,63.15,0
20230512T,61.15,61.15,61.15,61.15,0
20230515T,60.15,60.15,60.15,60.15,0
20230516T,68.06,68.06,68.06,68.06,0
20230517T,59.46,59.46,59.46,59.46,0
20230518T,71.85,71.85,71.85,71.85,0
20230519T,58.48,58.48,58.48,58.48,0
20230522T,62.18,62.18,62.18,62.18,0
20230523T,61.56,61.56,61.56,61.56,0
20230524T,52.84,52.84,52.84,52.84,0
20230525T,54.44,54.44,54.44,54.44,0
20230526T,57.74,57.74,57.74,57.74,0
20230529T,69.26,69.26,69.26,69.26,0
20230530T,61.54,61.54,61.54,61.54,0
20230531T,51.8,51.8,51.8,51.8,0
20230601T,56.66,56.66,56.66,56.66,0
20230602T,49.79,49.79,49.79,49.79,0
20230605T,61.56,61.56,61.56,61.56,0
20230606T,43.7,43.7,43.7,43.7,0
20230607T,49.63,49.63,49.63,49.63,0
20230608T,56.82,56.82,56.82,56.82,0
20230609T,60.54,60.54,60.54,60.54,0
20230612T,52.56,52.56,52.56,52.56,0
20230613T,40.52,40.52,40.52,40.52,0
20230614T,60.47,60.47,60.47,60.47,0
20230615T,53.69,53.69,53.69,53.69,0
20230616T,75.26,75.26,75.26,75.26,0
20230619T,61.65,61.65,61.65,61.65,0
20230620T,64.39,64.39,64.39,64.39,0
20230621T,65.64,65.64,65.64,65.64,0
20230622T,58.57,58.57,58.57,58.57,0
20230623T,64.79,64.79,64.79,64.79,0
20230626T,60.27,60.27,60.27,60.27,0
20230627T,60.47,60.47,60.47,60.47,0
20230628T,57.64,57.64,57.64,57.64,0
20230629T,57.64,57.64,57.64,57.64,0
20230630T,63.25,63.25,63.25,63.25,0
20230703T,59.22,59.22,59.22,59.22,0
20230704T,60.67,60.67,60.67,60.67,0
20230705T,57.14,57.14,57.14,57.14,0
20230706T,47.87,47.87,47.87,47.87,0
20230707T,52.12,52.12,52.12,52.12,0
20230710T,64.91,64.91,64.91,64.91,0
20230711T,45.28,45.28,45.28,45.28,0
20230712T,59.11,59.11,59.11,59.11,0
20230713T,60.71,60.71,60.71,60.71,0
20230714T,62.06,62.06,62.06,62.06,0
20230717T,65.56,65.56,65.56,65.56,0
20230718T,60.45,60.45,60.45,60.45,0
20230719T,57.76,57.76,57.76,57.76,0
20230720T,48.86,48.86,48.86,48.86,0
20230721T,50.15,50.15,50.15,50.15,0
20230724T,53.86,53.86,53.86,53.86,0
20230725T,74.77,74.77,74.77,74.77,0
20230726T,76.75,76.75,76.75,76.75,0
20230727T,63.52,63.52,63.52,63.52,0
20230728T,61.67,61.67,61.67,61.67,0
20230731T,60.96,60.96,60.96,60.96,0
20230801T,40.3,40.3,40.3,40.3,0
20230802T,46.46,46.46,46.46,46.46,0
20230803T,54.87,54.87,54.87,54.87,0
20230804T,59.84,59.84,59.84,59.84,0
20230807T,63.1,63.1,63.1,63.1,0
20230808T,51.41,51.41,51.41,51.41,0
20230809T,66.45,66.45,66.45,66.45,0
20230810T,53.95,53.95,53.95,53.95,0
20230811T,46.57,46.57,46.57,46.57,0
20230814T,37.76,37.76,37.76,37.76,0
20230816T,49.69,49.69,49.69,49.69,0
20230817T,59.64,59.64,59.64,59.64,0
20230818T,58.26,58.26,58.26,58.26,0
20230821T,57.82,57.82,57.82,57.82,0
20230822T,57.66,57.66,57.66,57.66,0
20230823T,62.41,62.41,62.41,62.41,0
20230824T,57.17,57.17,57.17,57.17,0
20230825T,64.84,64.84,64.84,64.84,0
20230828T,55.76,55.76,55.76,55.76,0
20230829T,15.0,15.0,15.0,15.0,0
20230830T,15.85,15.85,15.85,15.85,0
20230831T,24.97,24.97,24.97,24.97,0
20230901T,31.09,31.09,31.09,31.09,0
20230904T,37.93,37.93,37.93,37.93,0
20230905T,39.51,39.51,39.51,39.51,0
20230906T,29.27,29.27,29.27,29.27,0
20230907T,28.58,28.58,28.58,28.58,0
20230908T,48.72,48.72,48.72,48.72,0
20230911T,31.66,31.66,31.66,31.66,0
20230912T,39.58,39.58,39.58,39.58,0
20230913T,43.64,43.64,43.64,43.64,0
20230914T,29.97,29.97,29.97,29.97,0
20230915T,47.33,47.33,47.33,47.33,0
20230918T,21.42,21.42,21.42,21.42,0
20230919T,21.42,21.42,21.42,21.42,0
20230920T,30.57,30.57,30.57,30.57,0
20230921T,16.87,16.87,16.87,16.87,0
20230922T,22.02,22.02,22.02,22.02,0
20230925T,32.23,32.23,32.23,32.23,0
20230926T,31.68,31.68,31.68,31.68,0
20230927T,46.41,46.41,46.41,46.41,0
20230928T,20.31,20.31,20.31,20.31,0
20230929T,30.07,30.07,30.07,30.07,0
20231003T,47.4,47.4,47.4,47.4,0
20231004T,48.23,48.23,48.23,48.23,0
20231005T,64.18,64.18,64.18,64.18,0
20231006T,40.49,40.49,40.49,40.49,0
20231009T,34.0,34.0,34.0,34.0,0
20231010T,32.6,32.6,32.6,32.6,0
20231011T,29.24,29.24,29.24,29.24,0
20231012T,38.66,38.66,38.66,38.66,0
20231013T,25.51,25.51,25.51,25.51,0
20231016T,25.81,25.81,25.81,25.81,0
20231017T,30.44,30.44,30.44,30.44,0
20231018T,26.39,26.39,26.39,26.39,0
20231019T,20.78,20.78,20.78,20.78,0
20231020T,36.01,36.01,36.01,36.01,0
20231023T,26.02,26.02,26.02,26.02,0
20231024T,26.02,26.02,26.02,26.02,0
20231025T,19.22,19.22,19.22,19.22,0
20231026T,23.31,23.31,23.31,23.31,0
20231027T,46.24,46.24,46.24,46.24,0
20231030T,46.64,46.64,46.64,46.64,0
20231031T,31.43,31.43,31.43,31.43,0
20231101T,55.18,55.18,55.18,55.18,0
20231102T,31.86,31.86,31.86,31.86,0
20231103T,34.28,34.28,34.28,34.28,0
20231106T,43.48,43.48,43.48,43.48,0
20231107T,25.92,25.92,25.92,25.92,0
20231108T,25.06,25.06,25.06,25.06,0
20231109T,24.26,24.26,24.26,24.26,0
