date,open,high,low,close,volume
20250924T,58.63,58.63,58.63,58.63,0
20250925T,50.59,50.59,50.59,50.59,0
20250926T,51.41,51.41,51.41,51.41,0
20250929T,62.26,62.26,62.26,62.26,0
20250930T,50.1,50.1,50.1,50.1,0
20251001T,55.92,55.92,55.92,55.92,0
20251003T,68.88,68.88,68.88,68.88,0
20251006T,52.63,52.63,52.63,52.63,0
20251007T,55.79,55.79,55.79,55.79,0
20251008T,33.46,33.46,33.46,33.46,0
20251009T,50.72,50.72,50.72,50.72,0
20251010T,46.8,46.8,46.8,46.8,0
20251013T,51.1,51.1,51.1,51.1,0
20251014T,54.38,54.38,54.38,54.38,0
20251015T,48.08,48.08,48.08,48.08,0
20251016T,64.36,64.36,64.36,64.36,0
20251017T,51.46,51.46,51.46,51.46,0
20251020T,51.21,51.21,51.21,51.21,0
20251021T,50.68,50.68,50.68,50.68,0
20251022T,50.68,50.68,50.68,50.68,0
20251023T,50.25,50.25,50.25,50.25,0
20251024T,47.22,47.22,47.22,47.22,0
20251027T,45.58,45.58,45.58,45.58,0
20251028T,52.25,52.25,52.25,52.25,0
20251029T,55.0,55.0,55.0,55.0,0
20251030T,51.72,51.72,51.72,51.72,0
20251031T,48.89,48.89,48.89,48.89,0
20251103T,50.95,50.95,50.95,50.95,0
20251104T,57.58,57.58,57.58,57.58,0
20251105T,57.58,57.58,57.58,57.58,0
20251106T,54.23,54.23,54.23,54.23,0
20251107T,43.37,43.37,43.37,43.37,0
20251110T,51.6,51.6,51.6,51.6,0
20251111T,48.61,48.61,48.61,48.61,0
20251112T,52.55,52.55,52.55,52.55,0
20251113T,57.95,57.95,57.95,57.95,0
20251114T,59.69,59.69,59.69,59.69,0
20251117T,48.31,48.31,48.31,48.31,0
20251118T,41.22,41.22,41.22,41.22,0
20251119T,37.59,37.59,37.59,37.59,0
20251120T,45.36,45.36,45.36,45.36,0
20251121T,56.7,56.7,56.7,56.7,0
20251124T,54.02,54.02,54.02,54.02,0
20251125T,48.61,48.61,48.61,48.61,0
20251126T,49.97,49.97,49.97,49.97,0
20251127T,52.1,52.1,52.1,52.1,0
20251128T,47.69,47.69,47.69,47.69,0
20251201T,54.38,54.38,54.38,54.38,0
20251202T,47.55,47.55,47.55,47.55,0
20251203T,63.56,63.56,63.56,63.56,0
20251204T,53.79,53.79,53.79,53.79,0
20251205T,57.23,57.23,57.23,57.23,0
20251208T,62.51,62.51,62.51,62.51,0
20251209T,60.31,60.31,60.31,60.31,0
20251210T,52.03,52.03,52.03,52.03,0
20251211T,47.61,47.61,47.61,47.61,0
20251212T,47.31,47.31,47.31,47.31,0
20251215T,42.17,42.17,42.17,42.17,0
20251216T,54.21,54.21,54.21,54.21,0
20251217T,45.3,45.3,45.3,45.3,0
20251218T,60.61,60.61,60.61,60.61,0
20251219T,44.89,44.89,44.89,44.89,0
20251222T,68.95,68.95,68.95,68.95,0
20251223T,47.67,47.67,47.67,47.67,0
20251224T,44.13,44.13,44.13,44.13,0
20251226T,49.32,49.32,49.32,49.32,0
20251229T,50.94,50.94,50.94,50.94,0
20251230T,37.85,37.85,37.85,37.85,0
20251231T,51.18,51.18,51.18,51.18,0
20260101T,48.84,48.84,48.84,48.84,0
20260102T,55.6,55.6,55.6,55.6,0
20260105T,50.14,50.14,50.14,50.14,0
20260106T,42.88,42.88,42.88,42.88,0
20260107T,45.79,45.79,45.79,45.79,0
20260108T,58.18,58.18,58.18,58.18,0
20260109T,47.1,47.1,47.1,47.1,0
20260112T,42.39,42.39,42.39,42.39,0
20260113T,49.36,49.36,49.36,49.36,0
20260114T,31.74,31.74,31.74,31.74,0
20260115T,31.74,31.74,31.74,31.74,0
20260116T,56.49,56.49,56.49,56.49,0
20260119T,46.85,46.85,46.85,46.85,0
20260120T,55.42,55.42,55.42,55.42,0
20260121T,41.97,41.97,41.97,41.97,0
20260122T,21.4,21.4,21.4,21.4,0
20260123T,37.42,37.42,37.42,37.42,0
20260127T,20.79,20.79,20.79,20.79,0
20260128T,55.18,55.18,55.18,55.18,0
20260129T,73.37,73.37,73.37,73.37,0
20260130T,45.5,45.5,45.5,45.5,0
20260202T,38.21,38.21,38.21,38.21,0
20260203T,43.82,43.82,43.82,43.82,0
20260204T,44.71,44.71,44.71,44.71,0
20260205T,43.36,43.36,43.36,43.36,0
20260206T,25.97,25.97,25.97,25.97,0
20260209T,56.58,56.58,56.58,56.58,0
20260210T,54.24,54.24,54.24,54.24,0
20260211T,69.65,69.65,69.65,69.65,0
