date,open,high,low,close,volume
20200622T,67.1,67.1,67.1,67.1,0
20200623T,84.37,84.37,84.37,84.37,0
20200624T,80.28,80.28,80.28,80.28,0
20200625T,55.92,55.92,55.92,55.92,0
20200626T,38.09,38.09,38.09,38.09,0
20200629T,56.12,56.12,56.12,56.12,0
20200630T,65.73,65.73,65.73,65.73,0
20200701T,70.04,70.04,70.04,70.04,0
20200702T,75.56,75.56,75.56,75.56,0
20200703T,79.0,79.0,79.0,79.0,0
20200706T,82.09,82.09,82.09,82.09,0
20200707T,87.57,87.57,87.57,87.57,0
20200708T,63.03,63.03,63.03,63.03,0
20200709T,83.03,83.03,83.03,83.03,0
20200710T,92.19,92.19,92.19,92.19,0
20200713T,89.81,89.81,89.81,89.81,0
20200714T,86.71,86.71,86.71,86.71,0
20200715T,42.33,42.33,42.33,42.33,0
20200716T,90.58,90.58,90.58,90.58,0
20200717T,84.3,84.3,84.3,84.3,0
20200720T,51.2,51.2,51.2,51.2,0
20200721T,50.13,50.13,50.13,50.13,0
20200722T,52.39,52.39,52.39,52.39,0
20200723T,60.12,60.12,60.12,60.12,0
20200724T,57.0,57.0,57.0,57.0,0
20200727T,67.06,67.06,67.06,67.06,0
20200728T,74.71,74.71,74.71,74.71,0
20200729T,63.48,63.48,63.48,63.48,0
20200730T,85.17,85.17,85.17,85.17,0
20200731T,100.0,100.0,100.0,100.0,0
20200803T,52.33,52.33,52.33,52.33,0
20200804T,67.45,67.45,67.45,67.45,0
20200805T,59.44,59.44,59.44,59.44,0
20200806T,52.75,52.75,52.75,52.75,0
20200807T,69.25,69.25,69.25,69.25,0
20200810T,76.54,76.54,76.54,76.54,0
20200811T,63.57,63.57,63.57,63.57,0
20200812T,49.32,49.32,49.32,49.32,0
20200813T,59.75,59.75,59.75,59.75,0
20200814T,77.5,77.5,77.5,77.5,0
20200817T,72.68,72.68,72.68,72.68,0
20200818T,54.74,54.74,54.74,54.74,0
20200819T,57.66,57.66,57.66,57.66,0
20200820T,66.67,66.67,66.67,66.67,0
20200821T,58.5,58.5,58.5,58.5,0
20200824T,44.18,44.18,44.18,44.18,0
20200825T,76.14,76.14,76.14,76.14,0
20200826T,50.96,50.96,50.96,50.96,0
20200827T,63.74,63.74,63.74,63.74,0
20200828T,79.47,79.47,79.47,79.47,0
20200831T,68.76,68.76,68.76,68.76,0
20200901T,66.29,66.29,66.29,66.29,0
20200902T,62.07,62.07,62.07,62.07,0
20200903T,79.18,79.18,79.18,79.18,0
20200904T,74.31,74.31,74.31,74.31,0
20200907T,60.93,60.93,60.93,60.93,0
20200908T,64.07,64.07,64.07,64.07,0
20200909T,45.94,45.94,45.94,45.94,0
20200910T,67.85,67.85,67.85,67.85,0
20200911T,59.34,59.34,59.34,59.34,0
20200914T,70.87,70.87,70.87,70.87,0
20200915T,77.82,77.82,77.82,77.82,0
20200916T,61.3,61.3,61.3,61.3,0
20200917T,47.42,47.42,47.42,47.42,0
20200918T,78.38,78.38,78.38,78.38,0
20200921T,73.62,73.62,73.62,73.62,0
20200922T,71.48,71.48,71.48,71.48,0
20200923T,55.48,55.48,55.48,55.48,0
20200924T,74.68,74.68,74.68,74.68,0
20200925T,71.36,71.36,71.36,71.36,0
20200928T,81.26,81.26,81.26,81.26,0
20200929T,75.84,75.84,75.84,75.84,0
20200930T,54.45,54.45,54.45,54.45,0
20201001T,69.37,69.37,69.37,69.37,0
20201005T,73.69,73.69,73.69,73.69,0
20201006T,76.05,76.05,76.05,76.05,0
20201007T,55.32,55.32,55.32,55.32,0
20201008T,80.87,80.87,80.87,80.87,0
20201009T,77.08,77.08,77.08,77.08,0
20201012T,59.5,59.5,59.5,59.5,0
20201013T,70.74,70.74,70.74,70.74,0
20201014T,92.1,92.1,92.1,92.1,0
20201015T,61.95,61.95,61.95,61.95,0
20201016T,80.7,80.7,80.7,80.7,0
20201019T,94.56,94.56,94.56,94.56,0
20201020T,56.27,56.27,56.27,56.27,0
20201021T,52.19,52.19,52.19,52.19,0
20201022T,58.81,58.81,58.81,58.81,0
20201023T,59.29,59.29,59.29,59.29,0
20201026T,65.84,65.84,65.84,65.84,0
20201027T,46.09,46.09,46.09,46.09,0
20201028T,66.81,66.81,66.81,66.81,0
20201029T,67.37,67.37,67.37,67.37,0
20201030T,59.88,59.88,59.88,59.88,0
20201102T,51.52,51.52,51.52,51.52,0
20201103T,63.72,63.72,63.72,63.72,0
20201104T,88.55,88.55,88.55,88.55,0
20201105T,55.63,55.63,55.63,55.63,0
20201106T,78.64,78.64,78.64,78.64,0
20201109T,56.34,56.34,56.34,56.34,0
20201110T,70.68,70.68,70.68,70.68,0
20201111T,54.45,54.45,54.45,54.45,0
20201112T,62.59,62.59,62.59,62.59,0
20201113T,87.5,87.5,87.5,87.5,0
20201116T,65.85,65.85,65.85,65.85,0
20201117T,71.98,71.98,71.98,71.98,0
20201118T,49.73,49.73,49.73,49.73,0
20201119T,70.99,70.99,70.99,70.99,0
20201120T,73.81,73.81,73.81,73.81,0
20201123T,50.15,50.15,50.15,50.15,0
20201124T,58.18,58.18,58.18,58.18,0
20201125T,67.42,67.42,67.42,67.42,0
20201126T,77.42,77.42,77.42,77.42,0
20201127T,84.8,84.8,84.8,84.8,0
20201130T,84.8,84.8,84.8,84.8,0
20201201T,69.97,69.97,69.97,69.97,0
20201202T,69.58,69.58,69.58,69.58,0
20201203T,80.61,80.61,80.61,80.61,0
20201204T,50.37,50.37,50.37,50.37,0
20201207T,50.94,50.94,50.94,50.94,0
20201208T,63.42,63.42,63.42,63.42,0
20201209T,68.44,68.44,68.44,68.44,0
20201210T,66.88,66.88,66.88,66.88,0
20201211T,44.08,44.08,44.08,44.08,0
20201214T,64.87,64.87,64.87,64.87,0
20201215T,71.43,71.43,71.43,71.43,0
20201216T,61.47,61.47,61.47,61.47,0
20201217T,56.31,56.31,56.31,56.31,0
20201218T,73.61,73.61,73.61,73.61,0
20201221T,78.26,78.26,78.26,78.26,0
20201222T,43.83,43.83,43.83,43.83,0
20201223T,26.93,26.93,26.93,26.93,0
20201224T,51.84,51.84,51.84,51.84,0
20201225T,51.84,51.84,51.84,51.84,0
20201228T,48.12,48.12,48.12,48.12,0
20201229T,51.67,51.67,51.67,51.67,0
20201230T,56.3,56.3,56.3,56.3,0
20201231T,84.13,84.13,84.13,84.13,0
20210101T,64.57,64.57,64.57,64.57,0
20210104T,43.17,43.17,43.17,43.17,0
20210105T,65.64,65.64,65.64,65.64,0
20210106T,44.71,44.71,44.71,44.71,0
20210107T,49.56,49.56,49.56,49.56,0
20210108T,41.85,41.85,41.85,41.85,0
20210111T,55.41,55.41,55.41,55.41,0
20210112T,60.24,60.24,60.24,60.24,0
20210113T,56.41,56.41,56.41,56.41,0
20210114T,69.15,69.15,69.15,69.15,0
20210115T,65.92,65.92,65.92,65.92,0
20210118T,68.25,68.25,68.25,68.25,0
20210119T,62.65,62.65,62.65,62.65,0
20210120T,59.67,59.67,59.67,59.67,0
20210121T,61.38,61.38,61.38,61.38,0
20210122T,57.5,57.5,57.5,57.5,0
20210125T,61.04,61.04,61.04,61.04,0
20210127T,63.05,63.05,63.05,63.05,0
20210128T,51.75,51.75,51.75,51.75,0
20210129T,48.54,48.54,48.54,48.54,0
20210201T,58.82,58.82,58.82,58.82,0
20210202T,60.59,60.59,60.59,60.59,0
20210203T,61.68,61.68,61.68,61.68,0
20210204T,55.25,55.25,55.25,55.25,0
20210205T,56.95,56.95,56.95,56.95,0
20210208T,60.78,60.78,60.78,60.78,0
20210209T,34.35,34.35,34.35,34.35,0
20210210T,49.78,49.78,49.78,49.78,0
20210211T,65.63,65.63,65.63,65.63,0
20210212T,59.27,59.27,59.27,59.27,0
20210215T,58.19,58.19,58.19,58.19,0
20210216T,63.36,63.36,63.36,63.36,0
20210217T,51.0,51.0,51.0,51.0,0
20210218T,56.88,56.88,56.88,56.88,0
20210219T,63.32,63.32,63.32,63.32,0
20210222T,71.64,71.64,71.64,71.64,0
20210223T,44.81,44.81,44.81,44.81,0
20210224T,65.18,65.18,65.18,65.18,0
20210225T,51.06,51.06,51.06,51.06,0
20210226T,52.22,52.22,52.22,52.22,0
20210301T,37.49,37.49,37.49,37.49,0
20210302T,58.22,58.22,58.22,58.22,0
20210303T,62.96,62.96,62.96,62.96,0
20210304T,73.72,73.72,73.72,73.72,0
20210305T,51.89,51.89,51.89,51.89,0
20210308T,59.26,59.26,59.26,59.26,0
20210309T,38.43,38.43,38.43,38.43,0
20210310T,28.54,28.54,28.54,28.54,0
20210311T,28.54,28.54,28.54,28.54,0
20210312T,58.07,58.07,58.07,58.07,0
20210315T,51.94,51.94,51.94,51.94,0
20210316T,36.23,36.23,36.23,36.23,0
20210317T,52.21,52.21,52.21,52.21,0
20210318T,53.76,53.76,53.76,53.76,0
20210319T,47.04,47.04,47.04,47.04,0
20210322T,59.67,59.67,59.67,59.67,0
20210323T,71.37,71.37,71.37,71.37,0
20210324T,54.0,54.0,54.0,54.0,0
20210325T,56.87,56.87,56.87,56.87,0
20210326T,59.54,59.54,59.54,59.54,0
20210329T,59.54,59.54,59.54,59.54,0
20210330T,71.21,71.21,71.21,71.21,0
20210331T,77.45,77.45,77.45,77.45,0
20210401T,58.6,58.6,58.6,58.6,0
20210402T,58.6,58.6,58.6,58.6,0
20210405T,45.6,45.6,45.6,45.6,0
20210406T,48.52,48.52,48.52,48.52,0
20210407T,37.78,37.78,37.78,37.78,0
20210408T,53.41,53.41,53.41,53.41,0
20210409T,49.05,49.05,49.05,49.05,0
20210412T,64.96,64.96,64.96,64.96,0
20210413T,52.51,52.51,52.51,52.51,0
20210414T,52.51,52.51,52.51,52.51,0
20210415T,52.46,52.46,52.46,52.46,0
20210416T,44.91,44.91,44.91,44.91,0
20210419T,66.36,66.36,66.36,66.36,0
20210420T,34.63,34.63,34.63,34.63,0
20210421T,34.63,34.63,34.63,34.63,0
20210422T,34.56,34.56,34.56,34.56,0
20210423T,61.26,61.26,61.26,61.26,0
20210426T,70.31,70.31,70.31,70.31,0
20210427T,55.13,55.13,55.13,55.13,0
20210428T,55.34,55.34,55.34,55.34,0
20210429T,82.34,82.34,82.34,82.34,0
20210430T,79.15,79.15,79.15,79.15,0
20210503T,81.01,81.01,81.01,81.01,0
20210504T,73.97,73.97,73.97,73.97,0
20210505T,57.85,57.85,57.85,57.85,0
20210506T,36.92,36.92,36.92,36.92,0
20210507T,64.14,64.14,64.14,64.14,0
20210510T,77.5,77.5,77.5,77.5,0
20210511T,52.56,52.56,52.56,52.56,0
20210512T,59.02,59.02,59.02,59.02,0
20210513T,59.02,59.02,59.02,59.02,0
20210514T,56.22,56.22,56.22,56.22,0
20210517T,62.09,62.09,62.09,62.09,0
20210518T,64.1,64.1,64.1,64.1,0
20210519T,59.6,59.6,59.6,59.6,0
20210520T,49.47,49.47,49.47,49.47,0
20210521T,33.27,33.27,33.27,33.27,0
20210524T,58.05,58.05,58.05,58.05,0
20210525T,58.62,58.62,58.62,58.62,0
20210526T,66.68,66.68,66.68,66.68,0
20210527T,71.5,71.5,71.5,71.5,0
20210528T,64.24,64.24,64.24,64.24,0
20210531T,55.83,55.83,55.83,55.83,0
20210601T,34.68,34.68,34.68,34.68,0
20210602T,25.01,25.01,25.01,25.01,0
20210603T,38.7,38.7,38.7,38.7,0
20210604T,53.73,53.73,53.73,53.73,0
20210607T,57.96,57.96,57.96,57.96,0
20210608T,43.41,43.41,43.41,43.41,0
20210609T,29.56,29.56,29.56,29.56,0
20210610T,52.18,52.18,52.18,52.18,0
20210611T,58.22,58.22,58.22,58.22,0
20210614T,49.32,49.32,49.32,49.32,0
20210615T,57.79,57.79,57.79,57.79,0
20210616T,39.73,39.73,39.73,39.73,0
20210617T,31.35,31.35,31.35,31.35,0
20210618T,28.07,28.07,28.07,28.07,0
20210621T,28.6,28.6,28.6,28.6,0
20210622T,43.8,43.8,43.8,43.8,0
20210623T,56.68,56.68,56.68,56.68,0
20210624T,44.31,44.31,44.31,44.31,0
20210625T,49.69,49.69,49.69,49.69,0
20210628T,51.76,51.76,51.76,51.76,0
20210629T,40.65,40.65,40.65,40.65,0
20210630T,49.36,49.36,49.36,49.36,0
20210701T,36.8,36.8,36.8,36.8,0
20210702T,40.8,40.8,40.8,40.8,0
20210705T,39.77,39.77,39.77,39.77,0
20210706T,41.95,41.95,41.95,41.95,0
20210707T,50.23,50.23,50.23,50.23,0
20210708T,54.18,54.18,54.18,54.18,0
20210709T,58.19,58.19,58.19,58.19,0
20210712T,43.39,43.39,43.39,43.39,0
20210713T,40.07,40.07,40.07,40.07,0
20210714T,51.15,51.15,51.15,51.15,0
20210715T,25.71,25.71,25.71,25.71,0
20210716T,52.27,52.27,52.27,52.27,0
20210719T,49.53,49.53,49.53,49.53,0
20210720T,47.57,47.57,47.57,47.57,0
20210721T,47.57,47.57,47.57,47.57,0
20210722T,42.32,42.32,42.32,42.32,0
20210723T,48.89,48.89,48.89,48.89,0
20210726T,45.34,45.34,45.34,45.34,0
20210727T,39.2,39.2,39.2,39.2,0
20210728T,27.0,27.0,27.0,27.0,0
20210729T,36.08,36.08,36.08,36.08,0
20210730T,46.88,46.88,46.88,46.88,0
20210802T,50.73,50.73,50.73,50.73,0
20210803T,27.76,27.76,27.76,27.76,0
20210804T,40.42,40.42,40.42,40.42,0
20210805T,48.63,48.63,48.63,48.63,0
20210806T,38.95,38.95,38.95,38.95,0
20210809T,46.45,46.45,46.45,46.45,0
20210810T,41.92,41.92,41.92,41.92,0
20210811T,25.33,25.33,25.33,25.33,0
20210812T,36.59,36.59,36.59,36.59,0
20210813T,45.65,45.65,45.65,45.65,0
20210816T,29.78,29.78,29.78,29.78,0
20210817T,34.07,34.07,34.07,34.07,0
20210818T,40.14,40.14,40.14,40.14,0
20210819T,40.14,40.14,40.14,40.14,0
20210820T,45.56,45.56,45.56,45.56,0
20210823T,45.77,45.77,45.77,45.77,0
20210824T,27.71,27.71,27.71,27.71,0
20210825T,17.1,17.1,17.1,17.1,0
20210826T,23.74,23.74,23.74,23.74,0
20210827T,43.83,43.83,43.83,43.83,0
20210830T,48.95,48.95,48.95,48.95,0
20210831T,52.37,52.37,52.37,52.37,0
20210901T,63.53,63.53,63.53,63.53,0
20210902T,23.4,23.4,23.4,23.4,0
20210903T,37.03,37.03,37.03,37.03,0
20210906T,41.36,41.36,41.36,41.36,0
20210907T,44.71,44.71,44.71,44.71,0
20210908T,38.99,38.99,38.99,38.99,0
20210909T,48.71,48.71,48.71,48.71,0
20210910T,48.71,48.71,48.71,48.71,0
20210913T,50.43,50.43,50.43,50.43,0
20210914T,30.19,30.19,30.19,30.19,0
20210915T,32.2,32.2,32.2,32.2,0
20210916T,40.74,40.74,40.74,40.74,0
20210917T,44.47,44.47,44.47,44.47,0
20210920T,46.8,46.8,46.8,46.8,0
20210921T,42.03,42.03,42.03,42.03,0
20210922T,40.87,40.87,40.87,40.87,0
20210923T,51.57,51.57,51.57,51.57,0
20210924T,46.76,46.76,46.76,46.76,0
20210927T,63.81,63.81,63.81,63.81,0
20210928T,47.25,47.25,47.25,47.25,0
20210929T,45.84,45.84,45.84,45.84,0
20210930T,54.95,54.95,54.95,54.95,0
20211001T,57.91,57.91,57.91,57.91,0
20211004T,58.37,58.37,58.37,58.37,0
20211005T,51.14,51.14,51.14,51.14,0
20211006T,61.82,61.82,61.82,61.82,0
20211007T,61.16,61.16,61.16,61.16,0
20211008T,57.64,57.64,57.64,57.64,0
20211011T,63.03,63.03,63.03,63.03,0
20211012T,49.37,49.37,49.37,49.37,0
20211013T,61.47,61.47,61.47,61.47,0
20220117T,49.93,49.93,49.93,49.93,0
20220118T,58.82,58.82,58.82,58.82,0
20220119T,57.38,57.38,57.38,57.38,0
20220120T,56.8,56.8,56.8,56.8,0
20220121T,57.31,57.31,57.31,57.31,0
20220124T,70.18,70.18,70.18,70.18,0
20220125T,57.31,57.31,57.31,57.31,0
20220127T,83.4,83.4,83.4,83.4,0
20220128T,83.69,83.69,83.69,83.69,0
20220131T,37.6,37.6,37.6,37.6,0
20220201T,32.47,32.47,32.47,32.47,0
20220202T,54.14,54.14,54.14,54.14,0
20220203T,30.36,30.36,30.36,30.36,0
20220204T,45.25,45.25,45.25,45.25,0
20220207T,37.71,37.71,37.71,37.71,0
20220208T,38.56,38.56,38.56,38.56,0
20220209T,46.32,46.32,46.32,46.32,0
20220210T,68.07,68.07,68.07,68.07,0
20220211T,54.97,54.97,54.97,54.97,0
20220214T,48.03,48.03,48.03,48.03,0
20220215T,27.12,27.12,27.12,27.12,0
20220216T,46.74,46.74,46.74,46.74,0
20220217T,40.68,40.68,40.68,40.68,0
20220218T,54.85,54.85,54.85,54.85,0
20220221T,54.89,54.89,54.89,54.89,0
20220222T,67.53,67.53,67.53,67.53,0
20220223T,39.46,39.46,39.46,39.46,0
20220224T,57.31,57.31,57.31,57.31,0
20220225T,60.05,60.05,60.05,60.05,0
20220228T,39.98,39.98,39.98,39.98,0
20220301T,39.98,39.98,39.98,39.98,0
20220302T,47.19,47.19,47.19,47.19,0
20220303T,61.76,61.76,61.76,61.76,0
20220304T,74.89,74.89,74.89,74.89,0
20220307T,64.5,64.5,64.5,64.5,0
20220308T,79.61,79.61,79.61,79.61,0
20220309T,67.28,67.28,67.28,67.28,0
20220310T,58.05,58.05,58.05,58.05,0
20220311T,51.35,51.35,51.35,51.35,0
20220314T,71.88,71.88,71.88,71.88,0
20220315T,77.83,77.83,77.83,77.83,0
20220316T,56.49,56.49,56.49,56.49,0
20220317T,57.64,57.64,57.64,57.64,0
20220318T,57.64,57.64,57.64,57.64,0
20220321T,74.66,74.66,74.66,74.66,0
20220322T,48.15,48.15,48.15,48.15,0
20220323T,41.27,41.27,41.27,41.27,0
20220324T,77.27,77.27,77.27,77.27,0
20220325T,41.43,41.43,41.43,41.43,0
20220328T,39.76,39.76,39.76,39.76,0
20220329T,43.44,43.44,43.44,43.44,0
20220330T,36.7,36.7,36.7,36.7,0
20220331T,34.38,34.38,34.38,34.38,0
20220401T,48.08,48.08,48.08,48.08,0
20220404T,49.29,49.29,49.29,49.29,0
20220405T,45.78,45.78,45.78,45.78,0
20220406T,48.06,48.06,48.06,48.06,0
20220407T,28.41,28.41,28.41,28.41,0
20220408T,33.09,33.09,33.09,33.09,0
20220411T,47.81,47.81,47.81,47.81,0
20220412T,49.36,49.36,49.36,49.36,0
20220413T,34.03,34.03,34.03,34.03,0
20220414T,34.03,34.03,34.03,34.03,0
20220415T,34.03,34.03,34.03,34.03,0
20220418T,51.07,51.07,51.07,51.07,0
20220419T,60.23,60.23,60.23,60.23,0
20220420T,41.29,41.29,41.29,41.29,0
20220421T,42.54,42.54,42.54,42.54,0
20220422T,40.99,40.99,40.99,40.99,0
20220425T,36.95,36.95,36.95,36.95,0
20220426T,37.33,37.33,37.33,37.33,0
20220427T,47.34,47.34,47.34,47.34,0
20220428T,33.89,33.89,33.89,33.89,0
20220429T,44.96,44.96,44.96,44.96,0
20220502T,51.02,51.02,51.02,51.02,0
20220503T,51.02,51.02,51.02,51.02,0
20220504T,39.9,39.9,39.9,39.9,0
20220505T,26.81,26.81,26.81,26.81,0
20220506T,41.03,41.03,41.03,41.03,0
