date,open,high,low,close,volume
20220203T,52.77,52.77,52.77,52.77,0
20220204T,67.23,67.23,67.23,67.23,0
20220207T,51.63,51.63,51.63,51.63,0
20220208T,44.18,44.18,44.18,44.18,0
20220209T,41.16,41.16,41.16,41.16,0
20220210T,38.81,38.81,38.81,38.81,0
20220211T,47.93,47.93,47.93,47.93,0
20220214T,55.48,55.48,55.48,55.48,0
20220215T,46.72,46.72,46.72,46.72,0
20220216T,52.18,52.18,52.18,52.18,0
20220217T,58.2,58.2,58.2,58.2,0
20220218T,61.55,61.55,61.55,61.55,0
20220221T,59.91,59.91,59.91,59.91,0
20220222T,70.15,70.15,70.15,70.15,0
20220223T,51.7,51.7,51.7,51.7,0
20220224T,58.82,58.82,58.82,58.82,0
20220225T,59.06,59.06,59.06,59.06,0
20220228T,39.12,39.12,39.12,39.12,0
20220301T,39.12,39.12,39.12,39.12,0
20220302T,57.04,57.04,57.04,57.04,0
20220303T,53.81,53.81,53.81,53.81,0
20220304T,54.6,54.6,54.6,54.6,0
20220307T,56.8,56.8,56.8,56.8,0
20220308T,59.79,59.79,59.79,59.79,0
20220309T,54.58,54.58,54.58,54.58,0
20220310T,46.44,46.44,46.44,46.44,0
20220311T,67.53,67.53,67.53,67.53,0
20220314T,53.96,53.96,53.96,53.96,0
20220315T,79.36,79.36,79.36,79.36,0
20220316T,79.89,79.89,79.89,79.89,0
20220317T,46.45,46.45,46.45,46.45,0
20220318T,46.45,46.45,46.45,46.45,0
20220321T,53.24,53.24,53.24,53.24,0
20220322T,65.87,65.87,65.87,65.87,0
20220323T,60.06,60.06,60.06,60.06,0
20220324T,64.04,64.04,64.04,64.04,0
20220325T,26.72,26.72,26.72,26.72,0
20220328T,52.47,52.47,52.47,52.47,0
20220329T,43.72,43.72,43.72,43.72,0
20220330T,52.9,52.9,52.9,52.9,0
20220331T,51.04,51.04,51.04,51.04,0
20220401T,47.03,47.03,47.03,47.03,0
20220404T,60.44,60.44,60.44,60.44,0
20220405T,42.16,42.16,42.16,42.16,0
20220406T,52.45,52.45,52.45,52.45,0
20220407T,37.95,37.95,37.95,37.95,0
20220408T,56.83,56.83,56.83,56.83,0
20220411T,65.74,65.74,65.74,65.74,0
20220412T,59.66,59.66,59.66,59.66,0
20220413T,50.09,50.09,50.09,50.09,0
20220414T,50.09,50.09,50.09,50.09,0
20220415T,50.09,50.09,50.09,50.09,0
20220418T,50.67,50.67,50.67,50.67,0
20220419T,53.18,53.18,53.18,53.18,0
20220420T,40.57,40.57,40.57,40.57,0
20220421T,58.3,58.3,58.3,58.3,0
20220422T,62.2,62.2,62.2,62.2,0
20220425T,60.16,60.16,60.16,60.16,0
20220426T,45.52,45.52,45.52,45.52,0
20220427T,45.79,45.79,45.79,45.79,0
20220428T,78.86,78.86,78.86,78.86,0
20220429T,62.91,62.91,62.91,62.91,0
20220502T,52.71,52.71,52.71,52.71,0
20220503T,52.71,52.71,52.71,52.71,0
20220504T,54.88,54.88,54.88,54.88,0
20220505T,35.24,35.24,35.24,35.24,0
20220506T,71.59,71.59,71.59,71.59,0
20220509T,52.22,52.22,52.22,52.22,0
20220510T,57.77,57.77,57.77,57.77,0
20220511T,58.48,58.48,58.48,58.48,0
20220512T,60.67,60.67,60.67,60.67,0
20220513T,54.33,54.33,54.33,54.33,0
20220516T,59.97,59.97,59.97,59.97,0
20220517T,54.84,54.84,54.84,54.84,0
20220518T,54.79,54.79,54.79,54.79,0
20220519T,62.06,62.06,62.06,62.06,0
20220520T,58.66,58.66,58.66,58.66,0
20220523T,43.65,43.65,43.65,43.65,0
20220524T,56.39,56.39,56.39,56.39,0
20220525T,75.96,75.96,75.96,75.96,0
20220526T,70.12,70.12,70.12,70.12,0
20220527T,52.05,52.05,52.05,52.05,0
20220530T,56.58,56.58,56.58,56.58,0
20220531T,61.91,61.91,61.91,61.91,0
20220601T,41.47,41.47,41.47,41.47,0
20220602T,80.12,80.12,80.12,80.12,0
20220603T,72.03,72.03,72.03,72.03,0
20220606T,69.87,69.87,69.87,69.87,0
20220607T,47.96,47.96,47.96,47.96,0
20220608T,51.21,51.21,51.21,51.21,0
20220609T,44.37,44.37,44.37,44.37,0
20220610T,47.04,47.04,47.04,47.04,0
20220613T,62.17,62.17,62.17,62.17,0
20220614T,74.35,74.35,74.35,74.35,0
20220615T,59.52,59.52,59.52,59.52,0
20220616T,72.92,72.92,72.92,72.92,0
20220617T,68.9,68.9,68.9,68.9,0
20220620T,56.34,56.34,56.34,56.34,0
20220621T,54.15,54.15,54.15,54.15,0
20220622T,29.09,29.09,29.09,29.09,0
20220623T,63.92,63.92,63.92,63.92,0
20220624T,73.04,73.04,73.04,73.04,0
20220627T,42.04,42.04,42.04,42.04,0
20220628T,68.06,68.06,68.06,68.06,0
20220629T,43.79,43.79,43.79,43.79,0
20220630T,52.48,52.48,52.48,52.48,0
20220701T,60.94,60.94,60.94,60.94,0
20220704T,76.45,76.45,76.45,76.45,0
20220705T,47.6,47.6,47.6,47.6,0
20220706T,48.22,48.22,48.22,48.22,0
20220707T,68.77,68.77,68.77,68.77,0
20220708T,57.42,57.42,57.42,57.42,0
20220711T,63.53,63.53,63.53,63.53,0
20220712T,45.21,45.21,45.21,45.21,0
20220713T,57.87,57.87,57.87,57.87,0
20220714T,73.27,73.27,73.27,73.27,0
20220715T,65.28,65.28,65.28,65.28,0
20220718T,70.0,70.0,70.0,70.0,0
20220719T,61.27,61.27,61.27,61.27,0
20220720T,60.93,60.93,60.93,60.93,0
20220721T,63.65,63.65,63.65,63.65,0
20220722T,55.4,55.4,55.4,55.4,0
20220725T,79.51,79.51,79.51,79.51,0
20220726T,53.24,53.24,53.24,53.24,0
20220727T,64.8,64.8,64.8,64.8,0
20220728T,62.47,62.47,62.47,62.47,0
20220729T,56.77,56.77,56.77,56.77,0
20220801T,73.94,73.94,73.94,73.94,0
20220802T,70.12,70.12,70.12,70.12,0
20220803T,70.9,70.9,70.9,70.9,0
20220804T,56.49,56.49,56.49,56.49,0
20220805T,44.69,44.69,44.69,44.69,0
20220810T,65.92,65.92,65.92,65.92,0
20220811T,73.19,73.19,73.19,73.19,0
20220812T,70.53,70.53,70.53,70.53,0
20220816T,63.09,63.09,63.09,63.09,0
20220817T,66.11,66.11,66.11,66.11,0
20220818T,35.28,35.28,35.28,35.28,0
20220819T,52.9,52.9,52.9,52.9,0
20220822T,57.41,57.41,57.41,57.41,0
20220823T,59.33,59.33,59.33,59.33,0
20220824T,65.34,65.34,65.34,65.34,0
20220825T,79.17,79.17,79.17,79.17,0
20220826T,56.8,56.8,56.8,56.8,0
20220829T,71.66,71.66,71.66,71.66,0
20220830T,60.61,60.61,60.61,60.61,0
20220831T,60.61,60.61,60.61,60.61,0
20220901T,61.37,61.37,61.37,61.37,0
20220902T,81.27,81.27,81.27,81.27,0
20220905T,69.81,69.81,69.81,69.81,0
20220906T,44.46,44.46,44.46,44.46,0
20220907T,49.59,49.59,49.59,49.59,0
20220908T,68.96,68.96,68.96,68.96,0
20220909T,59.8,59.8,59.8,59.8,0
20220912T,75.49,75.49,75.49,75.49,0
20220913T,68.02,68.02,68.02,68.02,0
20220914T,58.0,58.0,58.0,58.0,0
20220915T,69.59,69.59,69.59,69.59,0
20220916T,51.91,51.91,51.91,51.91,0
20220919T,52.83,52.83,52.83,52.83,0
20220920T,64.61,64.61,64.61,64.61,0
20220921T,81.72,81.72,81.72,81.72,0
20220922T,61.37,61.37,61.37,61.37,0
20220923T,66.75,66.75,66.75,66.75,0
20220926T,63.48,63.48,63.48,63.48,0
20220927T,64.7,64.7,64.7,64.7,0
20220928T,48.04,48.04,48.04,48.04,0
20220929T,53.85,53.85,53.85,53.85,0
20220930T,79.75,79.75,79.75,79.75,0
20221003T,56.13,56.13,56.13,56.13,0
20221004T,81.18,81.18,81.18,81.18,0
20221005T,81.18,81.18,81.18,81.18,0
20221006T,66.31,66.31,66.31,66.31,0
20221007T,55.02,55.02,55.02,55.02,0
20221010T,77.82,77.82,77.82,77.82,0
20221011T,74.11,74.11,74.11,74.11,0
20221012T,74.08,74.08,74.08,74.08,0
20221013T,69.03,69.03,69.03,69.03,0
20221014T,60.28,60.28,60.28,60.28,0
20221017T,71.66,71.66,71.66,71.66,0
20221018T,69.0,69.0,69.0,69.0,0
20221019T,65.69,65.69,65.69,65.69,0
20221020T,75.74,75.74,75.74,75.74,0
20221021T,71.75,71.75,71.75,71.75,0
20221024T,76.95,76.95,76.95,76.95,0
20221025T,57.05,57.05,57.05,57.05,0
20221026T,57.05,57.05,57.05,57.05,0
20221027T,54.77,54.77,54.77,54.77,0
20221028T,53.88,53.88,53.88,53.88,0
20221031T,69.87,69.87,69.87,69.87,0
20221101T,56.61,56.61,56.61,56.61,0
20221102T,66.43,66.43,66.43,66.43,0
20221103T,71.74,71.74,71.74,71.74,0
20221104T,41.09,41.09,41.09,41.09,0
20221107T,70.57,70.57,70.57,70.57,0
20221108T,70.57,70.57,70.57,70.57,0
20221109T,62.79,62.79,62.79,62.79,0
20221110T,52.81,52.81,52.81,52.81,0
20221111T,55.51,55.51,55.51,55.51,0
20221114T,61.13,61.13,61.13,61.13,0
20221115T,51.39,51.39,51.39,51.39,0
20221116T,70.76,70.76,70.76,70.76,0
20221117T,60.03,60.03,60.03,60.03,0
20221118T,82.64,82.64,82.64,82.64,0
20221121T,64.42,64.42,64.42,64.42,0
20221122T,36.35,36.35,36.35,36.35,0
20221123T,38.49,38.49,38.49,38.49,0
20221124T,44.47,44.47,44.47,44.47,0
20221125T,60.06,60.06,60.06,60.06,0
20221128T,59.06,59.06,59.06,59.06,0
20221129T,86.83,86.83,86.83,86.83,0
20221130T,64.27,64.27,64.27,64.27,0
20221201T,60.43,60.43,60.43,60.43,0
20221202T,69.93,69.93,69.93,69.93,0
20221205T,81.64,81.64,81.64,81.64,0
20221206T,20.19,20.19,20.19,20.19,0
20221207T,31.54,31.54,31.54,31.54,0
20221208T,53.2,53.2,53.2,53.2,0
20221209T,53.49,53.49,53.49,53.49,0
20221212T,24.65,24.65,24.65,24.65,0
20221213T,53.54,53.54,53.54,53.54,0
20221214T,65.85,65.85,65.85,65.85,0
20221215T,41.59,41.59,41.59,41.59,0
20221216T,57.86,57.86,57.86,57.86,0
20221219T,53.57,53.57,53.57,53.57,0
20221220T,50.34,50.34,50.34,50.34,0
20221221T,83.42,83.42,83.42,83.42,0
20221222T,54.9,54.9,54.9,54.9,0
20221223T,73.98,73.98,73.98,73.98,0
20221226T,56.31,56.31,56.31,56.31,0
20221227T,67.85,67.85,67.85,67.85,0
20221228T,61.11,61.11,61.11,61.11,0
20221229T,66.56,66.56,66.56,66.56,0
20221230T,58.94,58.94,58.94,58.94,0
20230102T,63.91,63.91,63.91,63.91,0
20230103T,63.38,63.38,63.38,63.38,0
20230104T,46.89,46.89,46.89,46.89,0
20230105T,52.68,52.68,52.68,52.68,0
20230106T,62.82,62.82,62.82,62.82,0
20230109T,76.15,76.15,76.15,76.15,0
20230110T,73.45,73.45,73.45,73.45,0
20230111T,73.15,73.15,73.15,73.15,0
20230112T,75.98,75.98,75.98,75.98,0
20230113T,73.98,73.98,73.98,73.98,0
20230116T,69.51,69.51,69.51,69.51,0
20230117T,46.0,46.0,46.0,46.0,0
20230118T,60.09,60.09,60.09,60.09,0
20230119T,27.04,27.04,27.04,27.04,0
20230120T,52.2,52.2,52.2,52.2,0
20230123T,54.81,54.81,54.81,54.81,0
20230124T,47.83,47.83,47.83,47.83,0
20230125T,60.41,60.41,60.41,60.41,0
20230127T,57.59,57.59,57.59,57.59,0
20230130T,68.76,68.76,68.76,68.76,0
20230131T,40.29,40.29,40.29,40.29,0
20230201T,63.32,63.32,63.32,63.32,0
20230202T,64.24,64.24,64.24,64.24,0
20230203T,60.31,60.31,60.31,60.31,0
20230206T,63.82,63.82,63.82,63.82,0
20230207T,64.62,64.62,64.62,64.62,0
20230208T,56.89,56.89,56.89,56.89,0
20230209T,48.22,48.22,48.22,48.22,0
20230210T,79.82,79.82,79.82,79.82,0
20230213T,83.92,83.92,83.92,83.92,0
20230214T,63.84,63.84,63.84,63.84,0
20230215T,56.13,56.13,56.13,56.13,0
20230216T,79.69,79.69,79.69,79.69,0
20230217T,63.34,63.34,63.34,63.34,0
20230220T,46.83,46.83,46.83,46.83,0
20230221T,86.49,86.49,86.49,86.49,0
20230222T,64.24,64.24,64.24,64.24,0
20230223T,67.71,67.71,67.71,67.71,0
20230224T,73.91,73.91,73.91,73.91,0
20230227T,62.03,62.03,62.03,62.03,0
20230228T,73.05,73.05,73.05,73.05,0
20230301T,52.8,52.8,52.8,52.8,0
20230302T,48.11,48.11,48.11,48.11,0
20230303T,79.31,79.31,79.31,79.31,0
20230306T,55.25,55.25,55.25,55.25,0
20230307T,55.25,55.25,55.25,55.25,0
20230308T,73.02,73.02,73.02,73.02,0
20230309T,67.58,67.58,67.58,67.58,0
20230310T,67.32,67.32,67.32,67.32,0
20230313T,76.69,76.69,76.69,76.69,0
20230314T,81.47,81.47,81.47,81.47,0
20230315T,69.93,69.93,69.93,69.93,0
20230316T,67.66,67.66,67.66,67.66,0
20230317T,83.43,83.43,83.43,83.43,0
20230320T,68.07,68.07,68.07,68.07,0
20230321T,81.92,81.92,81.92,81.92,0
20230322T,86.57,86.57,86.57,86.57,0
20230323T,74.97,74.97,74.97,74.97,0
20230324T,76.58,76.58,76.58,76.58,0
20230327T,94.83,94.83,94.83,94.83,0
20230328T,65.45,65.45,65.45,65.45,0
20230329T,81.77,81.77,81.77,81.77,0
20230330T,81.77,81.77,81.77,81.77,0
20230331T,80.22,80.22,80.22,80.22,0
20230403T,42.38,42.38,42.38,42.38,0
20230404T,42.38,42.38,42.38,42.38,0
20230405T,60.38,60.38,60.38,60.38,0
20230406T,66.31,66.31,66.31,66.31,0
20230407T,66.31,66.31,66.31,66.31,0
20230410T,62.31,62.31,62.31,62.31,0
20230411T,58.81,58.81,58.81,58.81,0
20230412T,54.41,54.41,54.41,54.41,0
20230413T,64.02,64.02,64.02,64.02,0
20230414T,64.02,64.02,64.02,64.02,0
20230417T,65.9,65.9,65.9,65.9,0
20230418T,62.66,62.66,62.66,62.66,0
20230419T,56.26,56.26,56.26,56.26,0
20230420T,84.72,84.72,84.72,84.72,0
20230421T,68.89,68.89,68.89,68.89,0
20230424T,62.95,62.95,62.95,62.95,0
20230425T,66.42,66.42,66.42,66.42,0
20230426T,90.55,90.55,90.55,90.55,0
20230427T,59.02,59.02,59.02,59.02,0
20230428T,61.87,61.87,61.87,61.87,0
20230501T,61.87,61.87,61.87,61.87,0
20230502T,89.35,89.35,89.35,89.35,0
20230503T,63.47,63.47,63.47,63.47,0
20230504T,77.6,77.6,77.6,77.6,0
20230505T,88.53,88.53,88.53,88.53,0
20230508T,82.22,82.22,82.22,82.22,0
20230509T,70.63,70.63,70.63,70.63,0
20230510T,63.92,63.92,63.92,63.92,0
20230511T,81.76,81.76,81.76,81.76,0
20230512T,35.44,35.44,35.44,35.44,0
20230515T,62.47,62.47,62.47,62.47,0
20230516T,59.06,59.06,59.06,59.06,0
20230517T,40.98,40.98,40.98,40.98,0
20230518T,66.29,66.29,66.29,66.29,0
20230519T,88.0,88.0,88.0,88.0,0
20230522T,56.07,56.07,56.07,56.07,0
20230523T,65.13,65.13,65.13,65.13,0
20230524T,49.85,49.85,49.85,49.85,0
20230525T,63.71,63.71,63.71,63.71,0
20230526T,60.43,60.43,60.43,60.43,0
20230529T,67.77,67.77,67.77,67.77,0
20230530T,60.62,60.62,60.62,60.62,0
20230531T,65.07,65.07,65.07,65.07,0
20230601T,65.06,65.06,65.06,65.06,0
20230602T,64.0,64.0,64.0,64.0,0
20230605T,82.68,82.68,82.68,82.68,0
20230606T,74.84,74.84,74.84,74.84,0
20230607T,65.4,65.4,65.4,65.4,0
20230608T,59.64,59.64,59.64,59.64,0
20230609T,37.95,37.95,37.95,37.95,0
20230612T,54.2,54.2,54.2,54.2,0
20230613T,53.03,53.03,53.03,53.03,0
20230614T,36.41,36.41,36.41,36.41,0
20230615T,38.62,38.62,38.62,38.62,0
20230616T,67.43,67.43,67.43,67.43,0
20230619T,62.95,62.95,62.95,62.95,0
20230620T,62.04,62.04,62.04,62.04,0
20230621T,63.11,63.11,63.11,63.11,0
20230622T,60.89,60.89,60.89,60.89,0
20230623T,35.19,35.19,35.19,35.19,0
20230626T,43.98,43.98,43.98,43.98,0
20230627T,53.38,53.38,53.38,53.38,0
20230628T,29.97,29.97,29.97,29.97,0
20230629T,29.97,29.97,29.97,29.97,0
20230630T,60.14,60.14,60.14,60.14,0
20230703T,55.48,55.48,55.48,55.48,0
20230704T,48.23,48.23,48.23,48.23,0
20230705T,40.34,40.34,40.34,40.34,0
20230706T,38.36,38.36,38.36,38.36,0
20230707T,58.22,58.22,58.22,58.22,0
20230710T,53.01,53.01,53.01,53.01,0
20230711T,39.72,39.72,39.72,39.72,0
20230712T,48.89,48.89,48.89,48.89,0
20230713T,38.22,38.22,38.22,38.22,0
20230714T,51.58,51.58,51.58,51.58,0
20230717T,59.61,59.61,59.61,59.61,0
20230718T,75.31,75.31,75.31,75.31,0
20230719T,65.18,65.18,65.18,65.18,0
20230720T,53.26,53.26,53.26,53.26,0
20230721T,27.57,27.57,27.57,27.57,0
20230724T,38.45,38.45,38.45,38.45,0
20230725T,49.71,49.71,49.71,49.71,0
20230726T,39.03,39.03,39.03,39.03,0
20230727T,50.75,50.75,50.75,50.75,0
20230728T,58.91,58.91,58.91,58.91,0
20230731T,47.09,47.09,47.09,47.09,0
20230801T,62.64,62.64,62.64,62.64,0
20230802T,61.29,61.29,61.29,61.29,0
20230803T,68.66,68.66,68.66,68.66,0
20230804T,58.81,58.81,58.81,58.81,0
20230807T,73.98,73.98,73.98,73.98,0
20230808T,67.11,67.11,67.11,67.11,0
20230809T,69.21,69.21,69.21,69.21,0
20230810T,69.07,69.07,69.07,69.07,0
20230811T,62.08,62.08,62.08,62.08,0
20230814T,69.26,69.26,69.26,69.26,0
20230816T,73.57,73.57,73.57,73.57,0
20230817T,40.18,40.18,40.18,40.18,0
20230818T,75.29,75.29,75.29,75.29,0
20230821T,62.52,62.52,62.52,62.52,0
20230822T,66.11,66.11,66.11,66.11,0
20230823T,61.4,61.4,61.4,61.4,0
20230824T,72.05,72.05,72.05,72.05,0
20230825T,77.58,77.58,77.58,77.58,0
20230828T,78.0,78.0,78.0,78.0,0
20230829T,59.79,59.79,59.79,59.79,0
20230830T,58.35,58.35,58.35,58.35,0
20230831T,75.57,75.57,75.57,75.57,0
20230901T,80.54,80.54,80.54,80.54,0
20230904T,50.78,50.78,50.78,50.78,0
20230905T,62.22,62.22,62.22,62.22,0
20230906T,56.28,56.28,56.28,56.28,0
20230907T,60.05,60.05,60.05,60.05,0
20230908T,50.53,50.53,50.53,50.53,0
20230911T,44.18,44.18,44.18,44.18,0
20230912T,44.44,44.44,44.44,44.44,0
20230913T,49.41,49.41,49.41,49.41,0
20230914T,46.16,46.16,46.16,46.16,0
20230915T,48.84,48.84,48.84,48.84,0
20230918T,56.66,56.66,56.66,56.66,0
20230919T,56.66,56.66,56.66,56.66,0
20230920T,42.67,42.67,42.67,42.67,0
20230921T,55.7,55.7,55.7,55.7,0
20230922T,45.32,45.32,45.32,45.32,0
20230925T,54.69,54.69,54.69,54.69,0
20230926T,39.49,39.49,39.49,39.49,0
20230927T,49.2,49.2,49.2,49.2,0
20230928T,67.15,67.15,67.15,67.15,0
20230929T,59.44,59.44,59.44,59.44,0
20231003T,70.19,70.19,70.19,70.19,0
20231004T,71.01,71.01,71.01,71.01,0
20231005T,61.1,61.1,61.1,61.1,0
20231006T,49.81,49.81,49.81,49.81,0
20231009T,59.91,59.91,59.91,59.91,0
20231010T,66.08,66.08,66.08,66.08,0
20231011T,57.36,57.36,57.36,57.36,0
20231012T,70.12,70.12,70.12,70.12,0
20231013T,56.25,56.25,56.25,56.25,0
20231016T,69.46,69.46,69.46,69.46,0
20231017T,75.23,75.23,75.23,75.23,0
20231018T,60.53,60.53,60.53,60.53,0
20231019T,55.69,55.69,55.69,55.69,0
20231020T,39.56,39.56,39.56,39.56,0
20231023T,48.41,48.41,48.41,48.41,0
20231024T,48.41,48.41,48.41,48.41,0
20231025T,49.75,49.75,49.75,49.75,0
20231026T,52.26,52.26,52.26,52.26,0
20231027T,65.65,65.65,65.65,65.65,0
20231030T,47.56,47.56,47.56,47.56,0
20231031T,63.46,63.46,63.46,63.46,0
20231101T,77.29,77.29,77.29,77.29,0
20231102T,56.44,56.44,56.44,56.44,0
20231103T,65.92,65.92,65.92,65.92,0
20231106T,65.47,65.47,65.47,65.47,0
20231107T,49.52,49.52,49.52,49.52,0
20231108T,52.31,52.31,52.31,52.31,0
20231109T,60.37,60.37,60.37,60.37,0
20231110T,74.76,74.76,74.76,74.76,0
20231113T,60.43,60.43,60.43,60.43,0
20231114T,60.43,60.43,60.43,60.43,0
20231115T,52.96,52.96,52.96,52.96,0
20231116T,55.78,55.78,55.78,55.78,0
20231117T,55.54,55.54,55.54,55.54,0
20231120T,51.27,51.27,51.27,51.27,0
20231121T,41.48,41.48,41.48,41.48,0
20231122T,56.68,56.68,56.68,56.68,0
20231123T,48.93,48.93,48.93,48.93,0
20231124T,59.84,59.84,59.84,59.84,0
20231127T,59.84,59.84,59.84,59.84,0
20231128T,57.3,57.3,57.3,57.3,0
20231129T,47.05,47.05,47.05,47.05,0
20231130T,31.29,31.29,31.29,31.29,0
20231201T,54.2,54.2,54.2,54.2,0
20231204T,57.62,57.62,57.62,57.62,0
20231205T,46.04,46.04,46.04,46.04,0
20231206T,67.74,67.74,67.74,67.74,0
20231207T,76.86,76.86,76.86,76.86,0
20231208T,63.18,63.18,63.18,63.18,0
20231211T,63.78,63.78,63.78,63.78,0
20231212T,76.69,76.69,76.69,76.69,0
20231213T,70.41,70.41,70.41,70.41,0
20231214T,85.87,85.87,85.87,85.87,0
20231215T,64.04,64.04,64.04,64.04,0
20231218T,60.05,60.05,60.05,60.05,0
20231219T,42.54,42.54,42.54,42.54,0
20231220T,59.34,59.34,59.34,59.34,0
20231221T,53.94,53.94,53.94,53.94,0
20231222T,55.08,55.08,55.08,55.08,0
20231225T,55.08,55.08,55.08,55.08,0
20231226T,66.08,66.08,66.08,66.08,0
20231227T,60.83,60.83,60.83,60.83,0
20231228T,68.37,68.37,68.37,68.37,0
20231229T,61.45,61.45,61.45,61.45,0
20240101T,82.63,82.63,82.63,82.63,0
20240102T,70.34,70.34,70.34,70.34,0
20240103T,70.68,70.68,70.68,70.68,0
20240104T,51.11,51.11,51.11,51.11,0
20240105T,44.89,44.89,44.89,44.89,0
20240108T,38.53,38.53,38.53,38.53,0
20240109T,67.41,67.41,67.41,67.41,0
20240110T,37.09,37.09,37.09,37.09,0
20240111T,56.69,56.69,56.69,56.69,0
20240112T,60.4,60.4,60.4,60.4,0
20240115T,69.04,69.04,69.04,69.04,0
20240116T,77.83,77.83,77.83,77.83,0
20240117T,60.64,60.64,60.64,60.64,0
20240118T,47.24,47.24,47.24,47.24,0
20240119T,53.59,53.59,53.59,53.59,0
20240122T,76.66,76.66,76.66,76.66,0
20240123T,56.74,56.74,56.74,56.74,0
20240124T,48.6,48.6,48.6,48.6,0
20240125T,40.64,40.64,40.64,40.64,0
20240129T,44.83,44.83,44.83,44.83,0
20240130T,46.96,46.96,46.96,46.96,0
20240131T,52.15,52.15,52.15,52.15,0
20240201T,51.65,51.65,51.65,51.65,0
20240202T,45.26,45.26,45.26,45.26,0
20240205T,46.02,46.02,46.02,46.02,0
20240206T,49.17,49.17,49.17,49.17,0
20240207T,44.29,44.29,44.29,44.29,0
20240208T,55.33,55.33,55.33,55.33,0
20240209T,66.78,66.78,66.78,66.78,0
20240212T,60.15,60.15,60.15,60.15,0
20240213T,53.84,53.84,53.84,53.84,0
20240214T,68.88,68.88,68.88,68.88,0
20240215T,61.95,61.95,61.95,61.95,0
20240216T,71.74,71.74,71.74,71.74,0
20240219T,63.96,63.96,63.96,63.96,0
20240220T,76.4,76.4,76.4,76.4,0
20240221T,56.71,56.71,56.71,56.71,0
20240222T,62.32,62.32,62.32,62.32,0
20240223T,49.33,49.33,49.33,49.33,0
20240226T,58.14,58.14,58.14,58.14,0
20240227T,51.89,51.89,51.89,51.89,0
20240228T,77.45,77.45,77.45,77.45,0
20240229T,66.82,66.82,66.82,66.82,0
20240301T,27.08,27.08,27.08,27.08,0
20240304T,57.12,57.12,57.12,57.12,0
20240305T,70.71,70.71,70.71,70.71,0
20240306T,67.86,67.86,67.86,67.86,0
20240307T,84.82,84.82,84.82,84.82,0
20240308T,84.82,84.82,84.82,84.82,0
20240311T,69.29,69.29,69.29,69.29,0
20240312T,70.8,70.8,70.8,70.8,0
20240313T,64.92,64.92,64.92,64.92,0
20240314T,70.98,70.98,70.98,70.98,0
20240315T,73.88,73.88,73.88,73.88,0
20240318T,87.57,87.57,87.57,87.57,0
20240319T,73.2,73.2,73.2,73.2,0
20240320T,72.05,72.05,72.05,72.05,0
20240321T,83.84,83.84,83.84,83.84,0
20240322T,67.62,67.62,67.62,67.62,0
20240325T,67.62,67.62,67.62,67.62,0
20240326T,61.61,61.61,61.61,61.61,0
20240327T,73.42,73.42,73.42,73.42,0
20240328T,56.72,56.72,56.72,56.72,0
20240329T,56.72,56.72,56.72,56.72,0
20240401T,44.42,44.42,44.42,44.42,0
20240402T,38.3,38.3,38.3,38.3,0
20240403T,27.77,27.77,27.77,27.77,0
20240404T,50.8,50.8,50.8,50.8,0
20240405T,47.67,47.67,47.67,47.67,0
20240408T,62.7,62.7,62.7,62.7,0
20240409T,65.47,65.47,65.47,65.47,0
20240410T,73.21,73.21,73.21,73.21,0
20240411T,73.21,73.21,73.21,73.21,0
20240412T,56.94,56.94,56.94,56.94,0
20240415T,50.79,50.79,50.79,50.79,0
20240416T,82.15,82.15,82.15,82.15,0
20240417T,82.15,82.15,82.15,82.15,0
20240418T,75.22,75.22,75.22,75.22,0
20240419T,84.68,84.68,84.68,84.68,0
20240422T,66.91,66.91,66.91,66.91,0
20240423T,77.43,77.43,77.43,77.43,0
20240424T,55.75,55.75,55.75,55.75,0
20240425T,79.72,79.72,79.72,79.72,0
20240426T,73.89,73.89,73.89,73.89,0
20240429T,51.1,51.1,51.1,51.1,0
20240430T,68.68,68.68,68.68,68.68,0
20240501T,68.68,68.68,68.68,68.68,0
20240502T,67.1,67.1,67.1,67.1,0
20240503T,64.04,64.04,64.04,64.04,0
20240506T,56.0,56.0,56.0,56.0,0
20240507T,68.08,68.08,68.08,68.08,0
20240508T,57.52,57.52,57.52,57.52,0
20240509T,78.16,78.16,78.16,78.16,0
20240510T,46.74,46.74,46.74,46.74,0
20240513T,72.4,72.4,72.4,72.4,0
20240514T,53.32,53.32,53.32,53.32,0
20240515T,47.77,47.77,47.77,47.77,0
20240516T,59.83,59.83,59.83,59.83,0
20240517T,61.03,61.03,61.03,61.03,0
20240520T,88.15,88.15,88.15,88.15,0
20240521T,59.13,59.13,59.13,59.13,0
20240522T,70.3,70.3,70.3,70.3,0
20240523T,44.03,44.03,44.03,44.03,0
20240524T,57.34,57.34,57.34,57.34,0
20240527T,86.36,86.36,86.36,86.36,0
20240528T,66.83,66.83,66.83,66.83,0
20240529T,70.39,70.39,70.39,70.39,0
20240530T,69.13,69.13,69.13,69.13,0
20240531T,64.68,64.68,64.68,64.68,0
20240603T,53.56,53.56,53.56,53.56,0
20240604T,62.79,62.79,62.79,62.79,0
20240605T,64.98,64.98,64.98,64.98,0
20240606T,64.0,64.0,64.0,64.0,0
20240607T,69.31,69.31,69.31,69.31,0
20240610T,72.45,72.45,72.45,72.45,0
20240611T,61.48,61.48,61.48,61.48,0
20240612T,52.01,52.01,52.01,52.01,0
