date,open,high,low,close,volume
20191216T,76.67,76.67,76.67,76.67,0
20191217T,38.0,38.0,38.0,38.0,0
20191218T,55.24,55.24,55.24,55.24,0
20191219T,70.72,70.72,70.72,70.72,0
20191220T,52.27,52.27,52.27,52.27,0
20191223T,74.02,74.02,74.02,74.02,0
20191224T,61.3,61.3,61.3,61.3,0
20191225T,61.3,61.3,61.3,61.3,0
20191226T,86.02,86.02,86.02,86.02,0
20191227T,65.8,65.8,65.8,65.8,0
20191230T,53.02,53.02,53.02,53.02,0
20191231T,62.5,62.5,62.5,62.5,0
20200101T,49.93,49.93,49.93,49.93,0
20200102T,64.99,64.99,64.99,64.99,0
20200103T,51.47,51.47,51.47,51.47,0
20200106T,46.74,46.74,46.74,46.74,0
20200107T,61.97,61.97,61.97,61.97,0
20200108T,57.97,57.97,57.97,57.97,0
20200109T,61.22,61.22,61.22,61.22,0
20200110T,63.87,63.87,63.87,63.87,0
20200113T,52.74,52.74,52.74,52.74,0
20200114T,48.28,48.28,48.28,48.28,0
20200115T,22.99,22.99,22.99,22.99,0
20200116T,45.85,45.85,45.85,45.85,0
20200117T,61.53,61.53,61.53,61.53,0
20200120T,57.15,57.15,57.15,57.15,0
20200121T,50.0,50.0,50.0,50.0,0
20200122T,64.97,64.97,64.97,64.97,0
20200123T,59.27,59.27,59.27,59.27,0
20200124T,63.72,63.72,63.72,63.72,0
20200127T,61.23,61.23,61.23,61.23,0
20200128T,61.86,61.86,61.86,61.86,0
20200129T,73.09,73.09,73.09,73.09,0
20200130T,76.11,76.11,76.11,76.11,0
20200131T,37.54,37.54,37.54,37.54,0
20200203T,77.95,77.95,77.95,77.95,0
20200204T,66.28,66.28,66.28,66.28,0
20200205T,56.63,56.63,56.63,56.63,0
20200206T,68.95,68.95,68.95,68.95,0
20200207T,73.28,73.28,73.28,73.28,0
20200210T,58.81,58.81,58.81,58.81,0
20200211T,69.99,69.99,69.99,69.99,0
20200212T,51.28,51.28,51.28,51.28,0
20200213T,64.91,64.91,64.91,64.91,0
20200214T,48.44,48.44,48.44,48.44,0
20200217T,80.21,80.21,80.21,80.21,0
20200218T,74.44,74.44,74.44,74.44,0
20200219T,20.74,20.74,20.74,20.74,0
20200220T,58.9,58.9,58.9,58.9,0
20200221T,58.9,58.9,58.9,58.9,0
20200224T,63.45,63.45,63.45,63.45,0
20200225T,71.42,71.42,71.42,71.42,0
20200226T,79.88,79.88,79.88,79.88,0
20200227T,70.19,70.19,70.19,70.19,0
20200228T,65.38,65.38,65.38,65.38,0
20200302T,40.23,40.23,40.23,40.23,0
20200303T,70.24,70.24,70.24,70.24,0
20200304T,71.87,71.87,71.87,71.87,0
20200305T,51.35,51.35,51.35,51.35,0
20200306T,66.89,66.89,66.89,66.89,0
20200309T,78.98,78.98,78.98,78.98,0
20200310T,78.98,78.98,78.98,78.98,0
20200311T,55.86,55.86,55.86,55.86,0
20200312T,68.44,68.44,68.44,68.44,0
20200313T,66.07,66.07,66.07,66.07,0
20200316T,69.82,69.82,69.82,69.82,0
20200317T,71.12,71.12,71.12,71.12,0
20200318T,74.87,74.87,74.87,74.87,0
20200319T,74.08,74.08,74.08,74.08,0
20200320T,73.02,73.02,73.02,73.02,0
20200323T,59.29,59.29,59.29,59.29,0
20200324T,66.1,66.1,66.1,66.1,0
20200325T,65.13,65.13,65.13,65.13,0
20200326T,63.13,63.13,63.13,63.13,0
20200327T,63.04,63.04,63.04,63.04,0
20200330T,61.85,61.85,61.85,61.85,0
20200331T,29.52,29.52,29.52,29.52,0
20200401T,33.91,33.91,33.91,33.91,0
20200402T,33.91,33.91,33.91,33.91,0
20200403T,51.53,51.53,51.53,51.53,0
20200406T,51.53,51.53,51.53,51.53,0
20200407T,51.66,51.66,51.66,51.66,0
20200408T,48.33,48.33,48.33,48.33,0
20200409T,46.73,46.73,46.73,46.73,0
20200410T,46.73,46.73,46.73,46.73,0
20200413T,60.08,60.08,60.08,60.08,0
20200415T,44.28,44.28,44.28,44.28,0
20200416T,20.02,20.02,20.02,20.02,0
20200417T,62.68,62.68,62.68,62.68,0
20200420T,49.83,49.83,49.83,49.83,0
20200421T,71.55,71.55,71.55,71.55,0
20200422T,79.29,79.29,79.29,79.29,0
20200423T,45.19,45.19,45.19,45.19,0
20200424T,77.95,77.95,77.95,77.95,0
20200427T,69.3,69.3,69.3,69.3,0
20200428T,56.05,56.05,56.05,56.05,0
20200429T,36.99,36.99,36.99,36.99,0
20200430T,25.7,25.7,25.7,25.7,0
20200501T,25.7,25.7,25.7,25.7,0
20200504T,60.87,60.87,60.87,60.87,0
20200505T,43.87,43.87,43.87,43.87,0
20200506T,48.33,48.33,48.33,48.33,0
20200507T,56.46,56.46,56.46,56.46,0
20200508T,47.18,47.18,47.18,47.18,0
20200511T,65.54,65.54,65.54,65.54,0
20200512T,58.01,58.01,58.01,58.01,0
20200513T,41.66,41.66,41.66,41.66,0
20200514T,60.67,60.67,60.67,60.67,0
20200515T,81.03,81.03,81.03,81.03,0
20200518T,61.71,61.71,61.71,61.71,0
20200519T,61.37,61.37,61.37,61.37,0
20200520T,67.2,67.2,67.2,67.2,0
20200521T,57.1,57.1,57.1,57.1,0
20200522T,61.36,61.36,61.36,61.36,0
20200525T,61.36,61.36,61.36,61.36,0
20200526T,63.25,63.25,63.25,63.25,0
20200527T,59.19,59.19,59.19,59.19,0
20200528T,54.38,54.38,54.38,54.38,0
20200529T,35.23,35.23,35.23,35.23,0
20200601T,40.36,40.36,40.36,40.36,0
20200602T,51.01,51.01,51.01,51.01,0
20200603T,54.85,54.85,54.85,54.85,0
20200604T,49.62,49.62,49.62,49.62,0
20200605T,56.78,56.78,56.78,56.78,0
20200608T,62.05,62.05,62.05,62.05,0
20200609T,64.48,64.48,64.48,64.48,0
20200610T,65.3,65.3,65.3,65.3,0
20200611T,64.63,64.63,64.63,64.63,0
20200612T,50.83,50.83,50.83,50.83,0
20200615T,34.04,34.04,34.04,34.04,0
20200616T,50.01,50.01,50.01,50.01,0
20200617T,50.53,50.53,50.53,50.53,0
20200618T,28.95,28.95,28.95,28.95,0
20200619T,48.41,48.41,48.41,48.41,0
20200622T,62.66,62.66,62.66,62.66,0
20200623T,30.35,30.35,30.35,30.35,0
20200624T,54.74,54.74,54.74,54.74,0
20200625T,56.96,56.96,56.96,56.96,0
20200626T,75.92,75.92,75.92,75.92,0
20200629T,55.81,55.81,55.81,55.81,0
20200630T,44.27,44.27,44.27,44.27,0
20200701T,51.35,51.35,51.35,51.35,0
20200702T,47.66,47.66,47.66,47.66,0
20200703T,43.43,43.43,43.43,43.43,0
20200706T,45.69,45.69,45.69,45.69,0
20200707T,59.19,59.19,59.19,59.19,0
20200708T,36.21,36.21,36.21,36.21,0
20200709T,41.49,41.49,41.49,41.49,0
20200710T,53.79,53.79,53.79,53.79,0
20200713T,54.08,54.08,54.08,54.08,0
20200714T,60.98,60.98,60.98,60.98,0
20200715T,24.31,24.31,24.31,24.31,0
20200716T,45.94,45.94,45.94,45.94,0
20200717T,56.97,56.97,56.97,56.97,0
20200720T,39.6,39.6,39.6,39.6,0
20200721T,59.48,59.48,59.48,59.48,0
20200722T,52.44,52.44,52.44,52.44,0
20200723T,60.29,60.29,60.29,60.29,0
20200724T,62.6,62.6,62.6,62.6,0
20200727T,61.42,61.42,61.42,61.42,0
20200728T,62.02,62.02,62.02,62.02,0
20200729T,62.38,62.38,62.38,62.38,0
20200730T,60.5,60.5,60.5,60.5,0
20200731T,71.47,71.47,71.47,71.47,0
20200803T,67.1,67.1,67.1,67.1,0
20200804T,35.98,35.98,35.98,35.98,0
20200805T,58.06,58.06,58.06,58.06,0
20200806T,61.5,61.5,61.5,61.5,0
20200807T,72.71,72.71,72.71,72.71,0
20200810T,69.19,69.19,69.19,69.19,0
20200811T,52.19,52.19,52.19,52.19,0
20200812T,31.02,31.02,31.02,31.02,0
20200813T,59.31,59.31,59.31,59.31,0
20200814T,31.74,31.74,31.74,31.74,0
20200817T,40.81,40.81,40.81,40.81,0
20200818T,51.29,51.29,51.29,51.29,0
20200819T,31.2,31.2,31.2,31.2,0
20200820T,43.41,43.41,43.41,43.41,0
20200821T,43.19,43.19,43.19,43.19,0
20200824T,65.41,65.41,65.41,65.41,0
20200825T,44.91,44.91,44.91,44.91,0
20200826T,55.02,55.02,55.02,55.02,0
20200827T,50.14,50.14,50.14,50.14,0
20200828T,57.9,57.9,57.9,57.9,0
20200831T,70.26,70.26,70.26,70.26,0
20200901T,62.22,62.22,62.22,62.22,0
20200902T,40.96,40.96,40.96,40.96,0
20200903T,28.62,28.62,28.62,28.62,0
20200904T,56.34,56.34,56.34,56.34,0
20200907T,32.55,32.55,32.55,32.55,0
20200908T,50.12,50.12,50.12,50.12,0
20200909T,58.48,58.48,58.48,58.48,0
20200910T,50.01,50.01,50.01,50.01,0
20200911T,68.9,68.9,68.9,68.9,0
20200914T,61.81,61.81,61.81,61.81,0
20200915T,50.32,50.32,50.32,50.32,0
20200916T,21.09,21.09,21.09,21.09,0
20200917T,36.29,36.29,36.29,36.29,0
20200918T,45.27,45.27,45.27,45.27,0
20200921T,48.5,48.5,48.5,48.5,0
20200922T,37.29,37.29,37.29,37.29,0
20200923T,48.54,48.54,48.54,48.54,0
20201009T,75.18,75.18,75.18,75.18,0
20201012T,57.64,57.64,57.64,57.64,0
20201013T,85.6,85.6,85.6,85.6,0
20201014T,58.15,58.15,58.15,58.15,0
20201015T,59.29,59.29,59.29,59.29,0
20201016T,42.59,42.59,42.59,42.59,0
20201019T,58.02,58.02,58.02,58.02,0
20201020T,55.72,55.72,55.72,55.72,0
20201021T,44.72,44.72,44.72,44.72,0
20201022T,54.05,54.05,54.05,54.05,0
20201023T,55.5,55.5,55.5,55.5,0
20201026T,55.14,55.14,55.14,55.14,0
20201027T,24.08,24.08,24.08,24.08,0
20201028T,49.77,49.77,49.77,49.77,0
20201029T,43.43,43.43,43.43,43.43,0
20201030T,45.64,45.64,45.64,45.64,0
20201102T,61.96,61.96,61.96,61.96,0
20201103T,55.29,55.29,55.29,55.29,0
20201104T,53.86,53.86,53.86,53.86,0
20201105T,57.84,57.84,57.84,57.84,0
20201106T,42.81,42.81,42.81,42.81,0
20201109T,51.77,51.77,51.77,51.77,0
20201110T,30.59,30.59,30.59,30.59,0
20201111T,34.06,34.06,34.06,34.06,0
20201112T,38.55,38.55,38.55,38.55,0
20201113T,58.48,58.48,58.48,58.48,0
20201116T,57.49,57.49,57.49,57.49,0
20201117T,62.57,62.57,62.57,62.57,0
20201118T,33.53,33.53,33.53,33.53,0
20201119T,51.7,51.7,51.7,51.7,0
20201120T,45.49,45.49,45.49,45.49,0
20201123T,55.19,55.19,55.19,55.19,0
20201124T,55.62,55.62,55.62,55.62,0
20201125T,52.45,52.45,52.45,52.45,0
20201126T,54.74,54.74,54.74,54.74,0
20201127T,49.24,49.24,49.24,49.24,0
20201130T,49.24,49.24,49.24,49.24,0
20201201T,40.42,40.42,40.42,40.42,0
20201202T,47.72,47.72,47.72,47.72,0
20201203T,51.9,51.9,51.9,51.9,0
20201204T,59.7,59.7,59.7,59.7,0
20201207T,26.87,26.87,26.87,26.87,0
20201208T,43.26,43.26,43.26,43.26,0
20201209T,54.9,54.9,54.9,54.9,0
20201210T,52.91,52.91,52.91,52.91,0
20201211T,38.17,38.17,38.17,38.17,0
20201214T,48.66,48.66,48.66,48.66,0
20201215T,47.24,47.24,47.24,47.24,0
20201216T,23.9,23.9,23.9,23.9,0
20201217T,53.31,53.31,53.31,53.31,0
20201218T,65.89,65.89,65.89,65.89,0
20201221T,58.15,58.15,58.15,58.15,0
20201222T,44.0,44.0,44.0,44.0,0
20201223T,46.62,46.62,46.62,46.62,0
20201224T,57.86,57.86,57.86,57.86,0
20201225T,57.86,57.86,57.86,57.86,0
20201228T,44.86,44.86,44.86,44.86,0
20201229T,61.04,61.04,61.04,61.04,0
20201230T,65.0,65.0,65.0,65.0,0
20201231T,64.98,64.98,64.98,64.98,0
20210101T,60.46,60.46,60.46,60.46,0
20210104T,59.84,59.84,59.84,59.84,0
20210105T,43.48,43.48,43.48,43.48,0
20210106T,43.91,43.91,43.91,43.91,0
20210107T,45.86,45.86,45.86,45.86,0
20210108T,56.53,56.53,56.53,56.53,0
20210111T,60.08,60.08,60.08,60.08,0
20210112T,53.17,53.17,53.17,53.17,0
20210113T,60.78,60.78,60.78,60.78,0
20210114T,47.85,47.85,47.85,47.85,0
20210115T,52.82,52.82,52.82,52.82,0
20210118T,57.98,57.98,57.98,57.98,0
20210119T,46.3,46.3,46.3,46.3,0
20210120T,49.88,49.88,49.88,49.88,0
20210121T,31.48,31.48,31.48,31.48,0
20210122T,37.01,37.01,37.01,37.01,0
20210125T,43.05,43.05,43.05,43.05,0
20210127T,42.97,42.97,42.97,42.97,0
20210128T,31.8,31.8,31.8,31.8,0
20210129T,50.3,50.3,50.3,50.3,0
20210201T,33.6,33.6,33.6,33.6,0
20210202T,43.32,43.32,43.32,43.32,0
20210203T,53.88,53.88,53.88,53.88,0
20210204T,50.23,50.23,50.23,50.23,0
20210205T,53.1,53.1,53.1,53.1,0
20210208T,61.41,61.41,61.41,61.41,0
20210209T,68.68,68.68,68.68,68.68,0
20210210T,54.97,54.97,54.97,54.97,0
20210211T,63.7,63.7,63.7,63.7,0
20210212T,65.07,65.07,65.07,65.07,0
20210215T,70.84,70.84,70.84,70.84,0
20210216T,49.79,49.79,49.79,49.79,0
20210217T,52.93,52.93,52.93,52.93,0
20210218T,63.95,63.95,63.95,63.95,0
20210219T,47.05,47.05,47.05,47.05,0
20210222T,57.54,57.54,57.54,57.54,0
20210223T,51.73,51.73,51.73,51.73,0
20210224T,58.77,58.77,58.77,58.77,0
20210225T,50.4,50.4,50.4,50.4,0
20210226T,54.94,54.94,54.94,54.94,0
20210301T,55.33,55.33,55.33,55.33,0
20210302T,58.19,58.19,58.19,58.19,0
20210303T,55.28,55.28,55.28,55.28,0
20210304T,44.3,44.3,44.3,44.3,0
20210305T,32.22,32.22,32.22,32.22,0
20210308T,33.15,33.15,33.15,33.15,0
20210309T,38.11,38.11,38.11,38.11,0
20210310T,38.8,38.8,38.8,38.8,0
20210311T,38.8,38.8,38.8,38.8,0
20210312T,36.3,36.3,36.3,36.3,0
20210315T,46.17,46.17,46.17,46.17,0
20210316T,46.37,46.37,46.37,46.37,0
20210317T,21.84,21.84,21.84,21.84,0
20210318T,45.93,45.93,45.93,45.93,0
20210319T,29.14,29.14,29.14,29.14,0
20210322T,23.12,23.12,23.12,23.12,0
20210323T,49.37,49.37,49.37,49.37,0
20210324T,61.61,61.61,61.61,61.61,0
20210325T,59.22,59.22,59.22,59.22,0
20210326T,58.09,58.09,58.09,58.09,0
20210329T,58.09,58.09,58.09,58.09,0
20210330T,52.91,52.91,52.91,52.91,0
20210331T,19.93,19.93,19.93,19.93,0
20210401T,49.31,49.31,49.31,49.31,0
20210402T,49.31,49.31,49.31,49.31,0
20210405T,52.76,52.76,52.76,52.76,0
20210406T,43.63,43.63,43.63,43.63,0
20210407T,50.8,50.8,50.8,50.8,0
20210408T,42.75,42.75,42.75,42.75,0
20210409T,62.09,62.09,62.09,62.09,0
20210412T,42.87,42.87,42.87,42.87,0
20210413T,53.52,53.52,53.52,53.52,0
20210414T,53.52,53.52,53.52,53.52,0
20210415T,52.29,52.29,52.29,52.29,0
20210416T,57.47,57.47,57.47,57.47,0
20210419T,58.95,58.95,58.95,58.95,0
20210420T,52.2,52.2,52.2,52.2,0
20210421T,52.2,52.2,52.2,52.2,0
20210422T,56.89,56.89,56.89,56.89,0
20210423T,39.38,39.38,39.38,39.38,0
20210426T,49.74,49.74,49.74,49.74,0
20210427T,47.92,47.92,47.92,47.92,0
20210428T,44.59,44.59,44.59,44.59,0
20210429T,38.09,38.09,38.09,38.09,0
20210430T,31.66,31.66,31.66,31.66,0
20210503T,40.54,40.54,40.54,40.54,0
20210504T,47.27,47.27,47.27,47.27,0
20210505T,57.17,57.17,57.17,57.17,0
20210506T,40.63,40.63,40.63,40.63,0
20210507T,57.95,57.95,57.95,57.95,0
20210510T,45.36,45.36,45.36,45.36,0
20210511T,46.64,46.64,46.64,46.64,0
20210512T,46.21,46.21,46.21,46.21,0
20210513T,46.21,46.21,46.21,46.21,0
20210514T,55.33,55.33,55.33,55.33,0
20210517T,49.0,49.0,49.0,49.0,0
20210518T,52.57,52.57,52.57,52.57,0
20210519T,49.92,49.92,49.92,49.92,0
20210520T,54.91,54.91,54.91,54.91,0
20210521T,61.52,61.52,61.52,61.52,0
20210524T,48.44,48.44,48.44,48.44,0
20210525T,57.38,57.38,57.38,57.38,0
20210526T,49.87,49.87,49.87,49.87,0
20210527T,44.85,44.85,44.85,44.85,0
20210528T,49.85,49.85,49.85,49.85,0
20210531T,43.62,43.62,43.62,43.62,0
20210601T,46.85,46.85,46.85,46.85,0
20210602T,50.82,50.82,50.82,50.82,0
20210603T,49.9,49.9,49.9,49.9,0
20210604T,55.94,55.94,55.94,55.94,0
20210607T,27.31,27.31,27.31,27.31,0
20210608T,48.11,48.11,48.11,48.11,0
20210609T,43.66,43.66,43.66,43.66,0
20210610T,26.6,26.6,26.6,26.6,0
20210611T,49.55,49.55,49.55,49.55,0
20210614T,46.99,46.99,46.99,46.99,0
20210615T,36.74,36.74,36.74,36.74,0
20210616T,49.39,49.39,49.39,49.39,0
20210617T,53.8,53.8,53.8,53.8,0
20210618T,44.67,44.67,44.67,44.67,0
20210621T,57.57,57.57,57.57,57.57,0
20210622T,31.2,31.2,31.2,31.2,0
20210623T,31.26,31.26,31.26,31.26,0
20210624T,38.49,38.49,38.49,38.49,0
20210625T,37.84,37.84,37.84,37.84,0
20210628T,52.35,52.35,52.35,52.35,0
20210629T,56.05,56.05,56.05,56.05,0
20210630T,44.45,44.45,44.45,44.45,0
20210701T,54.36,54.36,54.36,54.36,0
20210702T,58.25,58.25,58.25,58.25,0
20210705T,38.38,38.38,38.38,38.38,0
20210706T,40.43,40.43,40.43,40.43,0
20210707T,51.72,51.72,51.72,51.72,0
20210708T,43.31,43.31,43.31,43.31,0
20210709T,45.76,45.76,45.76,45.76,0
20210712T,49.41,49.41,49.41,49.41,0
20210713T,48.14,48.14,48.14,48.14,0
20210714T,52.69,52.69,52.69,52.69,0
20210715T,57.11,57.11,57.11,57.11,0
20210716T,44.67,44.67,44.67,44.67,0
20210719T,47.78,47.78,47.78,47.78,0
20210720T,47.54,47.54,47.54,47.54,0
20210721T,47.54,47.54,47.54,47.54,0
20210722T,51.53,51.53,51.53,51.53,0
20210723T,48.53,48.53,48.53,48.53,0
20210726T,45.86,45.86,45.86,45.86,0
20210727T,26.25,26.25,26.25,26.25,0
20210728T,45.88,45.88,45.88,45.88,0
20210729T,38.8,38.8,38.8,38.8,0
20210730T,38.7,38.7,38.7,38.7,0
20210802T,22.8,22.8,22.8,22.8,0
20210803T,52.54,52.54,52.54,52.54,0
20210804T,36.36,36.36,36.36,36.36,0
20210805T,52.06,52.06,52.06,52.06,0
20210806T,47.74,47.74,47.74,47.74,0
20210809T,38.43,38.43,38.43,38.43,0
20210810T,50.99,50.99,50.99,50.99,0
20210811T,45.75,45.75,45.75,45.75,0
20210812T,52.94,52.94,52.94,52.94,0
20210813T,32.3,32.3,32.3,32.3,0
20210816T,36.61,36.61,36.61,36.61,0
20210817T,33.07,33.07,33.07,33.07,0
20210818T,48.73,48.73,48.73,48.73,0
20210819T,48.73,48.73,48.73,48.73,0
20210820T,45.74,45.74,45.74,45.74,0
20210823T,42.57,42.57,42.57,42.57,0
20210824T,40.08,40.08,40.08,40.08,0
20210825T,40.57,40.57,40.57,40.57,0
20210826T,59.48,59.48,59.48,59.48,0
20210827T,65.92,65.92,65.92,65.92,0
20210830T,46.49,46.49,46.49,46.49,0
20210831T,48.49,48.49,48.49,48.49,0
20210901T,46.64,46.64,46.64,46.64,0
20210902T,52.62,52.62,52.62,52.62,0
20210903T,48.79,48.79,48.79,48.79,0
20210906T,48.84,48.84,48.84,48.84,0
20210907T,48.72,48.72,48.72,48.72,0
20210908T,55.58,55.58,55.58,55.58,0
20210909T,52.76,52.76,52.76,52.76,0
20210910T,52.76,52.76,52.76,52.76,0
20210913T,53.82,53.82,53.82,53.82,0
20210914T,33.44,33.44,33.44,33.44,0
20210915T,46.43,46.43,46.43,46.43,0
20210916T,58.59,58.59,58.59,58.59,0
20210917T,54.92,54.92,54.92,54.92,0
20210920T,57.58,57.58,57.58,57.58,0
20210921T,45.56,45.56,45.56,45.56,0
20210922T,35.66,35.66,35.66,35.66,0
20210923T,46.33,46.33,46.33,46.33,0
20210924T,50.43,50.43,50.43,50.43,0
20210927T,46.4,46.4,46.4,46.4,0
20210928T,39.93,39.93,39.93,39.93,0
20210929T,52.43,52.43,52.43,52.43,0
20210930T,45.77,45.77,45.77,45.77,0
20211001T,48.1,48.1,48.1,48.1,0
20211004T,42.93,42.93,42.93,42.93,0
20211005T,50.55,50.55,50.55,50.55,0
20211006T,44.9,44.9,44.9,44.9,0
20211007T,54.58,54.58,54.58,54.58,0
20211008T,50.83,50.83,50.83,50.83,0
20211011T,58.58,58.58,58.58,58.58,0
20211012T,49.54,49.54,49.54,49.54,0
20211013T,58.04,58.04,58.04,58.04,0
20211014T,55.79,55.79,55.79,55.79,0
20211015T,55.79,55.79,55.79,55.79,0
20211018T,60.82,60.82,60.82,60.82,0
20211019T,52.64,52.64,52.64,52.64,0
20211020T,49.33,49.33,49.33,49.33,0
20211021T,59.36,59.36,59.36,59.36,0
20211022T,49.4,49.4,49.4,49.4,0
20211025T,44.12,44.12,44.12,44.12,0
20211026T,48.37,48.37,48.37,48.37,0
20211027T,45.4,45.4,45.4,45.4,0
20211028T,52.89,52.89,52.89,52.89,0
20211029T,46.91,46.91,46.91,46.91,0
20211101T,56.78,56.78,56.78,56.78,0
20211102T,44.81,44.81,44.81,44.81,0
20211103T,49.99,49.99,49.99,49.99,0
20211104T,49.99,49.99,49.99,49.99,0
20211105T,64.95,64.95,64.95,64.95,0
20211108T,54.23,54.23,54.23,54.23,0
20211109T,49.89,49.89,49.89,49.89,0
20211110T,46.57,46.57,46.57,46.57,0
20211111T,45.54,45.54,45.54,45.54,0
20211112T,33.85,33.85,33.85,33.85,0
20211115T,52.31,52.31,52.31,52.31,0
20211116T,54.4,54.4,54.4,54.4,0
20211117T,47.61,47.61,47.61,47.61,0
20211118T,48.55,48.55,48.55,48.55,0
20211119T,48.55,48.55,48.55,48.55,0
20211122T,53.64,53.64,53.64,53.64,0
20211123T,43.57,43.57,43.57,43.57,0
20211124T,56.3,56.3,56.3,56.3,0
20211125T,44.79,44.79,44.79,44.79,0
20211126T,52.23,52.23,52.23,52.23,0
20211129T,25.84,25.84,25.84,25.84,0
20211130T,35.82,35.82,35.82,35.82,0
20211201T,37.31,37.31,37.31,37.31,0
20211202T,45.02,45.02,45.02,45.02,0
20211203T,48.76,48.76,48.76,48.76,0
20211206T,59.48,59.48,59.48,59.48,0
20211207T,45.78,45.78,45.78,45.78,0
20211208T,50.86,50.86,50.86,50.86,0
20211209T,41.03,41.03,41.03,41.03,0
20211210T,36.68,36.68,36.68,36.68,0
20211213T,48.01,48.01,48.01,48.01,0
20211214T,45.47,45.47,45.47,45.47,0
20211215T,53.81,53.81,53.81,53.81,0
20211216T,51.13,51.13,51.13,51.13,0
20211217T,49.72,49.72,49.72,49.72,0
20211220T,55.29,55.29,55.29,55.29,0
20211221T,50.69,50.69,50.69,50.69,0
20211222T,44.25,44.25,44.25,44.25,0
20211223T,17.16,17.16,17.16,17.16,0
20211224T,30.55,30.55,30.55,30.55,0
20211227T,37.08,37.08,37.08,37.08,0
20211228T,49.06,49.06,49.06,49.06,0
20211229T,47.38,47.38,47.38,47.38,0
20211230T,40.61,40.61,40.61,40.61,0
20211231T,80.13,80.13,80.13,80.13,0
20220103T,59.84,59.84,59.84,59.84,0
20220104T,53.16,53.16,53.16,53.16,0
20220105T,52.76,52.76,52.76,52.76,0
20220106T,54.0,54.0,54.0,54.0,0
20220107T,51.54,51.54,51.54,51.54,0
20220110T,53.51,53.51,53.51,53.51,0
20220111T,54.9,54.9,54.9,54.9,0
20220112T,58.2,58.2,58.2,58.2,0
20220113T,45.46,45.46,45.46,45.46,0
20220114T,57.67,57.67,57.67,57.67,0
20220117T,44.79,44.79,44.79,44.79,0
20220118T,43.58,43.58,43.58,43.58,0
20220119T,56.65,56.65,56.65,56.65,0
20220120T,45.28,45.28,45.28,45.28,0
20220121T,52.28,52.28,52.28,52.28,0
20220124T,64.97,64.97,64.97,64.97,0
20220125T,53.71,53.71,53.71,53.71,0
20220127T,52.25,52.25,52.25,52.25,0
20220128T,43.72,43.72,43.72,43.72,0
20220131T,40.87,40.87,40.87,40.87,0
20220201T,40.69,40.69,40.69,40.69,0
20220202T,48.93,48.93,48.93,48.93,0
20220203T,56.45,56.45,56.45,56.45,0
20220204T,51.77,51.77,51.77,51.77,0
20220207T,30.54,30.54,30.54,30.54,0
20220208T,45.74,45.74,45.74,45.74,0
20220209T,42.66,42.66,42.66,42.66,0
20220210T,46.12,46.12,46.12,46.12,0
20220211T,57.33,57.33,57.33,57.33,0
20220214T,52.33,52.33,52.33,52.33,0
20220215T,47.81,47.81,47.81,47.81,0
20220216T,56.69,56.69,56.69,56.69,0
