date,open,high,low,close,volume
20220413T,24.26,24.26,24.26,24.26,0
20220414T,24.26,24.26,24.26,24.26,0
20220415T,24.26,24.26,24.26,24.26,0
20220418T,34.53,34.53,34.53,34.53,0
20220419T,30.26,30.26,30.26,30.26,0
20220420T,43.31,43.31,43.31,43.31,0
20220421T,40.17,40.17,40.17,40.17,0
20220422T,35.95,35.95,35.95,35.95,0
20220425T,34.39,34.39,34.39,34.39,0
20220426T,38.88,38.88,38.88,38.88,0
20220427T,36.11,36.11,36.11,36.11,0
20220428T,37.1,37.1,37.1,37.1,0
20220429T,39.92,39.92,39.92,39.92,0
20220502T,40.23,40.23,40.23,40.23,0
20220503T,40.23,40.23,40.23,40.23,0
20220504T,34.89,34.89,34.89,34.89,0
20220505T,54.99,54.99,54.99,54.99,0
20220506T,51.13,51.13,51.13,51.13,0
20220509T,39.27,39.27,39.27,39.27,0
20220510T,35.87,35.87,35.87,35.87,0
20220511T,47.03,47.03,47.03,47.03,0
20220512T,44.81,44.81,44.81,44.81,0
20220513T,48.91,48.91,48.91,48.91,0
20220516T,42.99,42.99,42.99,42.99,0
20220517T,51.06,51.06,51.06,51.06,0
20220518T,43.71,43.71,43.71,43.71,0
20220519T,39.31,39.31,39.31,39.31,0
20220520T,46.07,46.07,46.07,46.07,0
20220523T,59.25,59.25,59.25,59.25,0
20220524T,49.53,49.53,49.53,49.53,0
20220525T,40.54,40.54,40.54,40.54,0
20220526T,23.31,23.31,23.31,23.31,0
20220527T,30.21,30.21,30.21,30.21,0
20220530T,22.35,22.35,22.35,22.35,0
20220531T,47.57,47.57,47.57,47.57,0
20220601T,35.19,35.19,35.19,35.19,0
20220602T,40.59,40.59,40.59,40.59,0
20220603T,33.96,33.96,33.96,33.96,0
20220606T,51.91,51.91,51.91,51.91,0
20220607T,30.39,30.39,30.39,30.39,0
20220608T,48.45,48.45,48.45,48.45,0
20220609T,45.27,45.27,45.27,45.27,0
20220610T,59.28,59.28,59.28,59.28,0
20220613T,56.16,56.16,56.16,56.16,0
20220614T,36.27,36.27,36.27,36.27,0
20220615T,39.29,39.29,39.29,39.29,0
20220616T,42.59,42.59,42.59,42.59,0
20220617T,43.84,43.84,43.84,43.84,0
20220620T,62.21,62.21,62.21,62.21,0
20220621T,31.76,31.76,31.76,31.76,0
20220622T,26.68,26.68,26.68,26.68,0
20220623T,33.25,33.25,33.25,33.25,0
20220624T,50.23,50.23,50.23,50.23,0
20220627T,48.38,48.38,48.38,48.38,0
20220628T,38.83,38.83,38.83,38.83,0
20220629T,39.05,39.05,39.05,39.05,0
20220630T,76.44,76.44,76.44,76.44,0
20220701T,47.21,47.21,47.21,47.21,0
20220704T,48.22,48.22,48.22,48.22,0
20220705T,32.33,32.33,32.33,32.33,0
20220706T,58.42,58.42,58.42,58.42,0
20220707T,53.52,53.52,53.52,53.52,0
20220708T,51.44,51.44,51.44,51.44,0
20220711T,50.24,50.24,50.24,50.24,0
20220712T,63.16,63.16,63.16,63.16,0
20220713T,71.05,71.05,71.05,71.05,0
20220714T,58.63,58.63,58.63,58.63,0
20220715T,57.08,57.08,57.08,57.08,0
20220718T,64.33,64.33,64.33,64.33,0
20220719T,50.52,50.52,50.52,50.52,0
20220720T,57.41,57.41,57.41,57.41,0
20220721T,63.47,63.47,63.47,63.47,0
20220722T,56.55,56.55,56.55,56.55,0
20220725T,67.67,67.67,67.67,67.67,0
20220726T,42.13,42.13,42.13,42.13,0
20220727T,58.26,58.26,58.26,58.26,0
20220728T,65.79,65.79,65.79,65.79,0
20220729T,60.73,60.73,60.73,60.73,0
20220801T,55.71,55.71,55.71,55.71,0
20220802T,56.6,56.6,56.6,56.6,0
20220803T,68.89,68.89,68.89,68.89,0
20220804T,57.26,57.26,57.26,57.26,0
20220805T,66.76,66.76,66.76,66.76,0
20220810T,64.7,64.7,64.7,64.7,0
20220811T,52.9,52.9,52.9,52.9,0
20220812T,31.89,31.89,31.89,31.89,0
20220816T,43.64,43.64,43.64,43.64,0
20220817T,55.82,55.82,55.82,55.82,0
20220818T,69.79,69.79,69.79,69.79,0
20220819T,70.29,70.29,70.29,70.29,0
20220822T,57.71,57.71,57.71,57.71,0
20220823T,61.1,61.1,61.1,61.1,0
20220824T,27.39,27.39,27.39,27.39,0
20220825T,25.76,25.76,25.76,25.76,0
20220826T,43.37,43.37,43.37,43.37,0
20220829T,42.76,42.76,42.76,42.76,0
20220830T,51.8,51.8,51.8,51.8,0
20220831T,51.8,51.8,51.8,51.8,0
20220901T,48.61,48.61,48.61,48.61,0
20220902T,47.36,47.36,47.36,47.36,0
20220905T,50.77,50.77,50.77,50.77,0
20220906T,58.51,58.51,58.51,58.51,0
20220907T,49.1,49.1,49.1,49.1,0
20220908T,45.8,45.8,45.8,45.8,0
20220909T,78.47,78.47,78.47,78.47,0
20220912T,53.72,53.72,53.72,53.72,0
20220913T,65.33,65.33,65.33,65.33,0
20220914T,49.72,49.72,49.72,49.72,0
20220915T,29.31,29.31,29.31,29.31,0
20220916T,46.97,46.97,46.97,46.97,0
20220919T,42.1,42.1,42.1,42.1,0
20220920T,30.05,30.05,30.05,30.05,0
20220921T,49.99,49.99,49.99,49.99,0
20220922T,45.07,45.07,45.07,45.07,0
20220923T,48.8,48.8,48.8,48.8,0
20220926T,50.2,50.2,50.2,50.2,0
20220927T,40.27,40.27,40.27,40.27,0
20220928T,43.56,43.56,43.56,43.56,0
20220929T,35.52,35.52,35.52,35.52,0
20220930T,54.5,54.5,54.5,54.5,0
20221003T,38.99,38.99,38.99,38.99,0
20221004T,48.77,48.77,48.77,48.77,0
20221005T,48.77,48.77,48.77,48.77,0
20221006T,29.48,29.48,29.48,29.48,0
20221007T,36.02,36.02,36.02,36.02,0
20221010T,47.67,47.67,47.67,47.67,0
20221011T,36.92,36.92,36.92,36.92,0
20221012T,38.56,38.56,38.56,38.56,0
20221013T,49.46,49.46,49.46,49.46,0
20221014T,50.58,50.58,50.58,50.58,0
20221017T,57.17,57.17,57.17,57.17,0
20221018T,49.92,49.92,49.92,49.92,0
20221019T,51.1,51.1,51.1,51.1,0
20221020T,58.38,58.38,58.38,58.38,0
20221021T,44.75,44.75,44.75,44.75,0
20221024T,55.84,55.84,55.84,55.84,0
20221025T,49.98,49.98,49.98,49.98,0
20221026T,49.98,49.98,49.98,49.98,0
20221027T,50.41,50.41,50.41,50.41,0
20221028T,42.16,42.16,42.16,42.16,0
20221031T,58.74,58.74,58.74,58.74,0
20221101T,57.86,57.86,57.86,57.86,0
20221102T,53.54,53.54,53.54,53.54,0
20221103T,61.76,61.76,61.76,61.76,0
20221104T,48.72,48.72,48.72,48.72,0
20221107T,56.78,56.78,56.78,56.78,0
20221108T,56.78,56.78,56.78,56.78,0
20221109T,52.79,52.79,52.79,52.79,0
20221110T,38.14,38.14,38.14,38.14,0
20221111T,49.92,49.92,49.92,49.92,0
20221114T,40.45,40.45,40.45,40.45,0
20221115T,42.2,42.2,42.2,42.2,0
20221116T,48.23,48.23,48.23,48.23,0
20221117T,56.64,56.64,56.64,56.64,0
20221118T,59.76,59.76,59.76,59.76,0
20221121T,59.28,59.28,59.28,59.28,0
20221122T,41.2,41.2,41.2,41.2,0
20221123T,68.12,68.12,68.12,68.12,0
20221124T,53.38,53.38,53.38,53.38,0
20221125T,55.98,55.98,55.98,55.98,0
20221128T,53.16,53.16,53.16,53.16,0
20221129T,66.56,66.56,66.56,66.56,0
20221130T,64.19,64.19,64.19,64.19,0
20221201T,60.7,60.7,60.7,60.7,0
20221202T,49.13,49.13,49.13,49.13,0
20221205T,45.61,45.61,45.61,45.61,0
20221206T,53.71,53.71,53.71,53.71,0
20221207T,64.98,64.98,64.98,64.98,0
20221208T,52.06,52.06,52.06,52.06,0
20221209T,38.93,38.93,38.93,38.93,0
20221212T,23.63,23.63,23.63,23.63,0
20221213T,55.92,55.92,55.92,55.92,0
20221214T,54.3,54.3,54.3,54.3,0
20221215T,47.14,47.14,47.14,47.14,0
20221216T,44.31,44.31,44.31,44.31,0
20221219T,57.88,57.88,57.88,57.88,0
20221220T,53.88,53.88,53.88,53.88,0
20221221T,62.23,62.23,62.23,62.23,0
20221222T,67.13,67.13,67.13,67.13,0
20221223T,57.43,57.43,57.43,57.43,0
20221226T,48.57,48.57,48.57,48.57,0
20221227T,42.81,42.81,42.81,42.81,0
20221228T,51.31,51.31,51.31,51.31,0
20221229T,48.02,48.02,48.02,48.02,0
20221230T,42.62,42.62,42.62,42.62,0
20230102T,47.58,47.58,47.58,47.58,0
20230103T,39.1,39.1,39.1,39.1,0
20230104T,57.26,57.26,57.26,57.26,0
20230105T,45.4,45.4,45.4,45.4,0
20230106T,44.86,44.86,44.86,44.86,0
20230109T,50.11,50.11,50.11,50.11,0
20230110T,50.88,50.88,50.88,50.88,0
20230111T,39.39,39.39,39.39,39.39,0
20230112T,51.07,51.07,51.07,51.07,0
20230113T,48.19,48.19,48.19,48.19,0
20230116T,52.07,52.07,52.07,52.07,0
20230117T,49.93,49.93,49.93,49.93,0
20230118T,56.84,56.84,56.84,56.84,0
20230119T,60.98,60.98,60.98,60.98,0
20230120T,52.09,52.09,52.09,52.09,0
20230123T,60.19,60.19,60.19,60.19,0
20230124T,31.54,31.54,31.54,31.54,0
20230125T,60.57,60.57,60.57,60.57,0
20230127T,59.26,59.26,59.26,59.26,0
20230130T,39.24,39.24,39.24,39.24,0
20230131T,44.47,44.47,44.47,44.47,0
20230201T,51.66,51.66,51.66,51.66,0
20230202T,55.68,55.68,55.68,55.68,0
20230203T,57.5,57.5,57.5,57.5,0
20230206T,58.26,58.26,58.26,58.26,0
20230207T,53.21,53.21,53.21,53.21,0
20230208T,39.28,39.28,39.28,39.28,0
20230209T,57.06,57.06,57.06,57.06,0
20230210T,55.43,55.43,55.43,55.43,0
20230213T,58.61,58.61,58.61,58.61,0
20230214T,63.92,63.92,63.92,63.92,0
20230215T,60.93,60.93,60.93,60.93,0
20230216T,49.66,49.66,49.66,49.66,0
20230217T,57.39,57.39,57.39,57.39,0
20230220T,61.52,61.52,61.52,61.52,0
20230221T,49.34,49.34,49.34,49.34,0
20230222T,72.2,72.2,72.2,72.2,0
20230223T,54.81,54.81,54.81,54.81,0
20230224T,58.65,58.65,58.65,58.65,0
20230227T,56.06,56.06,56.06,56.06,0
20230228T,46.65,46.65,46.65,46.65,0
20230301T,46.54,46.54,46.54,46.54,0
20230302T,51.32,51.32,51.32,51.32,0
20230303T,66.56,66.56,66.56,66.56,0
20230306T,58.69,58.69,58.69,58.69,0
20230307T,58.69,58.69,58.69,58.69,0
20230308T,60.72,60.72,60.72,60.72,0
20230309T,57.11,57.11,57.11,57.11,0
20230310T,65.37,65.37,65.37,65.37,0
20230313T,57.82,57.82,57.82,57.82,0
20230314T,64.74,64.74,64.74,64.74,0
20230315T,81.01,81.01,81.01,81.01,0
20230316T,71.18,71.18,71.18,71.18,0
20230317T,56.15,56.15,56.15,56.15,0
20230320T,81.53,81.53,81.53,81.53,0
20230321T,56.62,56.62,56.62,56.62,0
20230322T,53.5,53.5,53.5,53.5,0
20230323T,63.75,63.75,63.75,63.75,0
20230324T,62.06,62.06,62.06,62.06,0
20230327T,57.88,57.88,57.88,57.88,0
20230328T,65.47,65.47,65.47,65.47,0
20230329T,56.08,56.08,56.08,56.08,0
20230330T,56.08,56.08,56.08,56.08,0
20230331T,65.38,65.38,65.38,65.38,0
20230403T,53.68,53.68,53.68,53.68,0
20230404T,53.68,53.68,53.68,53.68,0
20230405T,62.27,62.27,62.27,62.27,0
20230406T,49.17,49.17,49.17,49.17,0
20230407T,49.17,49.17,49.17,49.17,0
20230410T,62.92,62.92,62.92,62.92,0
20230411T,57.58,57.58,57.58,57.58,0
20230412T,28.61,28.61,28.61,28.61,0
20230413T,57.13,57.13,57.13,57.13,0
20230414T,57.13,57.13,57.13,57.13,0
20230417T,62.46,62.46,62.46,62.46,0
20230418T,56.82,56.82,56.82,56.82,0
20230419T,63.01,63.01,63.01,63.01,0
20230420T,54.27,54.27,54.27,54.27,0
20230421T,57.63,57.63,57.63,57.63,0
20230424T,52.41,52.41,52.41,52.41,0
20230425T,62.86,62.86,62.86,62.86,0
20230426T,66.63,66.63,66.63,66.63,0
20230427T,70.43,70.43,70.43,70.43,0
20230428T,57.92,57.92,57.92,57.92,0
20230501T,57.92,57.92,57.92,57.92,0
20230502T,56.56,56.56,56.56,56.56,0
20230503T,54.47,54.47,54.47,54.47,0
20230504T,66.1,66.1,66.1,66.1,0
20230505T,69.79,69.79,69.79,69.79,0
20230508T,58.99,58.99,58.99,58.99,0
20230509T,43.67,43.67,43.67,43.67,0
20230510T,53.0,53.0,53.0,53.0,0
20230511T,56.8,56.8,56.8,56.8,0
20230512T,17.99,17.99,17.99,17.99,0
20230515T,36.15,36.15,36.15,36.15,0
20230516T,49.86,49.86,49.86,49.86,0
20230517T,52.98,52.98,52.98,52.98,0
20230518T,52.07,52.07,52.07,52.07,0
20230519T,49.03,49.03,49.03,49.03,0
20230522T,53.87,53.87,53.87,53.87,0
20230523T,59.03,59.03,59.03,59.03,0
20230524T,53.35,53.35,53.35,53.35,0
20230525T,51.48,51.48,51.48,51.48,0
20230526T,46.07,46.07,46.07,46.07,0
20230529T,54.72,54.72,54.72,54.72,0
20230530T,53.93,53.93,53.93,53.93,0
20230531T,41.28,41.28,41.28,41.28,0
20230601T,53.27,53.27,53.27,53.27,0
20230602T,50.43,50.43,50.43,50.43,0
20230605T,59.43,59.43,59.43,59.43,0
20230606T,52.95,52.95,52.95,52.95,0
20230607T,45.19,45.19,45.19,45.19,0
20230608T,52.39,52.39,52.39,52.39,0
20230609T,53.39,53.39,53.39,53.39,0
20230612T,44.06,44.06,44.06,44.06,0
20230613T,56.7,56.7,56.7,56.7,0
20230614T,65.27,65.27,65.27,65.27,0
20230615T,52.68,52.68,52.68,52.68,0
20230616T,68.7,68.7,68.7,68.7,0
20230619T,56.75,56.75,56.75,56.75,0
20230620T,62.08,62.08,62.08,62.08,0
20230621T,44.91,44.91,44.91,44.91,0
20230622T,59.74,59.74,59.74,59.74,0
20230623T,63.55,63.55,63.55,63.55,0
20230626T,57.79,57.79,57.79,57.79,0
20230627T,67.08,67.08,67.08,67.08,0
20230628T,57.27,57.27,57.27,57.27,0
20230629T,57.27,57.27,57.27,57.27,0
20230630T,56.24,56.24,56.24,56.24,0
20230703T,54.9,54.9,54.9,54.9,0
20230704T,53.39,53.39,53.39,53.39,0
20230705T,77.5,77.5,77.5,77.5,0
20230706T,61.1,61.1,61.1,61.1,0
20230707T,43.58,43.58,43.58,43.58,0
20230710T,46.43,46.43,46.43,46.43,0
20230711T,50.91,50.91,50.91,50.91,0
20230712T,47.63,47.63,47.63,47.63,0
20230713T,56.64,56.64,56.64,56.64,0
20230714T,49.98,49.98,49.98,49.98,0
20230717T,38.13,38.13,38.13,38.13,0
20230718T,53.07,53.07,53.07,53.07,0
20230719T,45.17,45.17,45.17,45.17,0
20230720T,58.94,58.94,58.94,58.94,0
20230721T,56.59,56.59,56.59,56.59,0
20230724T,53.88,53.88,53.88,53.88,0
20230725T,55.57,55.57,55.57,55.57,0
20230726T,42.7,42.7,42.7,42.7,0
20230727T,60.0,60.0,60.0,60.0,0
20230728T,65.15,65.15,65.15,65.15,0
20230731T,58.22,58.22,58.22,58.22,0
20230801T,63.38,63.38,63.38,63.38,0
20230802T,61.11,61.11,61.11,61.11,0
20230803T,64.83,64.83,64.83,64.83,0
20230804T,41.5,41.5,41.5,41.5,0
20230807T,59.25,59.25,59.25,59.25,0
20230808T,55.81,55.81,55.81,55.81,0
20230809T,62.01,62.01,62.01,62.01,0
20230810T,58.07,58.07,58.07,58.07,0
20230811T,66.8,66.8,66.8,66.8,0
20230814T,49.73,49.73,49.73,49.73,0
20230816T,71.23,71.23,71.23,71.23,0
20230817T,63.63,63.63,63.63,63.63,0
20230818T,53.84,53.84,53.84,53.84,0
20230821T,69.76,69.76,69.76,69.76,0
20230822T,55.22,55.22,55.22,55.22,0
20230823T,58.75,58.75,58.75,58.75,0
20230824T,76.49,76.49,76.49,76.49,0
20230825T,75.42,75.42,75.42,75.42,0
20230828T,59.87,59.87,59.87,59.87,0
20230829T,56.31,56.31,56.31,56.31,0
20230830T,43.87,43.87,43.87,43.87,0
20230831T,58.04,58.04,58.04,58.04,0
20230901T,50.0,50.0,50.0,50.0,0
20230904T,66.35,66.35,66.35,66.35,0
20230905T,50.61,50.61,50.61,50.61,0
20230906T,64.57,64.57,64.57,64.57,0
20230907T,68.7,68.7,68.7,68.7,0
20230908T,66.66,66.66,66.66,66.66,0
20230911T,54.37,54.37,54.37,54.37,0
20230912T,57.73,57.73,57.73,57.73,0
20230913T,47.62,47.62,47.62,47.62,0
20230914T,51.04,51.04,51.04,51.04,0
20230915T,48.06,48.06,48.06,48.06,0
20230918T,54.05,54.05,54.05,54.05,0
20230919T,54.05,54.05,54.05,54.05,0
20230920T,61.08,61.08,61.08,61.08,0
20230921T,53.71,53.71,53.71,53.71,0
20230922T,44.43,44.43,44.43,44.43,0
20230925T,58.05,58.05,58.05,58.05,0
20230926T,45.17,45.17,45.17,45.17,0
20230927T,77.6,77.6,77.6,77.6,0
20230928T,77.56,77.56,77.56,77.56,0
20230929T,56.9,56.9,56.9,56.9,0
20231003T,59.51,59.51,59.51,59.51,0
20231004T,58.18,58.18,58.18,58.18,0
20231005T,56.19,56.19,56.19,56.19,0
20231006T,53.58,53.58,53.58,53.58,0
20231009T,59.15,59.15,59.15,59.15,0
20231010T,45.06,45.06,45.06,45.06,0
20231011T,57.61,57.61,57.61,57.61,0
20231012T,48.61,48.61,48.61,48.61,0
20231013T,61.83,61.83,61.83,61.83,0
20231016T,68.09,68.09,68.09,68.09,0
20231017T,53.28,53.28,53.28,53.28,0
20231018T,50.02,50.02,50.02,50.02,0
20231019T,59.5,59.5,59.5,59.5,0
20231020T,55.44,55.44,55.44,55.44,0
20231023T,62.83,62.83,62.83,62.83,0
20231024T,62.83,62.83,62.83,62.83,0
20231025T,51.7,51.7,51.7,51.7,0
20231026T,60.31,60.31,60.31,60.31,0
20231027T,54.18,54.18,54.18,54.18,0
20231030T,35.44,35.44,35.44,35.44,0
20231031T,54.24,54.24,54.24,54.24,0
20231101T,36.37,36.37,36.37,36.37,0
20231102T,62.73,62.73,62.73,62.73,0
20231103T,69.11,69.11,69.11,69.11,0
20231106T,55.11,55.11,55.11,55.11,0
20231107T,47.78,47.78,47.78,47.78,0
20231108T,67.56,67.56,67.56,67.56,0
20231109T,64.58,64.58,64.58,64.58,0
20231110T,68.63,68.63,68.63,68.63,0
20231113T,61.98,61.98,61.98,61.98,0
20231114T,61.98,61.98,61.98,61.98,0
20231115T,63.59,63.59,63.59,63.59,0
20231116T,59.5,59.5,59.5,59.5,0
20231117T,73.51,73.51,73.51,73.51,0
20231120T,67.12,67.12,67.12,67.12,0
20231121T,59.52,59.52,59.52,59.52,0
20231122T,59.54,59.54,59.54,59.54,0
20231123T,68.25,68.25,68.25,68.25,0
20231124T,70.7,70.7,70.7,70.7,0
20231127T,70.7,70.7,70.7,70.7,0
20231128T,55.29,55.29,55.29,55.29,0
20231129T,24.96,24.96,24.96,24.96,0
20231130T,45.04,45.04,45.04,45.04,0
20231201T,49.99,49.99,49.99,49.99,0
20231204T,58.39,58.39,58.39,58.39,0
20231205T,73.56,73.56,73.56,73.56,0
20231206T,34.18,34.18,34.18,34.18,0
20231207T,65.63,65.63,65.63,65.63,0
20231208T,35.83,35.83,35.83,35.83,0
20231211T,51.38,51.38,51.38,51.38,0
20231212T,63.54,63.54,63.54,63.54,0
20231213T,68.72,68.72,68.72,68.72,0
20231214T,72.52,72.52,72.52,72.52,0
20231215T,46.0,46.0,46.0,46.0,0
20231218T,36.73,36.73,36.73,36.73,0
20231219T,57.26,57.26,57.26,57.26,0
20231220T,67.96,67.96,67.96,67.96,0
20231221T,65.69,65.69,65.69,65.69,0
20231222T,31.76,31.76,31.76,31.76,0
20231225T,31.76,31.76,31.76,31.76,0
20231226T,67.13,67.13,67.13,67.13,0
20231227T,37.03,37.03,37.03,37.03,0
20231228T,62.03,62.03,62.03,62.03,0
20231229T,64.51,64.51,64.51,64.51,0
20240101T,52.3,52.3,52.3,52.3,0
20240102T,52.02,52.02,52.02,52.02,0
20240103T,55.54,55.54,55.54,55.54,0
20240104T,64.66,64.66,64.66,64.66,0
20240105T,60.44,60.44,60.44,60.44,0
20240108T,63.02,63.02,63.02,63.02,0
20240109T,63.07,63.07,63.07,63.07,0
20240110T,49.39,49.39,49.39,49.39,0
20240111T,56.12,56.12,56.12,56.12,0
20240112T,40.43,40.43,40.43,40.43,0
20240115T,49.32,49.32,49.32,49.32,0
20240116T,42.15,42.15,42.15,42.15,0
20240117T,51.94,51.94,51.94,51.94,0
20240118T,49.71,49.71,49.71,49.71,0
20240119T,59.85,59.85,59.85,59.85,0
20240122T,49.88,49.88,49.88,49.88,0
20240123T,45.65,45.65,45.65,45.65,0
20240124T,24.32,24.32,24.32,24.32,0
20240125T,57.83,57.83,57.83,57.83,0
20240129T,64.48,64.48,64.48,64.48,0
20240130T,62.06,62.06,62.06,62.06,0
20240131T,45.41,45.41,45.41,45.41,0
20240201T,54.45,54.45,54.45,54.45,0
20240202T,43.95,43.95,43.95,43.95,0
20240205T,62.57,62.57,62.57,62.57,0
20240206T,56.11,56.11,56.11,56.11,0
20240207T,53.35,53.35,53.35,53.35,0
20240208T,43.91,43.91,43.91,43.91,0
20240209T,55.1,55.1,55.1,55.1,0
20240212T,45.06,45.06,45.06,45.06,0
20240213T,49.36,49.36,49.36,49.36,0
20240214T,55.98,55.98,55.98,55.98,0
20240215T,25.47,25.47,25.47,25.47,0
20240216T,38.65,38.65,38.65,38.65,0
20240219T,40.65,40.65,40.65,40.65,0
20240220T,51.53,51.53,51.53,51.53,0
20240221T,31.92,31.92,31.92,31.92,0
20240222T,49.5,49.5,49.5,49.5,0
20240223T,39.86,39.86,39.86,39.86,0
20240226T,58.04,58.04,58.04,58.04,0
20240227T,32.56,32.56,32.56,32.56,0
20240228T,30.42,30.42,30.42,30.42,0
20240229T,32.05,32.05,32.05,32.05,0
20240301T,38.68,38.68,38.68,38.68,0
20240304T,48.73,48.73,48.73,48.73,0
20240305T,56.97,56.97,56.97,56.97,0
20240306T,59.0,59.0,59.0,59.0,0
20240307T,41.79,41.79,41.79,41.79,0
20240308T,41.79,41.79,41.79,41.79,0
20240311T,55.98,55.98,55.98,55.98,0
20240312T,54.76,54.76,54.76,54.76,0
20240313T,52.13,52.13,52.13,52.13,0
20240314T,49.75,49.75,49.75,49.75,0
20240315T,56.6,56.6,56.6,56.6,0
20240318T,54.24,54.24,54.24,54.24,0
20240319T,68.08,68.08,68.08,68.08,0
20240320T,59.96,59.96,59.96,59.96,0
20240321T,35.67,35.67,35.67,35.67,0
20240322T,33.02,33.02,33.02,33.02,0
20240325T,33.02,33.02,33.02,33.02,0
20240326T,64.84,64.84,64.84,64.84,0
20240327T,70.29,70.29,70.29,70.29,0
20240328T,30.54,30.54,30.54,30.54,0
20240329T,30.54,30.54,30.54,30.54,0
20240401T,53.87,53.87,53.87,53.87,0
20240402T,43.35,43.35,43.35,43.35,0
20240403T,42.33,42.33,42.33,42.33,0
20240404T,46.37,46.37,46.37,46.37,0
20240405T,57.52,57.52,57.52,57.52,0
20240408T,55.48,55.48,55.48,55.48,0
20240409T,51.48,51.48,51.48,51.48,0
20240410T,46.07,46.07,46.07,46.07,0
20240411T,46.07,46.07,46.07,46.07,0
20240412T,49.73,49.73,49.73,49.73,0
20240415T,44.36,44.36,44.36,44.36,0
20240416T,50.18,50.18,50.18,50.18,0
20240417T,50.18,50.18,50.18,50.18,0
20240418T,60.53,60.53,60.53,60.53,0
20240419T,50.42,50.42,50.42,50.42,0
20240422T,42.48,42.48,42.48,42.48,0
20240423T,27.76,27.76,27.76,27.76,0
20240424T,28.52,28.52,28.52,28.52,0
20240425T,51.97,51.97,51.97,51.97,0
20240426T,36.81,36.81,36.81,36.81,0
20240429T,50.47,50.47,50.47,50.47,0
20240430T,75.77,75.77,75.77,75.77,0
20240501T,75.77,75.77,75.77,75.77,0
20240502T,36.01,36.01,36.01,36.01,0
20240503T,49.43,49.43,49.43,49.43,0
20240506T,37.11,37.11,37.11,37.11,0
20240507T,45.11,45.11,45.11,45.11,0
20240508T,44.02,44.02,44.02,44.02,0
20240509T,52.89,52.89,52.89,52.89,0
20240510T,49.45,49.45,49.45,49.45,0
20240513T,33.99,33.99,33.99,33.99,0
20240514T,38.65,38.65,38.65,38.65,0
20240515T,35.38,35.38,35.38,35.38,0
20240516T,46.33,46.33,46.33,46.33,0
20240517T,52.44,52.44,52.44,52.44,0
20240520T,65.68,65.68,65.68,65.68,0
20240521T,44.05,44.05,44.05,44.05,0
20240522T,41.85,41.85,41.85,41.85,0
20240523T,38.86,38.86,38.86,38.86,0
20240524T,36.85,36.85,36.85,36.85,0
20240527T,50.15,50.15,50.15,50.15,0
20240528T,47.34,47.34,47.34,47.34,0
20240529T,27.92,27.92,27.92,27.92,0
20240530T,65.06,65.06,65.06,65.06,0
20240531T,28.78,28.78,28.78,28.78,0
20240603T,29.47,29.47,29.47,29.47,0
20240604T,46.97,46.97,46.97,46.97,0
20240605T,34.45,34.45,34.45,34.45,0
20240606T,38.24,38.24,38.24,38.24,0
20240607T,58.27,58.27,58.27,58.27,0
20240610T,34.78,34.78,34.78,34.78,0
20240611T,43.39,43.39,43.39,43.39,0
20240612T,49.44,49.44,49.44,49.44,0
20240613T,49.02,49.02,49.02,49.02,0
20240614T,50.5,50.5,50.5,50.5,0
20240617T,50.5,50.5,50.5,50.5,0
20240618T,49.39,49.39,49.39,49.39,0
20240619T,32.55,32.55,32.55,32.55,0
20240620T,37.54,37.54,37.54,37.54,0
20240621T,53.72,53.72,53.72,53.72,0
20240624T,43.75,43.75,43.75,43.75,0
20240625T,46.92,46.92,46.92,46.92,0
20240626T,55.07,55.07,55.07,55.07,0
20240627T,51.96,51.96,51.96,51.96,0
20240628T,44.63,44.63,44.63,44.63,0
20240701T,57.83,57.83,57.83,57.83,0
20240702T,35.06,35.06,35.06,35.06,0
20240703T,32.33,32.33,32.33,32.33,0
20240704T,48.74,48.74,48.74,48.74,0
20240705T,55.14,55.14,55.14,55.14,0
20240708T,44.42,44.42,44.42,44.42,0
20240709T,54.42,54.42,54.42,54.42,0
20240710T,50.58,50.58,50.58,50.58,0
20240711T,59.85,59.85,59.85,59.85,0
20240712T,34.08,34.08,34.08,34.08,0
20240715T,27.08,27.08,27.08,27.08,0
20240716T,56.51,56.51,56.51,56.51,0
20240717T,56.51,56.51,56.51,56.51,0
20240718T,58.9,58.9,58.9,58.9,0
20240719T,21.15,21.15,21.15,21.15,0
20240722T,31.3,31.3,31.3,31.3,0
20240723T,42.51,42.51,42.51,42.51,0
20240724T,53.9,53.9,53.9,53.9,0
20240725T,37.22,37.22,37.22,37.22,0
20240726T,54.11,54.11,54.11,54.11,0
20240729T,31.76,31.76,31.76,31.76,0
20240730T,24.18,24.18,24.18,24.18,0
20240731T,34.42,34.42,34.42,34.42,0
20240801T,37.56,37.56,37.56,37.56,0
20240802T,42.42,42.42,42.42,42.42,0
20240805T,54.99,54.99,54.99,54.99,0
20240806T,50.39,50.39,50.39,50.39,0
20240807T,51.36,51.36,51.36,51.36,0
20240808T,35.34,35.34,35.34,35.34,0
20240809T,50.47,50.47,50.47,50.47,0
20240812T,39.87,39.87,39.87,39.87,0
20240813T,45.05,45.05,45.05,45.05,0
20240814T,30.02,30.02,30.02,30.02,0
20240816T,31.47,31.47,31.47,31.47,0
20240819T,52.0,52.0,52.0,52.0,0
20240820T,27.55,27.55,27.55,27.55,0
20240821T,35.37,35.37,35.37,35.37,0
