date,open,high,low,close,volume
20250924T,49.11,49.11,49.11,49.11,0
20250925T,47.73,47.73,47.73,47.73,0
20250926T,50.82,50.82,50.82,50.82,0
20250929T,40.43,40.43,40.43,40.43,0
20250930T,43.46,43.46,43.46,43.46,0
20251001T,46.76,46.76,46.76,46.76,0
20251003T,52.11,52.11,52.11,52.11,0
20251006T,49.79,49.79,49.79,49.79,0
20251007T,48.32,48.32,48.32,48.32,0
20251008T,49.22,49.22,49.22,49.22,0
20251009T,44.78,44.78,44.78,44.78,0
20251010T,25.09,25.09,25.09,25.09,0
20251013T,50.75,50.75,50.75,50.75,0
20251014T,54.61,54.61,54.61,54.61,0
20251015T,61.66,61.66,61.66,61.66,0
20251016T,41.78,41.78,41.78,41.78,0
20251017T,55.53,55.53,55.53,55.53,0
20251020T,53.14,53.14,53.14,53.14,0
20251021T,63.49,63.49,63.49,63.49,0
20251022T,63.49,63.49,63.49,63.49,0
20251023T,54.82,54.82,54.82,54.82,0
20251024T,53.15,53.15,53.15,53.15,0
20251027T,64.2,64.2,64.2,64.2,0
20251028T,56.56,56.56,56.56,56.56,0
20251029T,63.42,63.42,63.42,63.42,0
20251030T,63.65,63.65,63.65,63.65,0
20251031T,61.47,61.47,61.47,61.47,0
20251103T,60.81,60.81,60.81,60.81,0
20251104T,55.3,55.3,55.3,55.3,0
20251105T,55.3,55.3,55.3,55.3,0
20251106T,60.49,60.49,60.49,60.49,0
20251107T,47.73,47.73,47.73,47.73,0
20251110T,47.62,47.62,47.62,47.62,0
20251111T,57.86,57.86,57.86,57.86,0
20251112T,58.53,58.53,58.53,58.53,0
20251113T,61.24,61.24,61.24,61.24,0
20251114T,36.81,36.81,36.81,36.81,0
20251117T,42.52,42.52,42.52,42.52,0
20251118T,51.45,51.45,51.45,51.45,0
20251119T,61.71,61.71,61.71,61.71,0
20251120T,45.98,45.98,45.98,45.98,0
20251121T,54.05,54.05,54.05,54.05,0
20251124T,56.97,56.97,56.97,56.97,0
20251125T,47.23,47.23,47.23,47.23,0
20251126T,45.63,45.63,45.63,45.63,0
20251127T,57.5,57.5,57.5,57.5,0
20251128T,54.31,54.31,54.31,54.31,0
20251201T,49.01,49.01,49.01,49.01,0
20251202T,53.43,53.43,53.43,53.43,0
20251203T,52.61,52.61,52.61,52.61,0
20251204T,47.3,47.3,47.3,47.3,0
20251205T,43.53,43.53,43.53,43.53,0
20251208T,51.8,51.8,51.8,51.8,0
20251209T,39.86,39.86,39.86,39.86,0
20251210T,46.32,46.32,46.32,46.32,0
20251211T,25.97,25.97,25.97,25.97,0
20251212T,28.65,28.65,28.65,28.65,0
20251215T,31.55,31.55,31.55,31.55,0
20251216T,26.82,26.82,26.82,26.82,0
20251217T,36.56,36.56,36.56,36.56,0
20251218T,26.75,26.75,26.75,26.75,0
20251219T,60.23,60.23,60.23,60.23,0
20251222T,46.37,46.37,46.37,46.37,0
20251223T,35.14,35.14,35.14,35.14,0
20251224T,31.75,31.75,31.75,31.75,0
20251226T,48.32,48.32,48.32,48.32,0
20251229T,42.6,42.6,42.6,42.6,0
20251230T,53.45,53.45,53.45,53.45,0
20251231T,43.26,43.26,43.26,43.26,0
20260101T,46.39,46.39,46.39,46.39,0
20260102T,47.76,47.76,47.76,47.76,0
20260105T,53.04,53.04,53.04,53.04,0
20260106T,41.33,41.33,41.33,41.33,0
20260107T,32.21,32.21,32.21,32.21,0
20260108T,50.33,50.33,50.33,50.33,0
20260109T,41.63,41.63,41.63,41.63,0
20260112T,42.91,42.91,42.91,42.91,0
20260113T,41.05,41.05,41.05,41.05,0
20260114T,24.16,24.16,24.16,24.16,0
20260115T,24.16,24.16,24.16,24.16,0
20260116T,50.75,50.75,50.75,50.75,0
20260119T,48.44,48.44,48.44,48.44,0
20260120T,41.99,41.99,41.99,41.99,0
20260121T,37.77,37.77,37.77,37.77,0
20260122T,47.62,47.62,47.62,47.62,0
20260123T,46.93,46.93,46.93,46.93,0
20260127T,54.75,54.75,54.75,54.75,0
20260128T,64.11,64.11,64.11,64.11,0
20260129T,52.95,52.95,52.95,52.95,0
20260130T,50.3,50.3,50.3,50.3,0
20260202T,40.88,40.88,40.88,40.88,0
20260203T,50.31,50.31,50.31,50.31,0
20260204T,48.16,48.16,48.16,48.16,0
20260205T,46.56,46.56,46.56,46.56,0
20260206T,38.94,38.94,38.94,38.94,0
20260209T,49.23,49.23,49.23,49.23,0
20260210T,41.75,41.75,41.75,41.75,0
20260211T,54.68,54.68,54.68,54.68,0
