date,open,high,low,close,volume
20200622T,82.05,82.05,82.05,82.05,0
20200623T,63.98,63.98,63.98,63.98,0
20200624T,64.33,64.33,64.33,64.33,0
20200625T,50.72,50.72,50.72,50.72,0
20200626T,91.92,91.92,91.92,91.92,0
20200629T,40.6,40.6,40.6,40.6,0
20200630T,71.22,71.22,71.22,71.22,0
20200701T,80.36,80.36,80.36,80.36,0
20200702T,97.55,97.55,97.55,97.55,0
20200703T,70.93,70.93,70.93,70.93,0
20200706T,81.69,81.69,81.69,81.69,0
20200707T,89.84,89.84,89.84,89.84,0
20200708T,77.28,77.28,77.28,77.28,0
20200709T,90.27,90.27,90.27,90.27,0
20200710T,60.22,60.22,60.22,60.22,0
20200713T,51.03,51.03,51.03,51.03,0
20200714T,73.49,73.49,73.49,73.49,0
20200715T,53.25,53.25,53.25,53.25,0
20200716T,99.77,99.77,99.77,99.77,0
20200717T,74.26,74.26,74.26,74.26,0
20200720T,92.77,92.77,92.77,92.77,0
20200721T,51.66,51.66,51.66,51.66,0
20200722T,72.23,72.23,72.23,72.23,0
20200723T,63.25,63.25,63.25,63.25,0
20200724T,73.93,73.93,73.93,73.93,0
20200727T,59.3,59.3,59.3,59.3,0
20200728T,75.08,75.08,75.08,75.08,0
20200729T,86.27,86.27,86.27,86.27,0
20200730T,87.06,87.06,87.06,87.06,0
20200731T,98.18,98.18,98.18,98.18,0
20200803T,67.9,67.9,67.9,67.9,0
20200804T,70.95,70.95,70.95,70.95,0
20200805T,67.37,67.37,67.37,67.37,0
20200806T,77.61,77.61,77.61,77.61,0
20200807T,72.38,72.38,72.38,72.38,0
20200810T,57.73,57.73,57.73,57.73,0
20200811T,50.61,50.61,50.61,50.61,0
20200812T,39.63,39.63,39.63,39.63,0
20200813T,82.79,82.79,82.79,82.79,0
20200814T,69.46,69.46,69.46,69.46,0
20200817T,83.8,83.8,83.8,83.8,0
20200818T,79.45,79.45,79.45,79.45,0
20200819T,63.15,63.15,63.15,63.15,0
20200820T,76.03,76.03,76.03,76.03,0
20200821T,97.69,97.69,97.69,97.69,0
20200824T,86.13,86.13,86.13,86.13,0
20200825T,52.86,52.86,52.86,52.86,0
20200826T,79.54,79.54,79.54,79.54,0
20200827T,68.78,68.78,68.78,68.78,0
20200828T,87.69,87.69,87.69,87.69,0
20200831T,70.95,70.95,70.95,70.95,0
20200901T,80.02,80.02,80.02,80.02,0
20200902T,67.71,67.71,67.71,67.71,0
20200903T,67.8,67.8,67.8,67.8,0
20200904T,88.8,88.8,88.8,88.8,0
20200907T,57.22,57.22,57.22,57.22,0
20200908T,76.47,76.47,76.47,76.47,0
20200909T,94.09,94.09,94.09,94.09,0
20200910T,98.12,98.12,98.12,98.12,0
20200911T,90.97,90.97,90.97,90.97,0
20200914T,65.66,65.66,65.66,65.66,0
20200915T,77.06,77.06,77.06,77.06,0
20200916T,93.15,93.15,93.15,93.15,0
20200917T,53.71,53.71,53.71,53.71,0
20200918T,81.21,81.21,81.21,81.21,0
20200921T,96.88,96.88,96.88,96.88,0
20200922T,87.68,87.68,87.68,87.68,0
20200923T,92.31,92.31,92.31,92.31,0
20200924T,58.39,58.39,58.39,58.39,0
20200925T,93.47,93.47,93.47,93.47,0
20200928T,84.06,84.06,84.06,84.06,0
20200929T,86.16,86.16,86.16,86.16,0
20200930T,66.13,66.13,66.13,66.13,0
20201001T,81.6,81.6,81.6,81.6,0
20201005T,67.86,67.86,67.86,67.86,0
20201006T,79.02,79.02,79.02,79.02,0
20201007T,56.37,56.37,56.37,56.37,0
20201008T,71.84,71.84,71.84,71.84,0
20201009T,74.9,74.9,74.9,74.9,0
20201012T,86.65,86.65,86.65,86.65,0
20201013T,28.19,28.19,28.19,28.19,0
20201014T,63.23,63.23,63.23,63.23,0
20201015T,89.89,89.89,89.89,89.89,0
20201016T,83.84,83.84,83.84,83.84,0
20201019T,79.01,79.01,79.01,79.01,0
20201020T,85.1,85.1,85.1,85.1,0
20201021T,77.47,77.47,77.47,77.47,0
20201022T,62.08,62.08,62.08,62.08,0
20201023T,72.68,72.68,72.68,72.68,0
20201026T,56.69,56.69,56.69,56.69,0
20201027T,46.31,46.31,46.31,46.31,0
20201028T,82.49,82.49,82.49,82.49,0
20201029T,79.81,79.81,79.81,79.81,0
20201030T,63.79,63.79,63.79,63.79,0
20201102T,51.67,51.67,51.67,51.67,0
20201103T,78.51,78.51,78.51,78.51,0
20201104T,50.48,50.48,50.48,50.48,0
20201105T,88.05,88.05,88.05,88.05,0
20201106T,54.84,54.84,54.84,54.84,0
20201109T,35.63,35.63,35.63,35.63,0
20201110T,28.69,28.69,28.69,28.69,0
20201111T,37.59,37.59,37.59,37.59,0
20201112T,65.36,65.36,65.36,65.36,0
20201113T,63.65,63.65,63.65,63.65,0
20201116T,75.97,75.97,75.97,75.97,0
20201117T,58.29,58.29,58.29,58.29,0
20201118T,64.11,64.11,64.11,64.11,0
20201119T,78.21,78.21,78.21,78.21,0
20201120T,66.89,66.89,66.89,66.89,0
20201123T,61.57,61.57,61.57,61.57,0
20201124T,73.46,73.46,73.46,73.46,0
20201125T,66.55,66.55,66.55,66.55,0
20201126T,39.58,39.58,39.58,39.58,0
20201127T,82.44,82.44,82.44,82.44,0
20201130T,82.44,82.44,82.44,82.44,0
20201201T,94.47,94.47,94.47,94.47,0
20201202T,82.25,82.25,82.25,82.25,0
20201203T,96.99,96.99,96.99,96.99,0
20201204T,74.51,74.51,74.51,74.51,0
20201207T,99.95,99.95,99.95,99.95,0
20201208T,73.22,73.22,73.22,73.22,0
20201209T,85.29,85.29,85.29,85.29,0
20201210T,91.41,91.41,91.41,91.41,0
20201211T,86.71,86.71,86.71,86.71,0
20201214T,77.35,77.35,77.35,77.35,0
20201215T,60.61,60.61,60.61,60.61,0
20201216T,86.98,86.98,86.98,86.98,0
20201217T,76.84,76.84,76.84,76.84,0
20201218T,80.79,80.79,80.79,80.79,0
20201221T,67.26,67.26,67.26,67.26,0
20201222T,73.44,73.44,73.44,73.44,0
20201223T,93.2,93.2,93.2,93.2,0
20201224T,84.11,84.11,84.11,84.11,0
20201225T,84.11,84.11,84.11,84.11,0
20201228T,75.04,75.04,75.04,75.04,0
20201229T,50.98,50.98,50.98,50.98,0
20201230T,73.67,73.67,73.67,73.67,0
20201231T,67.33,67.33,67.33,67.33,0
20210101T,71.99,71.99,71.99,71.99,0
20210104T,66.62,66.62,66.62,66.62,0
20210105T,65.79,65.79,65.79,65.79,0
20210106T,73.03,73.03,73.03,73.03,0
20210107T,58.66,58.66,58.66,58.66,0
20210108T,56.04,56.04,56.04,56.04,0
20210111T,79.87,79.87,79.87,79.87,0
20210112T,59.14,59.14,59.14,59.14,0
20210113T,51.91,51.91,51.91,51.91,0
20210114T,62.42,62.42,62.42,62.42,0
20210115T,87.57,87.57,87.57,87.57,0
20210118T,80.61,80.61,80.61,80.61,0
20210119T,88.28,88.28,88.28,88.28,0
20210120T,84.41,84.41,84.41,84.41,0
20210121T,55.18,55.18,55.18,55.18,0
20210122T,67.03,67.03,67.03,67.03,0
20210125T,80.06,80.06,80.06,80.06,0
20210127T,77.79,77.79,77.79,77.79,0
20210128T,88.51,88.51,88.51,88.51,0
20210129T,65.2,65.2,65.2,65.2,0
20210201T,84.3,84.3,84.3,84.3,0
20210202T,65.09,65.09,65.09,65.09,0
20210203T,84.01,84.01,84.01,84.01,0
20210204T,67.29,67.29,67.29,67.29,0
20210205T,76.67,76.67,76.67,76.67,0
20210208T,76.62,76.62,76.62,76.62,0
20210209T,86.08,86.08,86.08,86.08,0
20210210T,66.92,66.92,66.92,66.92,0
20210211T,81.29,81.29,81.29,81.29,0
20210212T,94.3,94.3,94.3,94.3,0
20210215T,91.6,91.6,91.6,91.6,0
20210216T,87.5,87.5,87.5,87.5,0
20210217T,80.79,80.79,80.79,80.79,0
20210218T,78.15,78.15,78.15,78.15,0
20210219T,90.44,90.44,90.44,90.44,0
20210222T,83.84,83.84,83.84,83.84,0
20210223T,51.1,51.1,51.1,51.1,0
20210224T,80.02,80.02,80.02,80.02,0
20210225T,44.46,44.46,44.46,44.46,0
20210226T,54.49,54.49,54.49,54.49,0
20210301T,88.76,88.76,88.76,88.76,0
20210302T,85.75,85.75,85.75,85.75,0
20210303T,91.41,91.41,91.41,91.41,0
20210304T,61.22,61.22,61.22,61.22,0
20210305T,71.65,71.65,71.65,71.65,0
20210308T,88.09,88.09,88.09,88.09,0
20210309T,83.14,83.14,83.14,83.14,0
20210310T,67.13,67.13,67.13,67.13,0
20210311T,67.13,67.13,67.13,67.13,0
20210312T,84.34,84.34,84.34,84.34,0
20210315T,82.32,82.32,82.32,82.32,0
20210316T,70.94,70.94,70.94,70.94,0
20210317T,77.31,77.31,77.31,77.31,0
20210318T,81.14,81.14,81.14,81.14,0
20210319T,56.92,56.92,56.92,56.92,0
20210322T,59.4,59.4,59.4,59.4,0
20210323T,62.94,62.94,62.94,62.94,0
20210324T,62.89,62.89,62.89,62.89,0
20210325T,88.5,88.5,88.5,88.5,0
20210326T,76.66,76.66,76.66,76.66,0
20210329T,76.66,76.66,76.66,76.66,0
20210330T,78.19,78.19,78.19,78.19,0
20210331T,84.1,84.1,84.1,84.1,0
20210401T,77.93,77.93,77.93,77.93,0
20210402T,77.93,77.93,77.93,77.93,0
20210405T,71.46,71.46,71.46,71.46,0
20210406T,72.41,72.41,72.41,72.41,0
20210407T,45.99,45.99,45.99,45.99,0
20210408T,95.04,95.04,95.04,95.04,0
20210409T,74.69,74.69,74.69,74.69,0
20210412T,77.32,77.32,77.32,77.32,0
20210413T,38.75,38.75,38.75,38.75,0
20210414T,38.75,38.75,38.75,38.75,0
20210415T,71.87,71.87,71.87,71.87,0
20210416T,94.88,94.88,94.88,94.88,0
20210419T,81.53,81.53,81.53,81.53,0
20210420T,45.16,45.16,45.16,45.16,0
20210421T,45.16,45.16,45.16,45.16,0
20210422T,84.83,84.83,84.83,84.83,0
20210423T,69.4,69.4,69.4,69.4,0
20210426T,94.68,94.68,94.68,94.68,0
20210427T,72.21,72.21,72.21,72.21,0
20210428T,75.31,75.31,75.31,75.31,0
20210429T,86.76,86.76,86.76,86.76,0
20210430T,96.28,96.28,96.28,96.28,0
20210503T,58.82,58.82,58.82,58.82,0
20210504T,84.95,84.95,84.95,84.95,0
20210505T,77.28,77.28,77.28,77.28,0
20210506T,61.65,61.65,61.65,61.65,0
20210507T,24.31,24.31,24.31,24.31,0
20210510T,72.91,72.91,72.91,72.91,0
20210511T,82.92,82.92,82.92,82.92,0
20210512T,85.27,85.27,85.27,85.27,0
20210513T,85.27,85.27,85.27,85.27,0
20210514T,53.41,53.41,53.41,53.41,0
20210517T,77.0,77.0,77.0,77.0,0
20210518T,70.34,70.34,70.34,70.34,0
20210519T,74.58,74.58,74.58,74.58,0
20210520T,78.86,78.86,78.86,78.86,0
20210521T,33.83,33.83,33.83,33.83,0
20210524T,39.55,39.55,39.55,39.55,0
20210525T,50.58,50.58,50.58,50.58,0
20210526T,54.42,54.42,54.42,54.42,0
20210527T,77.61,77.61,77.61,77.61,0
20210528T,75.83,75.83,75.83,75.83,0
20210531T,73.92,73.92,73.92,73.92,0
20210601T,74.2,74.2,74.2,74.2,0
20210602T,54.69,54.69,54.69,54.69,0
20210603T,62.12,62.12,62.12,62.12,0
20210604T,49.51,49.51,49.51,49.51,0
20210607T,67.14,67.14,67.14,67.14,0
20210608T,78.31,78.31,78.31,78.31,0
20210609T,65.13,65.13,65.13,65.13,0
20210610T,79.39,79.39,79.39,79.39,0
20210611T,82.35,82.35,82.35,82.35,0
20210614T,62.09,62.09,62.09,62.09,0
20210615T,69.9,69.9,69.9,69.9,0
20210616T,64.16,64.16,64.16,64.16,0
20210617T,58.64,58.64,58.64,58.64,0
20210618T,50.86,50.86,50.86,50.86,0
20210621T,67.24,67.24,67.24,67.24,0
20210622T,79.04,79.04,79.04,79.04,0
20210623T,59.17,59.17,59.17,59.17,0
20210624T,54.54,54.54,54.54,54.54,0
20210625T,58.05,58.05,58.05,58.05,0
20210628T,47.16,47.16,47.16,47.16,0
20210629T,68.92,68.92,68.92,68.92,0
20210630T,56.17,56.17,56.17,56.17,0
20210701T,87.36,87.36,87.36,87.36,0
20210702T,65.17,65.17,65.17,65.17,0
20210705T,65.07,65.07,65.07,65.07,0
20210706T,62.27,62.27,62.27,62.27,0
20210707T,39.63,39.63,39.63,39.63,0
20210708T,56.03,56.03,56.03,56.03,0
20210709T,61.91,61.91,61.91,61.91,0
20210712T,81.44,81.44,81.44,81.44,0
20210713T,56.7,56.7,56.7,56.7,0
20210714T,52.51,52.51,52.51,52.51,0
20210715T,58.64,58.64,58.64,58.64,0
20210716T,68.72,68.72,68.72,68.72,0
20210719T,65.45,65.45,65.45,65.45,0
20210720T,55.58,55.58,55.58,55.58,0
20210721T,55.58,55.58,55.58,55.58,0
20210722T,61.6,61.6,61.6,61.6,0
20210723T,49.65,49.65,49.65,49.65,0
20210726T,83.38,83.38,83.38,83.38,0
20210727T,85.62,85.62,85.62,85.62,0
20210728T,79.17,79.17,79.17,79.17,0
20210729T,97.59,97.59,97.59,97.59,0
20210730T,98.78,98.78,98.78,98.78,0
20210802T,100.0,100.0,100.0,100.0,0
20210803T,100.0,100.0,100.0,100.0,0
20210804T,51.14,51.14,51.14,51.14,0
20210805T,61.55,61.55,61.55,61.55,0
20210806T,82.99,82.99,82.99,82.99,0
20210809T,80.04,80.04,80.04,80.04,0
20210810T,95.17,95.17,95.17,95.17,0
20210811T,99.98,99.98,99.98,99.98,0
20211012T,87.36,87.36,87.36,87.36,0
20211013T,68.47,68.47,68.47,68.47,0
20211014T,58.5,58.5,58.5,58.5,0
20211015T,58.5,58.5,58.5,58.5,0
20211018T,59.89,59.89,59.89,59.89,0
20211019T,67.07,67.07,67.07,67.07,0
20211020T,68.94,68.94,68.94,68.94,0
20211021T,62.02,62.02,62.02,62.02,0
20211022T,57.9,57.9,57.9,57.9,0
20211025T,49.59,49.59,49.59,49.59,0
20211026T,62.54,62.54,62.54,62.54,0
20211027T,42.61,42.61,42.61,42.61,0
20211028T,77.16,77.16,77.16,77.16,0
20211029T,69.58,69.58,69.58,69.58,0
20211101T,85.23,85.23,85.23,85.23,0
20211102T,82.3,82.3,82.3,82.3,0
20211103T,70.06,70.06,70.06,70.06,0
20211104T,70.06,70.06,70.06,70.06,0
20211105T,72.99,72.99,72.99,72.99,0
20211108T,70.9,70.9,70.9,70.9,0
20211109T,77.41,77.41,77.41,77.41,0
20211110T,82.28,82.28,82.28,82.28,0
20211111T,60.67,60.67,60.67,60.67,0
20211112T,49.06,49.06,49.06,49.06,0
20211115T,79.05,79.05,79.05,79.05,0
20211116T,74.44,74.44,74.44,74.44,0
20211117T,70.73,70.73,70.73,70.73,0
20211118T,71.35,71.35,71.35,71.35,0
20211119T,71.35,71.35,71.35,71.35,0
20211122T,79.79,79.79,79.79,79.79,0
20211123T,67.52,67.52,67.52,67.52,0
20211124T,66.13,66.13,66.13,66.13,0
20211125T,60.67,60.67,60.67,60.67,0
20211126T,81.82,81.82,81.82,81.82,0
20211129T,50.64,50.64,50.64,50.64,0
20211130T,76.49,76.49,76.49,76.49,0
20211201T,66.97,66.97,66.97,66.97,0
20211202T,79.92,79.92,79.92,79.92,0
20211203T,50.36,50.36,50.36,50.36,0
20211206T,73.43,73.43,73.43,73.43,0
20211207T,59.78,59.78,59.78,59.78,0
20211208T,75.49,75.49,75.49,75.49,0
20211209T,78.6,78.6,78.6,78.6,0
20211210T,68.28,68.28,68.28,68.28,0
20211213T,90.78,90.78,90.78,90.78,0
20211214T,67.37,67.37,67.37,67.37,0
20211215T,32.14,32.14,32.14,32.14,0
20211216T,52.05,52.05,52.05,52.05,0
20211217T,68.85,68.85,68.85,68.85,0
20211220T,57.21,57.21,57.21,57.21,0
20211221T,60.42,60.42,60.42,60.42,0
20211222T,45.75,45.75,45.75,45.75,0
20211223T,70.11,70.11,70.11,70.11,0
20211224T,75.03,75.03,75.03,75.03,0
20211227T,84.09,84.09,84.09,84.09,0
20211228T,97.1,97.1,97.1,97.1,0
20211229T,84.86,84.86,84.86,84.86,0
20211230T,64.18,64.18,64.18,64.18,0
20211231T,64.83,64.83,64.83,64.83,0
20220103T,57.65,57.65,57.65,57.65,0
20220104T,70.68,70.68,70.68,70.68,0
20220105T,78.75,78.75,78.75,78.75,0
20220106T,76.26,76.26,76.26,76.26,0
20220107T,85.48,85.48,85.48,85.48,0
20220110T,74.4,74.4,74.4,74.4,0
20220111T,66.15,66.15,66.15,66.15,0
20220112T,55.18,55.18,55.18,55.18,0
20220113T,58.44,58.44,58.44,58.44,0
20220114T,50.22,50.22,50.22,50.22,0
20220117T,66.56,66.56,66.56,66.56,0
20220118T,62.92,62.92,62.92,62.92,0
20220119T,65.67,65.67,65.67,65.67,0
20220120T,52.96,52.96,52.96,52.96,0
20220121T,63.59,63.59,63.59,63.59,0
20220124T,77.6,77.6,77.6,77.6,0
20220125T,70.54,70.54,70.54,70.54,0
20220127T,56.28,56.28,56.28,56.28,0
20220128T,57.41,57.41,57.41,57.41,0
20220131T,65.53,65.53,65.53,65.53,0
20220201T,48.68,48.68,48.68,48.68,0
20220202T,77.08,77.08,77.08,77.08,0
20220203T,50.24,50.24,50.24,50.24,0
20220204T,53.07,53.07,53.07,53.07,0
20220207T,77.6,77.6,77.6,77.6,0
20220208T,55.27,55.27,55.27,55.27,0
20220209T,50.13,50.13,50.13,50.13,0
20220210T,82.86,82.86,82.86,82.86,0
20220211T,58.94,58.94,58.94,58.94,0
20220214T,62.6,62.6,62.6,62.6,0
20220215T,48.02,48.02,48.02,48.02,0
20220216T,23.22,23.22,23.22,23.22,0
20220217T,43.89,43.89,43.89,43.89,0
20220218T,70.32,70.32,70.32,70.32,0
20220221T,74.17,74.17,74.17,74.17,0
20220222T,77.33,77.33,77.33,77.33,0
20220223T,83.27,83.27,83.27,83.27,0
20220224T,61.93,61.93,61.93,61.93,0
20220225T,70.16,70.16,70.16,70.16,0
20220228T,56.13,56.13,56.13,56.13,0
20220301T,56.13,56.13,56.13,56.13,0
20220302T,37.21,37.21,37.21,37.21,0
20220303T,55.98,55.98,55.98,55.98,0
20220304T,8.35,8.35,8.35,8.35,0
20220307T,25.24,25.24,25.24,25.24,0
20220308T,62.17,62.17,62.17,62.17,0
20220309T,63.58,63.58,63.58,63.58,0
20220310T,24.75,24.75,24.75,24.75,0
20220311T,20.84,20.84,20.84,20.84,0
20220314T,15.58,15.58,15.58,15.58,0
20220315T,36.73,36.73,36.73,36.73,0
20220316T,23.29,23.29,23.29,23.29,0
20220317T,27.34,27.34,27.34,27.34,0
20220318T,27.34,27.34,27.34,27.34,0
20220321T,49.78,49.78,49.78,49.78,0
20220322T,25.08,25.08,25.08,25.08,0
20220323T,54.85,54.85,54.85,54.85,0
20220324T,14.69,14.69,14.69,14.69,0
20220325T,18.49,18.49,18.49,18.49,0
20220328T,41.14,41.14,41.14,41.14,0
20220329T,55.48,55.48,55.48,55.48,0
20220330T,33.91,33.91,33.91,33.91,0
20220331T,23.07,23.07,23.07,23.07,0
20220401T,64.07,64.07,64.07,64.07,0
20220404T,56.02,56.02,56.02,56.02,0
