date,open,high,low,close,volume
20220203T,54.91,54.91,54.91,54.91,0
20220204T,63.71,63.71,63.71,63.71,0
20220207T,54.78,54.78,54.78,54.78,0
20220208T,64.12,64.12,64.12,64.12,0
20220209T,56.51,56.51,56.51,56.51,0
20220210T,55.8,55.8,55.8,55.8,0
20220211T,52.37,52.37,52.37,52.37,0
20220214T,59.18,59.18,59.18,59.18,0
20220215T,59.32,59.32,59.32,59.32,0
20220216T,54.46,54.46,54.46,54.46,0
20220217T,49.2,49.2,49.2,49.2,0
20220218T,57.39,57.39,57.39,57.39,0
20220221T,60.6,60.6,60.6,60.6,0
20220222T,63.63,63.63,63.63,63.63,0
20220223T,60.1,60.1,60.1,60.1,0
20220224T,60.4,60.4,60.4,60.4,0
20220225T,58.16,58.16,58.16,58.16,0
20220228T,52.67,52.67,52.67,52.67,0
20220301T,52.67,52.67,52.67,52.67,0
20220302T,54.8,54.8,54.8,54.8,0
20220303T,52.93,52.93,52.93,52.93,0
20220304T,53.28,53.28,53.28,53.28,0
20220307T,43.33,43.33,43.33,43.33,0
20220308T,42.57,42.57,42.57,42.57,0
20220309T,52.45,52.45,52.45,52.45,0
20220310T,56.86,56.86,56.86,56.86,0
20220311T,35.69,35.69,35.69,35.69,0
20220314T,52.02,52.02,52.02,52.02,0
20220315T,49.94,49.94,49.94,49.94,0
20220316T,67.58,67.58,67.58,67.58,0
20220317T,57.53,57.53,57.53,57.53,0
20220318T,57.53,57.53,57.53,57.53,0
20220321T,47.99,47.99,47.99,47.99,0
20220322T,38.96,38.96,38.96,38.96,0
20220323T,53.41,53.41,53.41,53.41,0
20220324T,62.38,62.38,62.38,62.38,0
20220325T,75.33,75.33,75.33,75.33,0
20220328T,62.22,62.22,62.22,62.22,0
20220329T,46.61,46.61,46.61,46.61,0
20220330T,58.95,58.95,58.95,58.95,0
20220331T,58.98,58.98,58.98,58.98,0
20220401T,65.23,65.23,65.23,65.23,0
20220404T,44.93,44.93,44.93,44.93,0
20220405T,47.89,47.89,47.89,47.89,0
20220406T,49.03,49.03,49.03,49.03,0
20220407T,53.44,53.44,53.44,53.44,0
20220408T,43.1,43.1,43.1,43.1,0
20220411T,57.35,57.35,57.35,57.35,0
20220412T,44.7,44.7,44.7,44.7,0
20220413T,75.2,75.2,75.2,75.2,0
20220414T,75.2,75.2,75.2,75.2,0
20220415T,75.2,75.2,75.2,75.2,0
20220418T,44.4,44.4,44.4,44.4,0
20220419T,54.55,54.55,54.55,54.55,0
20220420T,51.87,51.87,51.87,51.87,0
20220421T,44.11,44.11,44.11,44.11,0
20220422T,50.25,50.25,50.25,50.25,0
20220425T,51.89,51.89,51.89,51.89,0
20220426T,54.9,54.9,54.9,54.9,0
20220427T,46.2,46.2,46.2,46.2,0
20220428T,44.63,44.63,44.63,44.63,0
20220429T,50.28,50.28,50.28,50.28,0
20220502T,60.17,60.17,60.17,60.17,0
20220503T,60.17,60.17,60.17,60.17,0
20220504T,67.88,67.88,67.88,67.88,0
20220505T,59.78,59.78,59.78,59.78,0
20220506T,55.58,55.58,55.58,55.58,0
20220509T,54.41,54.41,54.41,54.41,0
20220510T,51.46,51.46,51.46,51.46,0
20220511T,57.63,57.63,57.63,57.63,0
20220512T,64.57,64.57,64.57,64.57,0
20220513T,42.21,42.21,42.21,42.21,0
20220516T,57.6,57.6,57.6,57.6,0
20220517T,62.05,62.05,62.05,62.05,0
20220518T,55.18,55.18,55.18,55.18,0
20220519T,42.76,42.76,42.76,42.76,0
20220520T,51.29,51.29,51.29,51.29,0
20220523T,61.66,61.66,61.66,61.66,0
20220524T,43.37,43.37,43.37,43.37,0
20220525T,53.54,53.54,53.54,53.54,0
20220526T,48.94,48.94,48.94,48.94,0
20220527T,39.51,39.51,39.51,39.51,0
20220530T,65.93,65.93,65.93,65.93,0
20220531T,56.28,56.28,56.28,56.28,0
20220601T,48.03,48.03,48.03,48.03,0
20220602T,53.62,53.62,53.62,53.62,0
20220603T,57.47,57.47,57.47,57.47,0
20220606T,58.29,58.29,58.29,58.29,0
20220607T,57.0,57.0,57.0,57.0,0
20220608T,62.45,62.45,62.45,62.45,0
20220609T,43.85,43.85,43.85,43.85,0
20220610T,62.09,62.09,62.09,62.09,0
20220613T,55.09,55.09,55.09,55.09,0
20220614T,58.59,58.59,58.59,58.59,0
20220615T,70.6,70.6,70.6,70.6,0
20220616T,57.67,57.67,57.67,57.67,0
20220617T,69.63,69.63,69.63,69.63,0
20220620T,76.94,76.94,76.94,76.94,0
20220621T,73.0,73.0,73.0,73.0,0
20220622T,65.69,65.69,65.69,65.69,0
20220623T,71.75,71.75,71.75,71.75,0
20220624T,56.91,56.91,56.91,56.91,0
20220627T,79.01,79.01,79.01,79.01,0
20220628T,64.51,64.51,64.51,64.51,0
20220629T,69.15,69.15,69.15,69.15,0
20220630T,62.66,62.66,62.66,62.66,0
20220701T,59.37,59.37,59.37,59.37,0
20220704T,62.96,62.96,62.96,62.96,0
20220705T,56.88,56.88,56.88,56.88,0
20220706T,55.04,55.04,55.04,55.04,0
20220707T,55.46,55.46,55.46,55.46,0
20220708T,59.63,59.63,59.63,59.63,0
20220711T,55.5,55.5,55.5,55.5,0
20220712T,49.21,49.21,49.21,49.21,0
20220713T,41.97,41.97,41.97,41.97,0
20220714T,51.11,51.11,51.11,51.11,0
20220715T,67.65,67.65,67.65,67.65,0
20220718T,67.17,67.17,67.17,67.17,0
20220719T,66.45,66.45,66.45,66.45,0
20220720T,72.57,72.57,72.57,72.57,0
20220721T,71.26,71.26,71.26,71.26,0
20220722T,58.48,58.48,58.48,58.48,0
20220725T,59.65,59.65,59.65,59.65,0
20220726T,61.19,61.19,61.19,61.19,0
20220727T,69.44,69.44,69.44,69.44,0
20220728T,66.28,66.28,66.28,66.28,0
20220729T,66.95,66.95,66.95,66.95,0
20220801T,54.63,54.63,54.63,54.63,0
20220802T,69.68,69.68,69.68,69.68,0
20220803T,70.58,70.58,70.58,70.58,0
20220804T,64.71,64.71,64.71,64.71,0
20220805T,62.1,62.1,62.1,62.1,0
20220810T,72.41,72.41,72.41,72.41,0
20220811T,79.32,79.32,79.32,79.32,0
20220812T,57.64,57.64,57.64,57.64,0
20220816T,71.07,71.07,71.07,71.07,0
20220817T,62.49,62.49,62.49,62.49,0
20220818T,55.86,55.86,55.86,55.86,0
20220819T,66.48,66.48,66.48,66.48,0
20220822T,56.6,56.6,56.6,56.6,0
20220823T,76.18,76.18,76.18,76.18,0
20220824T,65.13,65.13,65.13,65.13,0
20220825T,56.37,56.37,56.37,56.37,0
20220826T,58.32,58.32,58.32,58.32,0
20220829T,56.03,56.03,56.03,56.03,0
20220830T,50.37,50.37,50.37,50.37,0
20220831T,50.37,50.37,50.37,50.37,0
20220901T,49.34,49.34,49.34,49.34,0
20220902T,66.42,66.42,66.42,66.42,0
20220905T,61.21,61.21,61.21,61.21,0
20220906T,64.16,64.16,64.16,64.16,0
20220907T,54.81,54.81,54.81,54.81,0
20220908T,69.86,69.86,69.86,69.86,0
20220909T,49.26,49.26,49.26,49.26,0
20220912T,48.2,48.2,48.2,48.2,0
20220913T,46.51,46.51,46.51,46.51,0
20220914T,55.05,55.05,55.05,55.05,0
20220915T,55.94,55.94,55.94,55.94,0
20220916T,52.75,52.75,52.75,52.75,0
20220919T,53.36,53.36,53.36,53.36,0
20220920T,63.32,63.32,63.32,63.32,0
20220921T,63.69,63.69,63.69,63.69,0
20220922T,65.65,65.65,65.65,65.65,0
20220923T,79.58,79.58,79.58,79.58,0
20220926T,48.44,48.44,48.44,48.44,0
20220927T,49.84,49.84,49.84,49.84,0
20220928T,49.1,49.1,49.1,49.1,0
20220929T,48.23,48.23,48.23,48.23,0
20220930T,57.94,57.94,57.94,57.94,0
20221003T,64.27,64.27,64.27,64.27,0
20221004T,70.31,70.31,70.31,70.31,0
20221005T,70.31,70.31,70.31,70.31,0
20221006T,56.49,56.49,56.49,56.49,0
20221007T,51.36,51.36,51.36,51.36,0
20221010T,79.78,79.78,79.78,79.78,0
20221011T,64.08,64.08,64.08,64.08,0
20221012T,51.59,51.59,51.59,51.59,0
20221013T,58.54,58.54,58.54,58.54,0
20221014T,73.0,73.0,73.0,73.0,0
20221017T,74.7,74.7,74.7,74.7,0
20221018T,74.18,74.18,74.18,74.18,0
20221019T,49.46,49.46,49.46,49.46,0
20221020T,55.27,55.27,55.27,55.27,0
20221021T,58.05,58.05,58.05,58.05,0
20221024T,75.76,75.76,75.76,75.76,0
20221025T,77.58,77.58,77.58,77.58,0
20221026T,77.58,77.58,77.58,77.58,0
20221027T,60.04,60.04,60.04,60.04,0
20221028T,68.27,68.27,68.27,68.27,0
20221031T,70.66,70.66,70.66,70.66,0
20221101T,73.05,73.05,73.05,73.05,0
20221102T,60.78,60.78,60.78,60.78,0
20221103T,78.02,78.02,78.02,78.02,0
20221104T,58.58,58.58,58.58,58.58,0
20221107T,53.25,53.25,53.25,53.25,0
20221108T,53.25,53.25,53.25,53.25,0
20221109T,55.65,55.65,55.65,55.65,0
20221110T,65.1,65.1,65.1,65.1,0
20221111T,70.52,70.52,70.52,70.52,0
20221114T,51.22,51.22,51.22,51.22,0
20221115T,65.0,65.0,65.0,65.0,0
20221116T,63.98,63.98,63.98,63.98,0
20221117T,81.79,81.79,81.79,81.79,0
20221118T,47.82,47.82,47.82,47.82,0
20221121T,55.65,55.65,55.65,55.65,0
20221122T,72.36,72.36,72.36,72.36,0
20221123T,41.47,41.47,41.47,41.47,0
20221124T,59.58,59.58,59.58,59.58,0
20221125T,79.27,79.27,79.27,79.27,0
20221128T,50.9,50.9,50.9,50.9,0
20221129T,53.75,53.75,53.75,53.75,0
20221130T,67.71,67.71,67.71,67.71,0
20221201T,68.69,68.69,68.69,68.69,0
20221202T,60.49,60.49,60.49,60.49,0
20221205T,66.03,66.03,66.03,66.03,0
20221206T,66.04,66.04,66.04,66.04,0
20221207T,53.76,53.76,53.76,53.76,0
20221208T,53.24,53.24,53.24,53.24,0
20221209T,56.56,56.56,56.56,56.56,0
20221212T,71.69,71.69,71.69,71.69,0
20221213T,65.83,65.83,65.83,65.83,0
20221214T,68.9,68.9,68.9,68.9,0
20221215T,29.82,29.82,29.82,29.82,0
20221216T,43.42,43.42,43.42,43.42,0
20221219T,47.46,47.46,47.46,47.46,0
20221220T,47.69,47.69,47.69,47.69,0
20221221T,65.83,65.83,65.83,65.83,0
20221222T,53.11,53.11,53.11,53.11,0
20221223T,66.68,66.68,66.68,66.68,0
20221226T,48.6,48.6,48.6,48.6,0
20221227T,54.81,54.81,54.81,54.81,0
20221228T,33.4,33.4,33.4,33.4,0
20221229T,32.23,32.23,32.23,32.23,0
20221230T,40.23,40.23,40.23,40.23,0
20230102T,59.62,59.62,59.62,59.62,0
20230103T,60.72,60.72,60.72,60.72,0
20230104T,40.0,40.0,40.0,40.0,0
20230105T,55.69,55.69,55.69,55.69,0
20230106T,64.8,64.8,64.8,64.8,0
20230109T,58.62,58.62,58.62,58.62,0
20230110T,62.83,62.83,62.83,62.83,0
20230111T,54.17,54.17,54.17,54.17,0
20230112T,61.22,61.22,61.22,61.22,0
20230113T,61.75,61.75,61.75,61.75,0
20230116T,70.4,70.4,70.4,70.4,0
20230117T,56.91,56.91,56.91,56.91,0
20230118T,63.8,63.8,63.8,63.8,0
20230119T,53.3,53.3,53.3,53.3,0
20230120T,68.25,68.25,68.25,68.25,0
20230123T,63.96,63.96,63.96,63.96,0
20230124T,58.16,58.16,58.16,58.16,0
20230125T,57.42,57.42,57.42,57.42,0
20230127T,71.36,71.36,71.36,71.36,0
20230130T,60.05,60.05,60.05,60.05,0
20230131T,60.21,60.21,60.21,60.21,0
20230201T,72.98,72.98,72.98,72.98,0
20230202T,61.62,61.62,61.62,61.62,0
20230203T,77.08,77.08,77.08,77.08,0
20230206T,63.35,63.35,63.35,63.35,0
20230207T,66.51,66.51,66.51,66.51,0
20230208T,71.07,71.07,71.07,71.07,0
20230209T,77.36,77.36,77.36,77.36,0
20230210T,74.68,74.68,74.68,74.68,0
20230213T,82.18,82.18,82.18,82.18,0
20230214T,58.4,58.4,58.4,58.4,0
20230215T,65.6,65.6,65.6,65.6,0
20230216T,57.92,57.92,57.92,57.92,0
20230217T,65.71,65.71,65.71,65.71,0
20230220T,46.17,46.17,46.17,46.17,0
20230221T,80.52,80.52,80.52,80.52,0
20230222T,62.2,62.2,62.2,62.2,0
20230223T,64.85,64.85,64.85,64.85,0
20230224T,73.43,73.43,73.43,73.43,0
20230227T,73.15,73.15,73.15,73.15,0
20230228T,71.51,71.51,71.51,71.51,0
20230301T,72.37,72.37,72.37,72.37,0
20230302T,82.42,82.42,82.42,82.42,0
20230303T,74.58,74.58,74.58,74.58,0
20230306T,79.88,79.88,79.88,79.88,0
20230307T,79.88,79.88,79.88,79.88,0
20230308T,74.66,74.66,74.66,74.66,0
20230309T,79.89,79.89,79.89,79.89,0
20230310T,66.71,66.71,66.71,66.71,0
20230313T,76.74,76.74,76.74,76.74,0
20230314T,80.19,80.19,80.19,80.19,0
20230315T,79.34,79.34,79.34,79.34,0
20230316T,81.33,81.33,81.33,81.33,0
20230317T,67.97,67.97,67.97,67.97,0
20230320T,83.21,83.21,83.21,83.21,0
20230321T,83.16,83.16,83.16,83.16,0
20230322T,77.88,77.88,77.88,77.88,0
20230323T,62.09,62.09,62.09,62.09,0
20230324T,52.28,52.28,52.28,52.28,0
20230327T,63.97,63.97,63.97,63.97,0
20230328T,64.45,64.45,64.45,64.45,0
20230329T,72.67,72.67,72.67,72.67,0
20230330T,72.67,72.67,72.67,72.67,0
20230331T,50.36,50.36,50.36,50.36,0
20230403T,61.14,61.14,61.14,61.14,0
20230404T,61.14,61.14,61.14,61.14,0
20230405T,82.03,82.03,82.03,82.03,0
20230406T,55.51,55.51,55.51,55.51,0
20230407T,55.51,55.51,55.51,55.51,0
20230410T,78.17,78.17,78.17,78.17,0
20230411T,60.45,60.45,60.45,60.45,0
20230412T,35.59,35.59,35.59,35.59,0
20230413T,60.3,60.3,60.3,60.3,0
20230414T,60.3,60.3,60.3,60.3,0
20230417T,59.0,59.0,59.0,59.0,0
20230418T,72.29,72.29,72.29,72.29,0
20230419T,60.07,60.07,60.07,60.07,0
20230420T,54.97,54.97,54.97,54.97,0
20230421T,86.72,86.72,86.72,86.72,0
20230424T,61.89,61.89,61.89,61.89,0
20230425T,61.43,61.43,61.43,61.43,0
20230426T,55.11,55.11,55.11,55.11,0
20230427T,68.99,68.99,68.99,68.99,0
20230428T,80.59,80.59,80.59,80.59,0
20230501T,80.59,80.59,80.59,80.59,0
20230502T,64.1,64.1,64.1,64.1,0
20230503T,60.11,60.11,60.11,60.11,0
20230504T,55.18,55.18,55.18,55.18,0
20230505T,60.23,60.23,60.23,60.23,0
20230508T,86.25,86.25,86.25,86.25,0
20230509T,62.44,62.44,62.44,62.44,0
20230510T,55.68,55.68,55.68,55.68,0
20230511T,71.5,71.5,71.5,71.5,0
20230512T,47.68,47.68,47.68,47.68,0
20230515T,71.3,71.3,71.3,71.3,0
20230516T,59.06,59.06,59.06,59.06,0
20230517T,55.63,55.63,55.63,55.63,0
20230518T,75.24,75.24,75.24,75.24,0
