date,open,high,low,close,volume
20221005T,36.91,36.91,36.91,36.91,0
20221006T,30.43,30.43,30.43,30.43,0
20221007T,24.91,24.91,24.91,24.91,0
20221010T,33.4,33.4,33.4,33.4,0
20221011T,39.96,39.96,39.96,39.96,0
20221012T,48.45,48.45,48.45,48.45,0
20221013T,43.49,43.49,43.49,43.49,0
20221014T,47.47,47.47,47.47,47.47,0
20221017T,59.1,59.1,59.1,59.1,0
20221018T,46.41,46.41,46.41,46.41,0
20221019T,48.95,48.95,48.95,48.95,0
20221020T,49.79,49.79,49.79,49.79,0
20221021T,58.03,58.03,58.03,58.03,0
20221024T,60.11,60.11,60.11,60.11,0
20221025T,42.54,42.54,42.54,42.54,0
20221026T,42.54,42.54,42.54,42.54,0
20221027T,54.74,54.74,54.74,54.74,0
20221028T,36.17,36.17,36.17,36.17,0
20221031T,48.18,48.18,48.18,48.18,0
20221101T,46.94,46.94,46.94,46.94,0
20221102T,46.92,46.92,46.92,46.92,0
20221103T,50.14,50.14,50.14,50.14,0
20221104T,43.54,43.54,43.54,43.54,0
20221107T,62.63,62.63,62.63,62.63,0
20221108T,62.63,62.63,62.63,62.63,0
20221109T,56.14,56.14,56.14,56.14,0
20221110T,68.6,68.6,68.6,68.6,0
20221111T,67.94,67.94,67.94,67.94,0
20221114T,66.05,66.05,66.05,66.05,0
20221115T,39.18,39.18,39.18,39.18,0
20221116T,45.84,45.84,45.84,45.84,0
20221117T,67.87,67.87,67.87,67.87,0
20221118T,57.95,57.95,57.95,57.95,0
20221121T,61.12,61.12,61.12,61.12,0
20221122T,40.46,40.46,40.46,40.46,0
20221123T,52.7,52.7,52.7,52.7,0
20221124T,57.05,57.05,57.05,57.05,0
20221125T,66.11,66.11,66.11,66.11,0
20221128T,61.55,61.55,61.55,61.55,0
20221129T,48.37,48.37,48.37,48.37,0
20221130T,54.58,54.58,54.58,54.58,0
20221201T,48.93,48.93,48.93,48.93,0
20221202T,51.73,51.73,51.73,51.73,0
20221205T,41.35,41.35,41.35,41.35,0
20221206T,39.44,39.44,39.44,39.44,0
20221207T,52.8,52.8,52.8,52.8,0
20221208T,85.36,85.36,85.36,85.36,0
20221209T,60.15,60.15,60.15,60.15,0
20221212T,68.37,68.37,68.37,68.37,0
20221213T,51.9,51.9,51.9,51.9,0
20221214T,59.73,59.73,59.73,59.73,0
20221215T,64.2,64.2,64.2,64.2,0
20221216T,64.54,64.54,64.54,64.54,0
20221219T,51.06,51.06,51.06,51.06,0
20221220T,85.58,85.58,85.58,85.58,0
20221221T,71.15,71.15,71.15,71.15,0
20221222T,47.48,47.48,47.48,47.48,0
20221223T,54.2,54.2,54.2,54.2,0
20221226T,45.03,45.03,45.03,45.03,0
20221227T,43.88,43.88,43.88,43.88,0
20221228T,45.43,45.43,45.43,45.43,0
20221229T,47.63,47.63,47.63,47.63,0
20221230T,48.75,48.75,48.75,48.75,0
20230102T,42.15,42.15,42.15,42.15,0
20230103T,89.5,89.5,89.5,89.5,0
20230104T,49.56,49.56,49.56,49.56,0
20230105T,41.19,41.19,41.19,41.19,0
20230106T,0.9,0.9,0.9,0.9,0
20230109T,23.19,23.19,23.19,23.19,0
20230110T,43.6,43.6,43.6,43.6,0
20230111T,44.18,44.18,44.18,44.18,0
20230112T,40.77,40.77,40.77,40.77,0
20230113T,36.42,36.42,36.42,36.42,0
20230116T,37.16,37.16,37.16,37.16,0
20230117T,55.93,55.93,55.93,55.93,0
20230118T,42.52,42.52,42.52,42.52,0
20230119T,84.5,84.5,84.5,84.5,0
20230120T,25.71,25.71,25.71,25.71,0
20230123T,33.79,33.79,33.79,33.79,0
20230124T,55.12,55.12,55.12,55.12,0
20230125T,54.46,54.46,54.46,54.46,0
20230127T,53.83,53.83,53.83,53.83,0
20230130T,51.53,51.53,51.53,51.53,0
20230131T,52.3,52.3,52.3,52.3,0
20230201T,39.55,39.55,39.55,39.55,0
20230202T,43.8,43.8,43.8,43.8,0
20230203T,60.57,60.57,60.57,60.57,0
20230206T,54.24,54.24,54.24,54.24,0
20230207T,55.1,55.1,55.1,55.1,0
20230208T,46.79,46.79,46.79,46.79,0
20230209T,63.16,63.16,63.16,63.16,0
20230210T,68.4,68.4,68.4,68.4,0
20230213T,56.92,56.92,56.92,56.92,0
20230214T,55.21,55.21,55.21,55.21,0
20230215T,56.3,56.3,56.3,56.3,0
20230216T,72.88,72.88,72.88,72.88,0
20230217T,69.7,69.7,69.7,69.7,0
20230220T,50.59,50.59,50.59,50.59,0
20230221T,70.22,70.22,70.22,70.22,0
20230222T,46.63,46.63,46.63,46.63,0
20230223T,28.27,28.27,28.27,28.27,0
20230224T,46.09,46.09,46.09,46.09,0
20230227T,80.97,80.97,80.97,80.97,0
20230228T,38.25,38.25,38.25,38.25,0
20230301T,53.07,53.07,53.07,53.07,0
20230302T,49.16,49.16,49.16,49.16,0
20230303T,31.17,31.17,31.17,31.17,0
20230306T,48.6,48.6,48.6,48.6,0
20230307T,48.6,48.6,48.6,48.6,0
20230308T,43.82,43.82,43.82,43.82,0
20230309T,47.47,47.47,47.47,47.47,0
20230310T,90.8,90.8,90.8,90.8,0
20230313T,57.05,57.05,57.05,57.05,0
20230314T,48.76,48.76,48.76,48.76,0
20230315T,53.44,53.44,53.44,53.44,0
20230316T,53.91,53.91,53.91,53.91,0
20230317T,13.55,13.55,13.55,13.55,0
20230320T,51.34,51.34,51.34,51.34,0
20230321T,47.58,47.58,47.58,47.58,0
20230322T,67.16,67.16,67.16,67.16,0
20230323T,51.24,51.24,51.24,51.24,0
20230324T,59.42,59.42,59.42,59.42,0
20230327T,30.51,30.51,30.51,30.51,0
20230328T,64.33,64.33,64.33,64.33,0
20230329T,56.7,56.7,56.7,56.7,0
20230330T,56.7,56.7,56.7,56.7,0
20230331T,60.0,60.0,60.0,60.0,0
20230403T,32.75,32.75,32.75,32.75,0
20230404T,32.75,32.75,32.75,32.75,0
20230405T,47.18,47.18,47.18,47.18,0
20230406T,75.7,75.7,75.7,75.7,0
20230407T,75.7,75.7,75.7,75.7,0
20230410T,69.6,69.6,69.6,69.6,0
20230411T,68.68,68.68,68.68,68.68,0
20230412T,62.09,62.09,62.09,62.09,0
20230413T,68.89,68.89,68.89,68.89,0
20230414T,68.89,68.89,68.89,68.89,0
20230417T,52.14,52.14,52.14,52.14,0
20230418T,51.56,51.56,51.56,51.56,0
20230419T,61.74,61.74,61.74,61.74,0
20230420T,56.98,56.98,56.98,56.98,0
20230421T,68.2,68.2,68.2,68.2,0
20230424T,45.11,45.11,45.11,45.11,0
20230425T,59.71,59.71,59.71,59.71,0
20230426T,64.15,64.15,64.15,64.15,0
20230427T,52.07,52.07,52.07,52.07,0
20230428T,85.31,85.31,85.31,85.31,0
20230501T,85.31,85.31,85.31,85.31,0
20230502T,51.17,51.17,51.17,51.17,0
20230503T,41.22,41.22,41.22,41.22,0
20230504T,57.32,57.32,57.32,57.32,0
20230505T,43.89,43.89,43.89,43.89,0
20230508T,49.46,49.46,49.46,49.46,0
20230509T,85.2,85.2,85.2,85.2,0
20230510T,50.87,50.87,50.87,50.87,0
20230511T,58.79,58.79,58.79,58.79,0
20230512T,53.32,53.32,53.32,53.32,0
20230515T,51.56,51.56,51.56,51.56,0
20230516T,58.27,58.27,58.27,58.27,0
20230517T,43.28,43.28,43.28,43.28,0
20230518T,60.35,60.35,60.35,60.35,0
20230519T,39.07,39.07,39.07,39.07,0
20230522T,68.94,68.94,68.94,68.94,0
20230523T,59.78,59.78,59.78,59.78,0
20230524T,53.07,53.07,53.07,53.07,0
20230525T,61.07,61.07,61.07,61.07,0
20230526T,40.3,40.3,40.3,40.3,0
20230529T,60.63,60.63,60.63,60.63,0
20230530T,48.27,48.27,48.27,48.27,0
20230531T,57.1,57.1,57.1,57.1,0
20230601T,98.51,98.51,98.51,98.51,0
20230602T,48.39,48.39,48.39,48.39,0
20230605T,55.76,55.76,55.76,55.76,0
20230606T,79.54,79.54,79.54,79.54,0
20230607T,68.67,68.67,68.67,68.67,0
20230608T,28.2,28.2,28.2,28.2,0
20230609T,20.27,20.27,20.27,20.27,0
20230612T,40.01,40.01,40.01,40.01,0
20230613T,52.08,52.08,52.08,52.08,0
20230614T,54.52,54.52,54.52,54.52,0
20230615T,48.34,48.34,48.34,48.34,0
20230616T,58.99,58.99,58.99,58.99,0
20230619T,54.66,54.66,54.66,54.66,0
20230620T,42.16,42.16,42.16,42.16,0
20230621T,31.4,31.4,31.4,31.4,0
20230622T,11.12,11.12,11.12,11.12,0
20230623T,15.23,15.23,15.23,15.23,0
20230626T,32.79,32.79,32.79,32.79,0
20230627T,38.26,38.26,38.26,38.26,0
20230628T,29.33,29.33,29.33,29.33,0
20230629T,29.33,29.33,29.33,29.33,0
20230630T,45.85,45.85,45.85,45.85,0
20230703T,31.52,31.52,31.52,31.52,0
20230704T,47.93,47.93,47.93,47.93,0
20230705T,62.68,62.68,62.68,62.68,0
20230706T,45.96,45.96,45.96,45.96,0
20230707T,40.71,40.71,40.71,40.71,0
20230710T,60.19,60.19,60.19,60.19,0
20230711T,66.79,66.79,66.79,66.79,0
20230712T,64.12,64.12,64.12,64.12,0
20230713T,49.67,49.67,49.67,49.67,0
20230714T,50.98,50.98,50.98,50.98,0
20230717T,44.16,44.16,44.16,44.16,0
20230718T,58.08,58.08,58.08,58.08,0
20230719T,46.77,46.77,46.77,46.77,0
20230720T,48.48,48.48,48.48,48.48,0
20230721T,38.52,38.52,38.52,38.52,0
20230724T,50.26,50.26,50.26,50.26,0
20230725T,53.44,53.44,53.44,53.44,0
20230726T,32.84,32.84,32.84,32.84,0
20230727T,49.79,49.79,49.79,49.79,0
20230728T,55.2,55.2,55.2,55.2,0
20230731T,50.44,50.44,50.44,50.44,0
20230801T,62.51,62.51,62.51,62.51,0
20230802T,47.45,47.45,47.45,47.45,0
20230803T,52.11,52.11,52.11,52.11,0
20230804T,49.01,49.01,49.01,49.01,0
20230807T,59.21,59.21,59.21,59.21,0
20230808T,57.38,57.38,57.38,57.38,0
20230809T,55.49,55.49,55.49,55.49,0
20230810T,62.14,62.14,62.14,62.14,0
20230811T,50.44,50.44,50.44,50.44,0
20230814T,52.39,52.39,52.39,52.39,0
20230816T,59.01,59.01,59.01,59.01,0
20230817T,44.67,44.67,44.67,44.67,0
20230818T,47.56,47.56,47.56,47.56,0
20230821T,79.46,79.46,79.46,79.46,0
20230822T,61.37,61.37,61.37,61.37,0
20230823T,53.29,53.29,53.29,53.29,0
20230824T,55.96,55.96,55.96,55.96,0
20230825T,44.62,44.62,44.62,44.62,0
20230828T,55.56,55.56,55.56,55.56,0
20230829T,55.42,55.42,55.42,55.42,0
20230830T,62.01,62.01,62.01,62.01,0
20230831T,79.91,79.91,79.91,79.91,0
20230901T,51.46,51.46,51.46,51.46,0
20230904T,54.2,54.2,54.2,54.2,0
20230905T,55.06,55.06,55.06,55.06,0
20230906T,50.61,50.61,50.61,50.61,0
20230907T,54.84,54.84,54.84,54.84,0
20230908T,82.29,82.29,82.29,82.29,0
20230911T,52.15,52.15,52.15,52.15,0
20230912T,39.79,39.79,39.79,39.79,0
20230913T,57.69,57.69,57.69,57.69,0
20230914T,49.66,49.66,49.66,49.66,0
20230915T,64.96,64.96,64.96,64.96,0
20230918T,60.14,60.14,60.14,60.14,0
20230919T,60.14,60.14,60.14,60.14,0
20230920T,55.63,55.63,55.63,55.63,0
20230921T,53.45,53.45,53.45,53.45,0
20230922T,64.17,64.17,64.17,64.17,0
20230925T,55.14,55.14,55.14,55.14,0
20230926T,61.32,61.32,61.32,61.32,0
20230927T,46.85,46.85,46.85,46.85,0
20230928T,71.18,71.18,71.18,71.18,0
20230929T,76.28,76.28,76.28,76.28,0
20231003T,52.58,52.58,52.58,52.58,0
20231004T,59.63,59.63,59.63,59.63,0
20231005T,91.1,91.1,91.1,91.1,0
20231006T,57.3,57.3,57.3,57.3,0
20231009T,55.14,55.14,55.14,55.14,0
20231010T,71.15,71.15,71.15,71.15,0
20231011T,63.61,63.61,63.61,63.61,0
20231012T,76.88,76.88,76.88,76.88,0
20231013T,82.1,82.1,82.1,82.1,0
20231016T,72.05,72.05,72.05,72.05,0
20231017T,75.88,75.88,75.88,75.88,0
20231018T,67.23,67.23,67.23,67.23,0
20231019T,67.4,67.4,67.4,67.4,0
20231020T,78.33,78.33,78.33,78.33,0
20231023T,42.03,42.03,42.03,42.03,0
20231024T,42.03,42.03,42.03,42.03,0
20231025T,65.66,65.66,65.66,65.66,0
20231026T,71.33,71.33,71.33,71.33,0
20231027T,59.32,59.32,59.32,59.32,0
20231030T,59.67,59.67,59.67,59.67,0
20231031T,57.07,57.07,57.07,57.07,0
20231101T,36.89,36.89,36.89,36.89,0
20231102T,56.05,56.05,56.05,56.05,0
20231103T,58.41,58.41,58.41,58.41,0
20231106T,59.92,59.92,59.92,59.92,0
20231107T,52.81,52.81,52.81,52.81,0
20231108T,54.93,54.93,54.93,54.93,0
20231109T,63.32,63.32,63.32,63.32,0
20231110T,63.61,63.61,63.61,63.61,0
20231113T,85.98,85.98,85.98,85.98,0
20231114T,85.98,85.98,85.98,85.98,0
20231115T,85.22,85.22,85.22,85.22,0
20231116T,63.82,63.82,63.82,63.82,0
20231117T,82.27,82.27,82.27,82.27,0
20231120T,64.76,64.76,64.76,64.76,0
20231121T,62.93,62.93,62.93,62.93,0
20231122T,80.08,80.08,80.08,80.08,0
20231123T,60.61,60.61,60.61,60.61,0
20231124T,54.02,54.02,54.02,54.02,0
20231127T,54.02,54.02,54.02,54.02,0
20231128T,61.59,61.59,61.59,61.59,0
20231129T,58.58,58.58,58.58,58.58,0
20231130T,57.26,57.26,57.26,57.26,0
20231201T,42.25,42.25,42.25,42.25,0
20231204T,53.26,53.26,53.26,53.26,0
20231205T,64.35,64.35,64.35,64.35,0
20231206T,56.61,56.61,56.61,56.61,0
20231207T,63.38,63.38,63.38,63.38,0
20231208T,68.7,68.7,68.7,68.7,0
20231211T,70.27,70.27,70.27,70.27,0
20231212T,73.68,73.68,73.68,73.68,0
20231213T,74.86,74.86,74.86,74.86,0
20231214T,54.2,54.2,54.2,54.2,0
20231215T,37.84,37.84,37.84,37.84,0
20231218T,39.5,39.5,39.5,39.5,0
20231219T,35.91,35.91,35.91,35.91,0
20231220T,45.06,45.06,45.06,45.06,0
20231221T,28.77,28.77,28.77,28.77,0
20231222T,45.0,45.0,45.0,45.0,0
20231225T,45.0,45.0,45.0,45.0,0
20231226T,51.79,51.79,51.79,51.79,0
20231227T,55.49,55.49,55.49,55.49,0
20231228T,51.26,51.26,51.26,51.26,0
20231229T,55.91,55.91,55.91,55.91,0
20240101T,57.08,57.08,57.08,57.08,0
20240102T,48.04,48.04,48.04,48.04,0
20240103T,50.9,50.9,50.9,50.9,0
20240104T,55.74,55.74,55.74,55.74,0
20240105T,51.1,51.1,51.1,51.1,0
20240108T,44.54,44.54,44.54,44.54,0
20240109T,32.86,32.86,32.86,32.86,0
20240110T,49.29,49.29,49.29,49.29,0
20240111T,56.98,56.98,56.98,56.98,0
20240112T,54.71,54.71,54.71,54.71,0
20240115T,48.32,48.32,48.32,48.32,0
20240116T,56.74,56.74,56.74,56.74,0
20240117T,46.77,46.77,46.77,46.77,0
20240118T,47.24,47.24,47.24,47.24,0
20240119T,48.46,48.46,48.46,48.46,0
20240122T,58.53,58.53,58.53,58.53,0
20240123T,51.47,51.47,51.47,51.47,0
20240124T,49.86,49.86,49.86,49.86,0
20240125T,50.5,50.5,50.5,50.5,0
20240129T,48.08,48.08,48.08,48.08,0
20240130T,46.27,46.27,46.27,46.27,0
20240131T,37.03,37.03,37.03,37.03,0
20240201T,30.69,30.69,30.69,30.69,0
20240202T,48.91,48.91,48.91,48.91,0
20240205T,53.55,53.55,53.55,53.55,0
20240206T,83.27,83.27,83.27,83.27,0
20240207T,80.31,80.31,80.31,80.31,0
20240208T,87.14,87.14,87.14,87.14,0
20240209T,45.96,45.96,45.96,45.96,0
20240212T,48.58,48.58,48.58,48.58,0
20240213T,52.89,52.89,52.89,52.89,0
20240214T,81.17,81.17,81.17,81.17,0
20240215T,63.06,63.06,63.06,63.06,0
20240216T,72.39,72.39,72.39,72.39,0
20240219T,73.06,73.06,73.06,73.06,0
20240220T,56.53,56.53,56.53,56.53,0
20240221T,49.57,49.57,49.57,49.57,0
20240222T,44.55,44.55,44.55,44.55,0
20240223T,58.31,58.31,58.31,58.31,0
20240226T,50.06,50.06,50.06,50.06,0
20240227T,51.16,51.16,51.16,51.16,0
20240228T,52.94,52.94,52.94,52.94,0
20240229T,78.79,78.79,78.79,78.79,0
20240301T,56.25,56.25,56.25,56.25,0
20240304T,65.68,65.68,65.68,65.68,0
20240305T,44.52,44.52,44.52,44.52,0
20240306T,61.38,61.38,61.38,61.38,0
20240307T,57.96,57.96,57.96,57.96,0
20240308T,57.96,57.96,57.96,57.96,0
20240311T,62.4,62.4,62.4,62.4,0
20240312T,58.0,58.0,58.0,58.0,0
20240313T,61.24,61.24,61.24,61.24,0
20240314T,73.08,73.08,73.08,73.08,0
20240315T,59.53,59.53,59.53,59.53,0
20240318T,60.98,60.98,60.98,60.98,0
20240319T,62.61,62.61,62.61,62.61,0
20240320T,52.4,52.4,52.4,52.4,0
20240321T,63.19,63.19,63.19,63.19,0
20240322T,58.03,58.03,58.03,58.03,0
20240325T,58.03,58.03,58.03,58.03,0
20240326T,65.17,65.17,65.17,65.17,0
20240327T,47.18,47.18,47.18,47.18,0
20240328T,69.77,69.77,69.77,69.77,0
20240329T,69.77,69.77,69.77,69.77,0
20240401T,57.48,57.48,57.48,57.48,0
20240402T,30.16,30.16,30.16,30.16,0
20240403T,69.65,69.65,69.65,69.65,0
20240404T,73.96,73.96,73.96,73.96,0
20240405T,47.54,47.54,47.54,47.54,0
20240408T,53.98,53.98,53.98,53.98,0
20240409T,58.5,58.5,58.5,58.5,0
20240410T,32.6,32.6,32.6,32.6,0
20240411T,32.6,32.6,32.6,32.6,0
20240412T,61.89,61.89,61.89,61.89,0
20240415T,48.9,48.9,48.9,48.9,0
20240416T,51.62,51.62,51.62,51.62,0
20240417T,51.62,51.62,51.62,51.62,0
20240418T,86.26,86.26,86.26,86.26,0
20240419T,49.13,49.13,49.13,49.13,0
20240422T,47.86,47.86,47.86,47.86,0
20240423T,54.45,54.45,54.45,54.45,0
20240424T,48.31,48.31,48.31,48.31,0
20240425T,60.35,60.35,60.35,60.35,0
20240426T,58.41,58.41,58.41,58.41,0
20240429T,62.61,62.61,62.61,62.61,0
20240430T,63.89,63.89,63.89,63.89,0
20240501T,63.89,63.89,63.89,63.89,0
20240502T,52.58,52.58,52.58,52.58,0
20240503T,53.34,53.34,53.34,53.34,0
20240506T,52.53,52.53,52.53,52.53,0
20240507T,64.69,64.69,64.69,64.69,0
20240508T,51.49,51.49,51.49,51.49,0
20240509T,62.67,62.67,62.67,62.67,0
20240510T,53.64,53.64,53.64,53.64,0
20240513T,58.0,58.0,58.0,58.0,0
20240514T,64.45,64.45,64.45,64.45,0
20240515T,60.45,60.45,60.45,60.45,0
20240516T,56.85,56.85,56.85,56.85,0
20240517T,71.86,71.86,71.86,71.86,0
20240520T,73.06,73.06,73.06,73.06,0
20240521T,27.92,27.92,27.92,27.92,0
20240522T,57.02,57.02,57.02,57.02,0
20240523T,29.49,29.49,29.49,29.49,0
20240524T,50.63,50.63,50.63,50.63,0
20240527T,53.53,53.53,53.53,53.53,0
20240528T,61.95,61.95,61.95,61.95,0
20240529T,73.01,73.01,73.01,73.01,0
20240530T,61.57,61.57,61.57,61.57,0
20240531T,66.29,66.29,66.29,66.29,0
20240603T,52.64,52.64,52.64,52.64,0
20240604T,55.04,55.04,55.04,55.04,0
20240605T,63.52,63.52,63.52,63.52,0
20240606T,63.43,63.43,63.43,63.43,0
20240607T,44.92,44.92,44.92,44.92,0
20240610T,60.96,60.96,60.96,60.96,0
20240611T,58.59,58.59,58.59,58.59,0
20240612T,63.07,63.07,63.07,63.07,0
20240613T,36.93,36.93,36.93,36.93,0
20240614T,54.89,54.89,54.89,54.89,0
20240617T,54.89,54.89,54.89,54.89,0
20240618T,54.1,54.1,54.1,54.1,0
20240619T,56.33,56.33,56.33,56.33,0
20240620T,56.76,56.76,56.76,56.76,0
20240621T,51.48,51.48,51.48,51.48,0
20240624T,48.37,48.37,48.37,48.37,0
20240625T,48.14,48.14,48.14,48.14,0
20240626T,35.25,35.25,35.25,35.25,0
20240627T,47.65,47.65,47.65,47.65,0
20240628T,28.9,28.9,28.9,28.9,0
20240701T,48.24,48.24,48.24,48.24,0
20240702T,47.64,47.64,47.64,47.64,0
20240703T,48.69,48.69,48.69,48.69,0
20240704T,54.93,54.93,54.93,54.93,0
20240705T,49.79,49.79,49.79,49.79,0
20240708T,53.32,53.32,53.32,53.32,0
20240709T,57.58,57.58,57.58,57.58,0
20240710T,60.93,60.93,60.93,60.93,0
20240711T,48.93,48.93,48.93,48.93,0
20240712T,74.55,74.55,74.55,74.55,0
20240715T,49.73,49.73,49.73,49.73,0
20240716T,59.97,59.97,59.97,59.97,0
20240717T,59.97,59.97,59.97,59.97,0
20240718T,68.59,68.59,68.59,68.59,0
20240719T,19.92,19.92,19.92,19.92,0
20240722T,41.4,41.4,41.4,41.4,0
20240723T,52.43,52.43,52.43,52.43,0
20240724T,47.83,47.83,47.83,47.83,0
20240725T,46.35,46.35,46.35,46.35,0
20240726T,54.72,54.72,54.72,54.72,0
20240729T,46.97,46.97,46.97,46.97,0
20240730T,60.49,60.49,60.49,60.49,0
20240731T,61.99,61.99,61.99,61.99,0
20240801T,53.27,53.27,53.27,53.27,0
20240802T,47.51,47.51,47.51,47.51,0
20240805T,50.75,50.75,50.75,50.75,0
20240806T,46.49,46.49,46.49,46.49,0
20240807T,53.17,53.17,53.17,53.17,0
20240808T,59.27,59.27,59.27,59.27,0
20240809T,37.42,37.42,37.42,37.42,0
20240812T,54.25,54.25,54.25,54.25,0
20240813T,40.97,40.97,40.97,40.97,0
20240814T,50.91,50.91,50.91,50.91,0
20240816T,61.0,61.0,61.0,61.0,0
20240819T,59.76,59.76,59.76,59.76,0
20240820T,60.54,60.54,60.54,60.54,0
20240821T,51.82,51.82,51.82,51.82,0
20240822T,28.87,28.87,28.87,28.87,0
20240823T,55.24,55.24,55.24,55.24,0
20240826T,62.88,62.88,62.88,62.88,0
20240827T,44.65,44.65,44.65,44.65,0
20240828T,53.57,53.57,53.57,53.57,0
20240829T,54.92,54.92,54.92,54.92,0
20240830T,66.5,66.5,66.5,66.5,0
20240902T,61.31,61.31,61.31,61.31,0
20240903T,66.65,66.65,66.65,66.65,0
20240904T,26.16,26.16,26.16,26.16,0
20240905T,29.96,29.96,29.96,29.96,0
20240906T,42.0,42.0,42.0,42.0,0
20240909T,45.19,45.19,45.19,45.19,0
20240910T,23.35,23.35,23.35,23.35,0
20240911T,27.94,27.94,27.94,27.94,0
20240912T,28.7,28.7,28.7,28.7,0
20240913T,35.84,35.84,35.84,35.84,0
20240916T,38.55,38.55,38.55,38.55,0
20240917T,45.7,45.7,45.7,45.7,0
20240918T,46.57,46.57,46.57,46.57,0
20240919T,38.66,38.66,38.66,38.66,0
20240920T,50.19,50.19,50.19,50.19,0
20240923T,41.97,41.97,41.97,41.97,0
20240924T,24.76,24.76,24.76,24.76,0
20240925T,63.29,63.29,63.29,63.29,0
20240926T,59.17,59.17,59.17,59.17,0
20240927T,52.44,52.44,52.44,52.44,0
20240930T,40.33,40.33,40.33,40.33,0
20241001T,45.98,45.98,45.98,45.98,0
20241003T,59.48,59.48,59.48,59.48,0
20241004T,39.8,39.8,39.8,39.8,0
20241007T,61.17,61.17,61.17,61.17,0
20241008T,51.05,51.05,51.05,51.05,0
20241009T,78.2,78.2,78.2,78.2,0
20241010T,45.96,45.96,45.96,45.96,0
20241011T,54.6,54.6,54.6,54.6,0
