date,open,high,low,close,volume
20250204T,62.08,62.08,62.08,62.08,0
20250205T,59.7,59.7,59.7,59.7,0
20250206T,66.36,66.36,66.36,66.36,0
20250207T,63.26,63.26,63.26,63.26,0
20250210T,81.61,81.61,81.61,81.61,0
20250211T,67.51,67.51,67.51,67.51,0
20250212T,58.78,58.78,58.78,58.78,0
20250213T,69.78,69.78,69.78,69.78,0
20250214T,72.1,72.1,72.1,72.1,0
20250217T,57.08,57.08,57.08,57.08,0
20250218T,61.85,61.85,61.85,61.85,0
20250219T,48.59,48.59,48.59,48.59,0
20250220T,74.6,74.6,74.6,74.6,0
20250221T,49.44,49.44,49.44,49.44,0
20250224T,55.78,55.78,55.78,55.78,0
20250225T,70.39,70.39,70.39,70.39,0
20250227T,79.61,79.61,79.61,79.61,0
20250228T,60.57,60.57,60.57,60.57,0
20250303T,38.05,38.05,38.05,38.05,0
20250304T,48.7,48.7,48.7,48.7,0
20250305T,45.07,45.07,45.07,45.07,0
20250306T,58.18,58.18,58.18,58.18,0
20250307T,66.04,66.04,66.04,66.04,0
20250310T,58.83,58.83,58.83,58.83,0
20250311T,41.59,41.59,41.59,41.59,0
20250312T,56.12,56.12,56.12,56.12,0
20250313T,53.05,53.05,53.05,53.05,0
20250317T,46.25,46.25,46.25,46.25,0
20250318T,65.25,65.25,65.25,65.25,0
20250319T,59.8,59.8,59.8,59.8,0
20250320T,50.57,50.57,50.57,50.57,0
20250321T,71.6,71.6,71.6,71.6,0
20250324T,67.15,67.15,67.15,67.15,0
20250325T,53.73,53.73,53.73,53.73,0
20250326T,53.68,53.68,53.68,53.68,0
20250327T,56.02,56.02,56.02,56.02,0
20250328T,51.89,51.89,51.89,51.89,0
20250401T,43.66,43.66,43.66,43.66,0
20250402T,43.15,43.15,43.15,43.15,0
20250403T,52.02,52.02,52.02,52.02,0
20250404T,58.34,58.34,58.34,58.34,0
20250407T,63.81,63.81,63.81,63.81,0
20250408T,44.37,44.37,44.37,44.37,0
20250409T,53.02,53.02,53.02,53.02,0
20250411T,69.83,69.83,69.83,69.83,0
20250415T,70.1,70.1,70.1,70.1,0
20250416T,54.96,54.96,54.96,54.96,0
20250417T,65.81,65.81,65.81,65.81,0
20250421T,59.68,59.68,59.68,59.68,0
20250422T,61.06,61.06,61.06,61.06,0
20250423T,58.26,58.26,58.26,58.26,0
20250424T,54.0,54.0,54.0,54.0,0
20250425T,48.89,48.89,48.89,48.89,0
20250428T,56.01,56.01,56.01,56.01,0
20250429T,54.23,54.23,54.23,54.23,0
20250430T,66.04,66.04,66.04,66.04,0
20250502T,58.78,58.78,58.78,58.78,0
20250505T,55.09,55.09,55.09,55.09,0
20250506T,63.57,63.57,63.57,63.57,0
20250507T,59.94,59.94,59.94,59.94,0
20250508T,64.43,64.43,64.43,64.43,0
20250509T,53.58,53.58,53.58,53.58,0
20250512T,67.78,67.78,67.78,67.78,0
20250513T,57.33,57.33,57.33,57.33,0
20250514T,65.63,65.63,65.63,65.63,0
20250515T,67.74,67.74,67.74,67.74,0
20250516T,68.8,68.8,68.8,68.8,0
20250519T,61.04,61.04,61.04,61.04,0
20250520T,47.64,47.64,47.64,47.64,0
20250521T,58.25,58.25,58.25,58.25,0
20250522T,55.03,55.03,55.03,55.03,0
20250523T,54.28,54.28,54.28,54.28,0
20250526T,59.04,59.04,59.04,59.04,0
20250527T,58.19,58.19,58.19,58.19,0
20250528T,61.02,61.02,61.02,61.02,0
20250529T,78.57,78.57,78.57,78.57,0
20250530T,63.07,63.07,63.07,63.07,0
20250602T,56.7,56.7,56.7,56.7,0
20250603T,54.27,54.27,54.27,54.27,0
20250604T,51.1,51.1,51.1,51.1,0
20250605T,59.01,59.01,59.01,59.01,0
20250606T,74.52,74.52,74.52,74.52,0
20250609T,62.56,62.56,62.56,62.56,0
20250610T,51.6,51.6,51.6,51.6,0
20250611T,69.97,69.97,69.97,69.97,0
20250612T,46.24,46.24,46.24,46.24,0
20250613T,40.82,40.82,40.82,40.82,0
20250616T,36.08,36.08,36.08,36.08,0
20250617T,57.42,57.42,57.42,57.42,0
20250618T,51.75,51.75,51.75,51.75,0
20250619T,47.43,47.43,47.43,47.43,0
20250620T,54.99,54.99,54.99,54.99,0
20250623T,41.76,41.76,41.76,41.76,0
20250624T,51.19,51.19,51.19,51.19,0
20250625T,65.15,65.15,65.15,65.15,0
20250626T,51.29,51.29,51.29,51.29,0
20250627T,57.42,57.42,57.42,57.42,0
20250630T,57.08,57.08,57.08,57.08,0
20250701T,71.7,71.7,71.7,71.7,0
20250702T,65.13,65.13,65.13,65.13,0
20250703T,50.24,50.24,50.24,50.24,0
20250704T,53.58,53.58,53.58,53.58,0
20250707T,70.95,70.95,70.95,70.95,0
20250708T,63.07,63.07,63.07,63.07,0
20250709T,57.89,57.89,57.89,57.89,0
20250710T,71.67,71.67,71.67,71.67,0
20250711T,84.5,84.5,84.5,84.5,0
20250714T,50.28,50.28,50.28,50.28,0
20250715T,85.23,85.23,85.23,85.23,0
20250716T,79.14,79.14,79.14,79.14,0
20250717T,76.88,76.88,76.88,76.88,0
20250718T,80.73,80.73,80.73,80.73,0
20250721T,50.5,50.5,50.5,50.5,0
20250722T,60.71,60.71,60.71,60.71,0
20250723T,57.21,57.21,57.21,57.21,0
20250724T,52.32,52.32,52.32,52.32,0
20250725T,70.32,70.32,70.32,70.32,0
20250728T,63.07,63.07,63.07,63.07,0
20250729T,56.73,56.73,56.73,56.73,0
20250730T,61.84,61.84,61.84,61.84,0
20250731T,55.42,55.42,55.42,55.42,0
20250801T,69.86,69.86,69.86,69.86,0
20250804T,75.86,75.86,75.86,75.86,0
20250805T,64.16,64.16,64.16,64.16,0
20250806T,47.37,47.37,47.37,47.37,0
20250807T,44.91,44.91,44.91,44.91,0
20250808T,70.04,70.04,70.04,70.04,0
20250811T,57.87,57.87,57.87,57.87,0
20250812T,43.74,43.74,43.74,43.74,0
20250813T,43.53,43.53,43.53,43.53,0
20250814T,66.53,66.53,66.53,66.53,0
20250818T,63.16,63.16,63.16,63.16,0
20250819T,48.18,48.18,48.18,48.18,0
20250820T,68.94,68.94,68.94,68.94,0
20250821T,71.91,71.91,71.91,71.91,0
20250822T,38.48,38.48,38.48,38.48,0
20250825T,73.99,73.99,73.99,73.99,0
20250826T,78.67,78.67,78.67,78.67,0
20250828T,80.43,80.43,80.43,80.43,0
20250829T,56.27,56.27,56.27,56.27,0
20250901T,54.61,54.61,54.61,54.61,0
20250902T,55.01,55.01,55.01,55.01,0
20250903T,74.04,74.04,74.04,74.04,0
20250904T,69.38,69.38,69.38,69.38,0
20250905T,55.52,55.52,55.52,55.52,0
20250908T,69.44,69.44,69.44,69.44,0
20250909T,57.07,57.07,57.07,57.07,0
20250910T,54.49,54.49,54.49,54.49,0
20250911T,55.43,55.43,55.43,55.43,0
20250912T,54.48,54.48,54.48,54.48,0
20250915T,63.84,63.84,63.84,63.84,0
20250916T,57.23,57.23,57.23,57.23,0
20250917T,65.1,65.1,65.1,65.1,0
20250918T,49.95,49.95,49.95,49.95,0
20250919T,60.66,60.66,60.66,60.66,0
20250922T,64.29,64.29,64.29,64.29,0
20250923T,63.41,63.41,63.41,63.41,0
20250924T,56.93,56.93,56.93,56.93,0
20250925T,52.49,52.49,52.49,52.49,0
20250926T,60.89,60.89,60.89,60.89,0
20250929T,72.54,72.54,72.54,72.54,0
20250930T,63.5,63.5,63.5,63.5,0
20251001T,39.45,39.45,39.45,39.45,0
20251003T,56.04,56.04,56.04,56.04,0
20251006T,43.69,43.69,43.69,43.69,0
20251007T,62.16,62.16,62.16,62.16,0
20251008T,73.67,73.67,73.67,73.67,0
20251009T,55.94,55.94,55.94,55.94,0
20251010T,64.94,64.94,64.94,64.94,0
20251013T,67.96,67.96,67.96,67.96,0
20251014T,63.73,63.73,63.73,63.73,0
20251015T,58.73,58.73,58.73,58.73,0
20251016T,71.98,71.98,71.98,71.98,0
20251017T,67.44,67.44,67.44,67.44,0
20251020T,69.36,69.36,69.36,69.36,0
20251021T,51.83,51.83,51.83,51.83,0
20251022T,51.83,51.83,51.83,51.83,0
20251023T,66.06,66.06,66.06,66.06,0
20251024T,50.97,50.97,50.97,50.97,0
20251027T,80.8,80.8,80.8,80.8,0
20251028T,60.32,60.32,60.32,60.32,0
20251029T,78.57,78.57,78.57,78.57,0
20251030T,65.49,65.49,65.49,65.49,0
20251031T,65.31,65.31,65.31,65.31,0
20251103T,62.27,62.27,62.27,62.27,0
20251104T,74.29,74.29,74.29,74.29,0
20251105T,74.29,74.29,74.29,74.29,0
20251106T,73.95,73.95,73.95,73.95,0
20251107T,44.36,44.36,44.36,44.36,0
20251110T,50.91,50.91,50.91,50.91,0
20251111T,58.55,58.55,58.55,58.55,0
20251112T,53.44,53.44,53.44,53.44,0
20251113T,52.99,52.99,52.99,52.99,0
20251114T,56.5,56.5,56.5,56.5,0
20251117T,68.93,68.93,68.93,68.93,0
20251118T,71.63,71.63,71.63,71.63,0
20251119T,57.92,57.92,57.92,57.92,0
20251120T,76.39,76.39,76.39,76.39,0
20251121T,61.39,61.39,61.39,61.39,0
20251124T,74.21,74.21,74.21,74.21,0
20251125T,81.14,81.14,81.14,81.14,0
20251126T,71.34,71.34,71.34,71.34,0
20251127T,57.29,57.29,57.29,57.29,0
20251128T,77.46,77.46,77.46,77.46,0
20251201T,63.37,63.37,63.37,63.37,0
20251202T,80.35,80.35,80.35,80.35,0
20251203T,83.75,83.75,83.75,83.75,0
20251204T,71.97,71.97,71.97,71.97,0
20251205T,79.77,79.77,79.77,79.77,0
20251208T,86.6,86.6,86.6,86.6,0
20251209T,55.41,55.41,55.41,55.41,0
20251210T,75.8,75.8,75.8,75.8,0
20251211T,57.19,57.19,57.19,57.19,0
20251212T,75.32,75.32,75.32,75.32,0
20251215T,71.46,71.46,71.46,71.46,0
20251216T,85.78,85.78,85.78,85.78,0
20251217T,85.76,85.76,85.76,85.76,0
20251218T,45.24,45.24,45.24,45.24,0
20251219T,67.01,67.01,67.01,67.01,0
20251222T,45.41,45.41,45.41,45.41,0
20251223T,69.27,69.27,69.27,69.27,0
20251224T,54.19,54.19,54.19,54.19,0
20251225T,54.19,54.19,54.19,54.19,0
20251226T,59.33,59.33,59.33,59.33,0
20251229T,61.41,61.41,61.41,61.41,0
20251230T,61.13,61.13,61.13,61.13,0
20251231T,77.14,77.14,77.14,77.14,0
20260101T,85.09,85.09,85.09,85.09,0
20260102T,77.05,77.05,77.05,77.05,0
20260105T,54.35,54.35,54.35,54.35,0
20260106T,63.67,63.67,63.67,63.67,0
20260107T,60.91,60.91,60.91,60.91,0
20260108T,56.39,56.39,56.39,56.39,0
20260109T,49.51,49.51,49.51,49.51,0
20260112T,61.69,61.69,61.69,61.69,0
20260113T,66.67,66.67,66.67,66.67,0
20260114T,53.1,53.1,53.1,53.1,0
20260115T,53.1,53.1,53.1,53.1,0
20260116T,68.13,68.13,68.13,68.13,0
20260119T,63.39,63.39,63.39,63.39,0
20260120T,61.85,61.85,61.85,61.85,0
20260121T,47.19,47.19,47.19,47.19,0
20260122T,62.43,62.43,62.43,62.43,0
20260123T,57.84,57.84,57.84,57.84,0
20260127T,73.42,73.42,73.42,73.42,0
20260128T,55.78,55.78,55.78,55.78,0
20260129T,65.24,65.24,65.24,65.24,0
20260130T,71.22,71.22,71.22,71.22,0
20260202T,36.15,36.15,36.15,36.15,0
20260203T,57.23,57.23,57.23,57.23,0
20260204T,62.62,62.62,62.62,62.62,0
20260205T,66.21,66.21,66.21,66.21,0
20260206T,62.38,62.38,62.38,62.38,0
