date,open,high,low,close,volume
20220317T,30.09,30.09,30.09,30.09,0
20220318T,30.09,30.09,30.09,30.09,0
20220321T,40.92,40.92,40.92,40.92,0
20220322T,29.43,29.43,29.43,29.43,0
20220323T,41.55,41.55,41.55,41.55,0
20220324T,37.27,37.27,37.27,37.27,0
20220325T,43.92,43.92,43.92,43.92,0
20220328T,51.92,51.92,51.92,51.92,0
20220329T,47.41,47.41,47.41,47.41,0
20220330T,64.44,64.44,64.44,64.44,0
20220331T,54.22,54.22,54.22,54.22,0
20220401T,38.41,38.41,38.41,38.41,0
20220404T,51.99,51.99,51.99,51.99,0
20220405T,51.39,51.39,51.39,51.39,0
20220406T,51.88,51.88,51.88,51.88,0
20220407T,38.43,38.43,38.43,38.43,0
20220408T,43.08,43.08,43.08,43.08,0
20220411T,49.56,49.56,49.56,49.56,0
20220412T,52.09,52.09,52.09,52.09,0
20220413T,45.92,45.92,45.92,45.92,0
20220414T,45.92,45.92,45.92,45.92,0
20220415T,45.92,45.92,45.92,45.92,0
20220418T,50.5,50.5,50.5,50.5,0
20220419T,52.62,52.62,52.62,52.62,0
20220420T,45.82,45.82,45.82,45.82,0
20220421T,44.88,44.88,44.88,44.88,0
20220422T,37.05,37.05,37.05,37.05,0
20220425T,40.23,40.23,40.23,40.23,0
20220426T,45.28,45.28,45.28,45.28,0
20220427T,32.46,32.46,32.46,32.46,0
20220428T,51.37,51.37,51.37,51.37,0
20220429T,43.13,43.13,43.13,43.13,0
20220502T,33.98,33.98,33.98,33.98,0
20220503T,33.98,33.98,33.98,33.98,0
20220504T,41.74,41.74,41.74,41.74,0
20220505T,31.82,31.82,31.82,31.82,0
20220506T,42.86,42.86,42.86,42.86,0
20220509T,28.67,28.67,28.67,28.67,0
20220510T,43.07,43.07,43.07,43.07,0
20220511T,41.3,41.3,41.3,41.3,0
20220512T,51.7,51.7,51.7,51.7,0
20220513T,43.18,43.18,43.18,43.18,0
20220516T,42.61,42.61,42.61,42.61,0
20220517T,34.86,34.86,34.86,34.86,0
20220518T,43.08,43.08,43.08,43.08,0
20220519T,53.98,53.98,53.98,53.98,0
20220520T,62.38,62.38,62.38,62.38,0
20220523T,38.56,38.56,38.56,38.56,0
20220524T,54.07,54.07,54.07,54.07,0
20220525T,57.29,57.29,57.29,57.29,0
20220526T,34.47,34.47,34.47,34.47,0
20220527T,52.55,52.55,52.55,52.55,0
20220530T,59.58,59.58,59.58,59.58,0
20220531T,52.74,52.74,52.74,52.74,0
20220601T,30.51,30.51,30.51,30.51,0
20220602T,43.42,43.42,43.42,43.42,0
20220603T,68.03,68.03,68.03,68.03,0
20220606T,61.1,61.1,61.1,61.1,0
20220607T,62.86,62.86,62.86,62.86,0
20220608T,58.83,58.83,58.83,58.83,0
20220609T,56.92,56.92,56.92,56.92,0
20220610T,48.61,48.61,48.61,48.61,0
20220613T,47.0,47.0,47.0,47.0,0
20220614T,52.51,52.51,52.51,52.51,0
20220615T,38.88,38.88,38.88,38.88,0
20220616T,54.52,54.52,54.52,54.52,0
20220617T,48.14,48.14,48.14,48.14,0
20220620T,64.9,64.9,64.9,64.9,0
20220621T,34.29,34.29,34.29,34.29,0
20220622T,53.99,53.99,53.99,53.99,0
20220623T,45.21,45.21,45.21,45.21,0
20220624T,43.09,43.09,43.09,43.09,0
20220627T,56.79,56.79,56.79,56.79,0
20220628T,48.93,48.93,48.93,48.93,0
20220629T,60.0,60.0,60.0,60.0,0
20220630T,65.22,65.22,65.22,65.22,0
20220701T,70.41,70.41,70.41,70.41,0
20220704T,51.7,51.7,51.7,51.7,0
20220705T,33.08,33.08,33.08,33.08,0
20220706T,59.5,59.5,59.5,59.5,0
20220707T,49.97,49.97,49.97,49.97,0
20220708T,59.04,59.04,59.04,59.04,0
20220711T,52.45,52.45,52.45,52.45,0
20220712T,56.23,56.23,56.23,56.23,0
20220713T,54.93,54.93,54.93,54.93,0
20220714T,48.37,48.37,48.37,48.37,0
20220715T,53.21,53.21,53.21,53.21,0
20220718T,60.58,60.58,60.58,60.58,0
20220719T,61.94,61.94,61.94,61.94,0
20220720T,65.38,65.38,65.38,65.38,0
20220721T,60.77,60.77,60.77,60.77,0
20220722T,59.1,59.1,59.1,59.1,0
20220725T,69.18,69.18,69.18,69.18,0
20220726T,45.94,45.94,45.94,45.94,0
20220727T,50.69,50.69,50.69,50.69,0
20220728T,54.68,54.68,54.68,54.68,0
20220729T,40.29,40.29,40.29,40.29,0
20220801T,59.26,59.26,59.26,59.26,0
20220802T,56.68,56.68,56.68,56.68,0
20220803T,37.3,37.3,37.3,37.3,0
20220804T,38.85,38.85,38.85,38.85,0
20220805T,51.26,51.26,51.26,51.26,0
20220810T,52.12,52.12,52.12,52.12,0
20220811T,40.37,40.37,40.37,40.37,0
20220812T,29.17,29.17,29.17,29.17,0
20220816T,38.01,38.01,38.01,38.01,0
20220817T,51.57,51.57,51.57,51.57,0
20220818T,47.21,47.21,47.21,47.21,0
20220819T,40.34,40.34,40.34,40.34,0
20220822T,43.57,43.57,43.57,43.57,0
20220823T,32.26,32.26,32.26,32.26,0
20220824T,36.83,36.83,36.83,36.83,0
20220825T,49.04,49.04,49.04,49.04,0
20220826T,50.85,50.85,50.85,50.85,0
20220829T,39.28,39.28,39.28,39.28,0
20220830T,45.33,45.33,45.33,45.33,0
20220831T,45.33,45.33,45.33,45.33,0
20220901T,34.78,34.78,34.78,34.78,0
20220902T,35.09,35.09,35.09,35.09,0
20220905T,40.92,40.92,40.92,40.92,0
20220906T,29.24,29.24,29.24,29.24,0
20220907T,24.8,24.8,24.8,24.8,0
20220908T,46.76,46.76,46.76,46.76,0
20220909T,48.69,48.69,48.69,48.69,0
20220912T,54.0,54.0,54.0,54.0,0
20220913T,52.11,52.11,52.11,52.11,0
20220914T,35.18,35.18,35.18,35.18,0
20220915T,48.03,48.03,48.03,48.03,0
20220916T,48.33,48.33,48.33,48.33,0
20220919T,45.27,45.27,45.27,45.27,0
20220920T,50.97,50.97,50.97,50.97,0
20220921T,31.48,31.48,31.48,31.48,0
20220922T,40.65,40.65,40.65,40.65,0
20220923T,56.44,56.44,56.44,56.44,0
20220926T,47.76,47.76,47.76,47.76,0
20220927T,44.92,44.92,44.92,44.92,0
20220928T,49.44,49.44,49.44,49.44,0
20220929T,41.77,41.77,41.77,41.77,0
20220930T,46.55,46.55,46.55,46.55,0
20221003T,37.5,37.5,37.5,37.5,0
20221004T,41.77,41.77,41.77,41.77,0
20221005T,41.77,41.77,41.77,41.77,0
20221006T,45.65,45.65,45.65,45.65,0
20221007T,46.14,46.14,46.14,46.14,0
20221010T,45.72,45.72,45.72,45.72,0
20221011T,49.7,49.7,49.7,49.7,0
20221012T,46.35,46.35,46.35,46.35,0
20221013T,51.08,51.08,51.08,51.08,0
20221014T,56.79,56.79,56.79,56.79,0
20221017T,44.1,44.1,44.1,44.1,0
20221018T,59.88,59.88,59.88,59.88,0
20221019T,57.59,57.59,57.59,57.59,0
20221020T,63.36,63.36,63.36,63.36,0
20221021T,60.6,60.6,60.6,60.6,0
20221024T,72.21,72.21,72.21,72.21,0
20221025T,39.36,39.36,39.36,39.36,0
20221026T,39.36,39.36,39.36,39.36,0
20221027T,47.77,47.77,47.77,47.77,0
20221028T,47.6,47.6,47.6,47.6,0
20221031T,54.62,54.62,54.62,54.62,0
20221101T,45.49,45.49,45.49,45.49,0
20221102T,45.68,45.68,45.68,45.68,0
20221103T,60.66,60.66,60.66,60.66,0
20221104T,64.87,64.87,64.87,64.87,0
20221107T,60.45,60.45,60.45,60.45,0
20221108T,60.45,60.45,60.45,60.45,0
20221109T,54.38,54.38,54.38,54.38,0
20221110T,50.87,50.87,50.87,50.87,0
20221111T,45.19,45.19,45.19,45.19,0
20221114T,49.4,49.4,49.4,49.4,0
20221115T,48.23,48.23,48.23,48.23,0
20221116T,48.01,48.01,48.01,48.01,0
20221117T,40.69,40.69,40.69,40.69,0
20221118T,45.22,45.22,45.22,45.22,0
20221121T,48.05,48.05,48.05,48.05,0
20221122T,27.54,27.54,27.54,27.54,0
20221123T,35.35,35.35,35.35,35.35,0
20221124T,46.35,46.35,46.35,46.35,0
20221125T,49.58,49.58,49.58,49.58,0
20221128T,59.3,59.3,59.3,59.3,0
20221129T,36.61,36.61,36.61,36.61,0
20221130T,78.17,78.17,78.17,78.17,0
20221201T,46.36,46.36,46.36,46.36,0
20221202T,43.94,43.94,43.94,43.94,0
20221205T,51.46,51.46,51.46,51.46,0
20221206T,37.24,37.24,37.24,37.24,0
20221207T,44.62,44.62,44.62,44.62,0
20221208T,40.5,40.5,40.5,40.5,0
20221209T,50.53,50.53,50.53,50.53,0
20221212T,41.13,41.13,41.13,41.13,0
20221213T,50.58,50.58,50.58,50.58,0
20221214T,57.72,57.72,57.72,57.72,0
20221215T,45.73,45.73,45.73,45.73,0
20221216T,42.33,42.33,42.33,42.33,0
20221219T,43.78,43.78,43.78,43.78,0
20221220T,35.53,35.53,35.53,35.53,0
20221221T,57.31,57.31,57.31,57.31,0
20221222T,46.61,46.61,46.61,46.61,0
20221223T,59.16,59.16,59.16,59.16,0
20221226T,42.3,42.3,42.3,42.3,0
20221227T,29.52,29.52,29.52,29.52,0
20221228T,23.36,23.36,23.36,23.36,0
20221229T,34.89,34.89,34.89,34.89,0
20221230T,28.51,28.51,28.51,28.51,0
20230102T,32.79,32.79,32.79,32.79,0
20230103T,41.59,41.59,41.59,41.59,0
20230104T,38.0,38.0,38.0,38.0,0
20230105T,35.51,35.51,35.51,35.51,0
20230106T,40.9,40.9,40.9,40.9,0
20230109T,39.89,39.89,39.89,39.89,0
20230110T,42.52,42.52,42.52,42.52,0
20230111T,53.52,53.52,53.52,53.52,0
20230112T,51.38,51.38,51.38,51.38,0
20230113T,31.04,31.04,31.04,31.04,0
20230116T,49.59,49.59,49.59,49.59,0
20230117T,38.1,38.1,38.1,38.1,0
20230118T,45.51,45.51,45.51,45.51,0
20230119T,36.28,36.28,36.28,36.28,0
20230120T,45.9,45.9,45.9,45.9,0
20230123T,48.79,48.79,48.79,48.79,0
20230124T,42.83,42.83,42.83,42.83,0
20230125T,44.81,44.81,44.81,44.81,0
20230127T,60.6,60.6,60.6,60.6,0
20230130T,54.46,54.46,54.46,54.46,0
20230131T,46.72,46.72,46.72,46.72,0
20230201T,40.34,40.34,40.34,40.34,0
20230202T,45.42,45.42,45.42,45.42,0
20230203T,43.53,43.53,43.53,43.53,0
20230206T,44.3,44.3,44.3,44.3,0
20230207T,33.02,33.02,33.02,33.02,0
20230208T,40.4,40.4,40.4,40.4,0
20230209T,54.27,54.27,54.27,54.27,0
20230210T,49.07,49.07,49.07,49.07,0
20230213T,41.5,41.5,41.5,41.5,0
20230214T,25.3,25.3,25.3,25.3,0
20230215T,30.42,30.42,30.42,30.42,0
20230216T,65.33,65.33,65.33,65.33,0
20230217T,35.04,35.04,35.04,35.04,0
20230220T,39.25,39.25,39.25,39.25,0
20230221T,31.93,31.93,31.93,31.93,0
20230222T,35.64,35.64,35.64,35.64,0
20230223T,30.45,30.45,30.45,30.45,0
20230224T,39.06,39.06,39.06,39.06,0
20230227T,27.49,27.49,27.49,27.49,0
20230228T,42.71,42.71,42.71,42.71,0
20230301T,27.11,27.11,27.11,27.11,0
20230302T,36.58,36.58,36.58,36.58,0
20230303T,30.59,30.59,30.59,30.59,0
20230306T,47.85,47.85,47.85,47.85,0
20230307T,47.85,47.85,47.85,47.85,0
20230308T,36.75,36.75,36.75,36.75,0
20230309T,32.82,32.82,32.82,32.82,0
20230310T,33.19,33.19,33.19,33.19,0
20230313T,51.09,51.09,51.09,51.09,0
20230314T,36.56,36.56,36.56,36.56,0
20230315T,27.95,27.95,27.95,27.95,0
20230316T,31.45,31.45,31.45,31.45,0
20230317T,36.17,36.17,36.17,36.17,0
20230320T,30.7,30.7,30.7,30.7,0
20230321T,21.1,21.1,21.1,21.1,0
20230322T,24.07,24.07,24.07,24.07,0
20230323T,43.1,43.1,43.1,43.1,0
20230324T,50.18,50.18,50.18,50.18,0
20230327T,52.52,52.52,52.52,52.52,0
20230328T,26.29,26.29,26.29,26.29,0
20230329T,46.77,46.77,46.77,46.77,0
20230330T,46.77,46.77,46.77,46.77,0
20230331T,49.11,49.11,49.11,49.11,0
20230403T,42.08,42.08,42.08,42.08,0
20230404T,42.08,42.08,42.08,42.08,0
20230405T,38.21,38.21,38.21,38.21,0
20230406T,47.36,47.36,47.36,47.36,0
20230407T,47.36,47.36,47.36,47.36,0
20230410T,41.04,41.04,41.04,41.04,0
20230411T,34.48,34.48,34.48,34.48,0
20230412T,47.37,47.37,47.37,47.37,0
20230413T,48.9,48.9,48.9,48.9,0
20230414T,48.9,48.9,48.9,48.9,0
20230417T,36.09,36.09,36.09,36.09,0
20230418T,35.77,35.77,35.77,35.77,0
20230419T,43.71,43.71,43.71,43.71,0
20230420T,43.34,43.34,43.34,43.34,0
20230421T,49.16,49.16,49.16,49.16,0
20230424T,42.1,42.1,42.1,42.1,0
20230425T,49.15,49.15,49.15,49.15,0
20230426T,51.2,51.2,51.2,51.2,0
20230427T,32.59,32.59,32.59,32.59,0
20230428T,43.57,43.57,43.57,43.57,0
20230501T,43.57,43.57,43.57,43.57,0
20230502T,54.68,54.68,54.68,54.68,0
20230503T,50.4,50.4,50.4,50.4,0
20230504T,49.29,49.29,49.29,49.29,0
20230505T,43.22,43.22,43.22,43.22,0
20230508T,48.13,48.13,48.13,48.13,0
20230509T,48.64,48.64,48.64,48.64,0
20230510T,50.47,50.47,50.47,50.47,0
20230511T,24.49,24.49,24.49,24.49,0
20230512T,33.41,33.41,33.41,33.41,0
20230515T,37.63,37.63,37.63,37.63,0
20230516T,55.69,55.69,55.69,55.69,0
20230517T,45.62,45.62,45.62,45.62,0
20230518T,51.7,51.7,51.7,51.7,0
20230519T,45.57,45.57,45.57,45.57,0
20230522T,65.23,65.23,65.23,65.23,0
20230523T,58.45,58.45,58.45,58.45,0
20230524T,51.83,51.83,51.83,51.83,0
20230525T,55.4,55.4,55.4,55.4,0
20230526T,44.03,44.03,44.03,44.03,0
20230529T,39.61,39.61,39.61,39.61,0
20230530T,52.12,52.12,52.12,52.12,0
20230531T,66.13,66.13,66.13,66.13,0
20230601T,55.63,55.63,55.63,55.63,0
20230602T,46.89,46.89,46.89,46.89,0
20230605T,37.7,37.7,37.7,37.7,0
20230606T,38.0,38.0,38.0,38.0,0
20230607T,51.78,51.78,51.78,51.78,0
20230608T,44.38,44.38,44.38,44.38,0
20230609T,57.3,57.3,57.3,57.3,0
20230612T,53.69,53.69,53.69,53.69,0
20230613T,30.44,30.44,30.44,30.44,0
20230614T,32.8,32.8,32.8,32.8,0
20230615T,55.44,55.44,55.44,55.44,0
20230616T,37.23,37.23,37.23,37.23,0
20230619T,43.66,43.66,43.66,43.66,0
20230620T,40.8,40.8,40.8,40.8,0
20230621T,45.92,45.92,45.92,45.92,0
20230622T,48.28,48.28,48.28,48.28,0
20230623T,44.14,44.14,44.14,44.14,0
20230626T,50.19,50.19,50.19,50.19,0
20230627T,50.21,50.21,50.21,50.21,0
20230628T,49.21,49.21,49.21,49.21,0
20230629T,49.21,49.21,49.21,49.21,0
20230630T,52.4,52.4,52.4,52.4,0
20230703T,53.23,53.23,53.23,53.23,0
20230704T,43.21,43.21,43.21,43.21,0
20230705T,49.32,49.32,49.32,49.32,0
20230706T,50.28,50.28,50.28,50.28,0
20230707T,37.33,37.33,37.33,37.33,0
20230710T,43.26,43.26,43.26,43.26,0
20230711T,36.91,36.91,36.91,36.91,0
20230712T,42.76,42.76,42.76,42.76,0
20230713T,50.03,50.03,50.03,50.03,0
20230714T,47.99,47.99,47.99,47.99,0
20230717T,51.16,51.16,51.16,51.16,0
20230718T,52.12,52.12,52.12,52.12,0
20230719T,46.46,46.46,46.46,46.46,0
20230720T,49.35,49.35,49.35,49.35,0
20230721T,43.93,43.93,43.93,43.93,0
20230724T,36.79,36.79,36.79,36.79,0
20230725T,61.71,61.71,61.71,61.71,0
20230726T,45.14,45.14,45.14,45.14,0
20230727T,37.85,37.85,37.85,37.85,0
20230728T,49.61,49.61,49.61,49.61,0
20230731T,56.76,56.76,56.76,56.76,0
20230801T,60.15,60.15,60.15,60.15,0
20230802T,42.35,42.35,42.35,42.35,0
20230803T,48.58,48.58,48.58,48.58,0
20230804T,55.35,55.35,55.35,55.35,0
20230807T,53.46,53.46,53.46,53.46,0
20230808T,47.09,47.09,47.09,47.09,0
20230809T,45.49,45.49,45.49,45.49,0
20230810T,46.84,46.84,46.84,46.84,0
20230811T,45.21,45.21,45.21,45.21,0
20230814T,56.97,56.97,56.97,56.97,0
20230816T,48.95,48.95,48.95,48.95,0
20230817T,41.19,41.19,41.19,41.19,0
20230818T,50.58,50.58,50.58,50.58,0
20230821T,54.43,54.43,54.43,54.43,0
20230822T,50.29,50.29,50.29,50.29,0
20230823T,48.74,48.74,48.74,48.74,0
20230824T,57.79,57.79,57.79,57.79,0
20230825T,46.82,46.82,46.82,46.82,0
20230828T,49.81,49.81,49.81,49.81,0
20230829T,60.21,60.21,60.21,60.21,0
20230830T,45.96,45.96,45.96,45.96,0
20230831T,58.58,58.58,58.58,58.58,0
20230901T,55.91,55.91,55.91,55.91,0
20230904T,50.83,50.83,50.83,50.83,0
20230905T,40.72,40.72,40.72,40.72,0
20230906T,49.22,49.22,49.22,49.22,0
20230907T,48.44,48.44,48.44,48.44,0
20230908T,41.53,41.53,41.53,41.53,0
20230911T,50.69,50.69,50.69,50.69,0
20230912T,48.23,48.23,48.23,48.23,0
20230913T,47.35,47.35,47.35,47.35,0
20230914T,38.15,38.15,38.15,38.15,0
20230915T,48.61,48.61,48.61,48.61,0
20230918T,45.98,45.98,45.98,45.98,0
20230919T,45.98,45.98,45.98,45.98,0
20230920T,52.94,52.94,52.94,52.94,0
20230921T,56.87,56.87,56.87,56.87,0
20230922T,48.69,48.69,48.69,48.69,0
20230925T,43.61,43.61,43.61,43.61,0
20230926T,54.43,54.43,54.43,54.43,0
20230927T,76.25,76.25,76.25,76.25,0
20230928T,50.35,50.35,50.35,50.35,0
20230929T,71.24,71.24,71.24,71.24,0
20231003T,47.32,47.32,47.32,47.32,0
20231004T,46.07,46.07,46.07,46.07,0
20231005T,47.29,47.29,47.29,47.29,0
20231006T,46.42,46.42,46.42,46.42,0
20231009T,46.8,46.8,46.8,46.8,0
20231010T,52.91,52.91,52.91,52.91,0
20231011T,40.04,40.04,40.04,40.04,0
20231012T,53.17,53.17,53.17,53.17,0
20231013T,51.45,51.45,51.45,51.45,0
20231016T,68.05,68.05,68.05,68.05,0
20231017T,48.09,48.09,48.09,48.09,0
20231018T,67.64,67.64,67.64,67.64,0
20231019T,33.11,33.11,33.11,33.11,0
20231020T,56.55,56.55,56.55,56.55,0
20231023T,57.34,57.34,57.34,57.34,0
20231024T,57.34,57.34,57.34,57.34,0
20231025T,64.43,64.43,64.43,64.43,0
