date,open,high,low,close,volume
20200108T,48.47,48.47,48.47,48.47,0
20200109T,54.59,54.59,54.59,54.59,0
20200110T,63.82,63.82,63.82,63.82,0
20200113T,64.2,64.2,64.2,64.2,0
20200114T,37.77,37.77,37.77,37.77,0
20200115T,49.56,49.56,49.56,49.56,0
20200116T,53.12,53.12,53.12,53.12,0
20200117T,48.46,48.46,48.46,48.46,0
20200120T,43.6,43.6,43.6,43.6,0
20200121T,59.97,59.97,59.97,59.97,0
20200122T,64.71,64.71,64.71,64.71,0
20200123T,39.64,39.64,39.64,39.64,0
20200124T,50.82,50.82,50.82,50.82,0
20200127T,52.94,52.94,52.94,52.94,0
20200128T,48.27,48.27,48.27,48.27,0
20200129T,48.47,48.47,48.47,48.47,0
20200130T,61.5,61.5,61.5,61.5,0
20200131T,46.56,46.56,46.56,46.56,0
20200203T,55.3,55.3,55.3,55.3,0
20200204T,55.76,55.76,55.76,55.76,0
20200205T,40.66,40.66,40.66,40.66,0
20200206T,60.75,60.75,60.75,60.75,0
20200207T,59.14,59.14,59.14,59.14,0
20200210T,67.96,67.96,67.96,67.96,0
20200211T,64.4,64.4,64.4,64.4,0
20200212T,67.27,67.27,67.27,67.27,0
20200213T,45.04,45.04,45.04,45.04,0
20200214T,61.18,61.18,61.18,61.18,0
20200217T,47.51,47.51,47.51,47.51,0
20200218T,61.86,61.86,61.86,61.86,0
20200219T,53.28,53.28,53.28,53.28,0
20200220T,59.4,59.4,59.4,59.4,0
20200221T,59.4,59.4,59.4,59.4,0
20200224T,63.55,63.55,63.55,63.55,0
20200225T,59.94,59.94,59.94,59.94,0
20200226T,56.48,56.48,56.48,56.48,0
20200227T,71.6,71.6,71.6,71.6,0
20200228T,68.43,68.43,68.43,68.43,0
20200302T,38.08,38.08,38.08,38.08,0
20200303T,38.88,38.88,38.88,38.88,0
20200304T,53.83,53.83,53.83,53.83,0
20200305T,44.41,44.41,44.41,44.41,0
20200306T,51.76,51.76,51.76,51.76,0
20200309T,66.06,66.06,66.06,66.06,0
20200310T,66.06,66.06,66.06,66.06,0
20200311T,57.33,57.33,57.33,57.33,0
20200312T,73.92,73.92,73.92,73.92,0
20200313T,46.9,46.9,46.9,46.9,0
20200316T,51.22,51.22,51.22,51.22,0
20200317T,53.61,53.61,53.61,53.61,0
20200318T,65.42,65.42,65.42,65.42,0
20200319T,60.57,60.57,60.57,60.57,0
20200320T,60.52,60.52,60.52,60.52,0
20200323T,64.17,64.17,64.17,64.17,0
20200324T,56.71,56.71,56.71,56.71,0
20200325T,62.31,62.31,62.31,62.31,0
20200326T,58.81,58.81,58.81,58.81,0
20200327T,59.62,59.62,59.62,59.62,0
20200330T,55.72,55.72,55.72,55.72,0
20200331T,51.5,51.5,51.5,51.5,0
20200401T,54.26,54.26,54.26,54.26,0
20200402T,54.26,54.26,54.26,54.26,0
20200403T,66.02,66.02,66.02,66.02,0
20200406T,66.02,66.02,66.02,66.02,0
20200407T,51.57,51.57,51.57,51.57,0
20200408T,46.13,46.13,46.13,46.13,0
20200409T,48.16,48.16,48.16,48.16,0
20200410T,48.16,48.16,48.16,48.16,0
20200413T,58.74,58.74,58.74,58.74,0
20200415T,43.36,43.36,43.36,43.36,0
20200416T,57.89,57.89,57.89,57.89,0
20200417T,46.64,46.64,46.64,46.64,0
20200420T,64.2,64.2,64.2,64.2,0
20200421T,55.4,55.4,55.4,55.4,0
20200422T,62.99,62.99,62.99,62.99,0
20200423T,55.26,55.26,55.26,55.26,0
20200424T,44.04,44.04,44.04,44.04,0
20200427T,51.44,51.44,51.44,51.44,0
20200428T,71.51,71.51,71.51,71.51,0
20200429T,62.34,62.34,62.34,62.34,0
20200430T,55.74,55.74,55.74,55.74,0
20200501T,55.74,55.74,55.74,55.74,0
20200504T,44.6,44.6,44.6,44.6,0
20200505T,63.92,63.92,63.92,63.92,0
20200506T,55.85,55.85,55.85,55.85,0
20200507T,58.41,58.41,58.41,58.41,0
20200508T,64.95,64.95,64.95,64.95,0
20200511T,45.91,45.91,45.91,45.91,0
20200512T,53.68,53.68,53.68,53.68,0
20200513T,62.39,62.39,62.39,62.39,0
20200514T,64.53,64.53,64.53,64.53,0
20200515T,60.25,60.25,60.25,60.25,0
20200518T,60.47,60.47,60.47,60.47,0
20200519T,64.3,64.3,64.3,64.3,0
20200520T,79.81,79.81,79.81,79.81,0
20200521T,56.0,56.0,56.0,56.0,0
20200522T,51.84,51.84,51.84,51.84,0
20200525T,51.84,51.84,51.84,51.84,0
20200526T,57.98,57.98,57.98,57.98,0
20200527T,54.9,54.9,54.9,54.9,0
20200528T,59.83,59.83,59.83,59.83,0
20200529T,64.66,64.66,64.66,64.66,0
20200601T,56.39,56.39,56.39,56.39,0
20200602T,63.2,63.2,63.2,63.2,0
20200603T,63.42,63.42,63.42,63.42,0
20200604T,53.69,53.69,53.69,53.69,0
20200605T,42.28,42.28,42.28,42.28,0
20200608T,61.64,61.64,61.64,61.64,0
20200609T,67.63,67.63,67.63,67.63,0
20200610T,40.91,40.91,40.91,40.91,0
20200611T,50.79,50.79,50.79,50.79,0
20200612T,54.72,54.72,54.72,54.72,0
20200615T,61.98,61.98,61.98,61.98,0
20200616T,55.91,55.91,55.91,55.91,0
20200617T,54.58,54.58,54.58,54.58,0
20200618T,31.15,31.15,31.15,31.15,0
20200619T,46.83,46.83,46.83,46.83,0
20200622T,54.77,54.77,54.77,54.77,0
20200623T,61.05,61.05,61.05,61.05,0
20200624T,53.61,53.61,53.61,53.61,0
20200625T,57.57,57.57,57.57,57.57,0
20200626T,52.21,52.21,52.21,52.21,0
20200629T,49.68,49.68,49.68,49.68,0
20200630T,45.38,45.38,45.38,45.38,0
20200701T,25.12,25.12,25.12,25.12,0
20200702T,46.7,46.7,46.7,46.7,0
20200703T,37.06,37.06,37.06,37.06,0
20200706T,57.93,57.93,57.93,57.93,0
20200707T,50.14,50.14,50.14,50.14,0
20200708T,47.84,47.84,47.84,47.84,0
20200709T,53.75,53.75,53.75,53.75,0
20200710T,29.43,29.43,29.43,29.43,0
20200713T,31.05,31.05,31.05,31.05,0
20200714T,50.01,50.01,50.01,50.01,0
20200715T,43.12,43.12,43.12,43.12,0
20200716T,60.05,60.05,60.05,60.05,0
20200717T,41.73,41.73,41.73,41.73,0
20200720T,44.25,44.25,44.25,44.25,0
20200721T,58.52,58.52,58.52,58.52,0
20200722T,60.81,60.81,60.81,60.81,0
20200723T,58.92,58.92,58.92,58.92,0
20200724T,47.73,47.73,47.73,47.73,0
20200727T,52.85,52.85,52.85,52.85,0
20200728T,49.47,49.47,49.47,49.47,0
20200729T,51.58,51.58,51.58,51.58,0
20200730T,59.84,59.84,59.84,59.84,0
20200731T,48.7,48.7,48.7,48.7,0
20200803T,43.49,43.49,43.49,43.49,0
20200804T,40.77,40.77,40.77,40.77,0
20200805T,60.39,60.39,60.39,60.39,0
20200806T,48.15,48.15,48.15,48.15,0
20200807T,59.78,59.78,59.78,59.78,0
20200810T,33.22,33.22,33.22,33.22,0
20200811T,47.55,47.55,47.55,47.55,0
20200812T,53.01,53.01,53.01,53.01,0
20200813T,54.89,54.89,54.89,54.89,0
20200814T,53.68,53.68,53.68,53.68,0
20200817T,55.2,55.2,55.2,55.2,0
20200818T,62.31,62.31,62.31,62.31,0
20200819T,55.56,55.56,55.56,55.56,0
20200820T,60.57,60.57,60.57,60.57,0
20200821T,60.09,60.09,60.09,60.09,0
20200824T,43.22,43.22,43.22,43.22,0
20200825T,48.45,48.45,48.45,48.45,0
20200826T,50.42,50.42,50.42,50.42,0
20200827T,46.77,46.77,46.77,46.77,0
20200828T,49.62,49.62,49.62,49.62,0
20200831T,49.33,49.33,49.33,49.33,0
20200901T,49.9,49.9,49.9,49.9,0
20200902T,58.86,58.86,58.86,58.86,0
20200903T,57.14,57.14,57.14,57.14,0
20200904T,38.64,38.64,38.64,38.64,0
20200907T,53.44,53.44,53.44,53.44,0
20200908T,44.69,44.69,44.69,44.69,0
20200909T,55.08,55.08,55.08,55.08,0
20200910T,56.55,56.55,56.55,56.55,0
20200911T,39.34,39.34,39.34,39.34,0
20200914T,58.6,58.6,58.6,58.6,0
20200915T,64.08,64.08,64.08,64.08,0
20200916T,53.91,53.91,53.91,53.91,0
20200917T,55.84,55.84,55.84,55.84,0
20200918T,44.47,44.47,44.47,44.47,0
20200921T,50.19,50.19,50.19,50.19,0
20200922T,46.53,46.53,46.53,46.53,0
20200923T,47.57,47.57,47.57,47.57,0
20200924T,53.1,53.1,53.1,53.1,0
20200925T,47.42,47.42,47.42,47.42,0
20200928T,50.75,50.75,50.75,50.75,0
20200929T,50.56,50.56,50.56,50.56,0
20200930T,45.5,45.5,45.5,45.5,0
20201001T,44.2,44.2,44.2,44.2,0
20201005T,49.66,49.66,49.66,49.66,0
20201006T,51.44,51.44,51.44,51.44,0
20201007T,43.36,43.36,43.36,43.36,0
20201008T,51.28,51.28,51.28,51.28,0
20201009T,38.1,38.1,38.1,38.1,0
20201012T,44.28,44.28,44.28,44.28,0
20201013T,50.75,50.75,50.75,50.75,0
20201014T,62.5,62.5,62.5,62.5,0
20201015T,66.64,66.64,66.64,66.64,0
20201016T,47.44,47.44,47.44,47.44,0
20201019T,57.86,57.86,57.86,57.86,0
20201020T,53.24,53.24,53.24,53.24,0
20201021T,32.18,32.18,32.18,32.18,0
20201022T,42.96,42.96,42.96,42.96,0
20201023T,62.63,62.63,62.63,62.63,0
20201026T,63.17,63.17,63.17,63.17,0
20201027T,49.12,49.12,49.12,49.12,0
20201028T,56.82,56.82,56.82,56.82,0
20201029T,61.77,61.77,61.77,61.77,0
20201030T,54.72,54.72,54.72,54.72,0
20201102T,49.17,49.17,49.17,49.17,0
20201103T,60.91,60.91,60.91,60.91,0
20201104T,51.77,51.77,51.77,51.77,0
20201105T,54.97,54.97,54.97,54.97,0
20201106T,54.66,54.66,54.66,54.66,0
20201109T,63.89,63.89,63.89,63.89,0
20201110T,49.59,49.59,49.59,49.59,0
20201111T,53.87,53.87,53.87,53.87,0
20201112T,54.98,54.98,54.98,54.98,0
20201113T,51.66,51.66,51.66,51.66,0
20201116T,51.84,51.84,51.84,51.84,0
20201117T,44.07,44.07,44.07,44.07,0
20201118T,49.44,49.44,49.44,49.44,0
20201119T,56.32,56.32,56.32,56.32,0
20201120T,45.72,45.72,45.72,45.72,0
20201123T,22.28,22.28,22.28,22.28,0
20201124T,46.14,46.14,46.14,46.14,0
20201125T,53.53,53.53,53.53,53.53,0
20201126T,43.05,43.05,43.05,43.05,0
20201127T,52.74,52.74,52.74,52.74,0
20201130T,52.74,52.74,52.74,52.74,0
20201201T,54.86,54.86,54.86,54.86,0
20201202T,58.64,58.64,58.64,58.64,0
20201203T,57.05,57.05,57.05,57.05,0
20201204T,43.02,43.02,43.02,43.02,0
20201207T,49.81,49.81,49.81,49.81,0
20201208T,42.89,42.89,42.89,42.89,0
20201209T,52.17,52.17,52.17,52.17,0
20201210T,49.79,49.79,49.79,49.79,0
20201211T,58.87,58.87,58.87,58.87,0
20201214T,62.03,62.03,62.03,62.03,0
20201215T,65.41,65.41,65.41,65.41,0
20201216T,60.63,60.63,60.63,60.63,0
20201217T,71.32,71.32,71.32,71.32,0
20201218T,51.24,51.24,51.24,51.24,0
20201221T,66.83,66.83,66.83,66.83,0
20201222T,39.68,39.68,39.68,39.68,0
20201223T,49.77,49.77,49.77,49.77,0
20201224T,50.64,50.64,50.64,50.64,0
20201225T,50.64,50.64,50.64,50.64,0
20201228T,41.98,41.98,41.98,41.98,0
20201229T,49.99,49.99,49.99,49.99,0
20201230T,21.41,21.41,21.41,21.41,0
20201231T,58.34,58.34,58.34,58.34,0
20210101T,57.48,57.48,57.48,57.48,0
20210104T,54.86,54.86,54.86,54.86,0
20210105T,62.45,62.45,62.45,62.45,0
20210106T,58.29,58.29,58.29,58.29,0
20210107T,57.74,57.74,57.74,57.74,0
20210108T,57.1,57.1,57.1,57.1,0
20210111T,60.81,60.81,60.81,60.81,0
20210112T,58.66,58.66,58.66,58.66,0
20210113T,58.96,58.96,58.96,58.96,0
20210114T,56.42,56.42,56.42,56.42,0
20210115T,60.57,60.57,60.57,60.57,0
20210118T,56.25,56.25,56.25,56.25,0
20210119T,62.38,62.38,62.38,62.38,0
20210120T,53.13,53.13,53.13,53.13,0
20210121T,57.6,57.6,57.6,57.6,0
20210122T,64.51,64.51,64.51,64.51,0
20210125T,53.11,53.11,53.11,53.11,0
20210127T,57.52,57.52,57.52,57.52,0
20210128T,54.41,54.41,54.41,54.41,0
20210129T,54.56,54.56,54.56,54.56,0
20210201T,45.81,45.81,45.81,45.81,0
20210202T,64.69,64.69,64.69,64.69,0
20210203T,71.75,71.75,71.75,71.75,0
20210204T,52.5,52.5,52.5,52.5,0
20210205T,65.99,65.99,65.99,65.99,0
20210208T,57.4,57.4,57.4,57.4,0
20210209T,53.24,53.24,53.24,53.24,0
20210210T,58.11,58.11,58.11,58.11,0
20210211T,63.67,63.67,63.67,63.67,0
20210212T,62.89,62.89,62.89,62.89,0
20210215T,55.92,55.92,55.92,55.92,0
20210216T,69.68,69.68,69.68,69.68,0
20210217T,64.36,64.36,64.36,64.36,0
20210218T,61.27,61.27,61.27,61.27,0
20210219T,47.53,47.53,47.53,47.53,0
20210222T,62.01,62.01,62.01,62.01,0
20210223T,54.12,54.12,54.12,54.12,0
20210224T,66.41,66.41,66.41,66.41,0
20210225T,48.04,48.04,48.04,48.04,0
20210226T,58.75,58.75,58.75,58.75,0
20210301T,63.51,63.51,63.51,63.51,0
20210302T,48.95,48.95,48.95,48.95,0
20210303T,56.8,56.8,56.8,56.8,0
20210304T,57.94,57.94,57.94,57.94,0
20210305T,61.43,61.43,61.43,61.43,0
20210308T,48.98,48.98,48.98,48.98,0
20210309T,38.52,38.52,38.52,38.52,0
20210310T,37.42,37.42,37.42,37.42,0
20210311T,37.42,37.42,37.42,37.42,0
20210312T,50.82,50.82,50.82,50.82,0
20210315T,51.99,51.99,51.99,51.99,0
20210316T,49.65,49.65,49.65,49.65,0
20210317T,51.46,51.46,51.46,51.46,0
20210318T,53.97,53.97,53.97,53.97,0
20210319T,38.41,38.41,38.41,38.41,0
20210322T,44.33,44.33,44.33,44.33,0
20210323T,50.66,50.66,50.66,50.66,0
20210324T,43.05,43.05,43.05,43.05,0
20210325T,64.96,64.96,64.96,64.96,0
20210326T,54.68,54.68,54.68,54.68,0
20210329T,54.68,54.68,54.68,54.68,0
20210330T,50.71,50.71,50.71,50.71,0
20210331T,57.09,57.09,57.09,57.09,0
20210401T,52.03,52.03,52.03,52.03,0
20210402T,52.03,52.03,52.03,52.03,0
20210405T,52.15,52.15,52.15,52.15,0
20210406T,50.73,50.73,50.73,50.73,0
20210407T,59.14,59.14,59.14,59.14,0
20210408T,57.11,57.11,57.11,57.11,0
20210409T,52.69,52.69,52.69,52.69,0
20210412T,52.01,52.01,52.01,52.01,0
20210413T,52.49,52.49,52.49,52.49,0
20210414T,52.49,52.49,52.49,52.49,0
20210415T,50.77,50.77,50.77,50.77,0
20210416T,53.49,53.49,53.49,53.49,0
20210419T,45.21,45.21,45.21,45.21,0
20210420T,61.61,61.61,61.61,61.61,0
20210421T,61.61,61.61,61.61,61.61,0
20210422T,50.2,50.2,50.2,50.2,0
20210423T,55.01,55.01,55.01,55.01,0
20210426T,54.85,54.85,54.85,54.85,0
20210427T,55.94,55.94,55.94,55.94,0
20210428T,53.01,53.01,53.01,53.01,0
20210429T,59.07,59.07,59.07,59.07,0
20210430T,58.29,58.29,58.29,58.29,0
20210503T,49.95,49.95,49.95,49.95,0
20210504T,50.58,50.58,50.58,50.58,0
20210505T,60.2,60.2,60.2,60.2,0
20210506T,66.45,66.45,66.45,66.45,0
20210507T,51.94,51.94,51.94,51.94,0
20210510T,62.19,62.19,62.19,62.19,0
20210511T,63.68,63.68,63.68,63.68,0
20210512T,60.05,60.05,60.05,60.05,0
20210513T,60.05,60.05,60.05,60.05,0
20210514T,66.73,66.73,66.73,66.73,0
20210517T,63.18,63.18,63.18,63.18,0
20210518T,44.56,44.56,44.56,44.56,0
20210519T,73.6,73.6,73.6,73.6,0
20210520T,58.99,58.99,58.99,58.99,0
20210521T,63.74,63.74,63.74,63.74,0
20210524T,37.1,37.1,37.1,37.1,0
20210525T,52.28,52.28,52.28,52.28,0
20210526T,56.34,56.34,56.34,56.34,0
20210527T,56.53,56.53,56.53,56.53,0
20210528T,65.47,65.47,65.47,65.47,0
20210531T,50.18,50.18,50.18,50.18,0
20210601T,60.77,60.77,60.77,60.77,0
20210602T,60.93,60.93,60.93,60.93,0
20210603T,45.75,45.75,45.75,45.75,0
20210604T,53.25,53.25,53.25,53.25,0
20210607T,64.95,64.95,64.95,64.95,0
20210608T,58.87,58.87,58.87,58.87,0
20210609T,49.73,49.73,49.73,49.73,0
20210610T,60.19,60.19,60.19,60.19,0
20210611T,66.43,66.43,66.43,66.43,0
20210614T,55.61,55.61,55.61,55.61,0
20210615T,65.14,65.14,65.14,65.14,0
20210616T,68.8,68.8,68.8,68.8,0
20210617T,65.78,65.78,65.78,65.78,0
20210618T,54.51,54.51,54.51,54.51,0
20210621T,55.91,55.91,55.91,55.91,0
20210622T,65.6,65.6,65.6,65.6,0
20210623T,61.14,61.14,61.14,61.14,0
20210624T,56.16,56.16,56.16,56.16,0
20210625T,52.97,52.97,52.97,52.97,0
20210628T,56.2,56.2,56.2,56.2,0
20210629T,53.9,53.9,53.9,53.9,0
20210630T,60.72,60.72,60.72,60.72,0
20210701T,63.24,63.24,63.24,63.24,0
20210702T,70.17,70.17,70.17,70.17,0
20210705T,50.2,50.2,50.2,50.2,0
20210706T,56.19,56.19,56.19,56.19,0
20210707T,56.32,56.32,56.32,56.32,0
20210708T,51.76,51.76,51.76,51.76,0
20210709T,59.79,59.79,59.79,59.79,0
20210712T,52.38,52.38,52.38,52.38,0
20210713T,56.4,56.4,56.4,56.4,0
20210714T,51.6,51.6,51.6,51.6,0
20210715T,60.6,60.6,60.6,60.6,0
20210716T,40.82,40.82,40.82,40.82,0
20210719T,47.69,47.69,47.69,47.69,0
20210720T,44.13,44.13,44.13,44.13,0
20210721T,44.13,44.13,44.13,44.13,0
20210722T,55.81,55.81,55.81,55.81,0
20210723T,55.49,55.49,55.49,55.49,0
20210726T,51.19,51.19,51.19,51.19,0
20210727T,57.98,57.98,57.98,57.98,0
20210728T,50.29,50.29,50.29,50.29,0
20210729T,47.67,47.67,47.67,47.67,0
20210730T,55.84,55.84,55.84,55.84,0
20210802T,51.14,51.14,51.14,51.14,0
20210803T,61.97,61.97,61.97,61.97,0
20210804T,64.9,64.9,64.9,64.9,0
20210805T,48.83,48.83,48.83,48.83,0
20210806T,39.48,39.48,39.48,39.48,0
20210809T,45.55,45.55,45.55,45.55,0
20210810T,49.97,49.97,49.97,49.97,0
20210811T,47.54,47.54,47.54,47.54,0
20210812T,54.04,54.04,54.04,54.04,0
20210813T,58.63,58.63,58.63,58.63,0
20210816T,52.99,52.99,52.99,52.99,0
20210817T,56.1,56.1,56.1,56.1,0
20210818T,49.5,49.5,49.5,49.5,0
20210819T,49.5,49.5,49.5,49.5,0
20210820T,52.79,52.79,52.79,52.79,0
20210823T,48.02,48.02,48.02,48.02,0
20210824T,56.89,56.89,56.89,56.89,0
20210825T,53.06,53.06,53.06,53.06,0
20210826T,58.27,58.27,58.27,58.27,0
20210827T,52.02,52.02,52.02,52.02,0
20210830T,56.66,56.66,56.66,56.66,0
20210831T,71.64,71.64,71.64,71.64,0
20210901T,64.2,64.2,64.2,64.2,0
20210902T,55.78,55.78,55.78,55.78,0
20210903T,40.94,40.94,40.94,40.94,0
20210906T,61.25,61.25,61.25,61.25,0
20210907T,51.12,51.12,51.12,51.12,0
20210908T,69.22,69.22,69.22,69.22,0
20210909T,45.95,45.95,45.95,45.95,0
20210910T,45.95,45.95,45.95,45.95,0
20210913T,43.52,43.52,43.52,43.52,0
20210914T,65.03,65.03,65.03,65.03,0
20210915T,47.44,47.44,47.44,47.44,0
20210916T,66.47,66.47,66.47,66.47,0
20210917T,57.85,57.85,57.85,57.85,0
20210920T,63.36,63.36,63.36,63.36,0
20210921T,65.8,65.8,65.8,65.8,0
20210922T,60.06,60.06,60.06,60.06,0
20210923T,63.71,63.71,63.71,63.71,0
20210924T,69.35,69.35,69.35,69.35,0
20210927T,69.1,69.1,69.1,69.1,0
20210928T,63.87,63.87,63.87,63.87,0
20210929T,50.81,50.81,50.81,50.81,0
20210930T,59.63,59.63,59.63,59.63,0
20211001T,50.01,50.01,50.01,50.01,0
20211004T,61.91,61.91,61.91,61.91,0
20211005T,58.81,58.81,58.81,58.81,0
20211006T,54.71,54.71,54.71,54.71,0
20211007T,52.49,52.49,52.49,52.49,0
20211008T,72.57,72.57,72.57,72.57,0
20211011T,64.99,64.99,64.99,64.99,0
20211012T,56.91,56.91,56.91,56.91,0
20211013T,65.39,65.39,65.39,65.39,0
20211014T,62.04,62.04,62.04,62.04,0
20211015T,62.04,62.04,62.04,62.04,0
20211018T,78.63,78.63,78.63,78.63,0
20211019T,65.6,65.6,65.6,65.6,0
20211020T,51.29,51.29,51.29,51.29,0
20211021T,40.2,40.2,40.2,40.2,0
20211022T,39.65,39.65,39.65,39.65,0
20211025T,57.03,57.03,57.03,57.03,0
20211026T,56.18,56.18,56.18,56.18,0
20211027T,52.66,52.66,52.66,52.66,0
20211028T,59.6,59.6,59.6,59.6,0
20211029T,45.41,45.41,45.41,45.41,0
20211101T,53.1,53.1,53.1,53.1,0
20211102T,50.9,50.9,50.9,50.9,0
20211103T,51.47,51.47,51.47,51.47,0
20211104T,51.47,51.47,51.47,51.47,0
20211105T,65.63,65.63,65.63,65.63,0
20211108T,60.45,60.45,60.45,60.45,0
20211109T,51.92,51.92,51.92,51.92,0
20211110T,67.98,67.98,67.98,67.98,0
20211111T,67.97,67.97,67.97,67.97,0
20211112T,55.73,55.73,55.73,55.73,0
20211115T,75.51,75.51,75.51,75.51,0
20211116T,64.03,64.03,64.03,64.03,0
20211117T,59.54,59.54,59.54,59.54,0
20211118T,42.27,42.27,42.27,42.27,0
20211119T,42.27,42.27,42.27,42.27,0
20211122T,65.08,65.08,65.08,65.08,0
20211123T,49.02,49.02,49.02,49.02,0
20211124T,56.24,56.24,56.24,56.24,0
20211125T,58.15,58.15,58.15,58.15,0
20211126T,65.97,65.97,65.97,65.97,0
20211129T,53.47,53.47,53.47,53.47,0
20211130T,56.86,56.86,56.86,56.86,0
20211201T,48.71,48.71,48.71,48.71,0
20211202T,53.78,53.78,53.78,53.78,0
20211203T,63.64,63.64,63.64,63.64,0
20211206T,58.58,58.58,58.58,58.58,0
20211207T,56.86,56.86,56.86,56.86,0
20211208T,61.92,61.92,61.92,61.92,0
20211209T,55.24,55.24,55.24,55.24,0
20211210T,69.98,69.98,69.98,69.98,0
20211213T,52.95,52.95,52.95,52.95,0
20211214T,67.44,67.44,67.44,67.44,0
20211215T,38.38,38.38,38.38,38.38,0
20211216T,30.92,30.92,30.92,30.92,0
20211217T,34.98,34.98,34.98,34.98,0
20211220T,68.24,68.24,68.24,68.24,0
20211221T,59.02,59.02,59.02,59.02,0
20211222T,51.49,51.49,51.49,51.49,0
20211223T,66.54,66.54,66.54,66.54,0
20211224T,64.63,64.63,64.63,64.63,0
20211227T,62.86,62.86,62.86,62.86,0
20211228T,56.24,56.24,56.24,56.24,0
20211229T,66.39,66.39,66.39,66.39,0
20211230T,53.07,53.07,53.07,53.07,0
20211231T,55.99,55.99,55.99,55.99,0
20220103T,60.82,60.82,60.82,60.82,0
20220104T,52.46,52.46,52.46,52.46,0
20220105T,70.87,70.87,70.87,70.87,0
20220106T,51.5,51.5,51.5,51.5,0
20220107T,40.22,40.22,40.22,40.22,0
20220110T,53.51,53.51,53.51,53.51,0
20220111T,61.44,61.44,61.44,61.44,0
20220112T,57.31,57.31,57.31,57.31,0
20220113T,55.58,55.58,55.58,55.58,0
20220114T,60.82,60.82,60.82,60.82,0
20220117T,50.7,50.7,50.7,50.7,0
20220118T,71.88,71.88,71.88,71.88,0
20220119T,60.96,60.96,60.96,60.96,0
20220120T,63.41,63.41,63.41,63.41,0
20220121T,63.22,63.22,63.22,63.22,0
20220124T,61.7,61.7,61.7,61.7,0
20220125T,56.27,56.27,56.27,56.27,0
20220127T,67.85,67.85,67.85,67.85,0
20220128T,50.05,50.05,50.05,50.05,0
20220131T,49.41,49.41,49.41,49.41,0
20220201T,44.33,44.33,44.33,44.33,0
20220202T,56.89,56.89,56.89,56.89,0
