date,open,high,low,close,volume
20201008T,79.63,79.63,79.63,79.63,0
20201009T,87.38,87.38,87.38,87.38,0
20201012T,65.12,65.12,65.12,65.12,0
20201013T,71.43,71.43,71.43,71.43,0
20201014T,6.31,6.31,6.31,6.31,0
20201015T,61.29,61.29,61.29,61.29,0
20201016T,74.7,74.7,74.7,74.7,0
20201019T,96.16,96.16,96.16,96.16,0
20201020T,50.37,50.37,50.37,50.37,0
20201021T,58.46,58.46,58.46,58.46,0
20201022T,66.42,66.42,66.42,66.42,0
20201023T,74.16,74.16,74.16,74.16,0
20201026T,71.37,71.37,71.37,71.37,0
20201027T,53.77,53.77,53.77,53.77,0
20201028T,50.14,50.14,50.14,50.14,0
20201029T,66.8,66.8,66.8,66.8,0
20201030T,67.04,67.04,67.04,67.04,0
20201102T,73.43,73.43,73.43,73.43,0
20201103T,86.08,86.08,86.08,86.08,0
20201104T,62.24,62.24,62.24,62.24,0
20201105T,66.66,66.66,66.66,66.66,0
20201106T,71.16,71.16,71.16,71.16,0
20201109T,67.43,67.43,67.43,67.43,0
20201110T,74.04,74.04,74.04,74.04,0
20201111T,70.95,70.95,70.95,70.95,0
20201112T,68.43,68.43,68.43,68.43,0
20201113T,63.24,63.24,63.24,63.24,0
20201116T,40.78,40.78,40.78,40.78,0
20201117T,37.99,37.99,37.99,37.99,0
20201118T,74.64,74.64,74.64,74.64,0
20201119T,64.67,64.67,64.67,64.67,0
20201120T,76.44,76.44,76.44,76.44,0
20201123T,81.76,81.76,81.76,81.76,0
20201124T,92.69,92.69,92.69,92.69,0
20201125T,79.0,79.0,79.0,79.0,0
20201126T,68.21,68.21,68.21,68.21,0
20201127T,87.51,87.51,87.51,87.51,0
20201130T,87.51,87.51,87.51,87.51,0
20201201T,90.19,90.19,90.19,90.19,0
20201202T,73.67,73.67,73.67,73.67,0
20201203T,47.05,47.05,47.05,47.05,0
20201204T,64.36,64.36,64.36,64.36,0
20201207T,66.65,66.65,66.65,66.65,0
20201208T,66.69,66.69,66.69,66.69,0
20201209T,63.77,63.77,63.77,63.77,0
20201210T,70.51,70.51,70.51,70.51,0
20201211T,57.73,57.73,57.73,57.73,0
20201214T,70.44,70.44,70.44,70.44,0
20201215T,38.73,38.73,38.73,38.73,0
20201216T,45.22,45.22,45.22,45.22,0
20201217T,57.14,57.14,57.14,57.14,0
20201218T,62.23,62.23,62.23,62.23,0
20201221T,73.45,73.45,73.45,73.45,0
20201222T,60.65,60.65,60.65,60.65,0
20201223T,62.13,62.13,62.13,62.13,0
20201224T,64.57,64.57,64.57,64.57,0
20201225T,64.57,64.57,64.57,64.57,0
20201228T,71.85,71.85,71.85,71.85,0
20201229T,78.41,78.41,78.41,78.41,0
20201230T,37.8,37.8,37.8,37.8,0
20201231T,47.9,47.9,47.9,47.9,0
20210101T,45.83,45.83,45.83,45.83,0
20210104T,54.96,54.96,54.96,54.96,0
20210105T,69.64,69.64,69.64,69.64,0
20210106T,62.23,62.23,62.23,62.23,0
20210107T,58.53,58.53,58.53,58.53,0
20210108T,73.49,73.49,73.49,73.49,0
20210111T,64.28,64.28,64.28,64.28,0
20210112T,65.1,65.1,65.1,65.1,0
20210113T,66.37,66.37,66.37,66.37,0
20210114T,56.5,56.5,56.5,56.5,0
20210115T,55.8,55.8,55.8,55.8,0
20210118T,70.85,70.85,70.85,70.85,0
20210119T,65.15,65.15,65.15,65.15,0
20210120T,70.23,70.23,70.23,70.23,0
20210121T,68.97,68.97,68.97,68.97,0
20210122T,73.19,73.19,73.19,73.19,0
20210125T,50.53,50.53,50.53,50.53,0
20210127T,46.0,46.0,46.0,46.0,0
20210128T,71.09,71.09,71.09,71.09,0
20210129T,61.52,61.52,61.52,61.52,0
20210201T,49.59,49.59,49.59,49.59,0
20210202T,69.34,69.34,69.34,69.34,0
20210203T,61.14,61.14,61.14,61.14,0
20210204T,72.49,72.49,72.49,72.49,0
20210205T,65.18,65.18,65.18,65.18,0
20210208T,75.23,75.23,75.23,75.23,0
20210209T,63.2,63.2,63.2,63.2,0
20210210T,67.78,67.78,67.78,67.78,0
20210211T,64.12,64.12,64.12,64.12,0
20210212T,68.64,68.64,68.64,68.64,0
20210215T,60.65,60.65,60.65,60.65,0
20210216T,65.07,65.07,65.07,65.07,0
20210217T,70.66,70.66,70.66,70.66,0
20210218T,72.72,72.72,72.72,72.72,0
20210219T,66.31,66.31,66.31,66.31,0
20210222T,56.97,56.97,56.97,56.97,0
20210223T,55.44,55.44,55.44,55.44,0
20210224T,71.96,71.96,71.96,71.96,0
20210225T,62.58,62.58,62.58,62.58,0
20210226T,61.77,61.77,61.77,61.77,0
20210301T,56.87,56.87,56.87,56.87,0
20210302T,58.71,58.71,58.71,58.71,0
20210303T,68.24,68.24,68.24,68.24,0
20210304T,66.34,66.34,66.34,66.34,0
20210305T,63.1,63.1,63.1,63.1,0
20210308T,70.81,70.81,70.81,70.81,0
20210309T,53.11,53.11,53.11,53.11,0
20210310T,81.52,81.52,81.52,81.52,0
20210311T,81.52,81.52,81.52,81.52,0
20210312T,71.6,71.6,71.6,71.6,0
20210315T,61.98,61.98,61.98,61.98,0
20210316T,66.47,66.47,66.47,66.47,0
20210317T,77.1,77.1,77.1,77.1,0
20210318T,61.21,61.21,61.21,61.21,0
20210319T,28.68,28.68,28.68,28.68,0
20210322T,52.78,52.78,52.78,52.78,0
20210323T,55.74,55.74,55.74,55.74,0
20210324T,56.72,56.72,56.72,56.72,0
20210325T,52.46,52.46,52.46,52.46,0
20210326T,54.57,54.57,54.57,54.57,0
20210329T,54.57,54.57,54.57,54.57,0
20210330T,72.84,72.84,72.84,72.84,0
20210331T,85.96,85.96,85.96,85.96,0
20210401T,47.92,47.92,47.92,47.92,0
20210402T,47.92,47.92,47.92,47.92,0
20210405T,74.08,74.08,74.08,74.08,0
20210406T,56.61,56.61,56.61,56.61,0
20210407T,72.31,72.31,72.31,72.31,0
20210408T,63.65,63.65,63.65,63.65,0
20210409T,76.65,76.65,76.65,76.65,0
20210412T,76.08,76.08,76.08,76.08,0
20210413T,64.43,64.43,64.43,64.43,0
20210414T,64.43,64.43,64.43,64.43,0
20210415T,81.61,81.61,81.61,81.61,0
20210416T,79.72,79.72,79.72,79.72,0
20210419T,66.12,66.12,66.12,66.12,0
20210420T,66.46,66.46,66.46,66.46,0
20210421T,66.46,66.46,66.46,66.46,0
20210422T,71.51,71.51,71.51,71.51,0
20210423T,59.87,59.87,59.87,59.87,0
20210426T,46.93,46.93,46.93,46.93,0
20210427T,44.67,44.67,44.67,44.67,0
20210428T,51.51,51.51,51.51,51.51,0
20210429T,65.02,65.02,65.02,65.02,0
20210430T,54.79,54.79,54.79,54.79,0
20210503T,53.2,53.2,53.2,53.2,0
20210504T,67.2,67.2,67.2,67.2,0
20210505T,65.28,65.28,65.28,65.28,0
20210506T,63.13,63.13,63.13,63.13,0
20210507T,71.15,71.15,71.15,71.15,0
20210510T,50.57,50.57,50.57,50.57,0
20210511T,60.57,60.57,60.57,60.57,0
20210512T,61.65,61.65,61.65,61.65,0
20210513T,61.65,61.65,61.65,61.65,0
20210514T,50.05,50.05,50.05,50.05,0
20210517T,58.54,58.54,58.54,58.54,0
20210518T,68.09,68.09,68.09,68.09,0
20210519T,66.42,66.42,66.42,66.42,0
20210520T,46.37,46.37,46.37,46.37,0
20210521T,52.34,52.34,52.34,52.34,0
20210524T,44.39,44.39,44.39,44.39,0
20210525T,55.47,55.47,55.47,55.47,0
20210526T,64.43,64.43,64.43,64.43,0
20210527T,67.47,67.47,67.47,67.47,0
20210528T,59.55,59.55,59.55,59.55,0
20210531T,54.23,54.23,54.23,54.23,0
20210601T,68.38,68.38,68.38,68.38,0
20210602T,71.51,71.51,71.51,71.51,0
20210603T,62.96,62.96,62.96,62.96,0
20210604T,61.2,61.2,61.2,61.2,0
20210607T,60.26,60.26,60.26,60.26,0
20210608T,53.24,53.24,53.24,53.24,0
20210609T,66.01,66.01,66.01,66.01,0
20210610T,61.96,61.96,61.96,61.96,0
20210611T,51.91,51.91,51.91,51.91,0
20210614T,53.15,53.15,53.15,53.15,0
20210615T,37.87,37.87,37.87,37.87,0
20210616T,67.06,67.06,67.06,67.06,0
20210617T,32.14,32.14,32.14,32.14,0
20210618T,50.05,50.05,50.05,50.05,0
20210621T,54.35,54.35,54.35,54.35,0
20210622T,67.02,67.02,67.02,67.02,0
20210623T,62.93,62.93,62.93,62.93,0
20210624T,41.06,41.06,41.06,41.06,0
20210625T,62.73,62.73,62.73,62.73,0
20210628T,71.65,71.65,71.65,71.65,0
20210629T,67.21,67.21,67.21,67.21,0
20210630T,55.42,55.42,55.42,55.42,0
20210701T,56.96,56.96,56.96,56.96,0
20210702T,56.66,56.66,56.66,56.66,0
20210705T,68.23,68.23,68.23,68.23,0
20210706T,62.01,62.01,62.01,62.01,0
20210707T,64.68,64.68,64.68,64.68,0
20210708T,58.64,58.64,58.64,58.64,0
20210709T,54.54,54.54,54.54,54.54,0
20210712T,68.28,68.28,68.28,68.28,0
20210713T,51.54,51.54,51.54,51.54,0
20210714T,60.71,60.71,60.71,60.71,0
20210715T,52.25,52.25,52.25,52.25,0
20210716T,58.32,58.32,58.32,58.32,0
20210719T,63.45,63.45,63.45,63.45,0
20210720T,50.47,50.47,50.47,50.47,0
20210721T,50.47,50.47,50.47,50.47,0
20210722T,52.71,52.71,52.71,52.71,0
20210723T,53.63,53.63,53.63,53.63,0
20210726T,32.98,32.98,32.98,32.98,0
20210727T,49.49,49.49,49.49,49.49,0
20210728T,49.97,49.97,49.97,49.97,0
20210729T,53.9,53.9,53.9,53.9,0
20210730T,45.39,45.39,45.39,45.39,0
20210802T,61.44,61.44,61.44,61.44,0
20210803T,71.38,71.38,71.38,71.38,0
20210804T,67.1,67.1,67.1,67.1,0
20210805T,58.88,58.88,58.88,58.88,0
20210806T,68.51,68.51,68.51,68.51,0
20210809T,71.79,71.79,71.79,71.79,0
20210810T,52.76,52.76,52.76,52.76,0
20210811T,46.52,46.52,46.52,46.52,0
20210812T,56.58,56.58,56.58,56.58,0
20210813T,58.02,58.02,58.02,58.02,0
20210816T,48.05,48.05,48.05,48.05,0
20210817T,52.26,52.26,52.26,52.26,0
20210818T,48.53,48.53,48.53,48.53,0
20210819T,48.53,48.53,48.53,48.53,0
20210820T,59.84,59.84,59.84,59.84,0
20210823T,74.73,74.73,74.73,74.73,0
20210824T,71.65,71.65,71.65,71.65,0
20210825T,49.29,49.29,49.29,49.29,0
20210826T,49.7,49.7,49.7,49.7,0
20210827T,49.52,49.52,49.52,49.52,0
20210830T,59.57,59.57,59.57,59.57,0
20210831T,77.96,77.96,77.96,77.96,0
20210901T,62.42,62.42,62.42,62.42,0
20210902T,56.86,56.86,56.86,56.86,0
20210903T,72.98,72.98,72.98,72.98,0
20210906T,75.58,75.58,75.58,75.58,0
20210907T,78.74,78.74,78.74,78.74,0
20210908T,77.6,77.6,77.6,77.6,0
20210909T,76.26,76.26,76.26,76.26,0
20210910T,76.26,76.26,76.26,76.26,0
20210913T,67.11,67.11,67.11,67.11,0
20210914T,62.97,62.97,62.97,62.97,0
20210915T,55.82,55.82,55.82,55.82,0
20210916T,67.31,67.31,67.31,67.31,0
20210917T,44.8,44.8,44.8,44.8,0
20210920T,79.51,79.51,79.51,79.51,0
20210921T,55.81,55.81,55.81,55.81,0
20210922T,61.5,61.5,61.5,61.5,0
20210923T,40.78,40.78,40.78,40.78,0
20210924T,63.41,63.41,63.41,63.41,0
20210927T,60.47,60.47,60.47,60.47,0
20210928T,79.89,79.89,79.89,79.89,0
20210929T,56.7,56.7,56.7,56.7,0
20210930T,68.04,68.04,68.04,68.04,0
20211001T,69.89,69.89,69.89,69.89,0
20211004T,77.53,77.53,77.53,77.53,0
20211005T,62.6,62.6,62.6,62.6,0
20211006T,67.91,67.91,67.91,67.91,0
20211007T,73.48,73.48,73.48,73.48,0
20211008T,55.48,55.48,55.48,55.48,0
20211011T,53.82,53.82,53.82,53.82,0
20211012T,50.55,50.55,50.55,50.55,0
20211013T,59.73,59.73,59.73,59.73,0
20211014T,72.25,72.25,72.25,72.25,0
20211015T,72.25,72.25,72.25,72.25,0
20211018T,68.45,68.45,68.45,68.45,0
20211019T,71.49,71.49,71.49,71.49,0
20211020T,71.82,71.82,71.82,71.82,0
20211021T,61.99,61.99,61.99,61.99,0
20211022T,61.79,61.79,61.79,61.79,0
20211025T,41.57,41.57,41.57,41.57,0
20211026T,65.86,65.86,65.86,65.86,0
20211027T,51.29,51.29,51.29,51.29,0
20211028T,60.26,60.26,60.26,60.26,0
20211029T,54.8,54.8,54.8,54.8,0
20211101T,59.73,59.73,59.73,59.73,0
20211102T,61.51,61.51,61.51,61.51,0
20211103T,49.89,49.89,49.89,49.89,0
20211104T,49.89,49.89,49.89,49.89,0
20211105T,81.6,81.6,81.6,81.6,0
20211108T,64.93,64.93,64.93,64.93,0
20211109T,64.71,64.71,64.71,64.71,0
20211110T,25.9,25.9,25.9,25.9,0
20211111T,50.65,50.65,50.65,50.65,0
20211112T,51.14,51.14,51.14,51.14,0
20211115T,60.23,60.23,60.23,60.23,0
20211116T,71.38,71.38,71.38,71.38,0
20211117T,64.71,64.71,64.71,64.71,0
20211118T,58.84,58.84,58.84,58.84,0
20211119T,58.84,58.84,58.84,58.84,0
20211122T,52.26,52.26,52.26,52.26,0
20211123T,59.36,59.36,59.36,59.36,0
20211124T,70.37,70.37,70.37,70.37,0
20211125T,57.06,57.06,57.06,57.06,0
20211126T,66.81,66.81,66.81,66.81,0
20211129T,62.51,62.51,62.51,62.51,0
20211130T,58.51,58.51,58.51,58.51,0
20211201T,54.8,54.8,54.8,54.8,0
20211202T,65.94,65.94,65.94,65.94,0
20211203T,55.76,55.76,55.76,55.76,0
20211206T,61.19,61.19,61.19,61.19,0
20211207T,65.74,65.74,65.74,65.74,0
20211208T,64.76,64.76,64.76,64.76,0
20211209T,57.7,57.7,57.7,57.7,0
20211210T,55.7,55.7,55.7,55.7,0
20211213T,54.45,54.45,54.45,54.45,0
20211214T,66.81,66.81,66.81,66.81,0
20211215T,52.95,52.95,52.95,52.95,0
20211216T,70.79,70.79,70.79,70.79,0
20211217T,66.59,66.59,66.59,66.59,0
20211220T,63.27,63.27,63.27,63.27,0
20211221T,67.02,67.02,67.02,67.02,0
20211222T,33.09,33.09,33.09,33.09,0
20211223T,42.28,42.28,42.28,42.28,0
20211224T,49.61,49.61,49.61,49.61,0
20211227T,58.63,58.63,58.63,58.63,0
20211228T,57.53,57.53,57.53,57.53,0
20211229T,47.13,47.13,47.13,47.13,0
20211230T,54.1,54.1,54.1,54.1,0
20211231T,62.75,62.75,62.75,62.75,0
20220103T,61.73,61.73,61.73,61.73,0
20220104T,60.59,60.59,60.59,60.59,0
20220105T,70.08,70.08,70.08,70.08,0
20220106T,69.83,69.83,69.83,69.83,0
20220107T,56.69,56.69,56.69,56.69,0
20220110T,65.15,65.15,65.15,65.15,0
20220111T,66.26,66.26,66.26,66.26,0
20220112T,29.5,29.5,29.5,29.5,0
20220113T,48.6,48.6,48.6,48.6,0
20220114T,43.64,43.64,43.64,43.64,0
20220117T,39.99,39.99,39.99,39.99,0
20220118T,40.57,40.57,40.57,40.57,0
20220119T,51.75,51.75,51.75,51.75,0
20220120T,18.32,18.32,18.32,18.32,0
20220121T,40.96,40.96,40.96,40.96,0
20220124T,47.83,47.83,47.83,47.83,0
20220125T,37.82,37.82,37.82,37.82,0
20220127T,42.38,42.38,42.38,42.38,0
20220128T,56.54,56.54,56.54,56.54,0
20220131T,48.25,48.25,48.25,48.25,0
20220201T,42.1,42.1,42.1,42.1,0
20220202T,47.0,47.0,47.0,47.0,0
