date,open,high,low,close,volume
20260109T,100.0,100.0,100.0,100.0,0
20260112T,80.59,80.59,80.59,80.59,0
20260113T,80.37,80.37,80.37,80.37,0
20260114T,68.66,68.66,68.66,68.66,0
20260115T,68.66,68.66,68.66,68.66,0
20260116T,96.67,96.67,96.67,96.67,0
20260119T,94.38,94.38,94.38,94.38,0
20260120T,100.0,100.0,100.0,100.0,0
20260121T,96.41,96.41,96.41,96.41,0
20260122T,96.26,96.26,96.26,96.26,0
20260123T,97.12,97.12,97.12,97.12,0
20260127T,95.14,95.14,95.14,95.14,0
20260128T,86.96,86.96,86.96,86.96,0
20260129T,99.77,99.77,99.77,99.77,0
20260130T,98.8,98.8,98.8,98.8,0
20260202T,99.94,99.94,99.94,99.94,0
20260203T,70.67,70.67,70.67,70.67,0
20260204T,76.69,76.69,76.69,76.69,0
20260205T,93.26,93.26,93.26,93.26,0
20260206T,52.79,52.79,52.79,52.79,0
20260209T,75.85,75.85,75.85,75.85,0
20260210T,95.07,95.07,95.07,95.07,0
20260211T,93.04,93.04,93.04,93.04,0
