date,open,high,low,close,volume
20220203T,49.65,49.65,49.65,49.65,0
20220204T,51.49,51.49,51.49,51.49,0
20220207T,38.25,38.25,38.25,38.25,0
20220208T,47.33,47.33,47.33,47.33,0
20220209T,56.81,56.81,56.81,56.81,0
20220210T,37.15,37.15,37.15,37.15,0
20220211T,54.42,54.42,54.42,54.42,0
20220214T,52.23,52.23,52.23,52.23,0
20220215T,46.17,46.17,46.17,46.17,0
20220216T,33.54,33.54,33.54,33.54,0
20220217T,46.85,46.85,46.85,46.85,0
20220218T,45.43,45.43,45.43,45.43,0
20220221T,42.48,42.48,42.48,42.48,0
20220222T,48.61,48.61,48.61,48.61,0
20220223T,36.22,36.22,36.22,36.22,0
20220224T,45.44,45.44,45.44,45.44,0
20220225T,33.76,33.76,33.76,33.76,0
20220228T,26.97,26.97,26.97,26.97,0
20220301T,26.97,26.97,26.97,26.97,0
20220302T,40.56,40.56,40.56,40.56,0
20220303T,34.56,34.56,34.56,34.56,0
20220304T,55.1,55.1,55.1,55.1,0
20220307T,46.4,46.4,46.4,46.4,0
20220308T,39.31,39.31,39.31,39.31,0
20220309T,50.83,50.83,50.83,50.83,0
20220310T,55.5,55.5,55.5,55.5,0
20220311T,55.01,55.01,55.01,55.01,0
20220314T,69.39,69.39,69.39,69.39,0
20220315T,52.17,52.17,52.17,52.17,0
20220316T,53.13,53.13,53.13,53.13,0
20220317T,47.31,47.31,47.31,47.31,0
20220318T,47.31,47.31,47.31,47.31,0
20220321T,52.4,52.4,52.4,52.4,0
20220322T,57.43,57.43,57.43,57.43,0
20220323T,59.66,59.66,59.66,59.66,0
20220324T,49.0,49.0,49.0,49.0,0
20220325T,52.7,52.7,52.7,52.7,0
20220328T,59.73,59.73,59.73,59.73,0
20220329T,49.27,49.27,49.27,49.27,0
20220330T,58.66,58.66,58.66,58.66,0
20220331T,38.31,38.31,38.31,38.31,0
20220401T,47.21,47.21,47.21,47.21,0
20220404T,51.03,51.03,51.03,51.03,0
20220405T,38.26,38.26,38.26,38.26,0
20220406T,43.8,43.8,43.8,43.8,0
20220407T,42.13,42.13,42.13,42.13,0
20220408T,38.04,38.04,38.04,38.04,0
20220411T,49.17,49.17,49.17,49.17,0
20220412T,43.4,43.4,43.4,43.4,0
20220413T,56.96,56.96,56.96,56.96,0
20220414T,56.96,56.96,56.96,56.96,0
20220415T,56.96,56.96,56.96,56.96,0
20220418T,49.98,49.98,49.98,49.98,0
20220419T,59.1,59.1,59.1,59.1,0
20220420T,48.87,48.87,48.87,48.87,0
20220421T,42.11,42.11,42.11,42.11,0
20220422T,42.06,42.06,42.06,42.06,0
20220425T,50.74,50.74,50.74,50.74,0
20220426T,47.32,47.32,47.32,47.32,0
20220427T,35.13,35.13,35.13,35.13,0
20220428T,50.46,50.46,50.46,50.46,0
20220429T,53.26,53.26,53.26,53.26,0
20220502T,46.53,46.53,46.53,46.53,0
20220503T,46.53,46.53,46.53,46.53,0
20220504T,56.12,56.12,56.12,56.12,0
20220505T,47.46,47.46,47.46,47.46,0
20220506T,61.93,61.93,61.93,61.93,0
20220509T,75.14,75.14,75.14,75.14,0
20220510T,46.18,46.18,46.18,46.18,0
20220511T,42.0,42.0,42.0,42.0,0
20220512T,49.89,49.89,49.89,49.89,0
20220513T,39.75,39.75,39.75,39.75,0
20220516T,48.79,48.79,48.79,48.79,0
20220517T,60.03,60.03,60.03,60.03,0
20220518T,47.84,47.84,47.84,47.84,0
20220519T,58.46,58.46,58.46,58.46,0
20220520T,54.51,54.51,54.51,54.51,0
20220523T,50.11,50.11,50.11,50.11,0
20220524T,51.21,51.21,51.21,51.21,0
20220525T,53.28,53.28,53.28,53.28,0
20220526T,34.28,34.28,34.28,34.28,0
20220527T,52.62,52.62,52.62,52.62,0
20220530T,26.55,26.55,26.55,26.55,0
20220531T,34.9,34.9,34.9,34.9,0
20220601T,35.28,35.28,35.28,35.28,0
20220602T,39.21,39.21,39.21,39.21,0
20220603T,19.94,19.94,19.94,19.94,0
20220606T,37.62,37.62,37.62,37.62,0
20220607T,30.34,30.34,30.34,30.34,0
20220608T,37.37,37.37,37.37,37.37,0
20220609T,40.24,40.24,40.24,40.24,0
20220610T,40.79,40.79,40.79,40.79,0
20220613T,31.62,31.62,31.62,31.62,0
20220614T,35.2,35.2,35.2,35.2,0
20220615T,37.13,37.13,37.13,37.13,0
20220616T,54.29,54.29,54.29,54.29,0
20220617T,35.6,35.6,35.6,35.6,0
20220620T,47.74,47.74,47.74,47.74,0
20220621T,35.08,35.08,35.08,35.08,0
20220622T,48.35,48.35,48.35,48.35,0
20220623T,62.81,62.81,62.81,62.81,0
20220624T,51.99,51.99,51.99,51.99,0
20220627T,48.09,48.09,48.09,48.09,0
20220628T,39.89,39.89,39.89,39.89,0
20220629T,41.28,41.28,41.28,41.28,0
20220630T,33.89,33.89,33.89,33.89,0
20220701T,42.74,42.74,42.74,42.74,0
20220704T,26.44,26.44,26.44,26.44,0
20220705T,48.55,48.55,48.55,48.55,0
20220706T,34.7,34.7,34.7,34.7,0
20220707T,42.38,42.38,42.38,42.38,0
20220708T,52.38,52.38,52.38,52.38,0
20220711T,62.13,62.13,62.13,62.13,0
20220712T,50.74,50.74,50.74,50.74,0
20220713T,48.95,48.95,48.95,48.95,0
20220714T,46.48,46.48,46.48,46.48,0
20220715T,44.23,44.23,44.23,44.23,0
20220718T,53.1,53.1,53.1,53.1,0
20220719T,50.46,50.46,50.46,50.46,0
20220720T,58.05,58.05,58.05,58.05,0
20220721T,58.87,58.87,58.87,58.87,0
20220722T,64.71,64.71,64.71,64.71,0
20220725T,55.09,55.09,55.09,55.09,0
20220726T,46.83,46.83,46.83,46.83,0
20220727T,55.04,55.04,55.04,55.04,0
20220728T,57.55,57.55,57.55,57.55,0
20220729T,57.44,57.44,57.44,57.44,0
20220801T,64.73,64.73,64.73,64.73,0
20220802T,50.82,50.82,50.82,50.82,0
20220803T,52.7,52.7,52.7,52.7,0
20220804T,57.84,57.84,57.84,57.84,0
20220805T,55.23,55.23,55.23,55.23,0
20220810T,47.89,47.89,47.89,47.89,0
20220811T,50.72,50.72,50.72,50.72,0
20220812T,35.8,35.8,35.8,35.8,0
20220816T,51.99,51.99,51.99,51.99,0
20220817T,52.36,52.36,52.36,52.36,0
20220818T,61.99,61.99,61.99,61.99,0
20220819T,55.65,55.65,55.65,55.65,0
20220822T,57.58,57.58,57.58,57.58,0
20220823T,40.01,40.01,40.01,40.01,0
20220824T,43.73,43.73,43.73,43.73,0
20220825T,54.65,54.65,54.65,54.65,0
20220826T,50.28,50.28,50.28,50.28,0
20220829T,45.75,45.75,45.75,45.75,0
20220830T,48.37,48.37,48.37,48.37,0
20220831T,48.37,48.37,48.37,48.37,0
20220901T,45.57,45.57,45.57,45.57,0
20220902T,47.43,47.43,47.43,47.43,0
20220905T,40.18,40.18,40.18,40.18,0
20220906T,43.28,43.28,43.28,43.28,0
20220907T,36.29,36.29,36.29,36.29,0
20220908T,43.57,43.57,43.57,43.57,0
20220909T,42.35,42.35,42.35,42.35,0
20220912T,51.94,51.94,51.94,51.94,0
20220913T,54.77,54.77,54.77,54.77,0
20220914T,45.69,45.69,45.69,45.69,0
20220915T,44.77,44.77,44.77,44.77,0
20220916T,59.42,59.42,59.42,59.42,0
20220919T,51.84,51.84,51.84,51.84,0
20220920T,35.7,35.7,35.7,35.7,0
20220921T,51.53,51.53,51.53,51.53,0
20220922T,22.44,22.44,22.44,22.44,0
20220923T,62.31,62.31,62.31,62.31,0
20220926T,45.06,45.06,45.06,45.06,0
20220927T,29.12,29.12,29.12,29.12,0
20220928T,38.28,38.28,38.28,38.28,0
20220929T,37.38,37.38,37.38,37.38,0
20220930T,33.19,33.19,33.19,33.19,0
20221003T,43.36,43.36,43.36,43.36,0
20221004T,55.6,55.6,55.6,55.6,0
20221005T,55.6,55.6,55.6,55.6,0
20221006T,47.83,47.83,47.83,47.83,0
20221007T,38.8,38.8,38.8,38.8,0
20221010T,41.17,41.17,41.17,41.17,0
20221011T,58.25,58.25,58.25,58.25,0
20221012T,62.74,62.74,62.74,62.74,0
20221013T,43.39,43.39,43.39,43.39,0
20221014T,40.62,40.62,40.62,40.62,0
20221017T,48.18,48.18,48.18,48.18,0
20221018T,50.72,50.72,50.72,50.72,0
20221019T,49.84,49.84,49.84,49.84,0
20221020T,53.72,53.72,53.72,53.72,0
20221021T,61.03,61.03,61.03,61.03,0
20221024T,58.35,58.35,58.35,58.35,0
20221025T,77.81,77.81,77.81,77.81,0
20221026T,77.81,77.81,77.81,77.81,0
20221027T,58.16,58.16,58.16,58.16,0
20221028T,66.03,66.03,66.03,66.03,0
20221031T,56.26,56.26,56.26,56.26,0
20221101T,55.81,55.81,55.81,55.81,0
20221102T,53.87,53.87,53.87,53.87,0
20221103T,54.01,54.01,54.01,54.01,0
20221104T,51.72,51.72,51.72,51.72,0
20221107T,64.41,64.41,64.41,64.41,0
20221108T,64.41,64.41,64.41,64.41,0
20221109T,59.07,59.07,59.07,59.07,0
20221110T,52.95,52.95,52.95,52.95,0
20221111T,53.08,53.08,53.08,53.08,0
20221114T,52.88,52.88,52.88,52.88,0
20221115T,63.0,63.0,63.0,63.0,0
20221116T,53.6,53.6,53.6,53.6,0
20221117T,48.61,48.61,48.61,48.61,0
20221118T,58.47,58.47,58.47,58.47,0
20221121T,50.42,50.42,50.42,50.42,0
20221122T,56.13,56.13,56.13,56.13,0
20221123T,51.31,51.31,51.31,51.31,0
20221124T,54.74,54.74,54.74,54.74,0
20221125T,41.4,41.4,41.4,41.4,0
20221128T,60.13,60.13,60.13,60.13,0
20221129T,53.76,53.76,53.76,53.76,0
20221130T,38.07,38.07,38.07,38.07,0
20221201T,43.12,43.12,43.12,43.12,0
20221202T,38.43,38.43,38.43,38.43,0
20221205T,44.96,44.96,44.96,44.96,0
20221206T,47.24,47.24,47.24,47.24,0
20221207T,31.67,31.67,31.67,31.67,0
20221208T,35.45,35.45,35.45,35.45,0
20221209T,50.76,50.76,50.76,50.76,0
20221212T,55.69,55.69,55.69,55.69,0
20221213T,41.9,41.9,41.9,41.9,0
20221214T,38.87,38.87,38.87,38.87,0
20221215T,50.33,50.33,50.33,50.33,0
20221216T,45.7,45.7,45.7,45.7,0
20221219T,37.02,37.02,37.02,37.02,0
20221220T,51.08,51.08,51.08,51.08,0
20221221T,45.25,45.25,45.25,45.25,0
20221222T,45.49,45.49,45.49,45.49,0
20221223T,50.41,50.41,50.41,50.41,0
20221226T,43.68,43.68,43.68,43.68,0
20221227T,49.38,49.38,49.38,49.38,0
20221228T,36.4,36.4,36.4,36.4,0
20221229T,23.98,23.98,23.98,23.98,0
20221230T,37.28,37.28,37.28,37.28,0
20230102T,36.41,36.41,36.41,36.41,0
20230103T,48.61,48.61,48.61,48.61,0
20230104T,40.07,40.07,40.07,40.07,0
20230105T,35.2,35.2,35.2,35.2,0
20230106T,45.12,45.12,45.12,45.12,0
20230109T,21.24,21.24,21.24,21.24,0
20230110T,46.14,46.14,46.14,46.14,0
20230111T,34.0,34.0,34.0,34.0,0
20230112T,36.09,36.09,36.09,36.09,0
20230113T,36.16,36.16,36.16,36.16,0
20230116T,47.03,47.03,47.03,47.03,0
20230117T,31.9,31.9,31.9,31.9,0
20230118T,35.91,35.91,35.91,35.91,0
20230119T,38.89,38.89,38.89,38.89,0
20230120T,45.91,45.91,45.91,45.91,0
20230123T,44.3,44.3,44.3,44.3,0
20230124T,47.29,47.29,47.29,47.29,0
20230125T,29.27,29.27,29.27,29.27,0
20230127T,46.34,46.34,46.34,46.34,0
20230130T,44.27,44.27,44.27,44.27,0
20230131T,44.49,44.49,44.49,44.49,0
20230201T,38.36,38.36,38.36,38.36,0
20230202T,42.21,42.21,42.21,42.21,0
20230203T,38.11,38.11,38.11,38.11,0
20230206T,44.15,44.15,44.15,44.15,0
20230207T,46.96,46.96,46.96,46.96,0
20230208T,34.77,34.77,34.77,34.77,0
20230209T,42.0,42.0,42.0,42.0,0
20230210T,46.08,46.08,46.08,46.08,0
20230213T,30.06,30.06,30.06,30.06,0
20230214T,46.05,46.05,46.05,46.05,0
20230215T,41.14,41.14,41.14,41.14,0
20230216T,40.54,40.54,40.54,40.54,0
20230217T,49.02,49.02,49.02,49.02,0
20230220T,48.98,48.98,48.98,48.98,0
20230221T,38.94,38.94,38.94,38.94,0
20230222T,47.14,47.14,47.14,47.14,0
20230223T,44.58,44.58,44.58,44.58,0
20230224T,41.49,41.49,41.49,41.49,0
20230227T,41.52,41.52,41.52,41.52,0
20230228T,47.98,47.98,47.98,47.98,0
20230301T,53.86,53.86,53.86,53.86,0
20230302T,49.69,49.69,49.69,49.69,0
20230303T,57.87,57.87,57.87,57.87,0
20230306T,52.71,52.71,52.71,52.71,0
20230307T,52.71,52.71,52.71,52.71,0
20230308T,39.24,39.24,39.24,39.24,0
20230309T,36.3,36.3,36.3,36.3,0
20230310T,52.51,52.51,52.51,52.51,0
20230313T,54.05,54.05,54.05,54.05,0
20230314T,60.79,60.79,60.79,60.79,0
20230315T,56.98,56.98,56.98,56.98,0
20230316T,66.76,66.76,66.76,66.76,0
20230317T,72.96,72.96,72.96,72.96,0
20230320T,57.61,57.61,57.61,57.61,0
20230321T,58.36,58.36,58.36,58.36,0
20230322T,45.23,45.23,45.23,45.23,0
20230323T,62.15,62.15,62.15,62.15,0
20230324T,64.88,64.88,64.88,64.88,0
20230327T,53.05,53.05,53.05,53.05,0
20230328T,68.7,68.7,68.7,68.7,0
20230329T,57.23,57.23,57.23,57.23,0
20230330T,57.23,57.23,57.23,57.23,0
20230331T,56.71,56.71,56.71,56.71,0
20230403T,45.77,45.77,45.77,45.77,0
20230404T,45.77,45.77,45.77,45.77,0
20230405T,39.7,39.7,39.7,39.7,0
20230406T,26.74,26.74,26.74,26.74,0
20230407T,26.74,26.74,26.74,26.74,0
20230410T,43.58,43.58,43.58,43.58,0
20230411T,45.75,45.75,45.75,45.75,0
20230412T,47.85,47.85,47.85,47.85,0
20230413T,40.16,40.16,40.16,40.16,0
20230414T,40.16,40.16,40.16,40.16,0
20230417T,46.79,46.79,46.79,46.79,0
20230418T,45.67,45.67,45.67,45.67,0
20230419T,37.82,37.82,37.82,37.82,0
20230420T,33.02,33.02,33.02,33.02,0
20230421T,40.06,40.06,40.06,40.06,0
20230424T,44.06,44.06,44.06,44.06,0
20230425T,47.39,47.39,47.39,47.39,0
20230426T,42.08,42.08,42.08,42.08,0
20230427T,56.49,56.49,56.49,56.49,0
20230428T,29.44,29.44,29.44,29.44,0
20230501T,29.44,29.44,29.44,29.44,0
20230502T,33.79,33.79,33.79,33.79,0
20230503T,40.22,40.22,40.22,40.22,0
20230504T,45.71,45.71,45.71,45.71,0
20230505T,43.32,43.32,43.32,43.32,0
20230508T,51.27,51.27,51.27,51.27,0
20230509T,53.28,53.28,53.28,53.28,0
20230510T,35.77,35.77,35.77,35.77,0
20230511T,51.18,51.18,51.18,51.18,0
20230512T,58.1,58.1,58.1,58.1,0
20230515T,52.72,52.72,52.72,52.72,0
20230516T,54.64,54.64,54.64,54.64,0
20230517T,48.48,48.48,48.48,48.48,0
20230518T,52.7,52.7,52.7,52.7,0
20230519T,62.23,62.23,62.23,62.23,0
20230522T,47.71,47.71,47.71,47.71,0
20230523T,53.41,53.41,53.41,53.41,0
20230524T,58.57,58.57,58.57,58.57,0
20230525T,52.6,52.6,52.6,52.6,0
20230526T,52.3,52.3,52.3,52.3,0
20230529T,57.67,57.67,57.67,57.67,0
20230530T,58.23,58.23,58.23,58.23,0
20230531T,60.35,60.35,60.35,60.35,0
20230601T,51.51,51.51,51.51,51.51,0
20230602T,34.68,34.68,34.68,34.68,0
20230605T,48.71,48.71,48.71,48.71,0
20230606T,50.75,50.75,50.75,50.75,0
20230607T,60.83,60.83,60.83,60.83,0
20230608T,45.14,45.14,45.14,45.14,0
20230609T,43.29,43.29,43.29,43.29,0
20230612T,50.67,50.67,50.67,50.67,0
20230613T,52.71,52.71,52.71,52.71,0
20230614T,63.03,63.03,63.03,63.03,0
20230615T,56.63,56.63,56.63,56.63,0
20230616T,60.47,60.47,60.47,60.47,0
20230619T,46.01,46.01,46.01,46.01,0
20230620T,52.31,52.31,52.31,52.31,0
20230621T,46.17,46.17,46.17,46.17,0
20230622T,48.89,48.89,48.89,48.89,0
20230623T,62.71,62.71,62.71,62.71,0
20230626T,53.74,53.74,53.74,53.74,0
20230627T,42.58,42.58,42.58,42.58,0
20230628T,47.55,47.55,47.55,47.55,0
20230629T,47.55,47.55,47.55,47.55,0
20230630T,60.96,60.96,60.96,60.96,0
20230703T,49.62,49.62,49.62,49.62,0
20230704T,57.8,57.8,57.8,57.8,0
20230705T,52.59,52.59,52.59,52.59,0
20230706T,48.18,48.18,48.18,48.18,0
20230707T,65.71,65.71,65.71,65.71,0
20230710T,34.42,34.42,34.42,34.42,0
20230711T,41.12,41.12,41.12,41.12,0
20230712T,33.26,33.26,33.26,33.26,0
20230713T,39.96,39.96,39.96,39.96,0
20230714T,38.41,38.41,38.41,38.41,0
20230717T,41.25,41.25,41.25,41.25,0
20230718T,41.66,41.66,41.66,41.66,0
20230719T,42.57,42.57,42.57,42.57,0
20230720T,47.52,47.52,47.52,47.52,0
20230721T,51.29,51.29,51.29,51.29,0
20230724T,47.84,47.84,47.84,47.84,0
20230725T,38.25,38.25,38.25,38.25,0
20230726T,48.03,48.03,48.03,48.03,0
20230727T,46.56,46.56,46.56,46.56,0
20230728T,37.62,37.62,37.62,37.62,0
20230731T,49.6,49.6,49.6,49.6,0
20230801T,49.02,49.02,49.02,49.02,0
20230802T,33.19,33.19,33.19,33.19,0
20230803T,38.42,38.42,38.42,38.42,0
20230804T,46.39,46.39,46.39,46.39,0
20230807T,38.01,38.01,38.01,38.01,0
20230808T,46.81,46.81,46.81,46.81,0
20230809T,52.02,52.02,52.02,52.02,0
20230810T,53.55,53.55,53.55,53.55,0
20230811T,51.77,51.77,51.77,51.77,0
20230814T,49.36,49.36,49.36,49.36,0
20230816T,45.23,45.23,45.23,45.23,0
20230817T,26.73,26.73,26.73,26.73,0
20230818T,43.37,43.37,43.37,43.37,0
20230821T,52.54,52.54,52.54,52.54,0
20230822T,41.63,41.63,41.63,41.63,0
20230823T,43.9,43.9,43.9,43.9,0
20230824T,41.83,41.83,41.83,41.83,0
20230825T,52.72,52.72,52.72,52.72,0
20230828T,42.99,42.99,42.99,42.99,0
20230829T,33.64,33.64,33.64,33.64,0
20230830T,45.24,45.24,45.24,45.24,0
20230831T,42.51,42.51,42.51,42.51,0
20230901T,52.96,52.96,52.96,52.96,0
20230904T,48.01,48.01,48.01,48.01,0
20230905T,39.45,39.45,39.45,39.45,0
20230906T,40.84,40.84,40.84,40.84,0
20230907T,40.43,40.43,40.43,40.43,0
20230908T,43.86,43.86,43.86,43.86,0
20230911T,50.84,50.84,50.84,50.84,0
20230912T,47.71,47.71,47.71,47.71,0
20230913T,36.28,36.28,36.28,36.28,0
20230914T,42.25,42.25,42.25,42.25,0
20230915T,44.87,44.87,44.87,44.87,0
20230918T,51.47,51.47,51.47,51.47,0
20230919T,51.47,51.47,51.47,51.47,0
20230920T,29.21,29.21,29.21,29.21,0
20230921T,41.88,41.88,41.88,41.88,0
20230922T,38.02,38.02,38.02,38.02,0
20230925T,46.67,46.67,46.67,46.67,0
20230926T,16.2,16.2,16.2,16.2,0
20230927T,27.4,27.4,27.4,27.4,0
20230928T,35.41,35.41,35.41,35.41,0
20230929T,32.67,32.67,32.67,32.67,0
20231003T,34.89,34.89,34.89,34.89,0
20231004T,27.97,27.97,27.97,27.97,0
20231005T,32.63,32.63,32.63,32.63,0
20231006T,36.71,36.71,36.71,36.71,0
20231009T,39.48,39.48,39.48,39.48,0
20231010T,37.93,37.93,37.93,37.93,0
20231011T,36.74,36.74,36.74,36.74,0
20231012T,35.85,35.85,35.85,35.85,0
20231013T,37.01,37.01,37.01,37.01,0
20231016T,37.29,37.29,37.29,37.29,0
20231017T,37.29,37.29,37.29,37.29,0
20231018T,34.66,34.66,34.66,34.66,0
20231019T,33.36,33.36,33.36,33.36,0
20231020T,35.41,35.41,35.41,35.41,0
20231023T,37.45,37.45,37.45,37.45,0
20231024T,37.45,37.45,37.45,37.45,0
20231025T,35.07,35.07,35.07,35.07,0
20231026T,24.74,24.74,24.74,24.74,0
20231027T,35.04,35.04,35.04,35.04,0
20231030T,28.54,28.54,28.54,28.54,0
20231031T,36.23,36.23,36.23,36.23,0
20231101T,40.31,40.31,40.31,40.31,0
20231102T,22.59,22.59,22.59,22.59,0
20231103T,36.71,36.71,36.71,36.71,0
20231106T,43.27,43.27,43.27,43.27,0
20231107T,44.12,44.12,44.12,44.12,0
20231108T,42.66,42.66,42.66,42.66,0
20231109T,34.61,34.61,34.61,34.61,0
20231110T,38.84,38.84,38.84,38.84,0
20231113T,45.37,45.37,45.37,45.37,0
20231114T,45.37,45.37,45.37,45.37,0
20231115T,46.29,46.29,46.29,46.29,0
20231116T,24.59,24.59,24.59,24.59,0
20231117T,40.7,40.7,40.7,40.7,0
20231120T,42.96,42.96,42.96,42.96,0
20231121T,39.9,39.9,39.9,39.9,0
20231122T,42.13,42.13,42.13,42.13,0
20231123T,39.55,39.55,39.55,39.55,0
20231124T,53.54,53.54,53.54,53.54,0
20231127T,53.54,53.54,53.54,53.54,0
20231128T,41.63,41.63,41.63,41.63,0
20231129T,49.48,49.48,49.48,49.48,0
20231130T,56.9,56.9,56.9,56.9,0
20231201T,47.46,47.46,47.46,47.46,0
20231204T,42.42,42.42,42.42,42.42,0
20231205T,41.24,41.24,41.24,41.24,0
20231206T,35.63,35.63,35.63,35.63,0
20231207T,41.28,41.28,41.28,41.28,0
20231208T,34.03,34.03,34.03,34.03,0
20231211T,42.12,42.12,42.12,42.12,0
20231212T,44.11,44.11,44.11,44.11,0
20231213T,39.39,39.39,39.39,39.39,0
20231214T,49.27,49.27,49.27,49.27,0
20231215T,50.49,50.49,50.49,50.49,0
20231218T,39.54,39.54,39.54,39.54,0
20231219T,47.52,47.52,47.52,47.52,0
20231220T,46.77,46.77,46.77,46.77,0
20231221T,31.96,31.96,31.96,31.96,0
20231222T,45.69,45.69,45.69,45.69,0
20231225T,45.69,45.69,45.69,45.69,0
20231226T,49.56,49.56,49.56,49.56,0
20231227T,51.72,51.72,51.72,51.72,0
20231228T,46.22,46.22,46.22,46.22,0
20231229T,37.58,37.58,37.58,37.58,0
20240101T,54.93,54.93,54.93,54.93,0
20240102T,42.37,42.37,42.37,42.37,0
20240103T,47.19,47.19,47.19,47.19,0
20240104T,39.56,39.56,39.56,39.56,0
20240105T,43.07,43.07,43.07,43.07,0
20240108T,40.76,40.76,40.76,40.76,0
20240109T,26.28,26.28,26.28,26.28,0
20240110T,27.88,27.88,27.88,27.88,0
20240111T,35.16,35.16,35.16,35.16,0
20240112T,41.24,41.24,41.24,41.24,0
20240115T,48.52,48.52,48.52,48.52,0
20240116T,39.34,39.34,39.34,39.34,0
20240117T,35.41,35.41,35.41,35.41,0
20240118T,29.13,29.13,29.13,29.13,0
20240119T,35.63,35.63,35.63,35.63,0
20240122T,46.04,46.04,46.04,46.04,0
20240123T,25.29,25.29,25.29,25.29,0
20240124T,31.96,31.96,31.96,31.96,0
20240125T,28.5,28.5,28.5,28.5,0
20240129T,39.28,39.28,39.28,39.28,0
20240130T,30.87,30.87,30.87,30.87,0
20240131T,38.37,38.37,38.37,38.37,0
20240201T,32.31,32.31,32.31,32.31,0
20240202T,41.25,41.25,41.25,41.25,0
20240205T,34.83,34.83,34.83,34.83,0
20240206T,32.37,32.37,32.37,32.37,0
20240207T,38.61,38.61,38.61,38.61,0
20240208T,40.39,40.39,40.39,40.39,0
20240209T,32.79,32.79,32.79,32.79,0
20240212T,41.29,41.29,41.29,41.29,0
20240213T,33.48,33.48,33.48,33.48,0
20240214T,32.57,32.57,32.57,32.57,0
20240215T,44.59,44.59,44.59,44.59,0
20240216T,39.35,39.35,39.35,39.35,0
20240219T,28.32,28.32,28.32,28.32,0
20240220T,39.6,39.6,39.6,39.6,0
20240221T,43.39,43.39,43.39,43.39,0
20240222T,28.12,28.12,28.12,28.12,0
20240223T,44.07,44.07,44.07,44.07,0
20240226T,47.72,47.72,47.72,47.72,0
20240227T,36.44,36.44,36.44,36.44,0
20240228T,44.01,44.01,44.01,44.01,0
20240229T,40.81,40.81,40.81,40.81,0
20240301T,33.12,33.12,33.12,33.12,0
20240304T,32.9,32.9,32.9,32.9,0
20240305T,51.34,51.34,51.34,51.34,0
20240306T,50.23,50.23,50.23,50.23,0
20240307T,59.16,59.16,59.16,59.16,0
20240308T,59.16,59.16,59.16,59.16,0
20240311T,48.39,48.39,48.39,48.39,0
20240312T,49.0,49.0,49.0,49.0,0
20240313T,35.5,35.5,35.5,35.5,0
20240314T,26.47,26.47,26.47,26.47,0
20240315T,21.78,21.78,21.78,21.78,0
20240318T,39.28,39.28,39.28,39.28,0
20240319T,25.4,25.4,25.4,25.4,0
20240320T,23.32,23.32,23.32,23.32,0
20240321T,40.99,40.99,40.99,40.99,0
20240322T,42.71,42.71,42.71,42.71,0
20240325T,42.71,42.71,42.71,42.71,0
20240326T,38.64,38.64,38.64,38.64,0
20240327T,47.5,47.5,47.5,47.5,0
20240328T,53.82,53.82,53.82,53.82,0
20240329T,53.82,53.82,53.82,53.82,0
20240401T,31.85,31.85,31.85,31.85,0
20240402T,31.68,31.68,31.68,31.68,0
20240403T,36.97,36.97,36.97,36.97,0
20240404T,45.5,45.5,45.5,45.5,0
20240405T,35.87,35.87,35.87,35.87,0
20240408T,44.39,44.39,44.39,44.39,0
20240409T,46.89,46.89,46.89,46.89,0
20240410T,44.55,44.55,44.55,44.55,0
20240411T,44.55,44.55,44.55,44.55,0
20240412T,45.89,45.89,45.89,45.89,0
20240415T,33.18,33.18,33.18,33.18,0
20240416T,41.87,41.87,41.87,41.87,0
20240417T,41.87,41.87,41.87,41.87,0
20240418T,51.05,51.05,51.05,51.05,0
20240419T,46.6,46.6,46.6,46.6,0
20240422T,56.92,56.92,56.92,56.92,0
20240423T,44.12,44.12,44.12,44.12,0
20240424T,49.64,49.64,49.64,49.64,0
20240425T,41.22,41.22,41.22,41.22,0
20240426T,57.54,57.54,57.54,57.54,0
20240429T,41.25,41.25,41.25,41.25,0
20240430T,53.01,53.01,53.01,53.01,0
20240501T,53.01,53.01,53.01,53.01,0
20240502T,39.87,39.87,39.87,39.87,0
20240503T,35.75,35.75,35.75,35.75,0
20240506T,45.17,45.17,45.17,45.17,0
20240507T,44.15,44.15,44.15,44.15,0
20240508T,32.82,32.82,32.82,32.82,0
20240509T,53.8,53.8,53.8,53.8,0
20240510T,32.14,32.14,32.14,32.14,0
20240513T,45.7,45.7,45.7,45.7,0
20240514T,47.17,47.17,47.17,47.17,0
20240515T,40.9,40.9,40.9,40.9,0
20240516T,45.53,45.53,45.53,45.53,0
20240517T,43.19,43.19,43.19,43.19,0
20240520T,61.78,61.78,61.78,61.78,0
20240521T,53.78,53.78,53.78,53.78,0
20240522T,47.02,47.02,47.02,47.02,0
20240523T,30.47,30.47,30.47,30.47,0
20240524T,34.18,34.18,34.18,34.18,0
20240527T,42.17,42.17,42.17,42.17,0
20240528T,41.0,41.0,41.0,41.0,0
20240529T,40.93,40.93,40.93,40.93,0
20240530T,51.44,51.44,51.44,51.44,0
20240531T,41.69,41.69,41.69,41.69,0
20240603T,51.52,51.52,51.52,51.52,0
20240604T,39.88,39.88,39.88,39.88,0
20240605T,38.54,38.54,38.54,38.54,0
20240606T,43.18,43.18,43.18,43.18,0
20240607T,32.81,32.81,32.81,32.81,0
20240610T,28.22,28.22,28.22,28.22,0
20240611T,30.28,30.28,30.28,30.28,0
20240612T,32.29,32.29,32.29,32.29,0
