date,open,high,low,close,volume
20220525T,90.84,90.84,90.84,90.84,0
20220526T,67.13,67.13,67.13,67.13,0
20220527T,66.87,66.87,66.87,66.87,0
20220530T,64.39,64.39,64.39,64.39,0
20220531T,71.93,71.93,71.93,71.93,0
20220601T,84.3,84.3,84.3,84.3,0
20220602T,75.4,75.4,75.4,75.4,0
20220603T,80.52,80.52,80.52,80.52,0
20220606T,79.69,79.69,79.69,79.69,0
20220607T,76.56,76.56,76.56,76.56,0
20220608T,66.55,66.55,66.55,66.55,0
20220609T,57.84,57.84,57.84,57.84,0
20220610T,72.08,72.08,72.08,72.08,0
20220613T,75.03,75.03,75.03,75.03,0
20220614T,66.05,66.05,66.05,66.05,0
20220615T,46.38,46.38,46.38,46.38,0
20220616T,74.41,74.41,74.41,74.41,0
20220617T,59.51,59.51,59.51,59.51,0
20220620T,47.77,47.77,47.77,47.77,0
20220621T,73.72,73.72,73.72,73.72,0
20220622T,62.8,62.8,62.8,62.8,0
20220623T,70.23,70.23,70.23,70.23,0
20220624T,58.15,58.15,58.15,58.15,0
20220627T,82.4,82.4,82.4,82.4,0
20220628T,61.08,61.08,61.08,61.08,0
20220629T,77.01,77.01,77.01,77.01,0
20220630T,80.5,80.5,80.5,80.5,0
20220701T,70.86,70.86,70.86,70.86,0
20220704T,82.37,82.37,82.37,82.37,0
20220705T,89.98,89.98,89.98,89.98,0
20220706T,86.79,86.79,86.79,86.79,0
20220707T,68.63,68.63,68.63,68.63,0
20220708T,81.83,81.83,81.83,81.83,0
20220711T,84.26,84.26,84.26,84.26,0
20220712T,83.82,83.82,83.82,83.82,0
20220713T,72.15,72.15,72.15,72.15,0
20220714T,74.45,74.45,74.45,74.45,0
20220715T,78.24,78.24,78.24,78.24,0
20220718T,84.64,84.64,84.64,84.64,0
20220719T,87.59,87.59,87.59,87.59,0
20220720T,69.84,69.84,69.84,69.84,0
20220721T,55.2,55.2,55.2,55.2,0
20220722T,70.82,70.82,70.82,70.82,0
20220725T,63.89,63.89,63.89,63.89,0
20220726T,76.71,76.71,76.71,76.71,0
20220727T,65.2,65.2,65.2,65.2,0
20220728T,88.09,88.09,88.09,88.09,0
20220729T,61.21,61.21,61.21,61.21,0
20220801T,41.58,41.58,41.58,41.58,0
20220802T,51.0,51.0,51.0,51.0,0
20220803T,53.27,53.27,53.27,53.27,0
20220804T,72.95,72.95,72.95,72.95,0
20220805T,74.67,74.67,74.67,74.67,0
20220810T,61.49,61.49,61.49,61.49,0
20220811T,56.2,56.2,56.2,56.2,0
20220913T,88.52,88.52,88.52,88.52,0
20220914T,80.25,80.25,80.25,80.25,0
20220915T,96.83,96.83,96.83,96.83,0
20220916T,87.92,87.92,87.92,87.92,0
20220919T,83.16,83.16,83.16,83.16,0
20220920T,62.34,62.34,62.34,62.34,0
20220921T,84.29,84.29,84.29,84.29,0
20220922T,78.72,78.72,78.72,78.72,0
20220923T,76.81,76.81,76.81,76.81,0
20220926T,74.09,74.09,74.09,74.09,0
20220927T,63.26,63.26,63.26,63.26,0
20220928T,87.54,87.54,87.54,87.54,0
20220929T,67.02,67.02,67.02,67.02,0
20220930T,76.1,76.1,76.1,76.1,0
20221003T,68.77,68.77,68.77,68.77,0
20221004T,83.89,83.89,83.89,83.89,0
20221005T,83.89,83.89,83.89,83.89,0
20221006T,57.51,57.51,57.51,57.51,0
20221007T,70.65,70.65,70.65,70.65,0
20221010T,74.1,74.1,74.1,74.1,0
20221011T,68.56,68.56,68.56,68.56,0
20221012T,82.66,82.66,82.66,82.66,0
20221013T,54.83,54.83,54.83,54.83,0
20221014T,65.57,65.57,65.57,65.57,0
20221017T,70.15,70.15,70.15,70.15,0
20221018T,78.09,78.09,78.09,78.09,0
20221019T,61.78,61.78,61.78,61.78,0
20221020T,75.14,75.14,75.14,75.14,0
20221021T,74.77,74.77,74.77,74.77,0
20221024T,62.53,62.53,62.53,62.53,0
20221025T,73.61,73.61,73.61,73.61,0
20221026T,73.61,73.61,73.61,73.61,0
20221027T,79.88,79.88,79.88,79.88,0
20221028T,73.29,73.29,73.29,73.29,0
20221031T,70.13,70.13,70.13,70.13,0
20221101T,64.45,64.45,64.45,64.45,0
20221102T,65.04,65.04,65.04,65.04,0
20221103T,72.67,72.67,72.67,72.67,0
20221104T,82.04,82.04,82.04,82.04,0
20221107T,57.99,57.99,57.99,57.99,0
20221108T,57.99,57.99,57.99,57.99,0
20221109T,66.01,66.01,66.01,66.01,0
20221110T,75.66,75.66,75.66,75.66,0
20221111T,68.0,68.0,68.0,68.0,0
20221114T,94.81,94.81,94.81,94.81,0
20221115T,66.14,66.14,66.14,66.14,0
20221116T,78.75,78.75,78.75,78.75,0
20221117T,83.64,83.64,83.64,83.64,0
20221118T,65.31,65.31,65.31,65.31,0
20221121T,58.86,58.86,58.86,58.86,0
20221122T,76.06,76.06,76.06,76.06,0
20221123T,69.46,69.46,69.46,69.46,0
20221124T,93.37,93.37,93.37,93.37,0
20221125T,100.0,100.0,100.0,100.0,0
20221128T,100.0,100.0,100.0,100.0,0
20221129T,38.65,38.65,38.65,38.65,0
20221130T,42.64,42.64,42.64,42.64,0
20221201T,39.79,39.79,39.79,39.79,0
20221202T,94.25,94.25,94.25,94.25,0
20221205T,53.09,53.09,53.09,53.09,0
20221206T,100.0,100.0,100.0,100.0,0
20221207T,37.64,37.64,37.64,37.64,0
20221208T,40.23,40.23,40.23,40.23,0
20221209T,38.93,38.93,38.93,38.93,0
20221212T,57.32,57.32,57.32,57.32,0
20221213T,64.24,64.24,64.24,64.24,0
20221214T,63.17,63.17,63.17,63.17,0
20221215T,60.5,60.5,60.5,60.5,0
20221216T,64.44,64.44,64.44,64.44,0
20221219T,64.62,64.62,64.62,64.62,0
20221220T,99.1,99.1,99.1,99.1,0
20221221T,86.19,86.19,86.19,86.19,0
20221222T,75.95,75.95,75.95,75.95,0
20221223T,74.67,74.67,74.67,74.67,0
20221226T,68.49,68.49,68.49,68.49,0
20221227T,81.56,81.56,81.56,81.56,0
20221228T,83.41,83.41,83.41,83.41,0
20221229T,71.11,71.11,71.11,71.11,0
20221230T,80.98,80.98,80.98,80.98,0
20230102T,72.38,72.38,72.38,72.38,0
20230103T,76.9,76.9,76.9,76.9,0
20230104T,67.6,67.6,67.6,67.6,0
20230105T,60.78,60.78,60.78,60.78,0
20230106T,70.73,70.73,70.73,70.73,0
20230109T,69.23,69.23,69.23,69.23,0
20230110T,79.29,79.29,79.29,79.29,0
20230111T,69.87,69.87,69.87,69.87,0
20230112T,72.12,72.12,72.12,72.12,0
20230113T,40.38,40.38,40.38,40.38,0
20230116T,73.96,73.96,73.96,73.96,0
20230117T,59.82,59.82,59.82,59.82,0
20230118T,75.02,75.02,75.02,75.02,0
20230119T,50.37,50.37,50.37,50.37,0
20230120T,85.53,85.53,85.53,85.53,0
20230123T,79.05,79.05,79.05,79.05,0
20230124T,47.95,47.95,47.95,47.95,0
20230125T,46.7,46.7,46.7,46.7,0
20230127T,57.72,57.72,57.72,57.72,0
20230130T,55.22,55.22,55.22,55.22,0
20230131T,60.52,60.52,60.52,60.52,0
20230201T,58.15,58.15,58.15,58.15,0
20230202T,72.12,72.12,72.12,72.12,0
20230203T,85.05,85.05,85.05,85.05,0
20230206T,61.08,61.08,61.08,61.08,0
20230207T,62.59,62.59,62.59,62.59,0
20230208T,47.17,47.17,47.17,47.17,0
20230209T,74.01,74.01,74.01,74.01,0
20230210T,70.34,70.34,70.34,70.34,0
20230213T,69.25,69.25,69.25,69.25,0
20230214T,85.0,85.0,85.0,85.0,0
20230215T,65.31,65.31,65.31,65.31,0
20230216T,68.45,68.45,68.45,68.45,0
20230217T,81.8,81.8,81.8,81.8,0
20230220T,77.95,77.95,77.95,77.95,0
20230221T,88.67,88.67,88.67,88.67,0
20230222T,68.49,68.49,68.49,68.49,0
20230223T,63.86,63.86,63.86,63.86,0
20230224T,83.26,83.26,83.26,83.26,0
20230227T,51.77,51.77,51.77,51.77,0
20230228T,58.31,58.31,58.31,58.31,0
20230301T,70.6,70.6,70.6,70.6,0
20230302T,71.59,71.59,71.59,71.59,0
20230303T,60.07,60.07,60.07,60.07,0
20230306T,69.38,69.38,69.38,69.38,0
20230307T,69.38,69.38,69.38,69.38,0
20230308T,94.27,94.27,94.27,94.27,0
20230309T,39.81,39.81,39.81,39.81,0
20230310T,76.63,76.63,76.63,76.63,0
20230313T,29.38,29.38,29.38,29.38,0
20230314T,86.25,86.25,86.25,86.25,0
20230315T,94.63,94.63,94.63,94.63,0
20230316T,70.87,70.87,70.87,70.87,0
20230317T,74.86,74.86,74.86,74.86,0
20230320T,73.63,73.63,73.63,73.63,0
20230321T,34.33,34.33,34.33,34.33,0
20230322T,65.86,65.86,65.86,65.86,0
20230323T,70.4,70.4,70.4,70.4,0
20230324T,63.51,63.51,63.51,63.51,0
20230327T,74.8,74.8,74.8,74.8,0
20230328T,61.27,61.27,61.27,61.27,0
20230329T,75.41,75.41,75.41,75.41,0
20230330T,75.41,75.41,75.41,75.41,0
20230331T,88.96,88.96,88.96,88.96,0
20230403T,65.63,65.63,65.63,65.63,0
20230404T,65.63,65.63,65.63,65.63,0
20230405T,61.05,61.05,61.05,61.05,0
20230406T,64.13,64.13,64.13,64.13,0
20230407T,64.13,64.13,64.13,64.13,0
20230410T,62.63,62.63,62.63,62.63,0
20230411T,100.0,100.0,100.0,100.0,0
20230412T,100.0,100.0,100.0,100.0,0
20230413T,37.49,37.49,37.49,37.49,0
20230414T,37.49,37.49,37.49,37.49,0
20230417T,57.53,57.53,57.53,57.53,0
20230418T,65.34,65.34,65.34,65.34,0
20230419T,87.18,87.18,87.18,87.18,0
20230420T,46.53,46.53,46.53,46.53,0
20230421T,69.07,69.07,69.07,69.07,0
20230424T,73.94,73.94,73.94,73.94,0
20230425T,54.29,54.29,54.29,54.29,0
20230426T,65.35,65.35,65.35,65.35,0
20230427T,81.11,81.11,81.11,81.11,0
20230428T,89.29,89.29,89.29,89.29,0
20230501T,89.29,89.29,89.29,89.29,0
