date,open,high,low,close,volume
20200130T,54.93,54.93,54.93,54.93,0
20200131T,62.64,62.64,62.64,62.64,0
20200203T,69.85,69.85,69.85,69.85,0
20200204T,94.19,94.19,94.19,94.19,0
20200205T,74.35,74.35,74.35,74.35,0
20200206T,79.6,79.6,79.6,79.6,0
20200207T,49.53,49.53,49.53,49.53,0
20200210T,76.66,76.66,76.66,76.66,0
20200211T,72.99,72.99,72.99,72.99,0
20200212T,78.84,78.84,78.84,78.84,0
20200213T,62.33,62.33,62.33,62.33,0
20200214T,90.58,90.58,90.58,90.58,0
20200217T,90.64,90.64,90.64,90.64,0
20200218T,61.43,61.43,61.43,61.43,0
20200219T,66.62,66.62,66.62,66.62,0
20200220T,86.35,86.35,86.35,86.35,0
20200221T,86.35,86.35,86.35,86.35,0
20200224T,66.22,66.22,66.22,66.22,0
20200225T,78.27,78.27,78.27,78.27,0
20200226T,55.03,55.03,55.03,55.03,0
20200227T,76.41,76.41,76.41,76.41,0
20200228T,96.6,96.6,96.6,96.6,0
20200302T,59.72,59.72,59.72,59.72,0
20200303T,73.47,73.47,73.47,73.47,0
20200304T,97.44,97.44,97.44,97.44,0
20200305T,60.27,60.27,60.27,60.27,0
20200306T,69.16,69.16,69.16,69.16,0
20200309T,86.96,86.96,86.96,86.96,0
20200310T,86.96,86.96,86.96,86.96,0
20200311T,72.2,72.2,72.2,72.2,0
20200312T,67.59,67.59,67.59,67.59,0
20200313T,76.53,76.53,76.53,76.53,0
20200316T,63.24,63.24,63.24,63.24,0
20200317T,75.07,75.07,75.07,75.07,0
20200318T,98.73,98.73,98.73,98.73,0
20200319T,75.55,75.55,75.55,75.55,0
20200320T,93.37,93.37,93.37,93.37,0
20200323T,65.41,65.41,65.41,65.41,0
20200324T,91.79,91.79,91.79,91.79,0
20200325T,79.44,79.44,79.44,79.44,0
20200326T,76.0,76.0,76.0,76.0,0
20200327T,95.43,95.43,95.43,95.43,0
20200330T,56.79,56.79,56.79,56.79,0
20200331T,52.51,52.51,52.51,52.51,0
20200401T,84.67,84.67,84.67,84.67,0
20200402T,84.67,84.67,84.67,84.67,0
20200403T,50.08,50.08,50.08,50.08,0
20200406T,50.08,50.08,50.08,50.08,0
20200407T,62.96,62.96,62.96,62.96,0
20200408T,86.54,86.54,86.54,86.54,0
20200409T,66.64,66.64,66.64,66.64,0
20200410T,66.64,66.64,66.64,66.64,0
20200413T,74.84,74.84,74.84,74.84,0
20200415T,93.82,93.82,93.82,93.82,0
20200416T,80.57,80.57,80.57,80.57,0
20200417T,62.72,62.72,62.72,62.72,0
20200420T,45.89,45.89,45.89,45.89,0
20200421T,47.51,47.51,47.51,47.51,0
20200422T,47.62,47.62,47.62,47.62,0
20200423T,50.59,50.59,50.59,50.59,0
20200424T,74.14,74.14,74.14,74.14,0
20200427T,81.26,81.26,81.26,81.26,0
20200428T,71.67,71.67,71.67,71.67,0
20200429T,62.72,62.72,62.72,62.72,0
20200430T,57.04,57.04,57.04,57.04,0
20200501T,57.04,57.04,57.04,57.04,0
20200504T,70.91,70.91,70.91,70.91,0
20200505T,65.8,65.8,65.8,65.8,0
20200506T,78.74,78.74,78.74,78.74,0
20200507T,56.56,56.56,56.56,56.56,0
20200508T,42.54,42.54,42.54,42.54,0
20200511T,73.99,73.99,73.99,73.99,0
20200512T,61.83,61.83,61.83,61.83,0
20200513T,37.53,37.53,37.53,37.53,0
20200514T,52.02,52.02,52.02,52.02,0
20200515T,90.12,90.12,90.12,90.12,0
20200518T,75.19,75.19,75.19,75.19,0
20200519T,58.5,58.5,58.5,58.5,0
20200520T,49.8,49.8,49.8,49.8,0
20200521T,71.31,71.31,71.31,71.31,0
20200522T,78.51,78.51,78.51,78.51,0
20200525T,78.51,78.51,78.51,78.51,0
20200526T,58.66,58.66,58.66,58.66,0
20200527T,90.08,90.08,90.08,90.08,0
20200528T,62.96,62.96,62.96,62.96,0
20200529T,76.73,76.73,76.73,76.73,0
20200601T,73.66,73.66,73.66,73.66,0
20200602T,69.49,69.49,69.49,69.49,0
20200603T,76.78,76.78,76.78,76.78,0
20200604T,76.6,76.6,76.6,76.6,0
20200605T,50.08,50.08,50.08,50.08,0
20200608T,88.91,88.91,88.91,88.91,0
20200609T,73.73,73.73,73.73,73.73,0
20200610T,82.18,82.18,82.18,82.18,0
20200611T,87.76,87.76,87.76,87.76,0
20200612T,57.46,57.46,57.46,57.46,0
20200615T,69.08,69.08,69.08,69.08,0
20200616T,55.58,55.58,55.58,55.58,0
20200617T,56.81,56.81,56.81,56.81,0
20200618T,91.39,91.39,91.39,91.39,0
20200619T,78.53,78.53,78.53,78.53,0
20200622T,67.62,67.62,67.62,67.62,0
20200623T,75.62,75.62,75.62,75.62,0
20200624T,65.66,65.66,65.66,65.66,0
20200625T,68.89,68.89,68.89,68.89,0
20200626T,49.21,49.21,49.21,49.21,0
20200629T,46.97,46.97,46.97,46.97,0
20200630T,94.31,94.31,94.31,94.31,0
20200701T,60.36,60.36,60.36,60.36,0
20200702T,77.45,77.45,77.45,77.45,0
20200703T,74.55,74.55,74.55,74.55,0
20200706T,76.91,76.91,76.91,76.91,0
20200707T,72.43,72.43,72.43,72.43,0
20200708T,53.23,53.23,53.23,53.23,0
20200709T,34.26,34.26,34.26,34.26,0
20200710T,54.31,54.31,54.31,54.31,0
20200713T,34.24,34.24,34.24,34.24,0
20200714T,52.32,52.32,52.32,52.32,0
20200715T,63.71,63.71,63.71,63.71,0
20200716T,57.77,57.77,57.77,57.77,0
20200717T,65.18,65.18,65.18,65.18,0
20200720T,84.41,84.41,84.41,84.41,0
20200721T,68.3,68.3,68.3,68.3,0
20200722T,59.72,59.72,59.72,59.72,0
20200723T,72.79,72.79,72.79,72.79,0
20200724T,66.75,66.75,66.75,66.75,0
20200727T,69.76,69.76,69.76,69.76,0
20200728T,37.23,37.23,37.23,37.23,0
20200729T,77.85,77.85,77.85,77.85,0
20200730T,37.6,37.6,37.6,37.6,0
20200731T,62.57,62.57,62.57,62.57,0
20200803T,75.51,75.51,75.51,75.51,0
20200804T,60.36,60.36,60.36,60.36,0
20200805T,89.4,89.4,89.4,89.4,0
20200806T,56.57,56.57,56.57,56.57,0
20200807T,45.52,45.52,45.52,45.52,0
20200810T,73.27,73.27,73.27,73.27,0
20200811T,52.07,52.07,52.07,52.07,0
20200812T,50.58,50.58,50.58,50.58,0
20200813T,41.19,41.19,41.19,41.19,0
20200814T,64.78,64.78,64.78,64.78,0
20200817T,51.71,51.71,51.71,51.71,0
20200818T,86.67,86.67,86.67,86.67,0
20200819T,62.92,62.92,62.92,62.92,0
20200820T,62.63,62.63,62.63,62.63,0
20200821T,72.48,72.48,72.48,72.48,0
20200824T,56.44,56.44,56.44,56.44,0
20200825T,64.9,64.9,64.9,64.9,0
20200826T,40.39,40.39,40.39,40.39,0
20200827T,85.57,85.57,85.57,85.57,0
20200828T,75.63,75.63,75.63,75.63,0
20200831T,81.14,81.14,81.14,81.14,0
20200901T,77.56,77.56,77.56,77.56,0
20200902T,50.99,50.99,50.99,50.99,0
20200903T,67.77,67.77,67.77,67.77,0
20200904T,80.93,80.93,80.93,80.93,0
20200907T,61.62,61.62,61.62,61.62,0
20200908T,52.69,52.69,52.69,52.69,0
20200909T,72.01,72.01,72.01,72.01,0
20200910T,68.95,68.95,68.95,68.95,0
20200911T,63.23,63.23,63.23,63.23,0
20200914T,76.26,76.26,76.26,76.26,0
20200915T,77.52,77.52,77.52,77.52,0
20200916T,95.31,95.31,95.31,95.31,0
20200917T,89.78,89.78,89.78,89.78,0
20200918T,28.15,28.15,28.15,28.15,0
20200921T,86.47,86.47,86.47,86.47,0
20200922T,42.44,42.44,42.44,42.44,0
20200923T,78.53,78.53,78.53,78.53,0
20200924T,67.88,67.88,67.88,67.88,0
20200925T,59.15,59.15,59.15,59.15,0
20200928T,56.52,56.52,56.52,56.52,0
20200929T,69.91,69.91,69.91,69.91,0
20200930T,72.19,72.19,72.19,72.19,0
20201001T,44.84,44.84,44.84,44.84,0
20201005T,63.53,63.53,63.53,63.53,0
20201006T,57.65,57.65,57.65,57.65,0
20201007T,67.55,67.55,67.55,67.55,0
20201008T,60.54,60.54,60.54,60.54,0
20201009T,62.96,62.96,62.96,62.96,0
20201012T,73.28,73.28,73.28,73.28,0
20201013T,91.99,91.99,91.99,91.99,0
20201014T,96.24,96.24,96.24,96.24,0
20201015T,81.96,81.96,81.96,81.96,0
20201016T,57.94,57.94,57.94,57.94,0
20201019T,91.75,91.75,91.75,91.75,0
20201020T,85.33,85.33,85.33,85.33,0
20201021T,64.2,64.2,64.2,64.2,0
20201022T,77.33,77.33,77.33,77.33,0
20201023T,77.87,77.87,77.87,77.87,0
20201026T,65.07,65.07,65.07,65.07,0
20201027T,72.22,72.22,72.22,72.22,0
20201028T,74.57,74.57,74.57,74.57,0
20201029T,66.9,66.9,66.9,66.9,0
20201030T,71.71,71.71,71.71,71.71,0
20201102T,46.11,46.11,46.11,46.11,0
20201103T,52.28,52.28,52.28,52.28,0
20201104T,76.42,76.42,76.42,76.42,0
20201105T,51.85,51.85,51.85,51.85,0
20201106T,49.73,49.73,49.73,49.73,0
20201109T,69.51,69.51,69.51,69.51,0
20201110T,38.84,38.84,38.84,38.84,0
20201111T,73.96,73.96,73.96,73.96,0
20201112T,49.94,49.94,49.94,49.94,0
20201113T,40.8,40.8,40.8,40.8,0
20201116T,66.78,66.78,66.78,66.78,0
20201117T,62.08,62.08,62.08,62.08,0
20201118T,64.06,64.06,64.06,64.06,0
20201119T,57.3,57.3,57.3,57.3,0
20201120T,70.7,70.7,70.7,70.7,0
20201123T,32.82,32.82,32.82,32.82,0
20201124T,55.96,55.96,55.96,55.96,0
20201125T,67.41,67.41,67.41,67.41,0
20201126T,49.55,49.55,49.55,49.55,0
20201127T,52.43,52.43,52.43,52.43,0
20201130T,52.43,52.43,52.43,52.43,0
20201201T,29.31,29.31,29.31,29.31,0
20201202T,48.74,48.74,48.74,48.74,0
20201203T,59.63,59.63,59.63,59.63,0
20201204T,66.2,66.2,66.2,66.2,0
20201207T,70.77,70.77,70.77,70.77,0
20201208T,39.64,39.64,39.64,39.64,0
20201209T,47.6,47.6,47.6,47.6,0
20201210T,71.93,71.93,71.93,71.93,0
20201211T,39.23,39.23,39.23,39.23,0
20201214T,65.12,65.12,65.12,65.12,0
20201215T,37.72,37.72,37.72,37.72,0
20201216T,41.4,41.4,41.4,41.4,0
20201217T,43.04,43.04,43.04,43.04,0
20201218T,54.47,54.47,54.47,54.47,0
20201221T,53.0,53.0,53.0,53.0,0
20201222T,45.81,45.81,45.81,45.81,0
20201223T,66.69,66.69,66.69,66.69,0
20201224T,79.86,79.86,79.86,79.86,0
20201225T,79.86,79.86,79.86,79.86,0
20201228T,50.76,50.76,50.76,50.76,0
20201229T,33.4,33.4,33.4,33.4,0
20201230T,45.87,45.87,45.87,45.87,0
20201231T,39.07,39.07,39.07,39.07,0
20210101T,60.9,60.9,60.9,60.9,0
20210104T,58.31,58.31,58.31,58.31,0
20210105T,62.35,62.35,62.35,62.35,0
20210106T,61.96,61.96,61.96,61.96,0
20210107T,63.42,63.42,63.42,63.42,0
20210108T,52.27,52.27,52.27,52.27,0
20210111T,57.65,57.65,57.65,57.65,0
20210112T,61.16,61.16,61.16,61.16,0
20210113T,65.71,65.71,65.71,65.71,0
20210114T,68.36,68.36,68.36,68.36,0
20210115T,72.48,72.48,72.48,72.48,0
20210118T,57.2,57.2,57.2,57.2,0
20210119T,67.45,67.45,67.45,67.45,0
20210120T,67.95,67.95,67.95,67.95,0
20210121T,72.7,72.7,72.7,72.7,0
20210122T,51.95,51.95,51.95,51.95,0
20210125T,74.15,74.15,74.15,74.15,0
20210127T,43.53,43.53,43.53,43.53,0
20210128T,61.26,61.26,61.26,61.26,0
20210129T,56.65,56.65,56.65,56.65,0
20210201T,61.25,61.25,61.25,61.25,0
20210202T,57.24,57.24,57.24,57.24,0
20210203T,60.81,60.81,60.81,60.81,0
20210204T,59.12,59.12,59.12,59.12,0
20210205T,58.67,58.67,58.67,58.67,0
20210208T,52.41,52.41,52.41,52.41,0
20210209T,64.81,64.81,64.81,64.81,0
20210210T,38.04,38.04,38.04,38.04,0
20210211T,62.75,62.75,62.75,62.75,0
20210212T,76.26,76.26,76.26,76.26,0
20210215T,34.86,34.86,34.86,34.86,0
20210216T,52.8,52.8,52.8,52.8,0
20210217T,34.66,34.66,34.66,34.66,0
20210218T,44.96,44.96,44.96,44.96,0
20210219T,68.04,68.04,68.04,68.04,0
20210222T,63.13,63.13,63.13,63.13,0
20210223T,65.04,65.04,65.04,65.04,0
20210224T,85.02,85.02,85.02,85.02,0
20210225T,66.4,66.4,66.4,66.4,0
20210226T,72.39,72.39,72.39,72.39,0
20210301T,63.17,63.17,63.17,63.17,0
20210302T,61.28,61.28,61.28,61.28,0
20210303T,47.93,47.93,47.93,47.93,0
20210304T,34.06,34.06,34.06,34.06,0
20210305T,69.2,69.2,69.2,69.2,0
20210308T,53.4,53.4,53.4,53.4,0
20210309T,54.9,54.9,54.9,54.9,0
20210310T,42.87,42.87,42.87,42.87,0
20210311T,42.87,42.87,42.87,42.87,0
20210312T,59.08,59.08,59.08,59.08,0
20210315T,79.8,79.8,79.8,79.8,0
20210316T,29.36,29.36,29.36,29.36,0
20210317T,66.42,66.42,66.42,66.42,0
20210318T,82.4,82.4,82.4,82.4,0
20210319T,71.56,71.56,71.56,71.56,0
20210322T,49.62,49.62,49.62,49.62,0
20210323T,62.4,62.4,62.4,62.4,0
20210324T,73.01,73.01,73.01,73.01,0
20210325T,44.84,44.84,44.84,44.84,0
20210326T,58.14,58.14,58.14,58.14,0
20210329T,58.14,58.14,58.14,58.14,0
20210330T,71.26,71.26,71.26,71.26,0
20210331T,77.18,77.18,77.18,77.18,0
20210401T,58.58,58.58,58.58,58.58,0
20210402T,58.58,58.58,58.58,58.58,0
20210405T,29.53,29.53,29.53,29.53,0
20210406T,60.12,60.12,60.12,60.12,0
20210407T,46.08,46.08,46.08,46.08,0
20210408T,62.08,62.08,62.08,62.08,0
20210409T,73.04,73.04,73.04,73.04,0
20210412T,70.01,70.01,70.01,70.01,0
20210413T,44.36,44.36,44.36,44.36,0
20210414T,44.36,44.36,44.36,44.36,0
20210415T,52.09,52.09,52.09,52.09,0
20210416T,82.58,82.58,82.58,82.58,0
20210419T,68.36,68.36,68.36,68.36,0
20210420T,69.44,69.44,69.44,69.44,0
20210421T,69.44,69.44,69.44,69.44,0
20210422T,65.62,65.62,65.62,65.62,0
20210423T,60.47,60.47,60.47,60.47,0
20210426T,54.9,54.9,54.9,54.9,0
20210427T,69.54,69.54,69.54,69.54,0
20210428T,79.59,79.59,79.59,79.59,0
20210429T,67.51,67.51,67.51,67.51,0
20210430T,74.35,74.35,74.35,74.35,0
20210503T,44.18,44.18,44.18,44.18,0
20210504T,88.05,88.05,88.05,88.05,0
20210505T,45.33,45.33,45.33,45.33,0
20210506T,54.76,54.76,54.76,54.76,0
20210507T,67.06,67.06,67.06,67.06,0
20210510T,29.68,29.68,29.68,29.68,0
20210511T,48.13,48.13,48.13,48.13,0
20210512T,52.82,52.82,52.82,52.82,0
20210513T,52.82,52.82,52.82,52.82,0
20210514T,56.63,56.63,56.63,56.63,0
20210517T,48.56,48.56,48.56,48.56,0
20210518T,35.95,35.95,35.95,35.95,0
20210519T,42.81,42.81,42.81,42.81,0
20210520T,61.44,61.44,61.44,61.44,0
20210521T,68.12,68.12,68.12,68.12,0
20210524T,35.24,35.24,35.24,35.24,0
20210525T,58.57,58.57,58.57,58.57,0
20210526T,37.79,37.79,37.79,37.79,0
20210527T,49.01,49.01,49.01,49.01,0
20210528T,27.38,27.38,27.38,27.38,0
20210531T,57.26,57.26,57.26,57.26,0
20210601T,41.37,41.37,41.37,41.37,0
20210602T,40.44,40.44,40.44,40.44,0
20210720T,61.03,61.03,61.03,61.03,0
20210721T,61.03,61.03,61.03,61.03,0
20210722T,88.92,88.92,88.92,88.92,0
20210723T,71.8,71.8,71.8,71.8,0
20210726T,62.31,62.31,62.31,62.31,0
20210727T,49.09,49.09,49.09,49.09,0
20210728T,53.68,53.68,53.68,53.68,0
20210729T,51.17,51.17,51.17,51.17,0
20210730T,44.9,44.9,44.9,44.9,0
20210802T,72.92,72.92,72.92,72.92,0
20210803T,75.26,75.26,75.26,75.26,0
20210804T,66.75,66.75,66.75,66.75,0
20210805T,51.77,51.77,51.77,51.77,0
20210806T,57.3,57.3,57.3,57.3,0
20210809T,49.27,49.27,49.27,49.27,0
20210810T,56.24,56.24,56.24,56.24,0
20210811T,40.85,40.85,40.85,40.85,0
20210812T,50.75,50.75,50.75,50.75,0
20210813T,58.32,58.32,58.32,58.32,0
20210816T,55.1,55.1,55.1,55.1,0
20210817T,75.47,75.47,75.47,75.47,0
20210818T,64.25,64.25,64.25,64.25,0
20210819T,64.25,64.25,64.25,64.25,0
20210820T,49.76,49.76,49.76,49.76,0
20210823T,38.66,38.66,38.66,38.66,0
20210824T,48.33,48.33,48.33,48.33,0
20210825T,45.04,45.04,45.04,45.04,0
20210826T,54.26,54.26,54.26,54.26,0
20210827T,53.19,53.19,53.19,53.19,0
20210830T,42.0,42.0,42.0,42.0,0
20210831T,66.55,66.55,66.55,66.55,0
20210901T,59.53,59.53,59.53,59.53,0
20210902T,33.54,33.54,33.54,33.54,0
20210903T,37.23,37.23,37.23,37.23,0
20210906T,47.17,47.17,47.17,47.17,0
20210907T,35.97,35.97,35.97,35.97,0
20210908T,44.35,44.35,44.35,44.35,0
20210909T,43.6,43.6,43.6,43.6,0
20210910T,43.6,43.6,43.6,43.6,0
20210913T,35.41,35.41,35.41,35.41,0
20210914T,56.05,56.05,56.05,56.05,0
20210915T,49.57,49.57,49.57,49.57,0
20210916T,56.04,56.04,56.04,56.04,0
20210917T,57.96,57.96,57.96,57.96,0
20210920T,61.47,61.47,61.47,61.47,0
20210921T,58.39,58.39,58.39,58.39,0
20210922T,64.79,64.79,64.79,64.79,0
20210923T,64.54,64.54,64.54,64.54,0
20210924T,67.23,67.23,67.23,67.23,0
20210927T,63.59,63.59,63.59,63.59,0
20210928T,59.16,59.16,59.16,59.16,0
20210929T,71.82,71.82,71.82,71.82,0
20210930T,48.39,48.39,48.39,48.39,0
20211001T,66.63,66.63,66.63,66.63,0
20211004T,61.41,61.41,61.41,61.41,0
20211005T,46.6,46.6,46.6,46.6,0
20211006T,70.4,70.4,70.4,70.4,0
20211007T,40.58,40.58,40.58,40.58,0
20211008T,47.78,47.78,47.78,47.78,0
20211011T,51.31,51.31,51.31,51.31,0
20211012T,42.25,42.25,42.25,42.25,0
20211013T,43.77,43.77,43.77,43.77,0
20211014T,46.3,46.3,46.3,46.3,0
20211015T,46.3,46.3,46.3,46.3,0
20211018T,36.49,36.49,36.49,36.49,0
20211019T,41.49,41.49,41.49,41.49,0
20211020T,63.6,63.6,63.6,63.6,0
20211021T,51.37,51.37,51.37,51.37,0
20211022T,59.69,59.69,59.69,59.69,0
20211025T,59.28,59.28,59.28,59.28,0
20211026T,48.09,48.09,48.09,48.09,0
20211027T,48.82,48.82,48.82,48.82,0
20211028T,60.07,60.07,60.07,60.07,0
20211029T,57.96,57.96,57.96,57.96,0
20211101T,46.82,46.82,46.82,46.82,0
20211102T,31.62,31.62,31.62,31.62,0
20211103T,54.48,54.48,54.48,54.48,0
20211104T,54.48,54.48,54.48,54.48,0
20211105T,82.31,82.31,82.31,82.31,0
20211108T,55.79,55.79,55.79,55.79,0
20211109T,66.33,66.33,66.33,66.33,0
20211110T,57.9,57.9,57.9,57.9,0
20211111T,59.74,59.74,59.74,59.74,0
20211112T,69.85,69.85,69.85,69.85,0
20211115T,39.77,39.77,39.77,39.77,0
20211116T,50.56,50.56,50.56,50.56,0
20211117T,34.88,34.88,34.88,34.88,0
20211118T,60.07,60.07,60.07,60.07,0
20211119T,60.07,60.07,60.07,60.07,0
20211122T,61.74,61.74,61.74,61.74,0
20211123T,50.06,50.06,50.06,50.06,0
20211124T,42.2,42.2,42.2,42.2,0
20211125T,47.9,47.9,47.9,47.9,0
20211126T,56.59,56.59,56.59,56.59,0
20211129T,57.49,57.49,57.49,57.49,0
20211130T,49.23,49.23,49.23,49.23,0
20211201T,62.79,62.79,62.79,62.79,0
20211202T,68.31,68.31,68.31,68.31,0
20211203T,65.85,65.85,65.85,65.85,0
20211206T,70.55,70.55,70.55,70.55,0
20211207T,38.62,38.62,38.62,38.62,0
20211208T,41.0,41.0,41.0,41.0,0
20211209T,53.08,53.08,53.08,53.08,0
20211210T,51.32,51.32,51.32,51.32,0
20211213T,57.79,57.79,57.79,57.79,0
20211214T,58.47,58.47,58.47,58.47,0
20211215T,61.45,61.45,61.45,61.45,0
20211216T,68.32,68.32,68.32,68.32,0
20211217T,68.27,68.27,68.27,68.27,0
20211220T,80.67,80.67,80.67,80.67,0
20211221T,65.9,65.9,65.9,65.9,0
20211222T,51.88,51.88,51.88,51.88,0
20211223T,67.31,67.31,67.31,67.31,0
20211224T,73.73,73.73,73.73,73.73,0
20211227T,59.7,59.7,59.7,59.7,0
20211228T,56.71,56.71,56.71,56.71,0
20211229T,73.4,73.4,73.4,73.4,0
20211230T,62.59,62.59,62.59,62.59,0
20211231T,32.3,32.3,32.3,32.3,0
20220103T,37.81,37.81,37.81,37.81,0
20220104T,40.64,40.64,40.64,40.64,0
20220105T,31.91,31.91,31.91,31.91,0
20220106T,45.17,45.17,45.17,45.17,0
20220107T,45.59,45.59,45.59,45.59,0
20220110T,39.37,39.37,39.37,39.37,0
20220111T,37.44,37.44,37.44,37.44,0
20220112T,29.8,29.8,29.8,29.8,0
20220113T,48.96,48.96,48.96,48.96,0
20220114T,40.58,40.58,40.58,40.58,0
20220117T,55.97,55.97,55.97,55.97,0
20220118T,57.67,57.67,57.67,57.67,0
20220119T,48.89,48.89,48.89,48.89,0
20220120T,25.2,25.2,25.2,25.2,0
20220121T,38.04,38.04,38.04,38.04,0
20220124T,55.58,55.58,55.58,55.58,0
20220125T,48.42,48.42,48.42,48.42,0
20220127T,50.9,50.9,50.9,50.9,0
20220128T,52.57,52.57,52.57,52.57,0
20220131T,53.94,53.94,53.94,53.94,0
20220201T,49.69,49.69,49.69,49.69,0
20220202T,50.73,50.73,50.73,50.73,0
20220203T,43.78,43.78,43.78,43.78,0
20220204T,53.99,53.99,53.99,53.99,0
20220207T,47.15,47.15,47.15,47.15,0
20220208T,55.32,55.32,55.32,55.32,0
20220209T,63.13,63.13,63.13,63.13,0
20220210T,43.59,43.59,43.59,43.59,0
20220211T,54.1,54.1,54.1,54.1,0
20220214T,51.99,51.99,51.99,51.99,0
20220215T,46.11,46.11,46.11,46.11,0
20220216T,43.26,43.26,43.26,43.26,0
20220217T,50.07,50.07,50.07,50.07,0
20220218T,53.54,53.54,53.54,53.54,0
20220221T,58.34,58.34,58.34,58.34,0
20220222T,37.45,37.45,37.45,37.45,0
20220223T,49.8,49.8,49.8,49.8,0
20220224T,48.05,48.05,48.05,48.05,0
20220225T,49.25,49.25,49.25,49.25,0
20220228T,43.36,43.36,43.36,43.36,0
20220301T,43.36,43.36,43.36,43.36,0
20220302T,60.8,60.8,60.8,60.8,0
20220303T,50.55,50.55,50.55,50.55,0
20220304T,64.57,64.57,64.57,64.57,0
20220307T,64.3,64.3,64.3,64.3,0
20220308T,43.64,43.64,43.64,43.64,0
20220309T,48.49,48.49,48.49,48.49,0
20220310T,49.06,49.06,49.06,49.06,0
20220311T,59.05,59.05,59.05,59.05,0
20220314T,46.34,46.34,46.34,46.34,0
20220315T,62.28,62.28,62.28,62.28,0
20220316T,50.26,50.26,50.26,50.26,0
20220317T,46.15,46.15,46.15,46.15,0
20220318T,46.15,46.15,46.15,46.15,0
20220321T,44.94,44.94,44.94,44.94,0
