date,open,high,low,close,volume
20220203T,42.78,42.78,42.78,42.78,0
20220204T,41.65,41.65,41.65,41.65,0
20220207T,39.13,39.13,39.13,39.13,0
20220208T,29.12,29.12,29.12,29.12,0
20220209T,42.22,42.22,42.22,42.22,0
20220210T,47.16,47.16,47.16,47.16,0
20220211T,48.67,48.67,48.67,48.67,0
20220214T,56.54,56.54,56.54,56.54,0
20220215T,34.22,34.22,34.22,34.22,0
20220216T,31.57,31.57,31.57,31.57,0
20220217T,38.54,38.54,38.54,38.54,0
20220218T,20.68,20.68,20.68,20.68,0
20220221T,35.4,35.4,35.4,35.4,0
20220222T,25.47,25.47,25.47,25.47,0
20220223T,47.18,47.18,47.18,47.18,0
20220224T,38.44,38.44,38.44,38.44,0
20220225T,36.65,36.65,36.65,36.65,0
20220228T,30.3,30.3,30.3,30.3,0
20220301T,30.3,30.3,30.3,30.3,0
20220302T,29.9,29.9,29.9,29.9,0
20220303T,48.86,48.86,48.86,48.86,0
20220304T,35.46,35.46,35.46,35.46,0
20220307T,48.03,48.03,48.03,48.03,0
20220308T,37.94,37.94,37.94,37.94,0
20220309T,59.86,59.86,59.86,59.86,0
20220310T,30.63,30.63,30.63,30.63,0
20220311T,23.58,23.58,23.58,23.58,0
20220314T,26.3,26.3,26.3,26.3,0
20220315T,29.7,29.7,29.7,29.7,0
20220316T,22.81,22.81,22.81,22.81,0
20220317T,48.05,48.05,48.05,48.05,0
20220318T,48.05,48.05,48.05,48.05,0
20220321T,46.54,46.54,46.54,46.54,0
20220322T,30.76,30.76,30.76,30.76,0
20220323T,34.62,34.62,34.62,34.62,0
20220324T,41.01,41.01,41.01,41.01,0
20220325T,20.17,20.17,20.17,20.17,0
20220328T,33.63,33.63,33.63,33.63,0
20220329T,42.88,42.88,42.88,42.88,0
20220330T,45.2,45.2,45.2,45.2,0
20220331T,55.49,55.49,55.49,55.49,0
20220401T,36.61,36.61,36.61,36.61,0
20220404T,48.64,48.64,48.64,48.64,0
20220405T,25.02,25.02,25.02,25.02,0
20220406T,27.84,27.84,27.84,27.84,0
20220407T,33.09,33.09,33.09,33.09,0
20220408T,18.95,18.95,18.95,18.95,0
20220411T,24.39,24.39,24.39,24.39,0
20220412T,34.14,34.14,34.14,34.14,0
20220413T,34.76,34.76,34.76,34.76,0
20220414T,34.76,34.76,34.76,34.76,0
20220415T,34.76,34.76,34.76,34.76,0
20220418T,34.91,34.91,34.91,34.91,0
20220419T,32.17,32.17,32.17,32.17,0
20220420T,40.16,40.16,40.16,40.16,0
20220421T,24.0,24.0,24.0,24.0,0
20220422T,25.48,25.48,25.48,25.48,0
20220425T,20.78,20.78,20.78,20.78,0
20220426T,21.29,21.29,21.29,21.29,0
20220427T,20.55,20.55,20.55,20.55,0
20220428T,33.21,33.21,33.21,33.21,0
20220429T,32.43,32.43,32.43,32.43,0
20220502T,32.15,32.15,32.15,32.15,0
20220503T,32.15,32.15,32.15,32.15,0
20220504T,28.5,28.5,28.5,28.5,0
20220505T,24.99,24.99,24.99,24.99,0
20220506T,39.28,39.28,39.28,39.28,0
20220509T,30.38,30.38,30.38,30.38,0
20220510T,14.89,14.89,14.89,14.89,0
20220511T,31.94,31.94,31.94,31.94,0
20220512T,39.84,39.84,39.84,39.84,0
20220513T,29.51,29.51,29.51,29.51,0
20220516T,23.81,23.81,23.81,23.81,0
20220517T,36.6,36.6,36.6,36.6,0
20220518T,36.44,36.44,36.44,36.44,0
20220519T,30.84,30.84,30.84,30.84,0
20220520T,37.21,37.21,37.21,37.21,0
20220523T,44.09,44.09,44.09,44.09,0
20220524T,30.54,30.54,30.54,30.54,0
20220525T,29.61,29.61,29.61,29.61,0
20220526T,38.73,38.73,38.73,38.73,0
20220527T,42.21,42.21,42.21,42.21,0
20220530T,44.57,44.57,44.57,44.57,0
20220531T,59.61,59.61,59.61,59.61,0
20220601T,32.98,32.98,32.98,32.98,0
20220602T,33.53,33.53,33.53,33.53,0
20220603T,37.81,37.81,37.81,37.81,0
20220606T,36.39,36.39,36.39,36.39,0
20220607T,35.77,35.77,35.77,35.77,0
20220608T,36.14,36.14,36.14,36.14,0
20220609T,22.22,22.22,22.22,22.22,0
20220610T,23.87,23.87,23.87,23.87,0
20220613T,47.69,47.69,47.69,47.69,0
20220614T,43.92,43.92,43.92,43.92,0
20220615T,32.1,32.1,32.1,32.1,0
20220616T,28.39,28.39,28.39,28.39,0
20220617T,40.79,40.79,40.79,40.79,0
20220620T,33.42,33.42,33.42,33.42,0
20220621T,17.53,17.53,17.53,17.53,0
20220622T,30.32,30.32,30.32,30.32,0
20220623T,43.67,43.67,43.67,43.67,0
20220624T,45.0,45.0,45.0,45.0,0
20220627T,27.69,27.69,27.69,27.69,0
20220628T,22.94,22.94,22.94,22.94,0
20220629T,42.3,42.3,42.3,42.3,0
20220630T,31.31,31.31,31.31,31.31,0
20220701T,32.03,32.03,32.03,32.03,0
20220704T,52.91,52.91,52.91,52.91,0
20220705T,23.25,23.25,23.25,23.25,0
20220706T,35.76,35.76,35.76,35.76,0
20220707T,42.13,42.13,42.13,42.13,0
20220708T,46.76,46.76,46.76,46.76,0
20220711T,27.14,27.14,27.14,27.14,0
20220712T,43.25,43.25,43.25,43.25,0
20220713T,36.91,36.91,36.91,36.91,0
20220714T,40.15,40.15,40.15,40.15,0
20220715T,42.49,42.49,42.49,42.49,0
20220718T,39.93,39.93,39.93,39.93,0
20220719T,29.2,29.2,29.2,29.2,0
20220720T,41.27,41.27,41.27,41.27,0
20220721T,46.7,46.7,46.7,46.7,0
20220722T,37.15,37.15,37.15,37.15,0
20220725T,40.78,40.78,40.78,40.78,0
20220726T,28.95,28.95,28.95,28.95,0
20220727T,62.33,62.33,62.33,62.33,0
20220728T,34.01,34.01,34.01,34.01,0
20220729T,43.0,43.0,43.0,43.0,0
20220801T,53.51,53.51,53.51,53.51,0
20220802T,40.59,40.59,40.59,40.59,0
20220803T,35.64,35.64,35.64,35.64,0
20220804T,39.61,39.61,39.61,39.61,0
20220805T,32.6,32.6,32.6,32.6,0
20220810T,23.01,23.01,23.01,23.01,0
20220811T,41.58,41.58,41.58,41.58,0
20220812T,42.44,42.44,42.44,42.44,0
20220816T,46.9,46.9,46.9,46.9,0
20220817T,37.08,37.08,37.08,37.08,0
20220818T,39.26,39.26,39.26,39.26,0
20220819T,46.15,46.15,46.15,46.15,0
20220822T,43.97,43.97,43.97,43.97,0
20220823T,41.11,41.11,41.11,41.11,0
20220824T,41.7,41.7,41.7,41.7,0
20220825T,64.84,64.84,64.84,64.84,0
20220826T,45.64,45.64,45.64,45.64,0
20220829T,45.25,45.25,45.25,45.25,0
20220830T,61.88,61.88,61.88,61.88,0
20220831T,61.88,61.88,61.88,61.88,0
20220901T,58.09,58.09,58.09,58.09,0
20220902T,26.3,26.3,26.3,26.3,0
20220905T,43.24,43.24,43.24,43.24,0
20220906T,32.56,32.56,32.56,32.56,0
20220907T,46.9,46.9,46.9,46.9,0
20220908T,45.27,45.27,45.27,45.27,0
20220909T,38.0,38.0,38.0,38.0,0
20220912T,45.18,45.18,45.18,45.18,0
20220913T,29.98,29.98,29.98,29.98,0
20220914T,41.93,41.93,41.93,41.93,0
20220915T,39.72,39.72,39.72,39.72,0
20220916T,48.25,48.25,48.25,48.25,0
20220919T,38.33,38.33,38.33,38.33,0
20220920T,44.09,44.09,44.09,44.09,0
20220921T,40.96,40.96,40.96,40.96,0
20220922T,41.2,41.2,41.2,41.2,0
20220923T,34.63,34.63,34.63,34.63,0
20220926T,45.14,45.14,45.14,45.14,0
20220927T,47.56,47.56,47.56,47.56,0
20220928T,39.52,39.52,39.52,39.52,0
20220929T,34.72,34.72,34.72,34.72,0
20220930T,26.54,26.54,26.54,26.54,0
20221003T,48.38,48.38,48.38,48.38,0
20221004T,27.74,27.74,27.74,27.74,0
20221005T,27.74,27.74,27.74,27.74,0
20221006T,30.14,30.14,30.14,30.14,0
20221007T,45.21,45.21,45.21,45.21,0
20221010T,30.15,30.15,30.15,30.15,0
20221011T,45.73,45.73,45.73,45.73,0
20221012T,33.94,33.94,33.94,33.94,0
20221013T,41.16,41.16,41.16,41.16,0
20221014T,55.11,55.11,55.11,55.11,0
20221017T,39.83,39.83,39.83,39.83,0
20221018T,19.97,19.97,19.97,19.97,0
20221019T,25.64,25.64,25.64,25.64,0
20221020T,53.07,53.07,53.07,53.07,0
20221021T,24.06,24.06,24.06,24.06,0
20221024T,49.79,49.79,49.79,49.79,0
20221025T,39.66,39.66,39.66,39.66,0
20221026T,39.66,39.66,39.66,39.66,0
20221027T,52.26,52.26,52.26,52.26,0
20221028T,37.74,37.74,37.74,37.74,0
20221031T,47.33,47.33,47.33,47.33,0
20221101T,52.16,52.16,52.16,52.16,0
20221102T,29.56,29.56,29.56,29.56,0
20221103T,44.73,44.73,44.73,44.73,0
20221104T,53.87,53.87,53.87,53.87,0
20221107T,46.46,46.46,46.46,46.46,0
20221108T,46.46,46.46,46.46,46.46,0
20221109T,52.06,52.06,52.06,52.06,0
20221110T,47.62,47.62,47.62,47.62,0
20221111T,49.75,49.75,49.75,49.75,0
20221114T,37.63,37.63,37.63,37.63,0
20221115T,44.98,44.98,44.98,44.98,0
20221116T,21.01,21.01,21.01,21.01,0
20221117T,35.08,35.08,35.08,35.08,0
20221118T,66.64,66.64,66.64,66.64,0
20221121T,55.47,55.47,55.47,55.47,0
20221122T,51.91,51.91,51.91,51.91,0
20221123T,56.41,56.41,56.41,56.41,0
20221124T,47.73,47.73,47.73,47.73,0
20221125T,52.84,52.84,52.84,52.84,0
20221128T,45.83,45.83,45.83,45.83,0
20221129T,41.4,41.4,41.4,41.4,0
20221130T,48.15,48.15,48.15,48.15,0
20221201T,52.58,52.58,52.58,52.58,0
20221202T,30.72,30.72,30.72,30.72,0
20221205T,55.1,55.1,55.1,55.1,0
20221206T,35.12,35.12,35.12,35.12,0
20221207T,51.29,51.29,51.29,51.29,0
20221208T,56.28,56.28,56.28,56.28,0
20221209T,47.61,47.61,47.61,47.61,0
20221212T,42.39,42.39,42.39,42.39,0
20221213T,19.75,19.75,19.75,19.75,0
20221214T,40.88,40.88,40.88,40.88,0
20221215T,41.6,41.6,41.6,41.6,0
20221216T,43.72,43.72,43.72,43.72,0
20221219T,16.3,16.3,16.3,16.3,0
20221220T,21.18,21.18,21.18,21.18,0
20221221T,12.8,12.8,12.8,12.8,0
20221222T,26.84,26.84,26.84,26.84,0
20221223T,28.79,28.79,28.79,28.79,0
20221226T,27.16,27.16,27.16,27.16,0
20221227T,33.79,33.79,33.79,33.79,0
20221228T,34.78,34.78,34.78,34.78,0
20221229T,56.9,56.9,56.9,56.9,0
20221230T,39.46,39.46,39.46,39.46,0
20230102T,33.98,33.98,33.98,33.98,0
20230103T,36.83,36.83,36.83,36.83,0
20230104T,50.91,50.91,50.91,50.91,0
20230105T,25.94,25.94,25.94,25.94,0
20230106T,22.62,22.62,22.62,22.62,0
20230109T,28.28,28.28,28.28,28.28,0
20230110T,35.0,35.0,35.0,35.0,0
20230111T,25.05,25.05,25.05,25.05,0
20230112T,42.82,42.82,42.82,42.82,0
20230113T,41.37,41.37,41.37,41.37,0
20230116T,30.82,30.82,30.82,30.82,0
20230117T,49.68,49.68,49.68,49.68,0
20230118T,34.54,34.54,34.54,34.54,0
20230119T,18.98,18.98,18.98,18.98,0
20230120T,22.1,22.1,22.1,22.1,0
20230123T,34.89,34.89,34.89,34.89,0
20230124T,39.38,39.38,39.38,39.38,0
20230125T,46.47,46.47,46.47,46.47,0
20230127T,33.73,33.73,33.73,33.73,0
20230130T,38.34,38.34,38.34,38.34,0
20230131T,47.48,47.48,47.48,47.48,0
20230201T,28.15,28.15,28.15,28.15,0
20230202T,38.43,38.43,38.43,38.43,0
20230203T,34.53,34.53,34.53,34.53,0
20230206T,37.4,37.4,37.4,37.4,0
20230207T,54.54,54.54,54.54,54.54,0
20230208T,47.44,47.44,47.44,47.44,0
20230209T,46.21,46.21,46.21,46.21,0
20230210T,34.0,34.0,34.0,34.0,0
20230213T,28.15,28.15,28.15,28.15,0
20230214T,37.15,37.15,37.15,37.15,0
20230215T,47.98,47.98,47.98,47.98,0
20230216T,44.33,44.33,44.33,44.33,0
20230217T,14.34,14.34,14.34,14.34,0
20230220T,15.49,15.49,15.49,15.49,0
20230221T,22.85,22.85,22.85,22.85,0
20230222T,34.12,34.12,34.12,34.12,0
20230223T,46.02,46.02,46.02,46.02,0
20230224T,32.11,32.11,32.11,32.11,0
20230227T,29.07,29.07,29.07,29.07,0
20230228T,41.48,41.48,41.48,41.48,0
20230301T,42.48,42.48,42.48,42.48,0
20230302T,36.19,36.19,36.19,36.19,0
20230303T,34.65,34.65,34.65,34.65,0
20230306T,47.43,47.43,47.43,47.43,0
20230307T,47.43,47.43,47.43,47.43,0
20230308T,42.75,42.75,42.75,42.75,0
20230309T,52.19,52.19,52.19,52.19,0
20230310T,32.96,32.96,32.96,32.96,0
20230313T,34.09,34.09,34.09,34.09,0
20230314T,27.64,27.64,27.64,27.64,0
20230315T,44.36,44.36,44.36,44.36,0
20230316T,49.0,49.0,49.0,49.0,0
20230317T,40.35,40.35,40.35,40.35,0
20230320T,36.33,36.33,36.33,36.33,0
20230321T,58.42,58.42,58.42,58.42,0
20230322T,13.09,13.09,13.09,13.09,0
20230323T,34.88,34.88,34.88,34.88,0
20230324T,49.05,49.05,49.05,49.05,0
20230327T,45.62,45.62,45.62,45.62,0
20230328T,35.19,35.19,35.19,35.19,0
20230329T,31.9,31.9,31.9,31.9,0
20230330T,31.9,31.9,31.9,31.9,0
20230331T,42.05,42.05,42.05,42.05,0
20230403T,47.26,47.26,47.26,47.26,0
20230404T,47.26,47.26,47.26,47.26,0
20230405T,42.84,42.84,42.84,42.84,0
20230406T,44.83,44.83,44.83,44.83,0
20230407T,44.83,44.83,44.83,44.83,0
20230410T,43.46,43.46,43.46,43.46,0
20230411T,34.33,34.33,34.33,34.33,0
20230412T,24.73,24.73,24.73,24.73,0
20230413T,22.45,22.45,22.45,22.45,0
20230414T,22.45,22.45,22.45,22.45,0
20230417T,36.05,36.05,36.05,36.05,0
20230418T,36.51,36.51,36.51,36.51,0
20230419T,20.23,20.23,20.23,20.23,0
20230420T,27.41,27.41,27.41,27.41,0
20230421T,29.95,29.95,29.95,29.95,0
20230424T,31.49,31.49,31.49,31.49,0
20230425T,38.74,38.74,38.74,38.74,0
20230426T,34.31,34.31,34.31,34.31,0
20230427T,32.01,32.01,32.01,32.01,0
20230428T,57.12,57.12,57.12,57.12,0
20230501T,57.12,57.12,57.12,57.12,0
20230502T,44.13,44.13,44.13,44.13,0
20230503T,36.58,36.58,36.58,36.58,0
20230504T,38.0,38.0,38.0,38.0,0
20230505T,32.63,32.63,32.63,32.63,0
20230508T,25.87,25.87,25.87,25.87,0
20230509T,43.6,43.6,43.6,43.6,0
20230510T,25.69,25.69,25.69,25.69,0
20230511T,29.52,29.52,29.52,29.52,0
20230512T,23.18,23.18,23.18,23.18,0
20230515T,26.38,26.38,26.38,26.38,0
20230516T,34.45,34.45,34.45,34.45,0
20230517T,22.92,22.92,22.92,22.92,0
20230518T,34.6,34.6,34.6,34.6,0
20230519T,34.84,34.84,34.84,34.84,0
20230522T,23.23,23.23,23.23,23.23,0
20230523T,49.63,49.63,49.63,49.63,0
20230524T,35.15,35.15,35.15,35.15,0
20230525T,47.16,47.16,47.16,47.16,0
20230526T,48.5,48.5,48.5,48.5,0
20230529T,40.15,40.15,40.15,40.15,0
20230530T,44.44,44.44,44.44,44.44,0
20230531T,77.84,77.84,77.84,77.84,0
20230601T,59.58,59.58,59.58,59.58,0
20230602T,54.88,54.88,54.88,54.88,0
20230605T,53.89,53.89,53.89,53.89,0
20230606T,47.59,47.59,47.59,47.59,0
20230607T,60.7,60.7,60.7,60.7,0
20230608T,61.12,61.12,61.12,61.12,0
20230609T,46.99,46.99,46.99,46.99,0
20230612T,64.8,64.8,64.8,64.8,0
20230613T,54.4,54.4,54.4,54.4,0
20230614T,50.43,50.43,50.43,50.43,0
20230615T,54.57,54.57,54.57,54.57,0
20230616T,61.7,61.7,61.7,61.7,0
20230619T,56.22,56.22,56.22,56.22,0
20230620T,53.74,53.74,53.74,53.74,0
20230621T,46.72,46.72,46.72,46.72,0
20230622T,22.48,22.48,22.48,22.48,0
20230623T,44.85,44.85,44.85,44.85,0
20230626T,41.45,41.45,41.45,41.45,0
20230627T,41.83,41.83,41.83,41.83,0
20230628T,52.05,52.05,52.05,52.05,0
20230629T,52.05,52.05,52.05,52.05,0
20230630T,38.94,38.94,38.94,38.94,0
20230703T,47.61,47.61,47.61,47.61,0
20230704T,46.05,46.05,46.05,46.05,0
20230705T,32.26,32.26,32.26,32.26,0
20230706T,40.16,40.16,40.16,40.16,0
20230707T,43.3,43.3,43.3,43.3,0
20230710T,49.25,49.25,49.25,49.25,0
20230711T,37.45,37.45,37.45,37.45,0
20230712T,35.08,35.08,35.08,35.08,0
20230713T,55.01,55.01,55.01,55.01,0
20230714T,47.48,47.48,47.48,47.48,0
20230717T,45.52,45.52,45.52,45.52,0
20230718T,19.03,19.03,19.03,19.03,0
20230719T,24.96,24.96,24.96,24.96,0
20230720T,16.64,16.64,16.64,16.64,0
20230721T,23.04,23.04,23.04,23.04,0
20230724T,15.06,15.06,15.06,15.06,0
20230725T,27.41,27.41,27.41,27.41,0
20230726T,25.09,25.09,25.09,25.09,0
20230727T,41.44,41.44,41.44,41.44,0
20230728T,29.65,29.65,29.65,29.65,0
20230731T,28.46,28.46,28.46,28.46,0
20230801T,30.67,30.67,30.67,30.67,0
20230802T,31.6,31.6,31.6,31.6,0
20230803T,25.97,25.97,25.97,25.97,0
20230804T,28.95,28.95,28.95,28.95,0
20230807T,38.1,38.1,38.1,38.1,0
20230808T,45.57,45.57,45.57,45.57,0
20230809T,43.77,43.77,43.77,43.77,0
20230810T,36.74,36.74,36.74,36.74,0
20230811T,38.3,38.3,38.3,38.3,0
20230814T,36.25,36.25,36.25,36.25,0
20230816T,26.92,26.92,26.92,26.92,0
20230817T,29.1,29.1,29.1,29.1,0
20230818T,29.09,29.09,29.09,29.09,0
20230821T,38.68,38.68,38.68,38.68,0
20230822T,25.58,25.58,25.58,25.58,0
20230823T,18.91,18.91,18.91,18.91,0
20230824T,35.03,35.03,35.03,35.03,0
20230825T,33.53,33.53,33.53,33.53,0
20230828T,43.72,43.72,43.72,43.72,0
20230829T,43.23,43.23,43.23,43.23,0
20230830T,33.87,33.87,33.87,33.87,0
20230831T,37.53,37.53,37.53,37.53,0
20230901T,41.45,41.45,41.45,41.45,0
20230904T,39.74,39.74,39.74,39.74,0
20230905T,29.43,29.43,29.43,29.43,0
20230906T,33.69,33.69,33.69,33.69,0
20230907T,52.57,52.57,52.57,52.57,0
20230908T,47.12,47.12,47.12,47.12,0
20230911T,61.0,61.0,61.0,61.0,0
20230912T,54.65,54.65,54.65,54.65,0
20230913T,48.02,48.02,48.02,48.02,0
20230914T,36.67,36.67,36.67,36.67,0
20230915T,43.41,43.41,43.41,43.41,0
20230918T,33.77,33.77,33.77,33.77,0
20230919T,33.77,33.77,33.77,33.77,0
20230920T,33.93,33.93,33.93,33.93,0
20230921T,28.71,28.71,28.71,28.71,0
20230922T,42.06,42.06,42.06,42.06,0
20230925T,42.96,42.96,42.96,42.96,0
20230926T,44.95,44.95,44.95,44.95,0
20230927T,32.19,32.19,32.19,32.19,0
20230928T,41.71,41.71,41.71,41.71,0
20230929T,37.85,37.85,37.85,37.85,0
20231003T,45.0,45.0,45.0,45.0,0
20231004T,41.32,41.32,41.32,41.32,0
20231005T,39.0,39.0,39.0,39.0,0
20231006T,46.85,46.85,46.85,46.85,0
20231009T,30.62,30.62,30.62,30.62,0
20231010T,52.26,52.26,52.26,52.26,0
20231011T,45.75,45.75,45.75,45.75,0
20231012T,60.0,60.0,60.0,60.0,0
20231013T,36.14,36.14,36.14,36.14,0
20231016T,22.11,22.11,22.11,22.11,0
20231017T,47.04,47.04,47.04,47.04,0
20231018T,30.91,30.91,30.91,30.91,0
20231019T,33.05,33.05,33.05,33.05,0
20231020T,34.97,34.97,34.97,34.97,0
20231023T,38.25,38.25,38.25,38.25,0
20231024T,38.25,38.25,38.25,38.25,0
20231025T,34.37,34.37,34.37,34.37,0
20231026T,45.03,45.03,45.03,45.03,0
20231027T,47.75,47.75,47.75,47.75,0
20231030T,27.37,27.37,27.37,27.37,0
20231031T,41.3,41.3,41.3,41.3,0
20231101T,51.34,51.34,51.34,51.34,0
20231102T,44.08,44.08,44.08,44.08,0
20231103T,40.75,40.75,40.75,40.75,0
20231106T,47.74,47.74,47.74,47.74,0
20231107T,48.91,48.91,48.91,48.91,0
20231108T,37.21,37.21,37.21,37.21,0
20231109T,48.45,48.45,48.45,48.45,0
20231110T,43.21,43.21,43.21,43.21,0
20231113T,37.43,37.43,37.43,37.43,0
20231114T,37.43,37.43,37.43,37.43,0
20231115T,54.96,54.96,54.96,54.96,0
20231116T,45.41,45.41,45.41,45.41,0
20231117T,36.62,36.62,36.62,36.62,0
20231120T,33.64,33.64,33.64,33.64,0
20231121T,31.0,31.0,31.0,31.0,0
20231122T,21.4,21.4,21.4,21.4,0
20231123T,41.42,41.42,41.42,41.42,0
20231124T,47.9,47.9,47.9,47.9,0
20231127T,47.9,47.9,47.9,47.9,0
20231128T,50.34,50.34,50.34,50.34,0
20231129T,54.81,54.81,54.81,54.81,0
20231130T,67.19,67.19,67.19,67.19,0
20231201T,53.59,53.59,53.59,53.59,0
20231204T,52.35,52.35,52.35,52.35,0
20231205T,34.66,34.66,34.66,34.66,0
20231206T,66.95,66.95,66.95,66.95,0
20231207T,39.73,39.73,39.73,39.73,0
20231208T,34.7,34.7,34.7,34.7,0
20231211T,32.08,32.08,32.08,32.08,0
20231212T,43.79,43.79,43.79,43.79,0
20231213T,48.57,48.57,48.57,48.57,0
20231214T,54.33,54.33,54.33,54.33,0
20231215T,56.87,56.87,56.87,56.87,0
20231218T,57.47,57.47,57.47,57.47,0
20231219T,53.55,53.55,53.55,53.55,0
20231220T,53.24,53.24,53.24,53.24,0
20231221T,28.66,28.66,28.66,28.66,0
20231222T,25.38,25.38,25.38,25.38,0
20231225T,25.38,25.38,25.38,25.38,0
20231226T,27.84,27.84,27.84,27.84,0
20231227T,37.36,37.36,37.36,37.36,0
20231228T,37.86,37.86,37.86,37.86,0
20231229T,39.17,39.17,39.17,39.17,0
20240101T,42.05,42.05,42.05,42.05,0
20240102T,45.26,45.26,45.26,45.26,0
20240103T,32.8,32.8,32.8,32.8,0
20240104T,42.43,42.43,42.43,42.43,0
20240105T,36.12,36.12,36.12,36.12,0
20240108T,43.0,43.0,43.0,43.0,0
20240109T,31.14,31.14,31.14,31.14,0
20240110T,36.36,36.36,36.36,36.36,0
20240111T,35.14,35.14,35.14,35.14,0
20240112T,32.22,32.22,32.22,32.22,0
20240115T,37.47,37.47,37.47,37.47,0
20240116T,40.67,40.67,40.67,40.67,0
20240117T,45.63,45.63,45.63,45.63,0
20240118T,36.11,36.11,36.11,36.11,0
20240119T,36.95,36.95,36.95,36.95,0
20240122T,45.23,45.23,45.23,45.23,0
20240123T,44.8,44.8,44.8,44.8,0
20240124T,36.72,36.72,36.72,36.72,0
20240125T,36.87,36.87,36.87,36.87,0
20240129T,32.96,32.96,32.96,32.96,0
20240130T,37.65,37.65,37.65,37.65,0
20240131T,50.71,50.71,50.71,50.71,0
20240201T,57.68,57.68,57.68,57.68,0
20240202T,43.21,43.21,43.21,43.21,0
20240205T,34.61,34.61,34.61,34.61,0
20240206T,44.51,44.51,44.51,44.51,0
20240207T,43.74,43.74,43.74,43.74,0
20240208T,48.36,48.36,48.36,48.36,0
20240209T,38.87,38.87,38.87,38.87,0
20240212T,29.13,29.13,29.13,29.13,0
20240213T,47.41,47.41,47.41,47.41,0
20240214T,47.84,47.84,47.84,47.84,0
20240215T,47.73,47.73,47.73,47.73,0
20240216T,34.02,34.02,34.02,34.02,0
20240219T,30.85,30.85,30.85,30.85,0
20240220T,50.51,50.51,50.51,50.51,0
20240221T,58.54,58.54,58.54,58.54,0
20240222T,49.98,49.98,49.98,49.98,0
20240223T,46.25,46.25,46.25,46.25,0
20240226T,27.15,27.15,27.15,27.15,0
20240227T,43.6,43.6,43.6,43.6,0
20240228T,38.03,38.03,38.03,38.03,0
20240229T,61.15,61.15,61.15,61.15,0
20240301T,46.65,46.65,46.65,46.65,0
20240304T,34.58,34.58,34.58,34.58,0
20240305T,47.39,47.39,47.39,47.39,0
20240306T,40.05,40.05,40.05,40.05,0
20240307T,43.71,43.71,43.71,43.71,0
20240308T,43.71,43.71,43.71,43.71,0
20240311T,34.59,34.59,34.59,34.59,0
20240312T,31.09,31.09,31.09,31.09,0
20240313T,45.09,45.09,45.09,45.09,0
20240314T,40.0,40.0,40.0,40.0,0
20240315T,40.6,40.6,40.6,40.6,0
20240318T,25.18,25.18,25.18,25.18,0
20240319T,33.42,33.42,33.42,33.42,0
20240320T,33.93,33.93,33.93,33.93,0
20240321T,43.57,43.57,43.57,43.57,0
20240322T,23.59,23.59,23.59,23.59,0
20240325T,23.59,23.59,23.59,23.59,0
20240326T,37.98,37.98,37.98,37.98,0
20240327T,35.14,35.14,35.14,35.14,0
20240328T,47.22,47.22,47.22,47.22,0
20240329T,47.22,47.22,47.22,47.22,0
20240401T,29.86,29.86,29.86,29.86,0
20240402T,43.9,43.9,43.9,43.9,0
20240403T,41.3,41.3,41.3,41.3,0
20240404T,45.17,45.17,45.17,45.17,0
20240405T,44.29,44.29,44.29,44.29,0
20240408T,30.75,30.75,30.75,30.75,0
20240409T,42.48,42.48,42.48,42.48,0
20240410T,46.81,46.81,46.81,46.81,0
20240411T,46.81,46.81,46.81,46.81,0
20240412T,40.74,40.74,40.74,40.74,0
20240415T,31.61,31.61,31.61,31.61,0
20240416T,45.87,45.87,45.87,45.87,0
20240417T,45.87,45.87,45.87,45.87,0
20240418T,38.86,38.86,38.86,38.86,0
20240419T,41.01,41.01,41.01,41.01,0
20240422T,40.15,40.15,40.15,40.15,0
20240423T,38.68,38.68,38.68,38.68,0
20240424T,40.04,40.04,40.04,40.04,0
20240425T,49.02,49.02,49.02,49.02,0
20240426T,62.11,62.11,62.11,62.11,0
20240429T,38.35,38.35,38.35,38.35,0
20240430T,49.07,49.07,49.07,49.07,0
20240501T,49.07,49.07,49.07,49.07,0
20240502T,44.99,44.99,44.99,44.99,0
20240503T,42.47,42.47,42.47,42.47,0
20240506T,43.4,43.4,43.4,43.4,0
20240507T,41.11,41.11,41.11,41.11,0
20240508T,36.85,36.85,36.85,36.85,0
20240509T,45.94,45.94,45.94,45.94,0
20240510T,17.08,17.08,17.08,17.08,0
20240513T,24.58,24.58,24.58,24.58,0
20240514T,27.46,27.46,27.46,27.46,0
20240515T,27.33,27.33,27.33,27.33,0
20240516T,32.16,32.16,32.16,32.16,0
20240517T,41.7,41.7,41.7,41.7,0
20240520T,44.1,44.1,44.1,44.1,0
20240521T,30.39,30.39,30.39,30.39,0
20240522T,29.89,29.89,29.89,29.89,0
20240523T,38.87,38.87,38.87,38.87,0
20240524T,33.65,33.65,33.65,33.65,0
20240527T,24.0,24.0,24.0,24.0,0
20240528T,37.81,37.81,37.81,37.81,0
20240529T,37.19,37.19,37.19,37.19,0
20240530T,49.36,49.36,49.36,49.36,0
20240531T,71.17,71.17,71.17,71.17,0
20240603T,34.07,34.07,34.07,34.07,0
20240604T,40.25,40.25,40.25,40.25,0
20240605T,40.39,40.39,40.39,40.39,0
20240606T,30.07,30.07,30.07,30.07,0
20240607T,44.59,44.59,44.59,44.59,0
20240610T,47.97,47.97,47.97,47.97,0
20240611T,38.83,38.83,38.83,38.83,0
20240612T,31.62,31.62,31.62,31.62,0
