date,open,high,low,close,volume
20240829T,41.19,41.19,41.19,41.19,0
20240830T,55.97,55.97,55.97,55.97,0
20240902T,67.96,67.96,67.96,67.96,0
20240903T,41.82,41.82,41.82,41.82,0
20240904T,30.15,30.15,30.15,30.15,0
20240905T,43.62,43.62,43.62,43.62,0
20240906T,51.2,51.2,51.2,51.2,0
20240909T,49.34,49.34,49.34,49.34,0
20240910T,47.44,47.44,47.44,47.44,0
20240911T,40.56,40.56,40.56,40.56,0
20240912T,55.21,55.21,55.21,55.21,0
20240913T,46.54,46.54,46.54,46.54,0
20240916T,51.7,51.7,51.7,51.7,0
20240917T,58.92,58.92,58.92,58.92,0
20240918T,20.84,20.84,20.84,20.84,0
20240919T,44.6,44.6,44.6,44.6,0
20240920T,53.42,53.42,53.42,53.42,0
20240923T,55.4,55.4,55.4,55.4,0
20240924T,49.97,49.97,49.97,49.97,0
20240925T,60.14,60.14,60.14,60.14,0
20240926T,56.88,56.88,56.88,56.88,0
20240927T,46.13,46.13,46.13,46.13,0
20240930T,38.43,38.43,38.43,38.43,0
20241001T,46.15,46.15,46.15,46.15,0
20241003T,52.89,52.89,52.89,52.89,0
20241004T,58.5,58.5,58.5,58.5,0
20241007T,48.63,48.63,48.63,48.63,0
20241008T,53.81,53.81,53.81,53.81,0
20241009T,36.24,36.24,36.24,36.24,0
20241010T,43.93,43.93,43.93,43.93,0
20241011T,39.42,39.42,39.42,39.42,0
20241014T,46.44,46.44,46.44,46.44,0
20241015T,49.85,49.85,49.85,49.85,0
20241016T,48.03,48.03,48.03,48.03,0
20241017T,58.75,58.75,58.75,58.75,0
20241018T,21.92,21.92,21.92,21.92,0
20241021T,51.4,51.4,51.4,51.4,0
20241022T,52.15,52.15,52.15,52.15,0
20241023T,40.44,40.44,40.44,40.44,0
20241024T,55.39,55.39,55.39,55.39,0
20241025T,55.09,55.09,55.09,55.09,0
20241028T,45.45,45.45,45.45,45.45,0
20241029T,37.65,37.65,37.65,37.65,0
20241030T,51.08,51.08,51.08,51.08,0
20241031T,39.56,39.56,39.56,39.56,0
20241101T,66.85,66.85,66.85,66.85,0
20241104T,52.77,52.77,52.77,52.77,0
20241105T,62.18,62.18,62.18,62.18,0
20241106T,52.28,52.28,52.28,52.28,0
20241107T,48.58,48.58,48.58,48.58,0
20241108T,30.44,30.44,30.44,30.44,0
20241111T,39.03,39.03,39.03,39.03,0
20241112T,47.14,47.14,47.14,47.14,0
20241113T,46.92,46.92,46.92,46.92,0
20241114T,45.56,45.56,45.56,45.56,0
20241118T,51.23,51.23,51.23,51.23,0
20241119T,48.74,48.74,48.74,48.74,0
20241120T,48.74,48.74,48.74,48.74,0
20241121T,50.96,50.96,50.96,50.96,0
20241122T,53.22,53.22,53.22,53.22,0
20241125T,56.99,56.99,56.99,56.99,0
20241126T,51.11,51.11,51.11,51.11,0
20241127T,23.44,23.44,23.44,23.44,0
20241128T,38.91,38.91,38.91,38.91,0
20241129T,40.08,40.08,40.08,40.08,0
20241202T,36.37,36.37,36.37,36.37,0
20241203T,46.95,46.95,46.95,46.95,0
20241204T,30.46,30.46,30.46,30.46,0
20241205T,26.84,26.84,26.84,26.84,0
20241206T,38.9,38.9,38.9,38.9,0
20241209T,19.98,19.98,19.98,19.98,0
20241210T,34.84,34.84,34.84,34.84,0
20241211T,35.22,35.22,35.22,35.22,0
20241212T,38.52,38.52,38.52,38.52,0
20241213T,36.26,36.26,36.26,36.26,0
20241216T,42.73,42.73,42.73,42.73,0
20241217T,49.34,49.34,49.34,49.34,0
20241218T,53.34,53.34,53.34,53.34,0
20241219T,57.91,57.91,57.91,57.91,0
20241220T,57.52,57.52,57.52,57.52,0
20241223T,57.46,57.46,57.46,57.46,0
20241224T,59.82,59.82,59.82,59.82,0
20241225T,59.82,59.82,59.82,59.82,0
20241226T,51.74,51.74,51.74,51.74,0
20241227T,50.53,50.53,50.53,50.53,0
20241230T,47.76,47.76,47.76,47.76,0
20241231T,37.58,37.58,37.58,37.58,0
20250101T,23.64,23.64,23.64,23.64,0
20250102T,46.54,46.54,46.54,46.54,0
20250103T,47.63,47.63,47.63,47.63,0
20250106T,23.74,23.74,23.74,23.74,0
20250107T,26.0,26.0,26.0,26.0,0
20250108T,37.91,37.91,37.91,37.91,0
20250109T,46.64,46.64,46.64,46.64,0
20250110T,54.5,54.5,54.5,54.5,0
20250113T,63.66,63.66,63.66,63.66,0
20250114T,46.36,46.36,46.36,46.36,0
20250115T,43.98,43.98,43.98,43.98,0
20250116T,43.18,43.18,43.18,43.18,0
20250117T,51.0,51.0,51.0,51.0,0
20250120T,20.06,20.06,20.06,20.06,0
20250121T,20.49,20.49,20.49,20.49,0
20250122T,41.05,41.05,41.05,41.05,0
20250123T,46.82,46.82,46.82,46.82,0
20250124T,46.54,46.54,46.54,46.54,0
20250127T,46.89,46.89,46.89,46.89,0
20250128T,38.36,38.36,38.36,38.36,0
20250129T,35.68,35.68,35.68,35.68,0
20250130T,33.78,33.78,33.78,33.78,0
20250131T,33.83,33.83,33.83,33.83,0
20250203T,49.83,49.83,49.83,49.83,0
20250204T,39.96,39.96,39.96,39.96,0
20250205T,51.07,51.07,51.07,51.07,0
20250206T,46.75,46.75,46.75,46.75,0
20250207T,50.13,50.13,50.13,50.13,0
20250210T,51.7,51.7,51.7,51.7,0
20250211T,56.18,56.18,56.18,56.18,0
20250212T,45.78,45.78,45.78,45.78,0
20250213T,47.19,47.19,47.19,47.19,0
20250214T,43.22,43.22,43.22,43.22,0
20250217T,34.34,34.34,34.34,34.34,0
20250218T,38.24,38.24,38.24,38.24,0
20250219T,45.9,45.9,45.9,45.9,0
20250220T,55.46,55.46,55.46,55.46,0
20250221T,53.3,53.3,53.3,53.3,0
20250224T,53.34,53.34,53.34,53.34,0
20250225T,56.0,56.0,56.0,56.0,0
20250227T,51.38,51.38,51.38,51.38,0
20250228T,50.53,50.53,50.53,50.53,0
20250303T,50.23,50.23,50.23,50.23,0
20250304T,44.56,44.56,44.56,44.56,0
20250305T,24.36,24.36,24.36,24.36,0
20250306T,50.59,50.59,50.59,50.59,0
20250307T,39.27,39.27,39.27,39.27,0
20250310T,37.63,37.63,37.63,37.63,0
20250311T,23.86,23.86,23.86,23.86,0
20250312T,38.63,38.63,38.63,38.63,0
20250313T,59.4,59.4,59.4,59.4,0
20250317T,60.48,60.48,60.48,60.48,0
20250318T,52.07,52.07,52.07,52.07,0
20250319T,44.21,44.21,44.21,44.21,0
20250320T,44.81,44.81,44.81,44.81,0
20250321T,50.82,50.82,50.82,50.82,0
20250324T,34.42,34.42,34.42,34.42,0
20250325T,49.9,49.9,49.9,49.9,0
20250326T,51.4,51.4,51.4,51.4,0
20250327T,53.78,53.78,53.78,53.78,0
20250328T,52.43,52.43,52.43,52.43,0
20250401T,11.23,11.23,11.23,11.23,0
20250402T,37.3,37.3,37.3,37.3,0
20250403T,36.79,36.79,36.79,36.79,0
20250404T,48.77,48.77,48.77,48.77,0
20250407T,37.54,37.54,37.54,37.54,0
20250408T,33.62,33.62,33.62,33.62,0
20250409T,28.18,28.18,28.18,28.18,0
20250411T,41.3,41.3,41.3,41.3,0
20250415T,44.5,44.5,44.5,44.5,0
20250416T,49.02,49.02,49.02,49.02,0
20250417T,16.97,16.97,16.97,16.97,0
20250421T,39.66,39.66,39.66,39.66,0
20250422T,44.04,44.04,44.04,44.04,0
20250423T,43.03,43.03,43.03,43.03,0
20250424T,46.3,46.3,46.3,46.3,0
20250425T,42.2,42.2,42.2,42.2,0
20250428T,43.63,43.63,43.63,43.63,0
20250429T,46.05,46.05,46.05,46.05,0
20250430T,54.72,54.72,54.72,54.72,0
20250502T,43.59,43.59,43.59,43.59,0
20250505T,32.16,32.16,32.16,32.16,0
20250506T,43.76,43.76,43.76,43.76,0
20250507T,37.07,37.07,37.07,37.07,0
20250508T,39.46,39.46,39.46,39.46,0
20250509T,38.51,38.51,38.51,38.51,0
20250512T,36.11,36.11,36.11,36.11,0
20250513T,43.24,43.24,43.24,43.24,0
20250514T,47.41,47.41,47.41,47.41,0
20250515T,34.71,34.71,34.71,34.71,0
20250516T,44.81,44.81,44.81,44.81,0
20250519T,39.99,39.99,39.99,39.99,0
20250520T,46.58,46.58,46.58,46.58,0
20250521T,42.69,42.69,42.69,42.69,0
20250522T,21.05,21.05,21.05,21.05,0
20250523T,56.06,56.06,56.06,56.06,0
20250526T,30.52,30.52,30.52,30.52,0
20250527T,50.05,50.05,50.05,50.05,0
20250528T,54.44,54.44,54.44,54.44,0
20250529T,53.17,53.17,53.17,53.17,0
20250530T,54.61,54.61,54.61,54.61,0
20250602T,53.92,53.92,53.92,53.92,0
20250603T,56.88,56.88,56.88,56.88,0
20250604T,28.6,28.6,28.6,28.6,0
20250605T,47.53,47.53,47.53,47.53,0
20250606T,41.71,41.71,41.71,41.71,0
20250609T,24.84,24.84,24.84,24.84,0
20250610T,48.57,48.57,48.57,48.57,0
20250611T,35.31,35.31,35.31,35.31,0
20250612T,35.95,35.95,35.95,35.95,0
20250613T,24.99,24.99,24.99,24.99,0
20250616T,32.62,32.62,32.62,32.62,0
20250617T,32.69,32.69,32.69,32.69,0
20250618T,31.44,31.44,31.44,31.44,0
20250619T,48.1,48.1,48.1,48.1,0
20250620T,35.06,35.06,35.06,35.06,0
20250623T,43.37,43.37,43.37,43.37,0
20250624T,40.13,40.13,40.13,40.13,0
20250625T,54.47,54.47,54.47,54.47,0
20250626T,45.42,45.42,45.42,45.42,0
20250627T,49.17,49.17,49.17,49.17,0
20250630T,39.49,39.49,39.49,39.49,0
20250701T,45.21,45.21,45.21,45.21,0
20250702T,52.26,52.26,52.26,52.26,0
20250703T,58.53,58.53,58.53,58.53,0
20250704T,56.59,56.59,56.59,56.59,0
20250707T,48.94,48.94,48.94,48.94,0
20250708T,46.04,46.04,46.04,46.04,0
20250709T,51.54,51.54,51.54,51.54,0
20250710T,65.01,65.01,65.01,65.01,0
20250711T,26.27,26.27,26.27,26.27,0
20250714T,36.19,36.19,36.19,36.19,0
20250715T,49.63,49.63,49.63,49.63,0
20250716T,48.95,48.95,48.95,48.95,0
20250717T,39.94,39.94,39.94,39.94,0
20250718T,39.86,39.86,39.86,39.86,0
20250721T,43.63,43.63,43.63,43.63,0
20250722T,54.1,54.1,54.1,54.1,0
20250723T,52.23,52.23,52.23,52.23,0
20250724T,49.1,49.1,49.1,49.1,0
20250725T,56.81,56.81,56.81,56.81,0
20250728T,50.9,50.9,50.9,50.9,0
20250729T,52.12,52.12,52.12,52.12,0
20250730T,53.86,53.86,53.86,53.86,0
20250731T,48.68,48.68,48.68,48.68,0
20250801T,43.88,43.88,43.88,43.88,0
20250804T,46.17,46.17,46.17,46.17,0
20250805T,43.0,43.0,43.0,43.0,0
20250806T,56.75,56.75,56.75,56.75,0
20250807T,40.08,40.08,40.08,40.08,0
20250808T,42.18,42.18,42.18,42.18,0
20250811T,49.46,49.46,49.46,49.46,0
20250812T,42.08,42.08,42.08,42.08,0
20250813T,47.06,47.06,47.06,47.06,0
20250814T,43.18,43.18,43.18,43.18,0
20250818T,48.93,48.93,48.93,48.93,0
20250819T,49.45,49.45,49.45,49.45,0
20250820T,55.21,55.21,55.21,55.21,0
20250821T,59.83,59.83,59.83,59.83,0
20250822T,60.17,60.17,60.17,60.17,0
20250825T,51.78,51.78,51.78,51.78,0
20250826T,32.01,32.01,32.01,32.01,0
20250828T,56.84,56.84,56.84,56.84,0
20250829T,54.64,54.64,54.64,54.64,0
20250901T,46.21,46.21,46.21,46.21,0
20250902T,55.14,55.14,55.14,55.14,0
20250903T,51.12,51.12,51.12,51.12,0
20250904T,51.02,51.02,51.02,51.02,0
20250905T,39.13,39.13,39.13,39.13,0
20250908T,45.62,45.62,45.62,45.62,0
20250909T,60.59,60.59,60.59,60.59,0
20250910T,51.43,51.43,51.43,51.43,0
20250911T,50.55,50.55,50.55,50.55,0
20250912T,62.12,62.12,62.12,62.12,0
20250915T,57.77,57.77,57.77,57.77,0
20250916T,56.95,56.95,56.95,56.95,0
20250917T,37.47,37.47,37.47,37.47,0
20250918T,53.45,53.45,53.45,53.45,0
20250919T,64.31,64.31,64.31,64.31,0
20250922T,60.42,60.42,60.42,60.42,0
20250923T,45.81,45.81,45.81,45.81,0
20250924T,58.03,58.03,58.03,58.03,0
20250925T,51.89,51.89,51.89,51.89,0
20250926T,38.59,38.59,38.59,38.59,0
20250929T,51.79,51.79,51.79,51.79,0
20250930T,43.02,43.02,43.02,43.02,0
20251001T,39.8,39.8,39.8,39.8,0
20251003T,50.67,50.67,50.67,50.67,0
20251006T,52.55,52.55,52.55,52.55,0
20251007T,46.65,46.65,46.65,46.65,0
20251008T,60.31,60.31,60.31,60.31,0
20251009T,59.92,59.92,59.92,59.92,0
20251010T,59.01,59.01,59.01,59.01,0
20251013T,56.15,56.15,56.15,56.15,0
20251014T,38.43,38.43,38.43,38.43,0
20251015T,44.55,44.55,44.55,44.55,0
20251016T,53.18,53.18,53.18,53.18,0
20251017T,63.99,63.99,63.99,63.99,0
20251020T,60.21,60.21,60.21,60.21,0
20251021T,60.37,60.37,60.37,60.37,0
20251022T,60.37,60.37,60.37,60.37,0
20251023T,56.56,56.56,56.56,56.56,0
20251024T,62.57,62.57,62.57,62.57,0
20251027T,62.63,62.63,62.63,62.63,0
20251028T,66.17,66.17,66.17,66.17,0
20251029T,64.96,64.96,64.96,64.96,0
20251030T,51.41,51.41,51.41,51.41,0
20251031T,67.71,67.71,67.71,67.71,0
20251103T,62.85,62.85,62.85,62.85,0
20251104T,65.93,65.93,65.93,65.93,0
20251105T,65.93,65.93,65.93,65.93,0
20251106T,56.59,56.59,56.59,56.59,0
20251107T,54.41,54.41,54.41,54.41,0
20251110T,58.1,58.1,58.1,58.1,0
20251111T,67.38,67.38,67.38,67.38,0
20251112T,59.84,59.84,59.84,59.84,0
20251113T,42.56,42.56,42.56,42.56,0
20251114T,65.18,65.18,65.18,65.18,0
20251117T,63.5,63.5,63.5,63.5,0
20251118T,42.85,42.85,42.85,42.85,0
20251119T,58.7,58.7,58.7,58.7,0
20251120T,55.52,55.52,55.52,55.52,0
20251121T,55.2,55.2,55.2,55.2,0
20251124T,62.18,62.18,62.18,62.18,0
20251125T,30.39,30.39,30.39,30.39,0
20251126T,45.11,45.11,45.11,45.11,0
20251127T,50.3,50.3,50.3,50.3,0
20251128T,64.26,64.26,64.26,64.26,0
20251201T,46.47,46.47,46.47,46.47,0
20251202T,54.15,54.15,54.15,54.15,0
20251203T,65.18,65.18,65.18,65.18,0
20251204T,35.42,35.42,35.42,35.42,0
20251205T,62.13,62.13,62.13,62.13,0
20251208T,65.89,65.89,65.89,65.89,0
20251209T,50.64,50.64,50.64,50.64,0
20251210T,53.64,53.64,53.64,53.64,0
20251211T,26.58,26.58,26.58,26.58,0
20251212T,38.1,38.1,38.1,38.1,0
20251215T,34.07,34.07,34.07,34.07,0
20251216T,46.85,46.85,46.85,46.85,0
20251217T,6.23,6.23,6.23,6.23,0
20251218T,9.06,9.06,9.06,9.06,0
20251219T,7.73,7.73,7.73,7.73,0
20251222T,11.04,11.04,11.04,11.04,0
20251223T,16.78,16.78,16.78,16.78,0
20251224T,12.07,12.07,12.07,12.07,0
20251226T,13.43,13.43,13.43,13.43,0
20251229T,21.44,21.44,21.44,21.44,0
20251230T,20.15,20.15,20.15,20.15,0
20251231T,17.73,17.73,17.73,17.73,0
20260101T,21.79,21.79,21.79,21.79,0
20260102T,21.12,21.12,21.12,21.12,0
20260105T,23.59,23.59,23.59,23.59,0
20260106T,27.22,27.22,27.22,27.22,0
20260107T,27.63,27.63,27.63,27.63,0
20260108T,41.99,41.99,41.99,41.99,0
20260109T,25.84,25.84,25.84,25.84,0
20260112T,17.26,17.26,17.26,17.26,0
20260113T,47.26,47.26,47.26,47.26,0
20260114T,44.61,44.61,44.61,44.61,0
20260115T,44.61,44.61,44.61,44.61,0
20260116T,31.81,31.81,31.81,31.81,0
20260119T,32.6,32.6,32.6,32.6,0
20260120T,36.56,36.56,36.56,36.56,0
20260121T,26.01,26.01,26.01,26.01,0
20260122T,32.02,32.02,32.02,32.02,0
20260123T,39.31,39.31,39.31,39.31,0
20260127T,26.84,26.84,26.84,26.84,0
20260128T,32.88,32.88,32.88,32.88,0
20260129T,50.55,50.55,50.55,50.55,0
20260130T,35.82,35.82,35.82,35.82,0
20260202T,34.2,34.2,34.2,34.2,0
20260203T,39.09,39.09,39.09,39.09,0
20260204T,24.85,24.85,24.85,24.85,0
20260205T,41.81,41.81,41.81,41.81,0
20260206T,31.84,31.84,31.84,31.84,0
20260209T,28.82,28.82,28.82,28.82,0
20260210T,47.67,47.67,47.67,47.67,0
20260211T,18.05,18.05,18.05,18.05,0
