date,open,high,low,close,volume
20220203T,40.05,40.05,40.05,40.05,0
20220204T,31.95,31.95,31.95,31.95,0
20220207T,49.39,49.39,49.39,49.39,0
20220208T,48.43,48.43,48.43,48.43,0
20220209T,48.49,48.49,48.49,48.49,0
20220210T,30.0,30.0,30.0,30.0,0
20220211T,34.06,34.06,34.06,34.06,0
20220214T,55.95,55.95,55.95,55.95,0
20220215T,42.65,42.65,42.65,42.65,0
20220216T,46.19,46.19,46.19,46.19,0
20220217T,47.27,47.27,47.27,47.27,0
20220218T,92.93,92.93,92.93,92.93,0
20220221T,49.29,49.29,49.29,49.29,0
20220222T,61.82,61.82,61.82,61.82,0
20220223T,60.9,60.9,60.9,60.9,0
20220224T,59.32,59.32,59.32,59.32,0
20220225T,41.45,41.45,41.45,41.45,0
20220228T,61.54,61.54,61.54,61.54,0
20220301T,61.54,61.54,61.54,61.54,0
20220302T,42.26,42.26,42.26,42.26,0
20220303T,44.6,44.6,44.6,44.6,0
20220304T,68.42,68.42,68.42,68.42,0
20220307T,46.18,46.18,46.18,46.18,0
20220308T,41.47,41.47,41.47,41.47,0
20220309T,49.3,49.3,49.3,49.3,0
20220310T,47.19,47.19,47.19,47.19,0
20220311T,41.01,41.01,41.01,41.01,0
20220314T,41.35,41.35,41.35,41.35,0
20220315T,89.25,89.25,89.25,89.25,0
20220316T,81.12,81.12,81.12,81.12,0
20220317T,47.83,47.83,47.83,47.83,0
20220318T,47.83,47.83,47.83,47.83,0
20220321T,81.38,81.38,81.38,81.38,0
20220322T,47.89,47.89,47.89,47.89,0
20220323T,36.09,36.09,36.09,36.09,0
20220324T,45.47,45.47,45.47,45.47,0
20220325T,64.55,64.55,64.55,64.55,0
20220328T,41.86,41.86,41.86,41.86,0
20220329T,84.86,84.86,84.86,84.86,0
20220330T,82.94,82.94,82.94,82.94,0
20220331T,39.18,39.18,39.18,39.18,0
20220401T,28.75,28.75,28.75,28.75,0
20220404T,50.91,50.91,50.91,50.91,0
20220405T,46.82,46.82,46.82,46.82,0
20220406T,50.0,50.0,50.0,50.0,0
20220407T,54.35,54.35,54.35,54.35,0
20220408T,27.02,27.02,27.02,27.02,0
20220411T,46.43,46.43,46.43,46.43,0
20220412T,38.09,38.09,38.09,38.09,0
20220413T,35.69,35.69,35.69,35.69,0
20220414T,35.69,35.69,35.69,35.69,0
20220415T,35.69,35.69,35.69,35.69,0
20220418T,43.4,43.4,43.4,43.4,0
20220419T,49.43,49.43,49.43,49.43,0
20220420T,71.56,71.56,71.56,71.56,0
20220421T,86.46,86.46,86.46,86.46,0
20220422T,37.98,37.98,37.98,37.98,0
20220425T,46.09,46.09,46.09,46.09,0
20220426T,82.99,82.99,82.99,82.99,0
20220427T,76.31,76.31,76.31,76.31,0
20220428T,61.88,61.88,61.88,61.88,0
20220429T,47.01,47.01,47.01,47.01,0
20220502T,50.79,50.79,50.79,50.79,0
20220503T,50.79,50.79,50.79,50.79,0
20220504T,52.04,52.04,52.04,52.04,0
20220505T,60.17,60.17,60.17,60.17,0
20220506T,81.02,81.02,81.02,81.02,0
20220509T,30.12,30.12,30.12,30.12,0
20220510T,50.63,50.63,50.63,50.63,0
20220511T,45.59,45.59,45.59,45.59,0
20220512T,47.43,47.43,47.43,47.43,0
20220513T,54.05,54.05,54.05,54.05,0
20220516T,47.28,47.28,47.28,47.28,0
20220517T,70.96,70.96,70.96,70.96,0
20220518T,57.93,57.93,57.93,57.93,0
20220519T,63.68,63.68,63.68,63.68,0
20220520T,57.49,57.49,57.49,57.49,0
20220523T,61.52,61.52,61.52,61.52,0
20220524T,54.35,54.35,54.35,54.35,0
20220525T,59.72,59.72,59.72,59.72,0
20220526T,44.97,44.97,44.97,44.97,0
20220527T,26.56,26.56,26.56,26.56,0
20220530T,83.18,83.18,83.18,83.18,0
20220531T,41.61,41.61,41.61,41.61,0
20220601T,36.46,36.46,36.46,36.46,0
20220602T,75.73,75.73,75.73,75.73,0
20220603T,51.59,51.59,51.59,51.59,0
20220606T,52.53,52.53,52.53,52.53,0
20220607T,31.6,31.6,31.6,31.6,0
20220608T,61.73,61.73,61.73,61.73,0
20220609T,88.64,88.64,88.64,88.64,0
20220610T,54.73,54.73,54.73,54.73,0
20220613T,53.26,53.26,53.26,53.26,0
20220614T,55.49,55.49,55.49,55.49,0
20220615T,62.67,62.67,62.67,62.67,0
20220616T,87.88,87.88,87.88,87.88,0
20220617T,48.63,48.63,48.63,48.63,0
20220620T,64.95,64.95,64.95,64.95,0
20220621T,44.44,44.44,44.44,44.44,0
20220622T,96.34,96.34,96.34,96.34,0
20220623T,60.72,60.72,60.72,60.72,0
20220624T,59.48,59.48,59.48,59.48,0
20220627T,41.81,41.81,41.81,41.81,0
20220628T,54.02,54.02,54.02,54.02,0
20220629T,58.01,58.01,58.01,58.01,0
20220630T,26.11,26.11,26.11,26.11,0
20220701T,41.34,41.34,41.34,41.34,0
20220704T,84.5,84.5,84.5,84.5,0
20220705T,45.93,45.93,45.93,45.93,0
20220706T,71.17,71.17,71.17,71.17,0
20220707T,86.17,86.17,86.17,86.17,0
20220708T,46.98,46.98,46.98,46.98,0
20220711T,52.91,52.91,52.91,52.91,0
20220712T,60.73,60.73,60.73,60.73,0
20220713T,51.06,51.06,51.06,51.06,0
20220714T,68.28,68.28,68.28,68.28,0
20220715T,60.61,60.61,60.61,60.61,0
20220718T,60.01,60.01,60.01,60.01,0
20220719T,50.72,50.72,50.72,50.72,0
20220720T,58.18,58.18,58.18,58.18,0
20220721T,59.43,59.43,59.43,59.43,0
20220722T,56.01,56.01,56.01,56.01,0
20220725T,37.98,37.98,37.98,37.98,0
20220726T,58.62,58.62,58.62,58.62,0
20220727T,58.3,58.3,58.3,58.3,0
20220728T,58.04,58.04,58.04,58.04,0
20220729T,34.18,34.18,34.18,34.18,0
20220801T,52.98,52.98,52.98,52.98,0
20220802T,59.82,59.82,59.82,59.82,0
20220803T,48.86,48.86,48.86,48.86,0
20220804T,58.35,58.35,58.35,58.35,0
20220805T,38.2,38.2,38.2,38.2,0
20220810T,59.51,59.51,59.51,59.51,0
20220811T,69.26,69.26,69.26,69.26,0
20220812T,59.84,59.84,59.84,59.84,0
20220816T,47.41,47.41,47.41,47.41,0
20220817T,49.41,49.41,49.41,49.41,0
20220818T,88.98,88.98,88.98,88.98,0
20220819T,39.65,39.65,39.65,39.65,0
20220822T,56.85,56.85,56.85,56.85,0
20220823T,60.34,60.34,60.34,60.34,0
20220824T,49.64,49.64,49.64,49.64,0
20220825T,52.15,52.15,52.15,52.15,0
20220826T,82.28,82.28,82.28,82.28,0
20220829T,78.35,78.35,78.35,78.35,0
20220830T,67.16,67.16,67.16,67.16,0
20220831T,67.16,67.16,67.16,67.16,0
20220901T,69.66,69.66,69.66,69.66,0
20220902T,76.25,76.25,76.25,76.25,0
20220905T,48.64,48.64,48.64,48.64,0
20220906T,57.05,57.05,57.05,57.05,0
20220907T,51.56,51.56,51.56,51.56,0
20220908T,68.47,68.47,68.47,68.47,0
20220909T,39.7,39.7,39.7,39.7,0
20220912T,42.66,42.66,42.66,42.66,0
20220913T,52.43,52.43,52.43,52.43,0
20220914T,50.02,50.02,50.02,50.02,0
20220915T,37.74,37.74,37.74,37.74,0
20220916T,44.21,44.21,44.21,44.21,0
20220919T,44.46,44.46,44.46,44.46,0
20220920T,36.5,36.5,36.5,36.5,0
20220921T,64.86,64.86,64.86,64.86,0
20220922T,64.77,64.77,64.77,64.77,0
20220923T,66.38,66.38,66.38,66.38,0
20220926T,51.32,51.32,51.32,51.32,0
20220927T,64.36,64.36,64.36,64.36,0
20220928T,62.3,62.3,62.3,62.3,0
20220929T,84.97,84.97,84.97,84.97,0
20220930T,45.26,45.26,45.26,45.26,0
20221003T,58.98,58.98,58.98,58.98,0
20221004T,69.31,69.31,69.31,69.31,0
20221005T,69.31,69.31,69.31,69.31,0
20221006T,70.58,70.58,70.58,70.58,0
20221007T,71.24,71.24,71.24,71.24,0
20221010T,70.81,70.81,70.81,70.81,0
20221011T,74.16,74.16,74.16,74.16,0
20221012T,51.61,51.61,51.61,51.61,0
20221013T,49.82,49.82,49.82,49.82,0
20221014T,56.41,56.41,56.41,56.41,0
20221017T,58.64,58.64,58.64,58.64,0
20221018T,58.77,58.77,58.77,58.77,0
20221019T,58.11,58.11,58.11,58.11,0
20221020T,57.61,57.61,57.61,57.61,0
20221021T,49.71,49.71,49.71,49.71,0
20221024T,54.19,54.19,54.19,54.19,0
20221025T,64.16,64.16,64.16,64.16,0
20221026T,64.16,64.16,64.16,64.16,0
20221027T,67.95,67.95,67.95,67.95,0
20221028T,61.58,61.58,61.58,61.58,0
20221031T,71.04,71.04,71.04,71.04,0
20221101T,64.25,64.25,64.25,64.25,0
20221102T,76.73,76.73,76.73,76.73,0
20221103T,73.79,73.79,73.79,73.79,0
20221104T,52.86,52.86,52.86,52.86,0
20221107T,74.02,74.02,74.02,74.02,0
20221108T,74.02,74.02,74.02,74.02,0
20221109T,54.39,54.39,54.39,54.39,0
20221110T,51.99,51.99,51.99,51.99,0
20221111T,68.87,68.87,68.87,68.87,0
20221114T,77.78,77.78,77.78,77.78,0
20221115T,80.46,80.46,80.46,80.46,0
20221116T,50.9,50.9,50.9,50.9,0
20221117T,55.53,55.53,55.53,55.53,0
20221118T,48.92,48.92,48.92,48.92,0
20221121T,76.32,76.32,76.32,76.32,0
20221122T,62.31,62.31,62.31,62.31,0
20221123T,80.33,80.33,80.33,80.33,0
20221124T,66.11,66.11,66.11,66.11,0
20221125T,56.17,56.17,56.17,56.17,0
20221128T,57.54,57.54,57.54,57.54,0
20221129T,54.7,54.7,54.7,54.7,0
20221130T,72.61,72.61,72.61,72.61,0
20221201T,64.54,64.54,64.54,64.54,0
20221202T,61.15,61.15,61.15,61.15,0
20221205T,51.91,51.91,51.91,51.91,0
20221206T,67.13,67.13,67.13,67.13,0
20221207T,70.72,70.72,70.72,70.72,0
20221208T,83.14,83.14,83.14,83.14,0
20221209T,66.69,66.69,66.69,66.69,0
20221212T,61.41,61.41,61.41,61.41,0
20221213T,84.06,84.06,84.06,84.06,0
20221214T,79.65,79.65,79.65,79.65,0
20221215T,45.2,45.2,45.2,45.2,0
20221216T,52.87,52.87,52.87,52.87,0
20221219T,48.42,48.42,48.42,48.42,0
20221220T,60.9,60.9,60.9,60.9,0
20221221T,76.83,76.83,76.83,76.83,0
20221222T,53.11,53.11,53.11,53.11,0
20221223T,67.89,67.89,67.89,67.89,0
20221226T,42.29,42.29,42.29,42.29,0
20221227T,47.89,47.89,47.89,47.89,0
20221228T,33.86,33.86,33.86,33.86,0
20221229T,23.69,23.69,23.69,23.69,0
20221230T,55.84,55.84,55.84,55.84,0
20230102T,51.16,51.16,51.16,51.16,0
20230103T,57.68,57.68,57.68,57.68,0
20230104T,65.01,65.01,65.01,65.01,0
20230105T,65.02,65.02,65.02,65.02,0
20230106T,81.41,81.41,81.41,81.41,0
20230109T,41.14,41.14,41.14,41.14,0
20230110T,49.17,49.17,49.17,49.17,0
20230111T,51.04,51.04,51.04,51.04,0
20230112T,54.54,54.54,54.54,54.54,0
20230113T,41.57,41.57,41.57,41.57,0
20230116T,37.36,37.36,37.36,37.36,0
20230117T,92.12,92.12,92.12,92.12,0
20230118T,30.79,30.79,30.79,30.79,0
20230119T,71.78,71.78,71.78,71.78,0
20230120T,35.24,35.24,35.24,35.24,0
20230123T,59.11,59.11,59.11,59.11,0
20230124T,42.36,42.36,42.36,42.36,0
20230125T,47.88,47.88,47.88,47.88,0
20230127T,51.5,51.5,51.5,51.5,0
20230130T,47.29,47.29,47.29,47.29,0
20230131T,58.0,58.0,58.0,58.0,0
20230201T,52.81,52.81,52.81,52.81,0
20230202T,62.91,62.91,62.91,62.91,0
20230203T,53.06,53.06,53.06,53.06,0
20230206T,84.01,84.01,84.01,84.01,0
20230207T,72.07,72.07,72.07,72.07,0
20230208T,54.88,54.88,54.88,54.88,0
20230209T,60.49,60.49,60.49,60.49,0
20230210T,61.36,61.36,61.36,61.36,0
20230213T,43.12,43.12,43.12,43.12,0
20230214T,57.31,57.31,57.31,57.31,0
20230215T,49.0,49.0,49.0,49.0,0
20230216T,46.23,46.23,46.23,46.23,0
20230217T,41.39,41.39,41.39,41.39,0
20230220T,58.33,58.33,58.33,58.33,0
20230221T,54.63,54.63,54.63,54.63,0
20230222T,55.53,55.53,55.53,55.53,0
20230223T,61.46,61.46,61.46,61.46,0
20230224T,95.96,95.96,95.96,95.96,0
20230227T,80.32,80.32,80.32,80.32,0
20230228T,53.95,53.95,53.95,53.95,0
20230301T,90.36,90.36,90.36,90.36,0
20230302T,62.13,62.13,62.13,62.13,0
20230303T,79.61,79.61,79.61,79.61,0
20230306T,45.71,45.71,45.71,45.71,0
20230307T,45.71,45.71,45.71,45.71,0
20230308T,47.98,47.98,47.98,47.98,0
20230309T,53.93,53.93,53.93,53.93,0
20230310T,43.2,43.2,43.2,43.2,0
20230313T,94.2,94.2,94.2,94.2,0
20230314T,88.19,88.19,88.19,88.19,0
20230315T,90.51,90.51,90.51,90.51,0
20230316T,90.58,90.58,90.58,90.58,0
20230317T,65.97,65.97,65.97,65.97,0
20230320T,83.8,83.8,83.8,83.8,0
20230321T,57.73,57.73,57.73,57.73,0
20230322T,55.5,55.5,55.5,55.5,0
20230323T,60.03,60.03,60.03,60.03,0
20230324T,57.71,57.71,57.71,57.71,0
20230327T,79.3,79.3,79.3,79.3,0
20230328T,85.3,85.3,85.3,85.3,0
20230329T,76.12,76.12,76.12,76.12,0
20230330T,76.12,76.12,76.12,76.12,0
20230331T,77.15,77.15,77.15,77.15,0
20230403T,89.94,89.94,89.94,89.94,0
20230404T,89.94,89.94,89.94,89.94,0
20230405T,39.06,39.06,39.06,39.06,0
20230406T,86.94,86.94,86.94,86.94,0
20230407T,86.94,86.94,86.94,86.94,0
20230410T,71.41,71.41,71.41,71.41,0
20230411T,80.22,80.22,80.22,80.22,0
20230412T,54.19,54.19,54.19,54.19,0
20230413T,61.09,61.09,61.09,61.09,0
20230414T,61.09,61.09,61.09,61.09,0
20230417T,73.08,73.08,73.08,73.08,0
20230418T,50.74,50.74,50.74,50.74,0
20230419T,49.04,49.04,49.04,49.04,0
20230420T,57.36,57.36,57.36,57.36,0
20230421T,59.5,59.5,59.5,59.5,0
20230424T,52.01,52.01,52.01,52.01,0
20230425T,66.49,66.49,66.49,66.49,0
20230426T,61.67,61.67,61.67,61.67,0
20230427T,61.21,61.21,61.21,61.21,0
20230428T,60.93,60.93,60.93,60.93,0
20230501T,60.93,60.93,60.93,60.93,0
20230502T,57.22,57.22,57.22,57.22,0
20230503T,48.13,48.13,48.13,48.13,0
20230504T,53.24,53.24,53.24,53.24,0
20230505T,38.28,38.28,38.28,38.28,0
20230508T,63.55,63.55,63.55,63.55,0
20230509T,68.89,68.89,68.89,68.89,0
20230510T,65.75,65.75,65.75,65.75,0
20230511T,74.88,74.88,74.88,74.88,0
20230512T,51.42,51.42,51.42,51.42,0
20230515T,50.1,50.1,50.1,50.1,0
20230516T,55.59,55.59,55.59,55.59,0
20230517T,36.41,36.41,36.41,36.41,0
20230518T,48.13,48.13,48.13,48.13,0
20230519T,62.67,62.67,62.67,62.67,0
20230522T,57.87,57.87,57.87,57.87,0
20230523T,69.32,69.32,69.32,69.32,0
20230524T,60.68,60.68,60.68,60.68,0
20230525T,76.54,76.54,76.54,76.54,0
20230526T,77.0,77.0,77.0,77.0,0
20230529T,60.65,60.65,60.65,60.65,0
20230530T,44.41,44.41,44.41,44.41,0
20230531T,60.77,60.77,60.77,60.77,0
20230601T,50.42,50.42,50.42,50.42,0
20230602T,55.94,55.94,55.94,55.94,0
20230605T,66.63,66.63,66.63,66.63,0
20230606T,75.75,75.75,75.75,75.75,0
20230607T,55.3,55.3,55.3,55.3,0
20230608T,68.43,68.43,68.43,68.43,0
20230609T,53.87,53.87,53.87,53.87,0
20230612T,60.34,60.34,60.34,60.34,0
20230613T,62.06,62.06,62.06,62.06,0
20230614T,83.97,83.97,83.97,83.97,0
20230615T,68.13,68.13,68.13,68.13,0
20230616T,59.86,59.86,59.86,59.86,0
20230619T,73.27,73.27,73.27,73.27,0
20230620T,52.87,52.87,52.87,52.87,0
20230621T,53.37,53.37,53.37,53.37,0
20230622T,46.7,46.7,46.7,46.7,0
20230623T,59.7,59.7,59.7,59.7,0
20230626T,79.82,79.82,79.82,79.82,0
20230627T,89.24,89.24,89.24,89.24,0
20230628T,85.27,85.27,85.27,85.27,0
20230629T,85.27,85.27,85.27,85.27,0
20230630T,42.04,42.04,42.04,42.04,0
20230703T,46.95,46.95,46.95,46.95,0
20230704T,76.3,76.3,76.3,76.3,0
20230705T,61.8,61.8,61.8,61.8,0
20230706T,60.92,60.92,60.92,60.92,0
20230707T,72.59,72.59,72.59,72.59,0
20230710T,66.43,66.43,66.43,66.43,0
20230711T,65.13,65.13,65.13,65.13,0
20230712T,49.33,49.33,49.33,49.33,0
20230713T,44.83,44.83,44.83,44.83,0
20230714T,43.87,43.87,43.87,43.87,0
20230717T,45.58,45.58,45.58,45.58,0
20230718T,51.77,51.77,51.77,51.77,0
20230719T,45.66,45.66,45.66,45.66,0
20230720T,40.87,40.87,40.87,40.87,0
20230721T,40.38,40.38,40.38,40.38,0
20230724T,37.61,37.61,37.61,37.61,0
20230725T,31.32,31.32,31.32,31.32,0
20230726T,48.95,48.95,48.95,48.95,0
20230727T,41.95,41.95,41.95,41.95,0
20230728T,92.69,92.69,92.69,92.69,0
20230731T,81.99,81.99,81.99,81.99,0
20230801T,53.14,53.14,53.14,53.14,0
20230802T,57.02,57.02,57.02,57.02,0
20230803T,57.03,57.03,57.03,57.03,0
20230804T,91.07,91.07,91.07,91.07,0
20230807T,64.24,64.24,64.24,64.24,0
20230808T,62.15,62.15,62.15,62.15,0
20230809T,55.09,55.09,55.09,55.09,0
20230810T,71.49,71.49,71.49,71.49,0
20230811T,68.21,68.21,68.21,68.21,0
20230814T,57.5,57.5,57.5,57.5,0
20230816T,46.19,46.19,46.19,46.19,0
20230817T,80.61,80.61,80.61,80.61,0
20230818T,67.06,67.06,67.06,67.06,0
20230821T,77.27,77.27,77.27,77.27,0
20230822T,78.58,78.58,78.58,78.58,0
20230823T,55.85,55.85,55.85,55.85,0
20230824T,56.46,56.46,56.46,56.46,0
20230825T,51.54,51.54,51.54,51.54,0
20230828T,64.79,64.79,64.79,64.79,0
20230829T,53.05,53.05,53.05,53.05,0
20230830T,83.12,83.12,83.12,83.12,0
20230831T,89.54,89.54,89.54,89.54,0
20230901T,48.14,48.14,48.14,48.14,0
20230904T,47.62,47.62,47.62,47.62,0
20230905T,54.47,54.47,54.47,54.47,0
20230906T,61.98,61.98,61.98,61.98,0
20230907T,52.23,52.23,52.23,52.23,0
20230908T,66.73,66.73,66.73,66.73,0
20230911T,62.18,62.18,62.18,62.18,0
20230912T,49.5,49.5,49.5,49.5,0
20230913T,60.15,60.15,60.15,60.15,0
20230914T,49.32,49.32,49.32,49.32,0
20230915T,63.98,63.98,63.98,63.98,0
20230918T,38.16,38.16,38.16,38.16,0
20230919T,38.16,38.16,38.16,38.16,0
20230920T,53.05,53.05,53.05,53.05,0
20230921T,52.19,52.19,52.19,52.19,0
20230922T,57.86,57.86,57.86,57.86,0
20230925T,75.36,75.36,75.36,75.36,0
20230926T,64.83,64.83,64.83,64.83,0
20230927T,47.4,47.4,47.4,47.4,0
20230928T,51.0,51.0,51.0,51.0,0
20230929T,62.05,62.05,62.05,62.05,0
20231003T,50.84,50.84,50.84,50.84,0
20231004T,44.87,44.87,44.87,44.87,0
20231005T,48.26,48.26,48.26,48.26,0
20231006T,46.34,46.34,46.34,46.34,0
20231009T,52.65,52.65,52.65,52.65,0
20231010T,56.94,56.94,56.94,56.94,0
20231011T,54.3,54.3,54.3,54.3,0
20231012T,50.42,50.42,50.42,50.42,0
20231013T,95.44,95.44,95.44,95.44,0
20231016T,56.54,56.54,56.54,56.54,0
20231017T,40.53,40.53,40.53,40.53,0
20231018T,81.83,81.83,81.83,81.83,0
20231019T,50.31,50.31,50.31,50.31,0
20231020T,68.03,68.03,68.03,68.03,0
20231023T,51.83,51.83,51.83,51.83,0
20231024T,51.83,51.83,51.83,51.83,0
20231025T,91.43,91.43,91.43,91.43,0
20231026T,46.42,46.42,46.42,46.42,0
20231027T,55.87,55.87,55.87,55.87,0
20231030T,89.13,89.13,89.13,89.13,0
20231031T,75.79,75.79,75.79,75.79,0
20231101T,80.69,80.69,80.69,80.69,0
20231102T,67.51,67.51,67.51,67.51,0
20231103T,60.3,60.3,60.3,60.3,0
20231106T,46.43,46.43,46.43,46.43,0
20231107T,49.65,49.65,49.65,49.65,0
20231108T,64.07,64.07,64.07,64.07,0
20231109T,53.96,53.96,53.96,53.96,0
20231110T,51.57,51.57,51.57,51.57,0
20231113T,48.26,48.26,48.26,48.26,0
20231114T,48.26,48.26,48.26,48.26,0
20231115T,58.1,58.1,58.1,58.1,0
20231116T,71.95,71.95,71.95,71.95,0
20231117T,70.34,70.34,70.34,70.34,0
20231120T,62.67,62.67,62.67,62.67,0
20231121T,78.12,78.12,78.12,78.12,0
20231122T,86.77,86.77,86.77,86.77,0
20231123T,82.69,82.69,82.69,82.69,0
20231124T,45.67,45.67,45.67,45.67,0
20231127T,45.67,45.67,45.67,45.67,0
20231128T,49.36,49.36,49.36,49.36,0
20231129T,87.99,87.99,87.99,87.99,0
20231130T,68.11,68.11,68.11,68.11,0
20231201T,63.01,63.01,63.01,63.01,0
20231204T,60.79,60.79,60.79,60.79,0
20231205T,59.0,59.0,59.0,59.0,0
20231206T,60.37,60.37,60.37,60.37,0
20231207T,93.37,93.37,93.37,93.37,0
20231208T,97.05,97.05,97.05,97.05,0
20231211T,89.97,89.97,89.97,89.97,0
20231212T,49.05,49.05,49.05,49.05,0
20231213T,27.65,27.65,27.65,27.65,0
20231214T,58.3,58.3,58.3,58.3,0
20231215T,80.96,80.96,80.96,80.96,0
20231218T,71.1,71.1,71.1,71.1,0
20231219T,64.07,64.07,64.07,64.07,0
20231220T,54.55,54.55,54.55,54.55,0
20231221T,44.5,44.5,44.5,44.5,0
20231222T,81.19,81.19,81.19,81.19,0
20231225T,81.19,81.19,81.19,81.19,0
20231226T,59.87,59.87,59.87,59.87,0
20231227T,66.42,66.42,66.42,66.42,0
20231228T,72.84,72.84,72.84,72.84,0
20231229T,55.64,55.64,55.64,55.64,0
20240101T,47.77,47.77,47.77,47.77,0
20240102T,87.82,87.82,87.82,87.82,0
20240103T,76.08,76.08,76.08,76.08,0
20240104T,78.15,78.15,78.15,78.15,0
20240105T,51.6,51.6,51.6,51.6,0
20240108T,55.51,55.51,55.51,55.51,0
20240109T,52.75,52.75,52.75,52.75,0
20240110T,55.63,55.63,55.63,55.63,0
20240111T,36.7,36.7,36.7,36.7,0
20240112T,46.55,46.55,46.55,46.55,0
20240115T,51.79,51.79,51.79,51.79,0
20240116T,53.32,53.32,53.32,53.32,0
20240117T,57.86,57.86,57.86,57.86,0
20240118T,53.51,53.51,53.51,53.51,0
20240119T,51.55,51.55,51.55,51.55,0
20240122T,47.51,47.51,47.51,47.51,0
20240123T,50.17,50.17,50.17,50.17,0
20240124T,66.23,66.23,66.23,66.23,0
20240125T,44.44,44.44,44.44,44.44,0
20240129T,61.93,61.93,61.93,61.93,0
20240130T,72.13,72.13,72.13,72.13,0
20240131T,81.85,81.85,81.85,81.85,0
20240201T,90.42,90.42,90.42,90.42,0
20240202T,70.33,70.33,70.33,70.33,0
20240205T,57.47,57.47,57.47,57.47,0
20240206T,51.84,51.84,51.84,51.84,0
20240207T,78.62,78.62,78.62,78.62,0
20240208T,66.62,66.62,66.62,66.62,0
20240209T,84.83,84.83,84.83,84.83,0
20240212T,75.19,75.19,75.19,75.19,0
20240213T,65.6,65.6,65.6,65.6,0
20240214T,71.12,71.12,71.12,71.12,0
20240215T,77.59,77.59,77.59,77.59,0
20240216T,63.64,63.64,63.64,63.64,0
20240219T,45.4,45.4,45.4,45.4,0
20240220T,44.28,44.28,44.28,44.28,0
20240221T,48.89,48.89,48.89,48.89,0
20240222T,54.49,54.49,54.49,54.49,0
20240223T,85.82,85.82,85.82,85.82,0
20240226T,51.22,51.22,51.22,51.22,0
20240227T,56.25,56.25,56.25,56.25,0
20240228T,48.27,48.27,48.27,48.27,0
20240229T,67.57,67.57,67.57,67.57,0
20240301T,60.85,60.85,60.85,60.85,0
20240304T,60.59,60.59,60.59,60.59,0
20240305T,64.44,64.44,64.44,64.44,0
20240306T,58.9,58.9,58.9,58.9,0
20240307T,81.4,81.4,81.4,81.4,0
20240308T,81.4,81.4,81.4,81.4,0
20240311T,55.51,55.51,55.51,55.51,0
20240312T,54.82,54.82,54.82,54.82,0
20240313T,61.73,61.73,61.73,61.73,0
20240314T,83.32,83.32,83.32,83.32,0
20240315T,66.99,66.99,66.99,66.99,0
20240318T,46.61,46.61,46.61,46.61,0
20240319T,69.78,69.78,69.78,69.78,0
20240320T,66.67,66.67,66.67,66.67,0
20240321T,67.41,67.41,67.41,67.41,0
20240322T,59.05,59.05,59.05,59.05,0
20240325T,59.05,59.05,59.05,59.05,0
20240326T,62.84,62.84,62.84,62.84,0
20240327T,62.62,62.62,62.62,62.62,0
20240328T,63.71,63.71,63.71,63.71,0
20240329T,63.71,63.71,63.71,63.71,0
20240401T,80.67,80.67,80.67,80.67,0
20240402T,81.42,81.42,81.42,81.42,0
20240403T,64.52,64.52,64.52,64.52,0
20240404T,64.24,64.24,64.24,64.24,0
20240405T,60.1,60.1,60.1,60.1,0
20240408T,68.8,68.8,68.8,68.8,0
20240409T,85.35,85.35,85.35,85.35,0
20240410T,45.92,45.92,45.92,45.92,0
20240411T,45.92,45.92,45.92,45.92,0
20240412T,86.68,86.68,86.68,86.68,0
20240415T,39.74,39.74,39.74,39.74,0
20240416T,90.32,90.32,90.32,90.32,0
20240417T,90.32,90.32,90.32,90.32,0
20240418T,47.32,47.32,47.32,47.32,0
20240419T,89.25,89.25,89.25,89.25,0
20240422T,60.81,60.81,60.81,60.81,0
20240423T,46.61,46.61,46.61,46.61,0
20240424T,86.14,86.14,86.14,86.14,0
20240425T,96.56,96.56,96.56,96.56,0
20240426T,56.35,56.35,56.35,56.35,0
20240429T,52.63,52.63,52.63,52.63,0
20240430T,87.2,87.2,87.2,87.2,0
20240501T,87.2,87.2,87.2,87.2,0
20240502T,59.4,59.4,59.4,59.4,0
20240503T,82.36,82.36,82.36,82.36,0
20240506T,53.84,53.84,53.84,53.84,0
20240507T,82.53,82.53,82.53,82.53,0
20240508T,58.9,58.9,58.9,58.9,0
20240509T,83.12,83.12,83.12,83.12,0
20240510T,80.91,80.91,80.91,80.91,0
20240513T,90.21,90.21,90.21,90.21,0
20240514T,89.47,89.47,89.47,89.47,0
20240515T,34.78,34.78,34.78,34.78,0
20240516T,52.67,52.67,52.67,52.67,0
20240517T,48.43,48.43,48.43,48.43,0
20240520T,55.26,55.26,55.26,55.26,0
20240521T,45.61,45.61,45.61,45.61,0
20240522T,50.72,50.72,50.72,50.72,0
20240523T,56.95,56.95,56.95,56.95,0
20240524T,41.92,41.92,41.92,41.92,0
20240527T,46.18,46.18,46.18,46.18,0
20240528T,80.56,80.56,80.56,80.56,0
20240529T,49.99,49.99,49.99,49.99,0
20240530T,86.71,86.71,86.71,86.71,0
20240531T,69.7,69.7,69.7,69.7,0
20240603T,49.94,49.94,49.94,49.94,0
20240604T,79.16,79.16,79.16,79.16,0
20240605T,66.26,66.26,66.26,66.26,0
20240606T,79.76,79.76,79.76,79.76,0
20240607T,66.84,66.84,66.84,66.84,0
20240610T,54.1,54.1,54.1,54.1,0
20240611T,82.7,82.7,82.7,82.7,0
20240612T,80.12,80.12,80.12,80.12,0
