date,open,high,low,close,volume
20241216T,44.34,44.34,44.34,44.34,0
20241217T,43.35,43.35,43.35,43.35,0
20241218T,60.18,60.18,60.18,60.18,0
20241219T,36.31,36.31,36.31,36.31,0
20241220T,45.49,45.49,45.49,45.49,0
20241223T,43.48,43.48,43.48,43.48,0
20241224T,11.57,11.57,11.57,11.57,0
20241225T,11.57,11.57,11.57,11.57,0
20241226T,61.9,61.9,61.9,61.9,0
20241227T,48.89,48.89,48.89,48.89,0
20241230T,58.23,58.23,58.23,58.23,0
20241231T,53.14,53.14,53.14,53.14,0
20250101T,42.65,42.65,42.65,42.65,0
20250102T,30.61,30.61,30.61,30.61,0
20250103T,53.46,53.46,53.46,53.46,0
20250106T,64.08,64.08,64.08,64.08,0
20250107T,33.98,33.98,33.98,33.98,0
20250108T,37.9,37.9,37.9,37.9,0
20250109T,56.21,56.21,56.21,56.21,0
20250110T,27.7,27.7,27.7,27.7,0
20250113T,48.91,48.91,48.91,48.91,0
20250114T,44.13,44.13,44.13,44.13,0
20250115T,51.18,51.18,51.18,51.18,0
20250116T,40.85,40.85,40.85,40.85,0
20250117T,42.76,42.76,42.76,42.76,0
20250120T,49.82,49.82,49.82,49.82,0
20250121T,42.93,42.93,42.93,42.93,0
20250122T,56.61,56.61,56.61,56.61,0
20250123T,84.97,84.97,84.97,84.97,0
20250124T,45.38,45.38,45.38,45.38,0
20250127T,46.76,46.76,46.76,46.76,0
20250128T,44.27,44.27,44.27,44.27,0
20250129T,43.24,43.24,43.24,43.24,0
20250130T,42.89,42.89,42.89,42.89,0
20250131T,47.78,47.78,47.78,47.78,0
20250203T,52.76,52.76,52.76,52.76,0
20250204T,43.76,43.76,43.76,43.76,0
20250205T,40.8,40.8,40.8,40.8,0
20250206T,56.41,56.41,56.41,56.41,0
20250207T,66.21,66.21,66.21,66.21,0
20250210T,58.87,58.87,58.87,58.87,0
20250211T,49.86,49.86,49.86,49.86,0
20250212T,39.69,39.69,39.69,39.69,0
20250213T,46.74,46.74,46.74,46.74,0
20250214T,51.02,51.02,51.02,51.02,0
20250217T,43.5,43.5,43.5,43.5,0
20250218T,46.86,46.86,46.86,46.86,0
20250219T,19.25,19.25,19.25,19.25,0
20250220T,76.61,76.61,76.61,76.61,0
20250221T,34.37,34.37,34.37,34.37,0
20250224T,42.29,42.29,42.29,42.29,0
20250225T,52.7,52.7,52.7,52.7,0
20250227T,51.17,51.17,51.17,51.17,0
20250228T,51.07,51.07,51.07,51.07,0
20250303T,55.85,55.85,55.85,55.85,0
20250304T,46.82,46.82,46.82,46.82,0
20250305T,56.12,56.12,56.12,56.12,0
20250306T,67.04,67.04,67.04,67.04,0
20250307T,24.22,24.22,24.22,24.22,0
20250310T,35.04,35.04,35.04,35.04,0
20250311T,67.02,67.02,67.02,67.02,0
20250312T,68.08,68.08,68.08,68.08,0
20250313T,70.05,70.05,70.05,70.05,0
20250317T,51.55,51.55,51.55,51.55,0
20250318T,62.58,62.58,62.58,62.58,0
20250319T,47.07,47.07,47.07,47.07,0
20250320T,45.14,45.14,45.14,45.14,0
20250321T,35.37,35.37,35.37,35.37,0
20250324T,57.58,57.58,57.58,57.58,0
20250325T,56.72,56.72,56.72,56.72,0
20250326T,62.29,62.29,62.29,62.29,0
20250327T,63.07,63.07,63.07,63.07,0
20250328T,56.9,56.9,56.9,56.9,0
20250401T,43.52,43.52,43.52,43.52,0
20250402T,41.37,41.37,41.37,41.37,0
20250403T,47.33,47.33,47.33,47.33,0
20250404T,51.3,51.3,51.3,51.3,0
20250407T,75.32,75.32,75.32,75.32,0
20250408T,39.04,39.04,39.04,39.04,0
20250409T,32.47,32.47,32.47,32.47,0
20250411T,40.58,40.58,40.58,40.58,0
20250415T,51.09,51.09,51.09,51.09,0
20250416T,68.52,68.52,68.52,68.52,0
20250417T,66.64,66.64,66.64,66.64,0
20250421T,59.16,59.16,59.16,59.16,0
20250422T,61.16,61.16,61.16,61.16,0
20250423T,49.94,49.94,49.94,49.94,0
20250424T,44.93,44.93,44.93,44.93,0
20250425T,48.54,48.54,48.54,48.54,0
20250428T,51.53,51.53,51.53,51.53,0
20250429T,63.29,63.29,63.29,63.29,0
20250430T,49.13,49.13,49.13,49.13,0
20250502T,43.63,43.63,43.63,43.63,0
20250505T,46.83,46.83,46.83,46.83,0
20250506T,56.86,56.86,56.86,56.86,0
20250507T,47.38,47.38,47.38,47.38,0
20250508T,56.48,56.48,56.48,56.48,0
20250509T,51.89,51.89,51.89,51.89,0
20250512T,55.51,55.51,55.51,55.51,0
20250513T,43.49,43.49,43.49,43.49,0
20250514T,40.37,40.37,40.37,40.37,0
20250515T,31.03,31.03,31.03,31.03,0
20250516T,42.07,42.07,42.07,42.07,0
20250519T,57.22,57.22,57.22,57.22,0
20250520T,53.64,53.64,53.64,53.64,0
20250521T,56.08,56.08,56.08,56.08,0
20250522T,51.54,51.54,51.54,51.54,0
20250523T,49.11,49.11,49.11,49.11,0
20250526T,50.61,50.61,50.61,50.61,0
20250527T,60.19,60.19,60.19,60.19,0
20250528T,54.27,54.27,54.27,54.27,0
20250529T,45.09,45.09,45.09,45.09,0
20250530T,58.36,58.36,58.36,58.36,0
20250602T,51.39,51.39,51.39,51.39,0
20250603T,51.01,51.01,51.01,51.01,0
20250604T,55.31,55.31,55.31,55.31,0
20250605T,65.34,65.34,65.34,65.34,0
20250606T,54.89,54.89,54.89,54.89,0
20250609T,58.45,58.45,58.45,58.45,0
20250610T,64.71,64.71,64.71,64.71,0
20250611T,58.48,58.48,58.48,58.48,0
20250612T,62.94,62.94,62.94,62.94,0
20250613T,58.22,58.22,58.22,58.22,0
20250616T,43.53,43.53,43.53,43.53,0
20250617T,61.0,61.0,61.0,61.0,0
20250618T,57.41,57.41,57.41,57.41,0
20250619T,44.77,44.77,44.77,44.77,0
20250620T,55.34,55.34,55.34,55.34,0
20250623T,53.63,53.63,53.63,53.63,0
20250624T,48.54,48.54,48.54,48.54,0
20250625T,54.94,54.94,54.94,54.94,0
20250626T,52.52,52.52,52.52,52.52,0
20250627T,51.35,51.35,51.35,51.35,0
20250630T,55.74,55.74,55.74,55.74,0
20250701T,63.44,63.44,63.44,63.44,0
20250702T,72.26,72.26,72.26,72.26,0
20250703T,57.59,57.59,57.59,57.59,0
20250704T,46.95,46.95,46.95,46.95,0
20250707T,53.4,53.4,53.4,53.4,0
20250708T,39.02,39.02,39.02,39.02,0
20250709T,55.45,55.45,55.45,55.45,0
20250710T,54.66,54.66,54.66,54.66,0
20250711T,62.08,62.08,62.08,62.08,0
20250714T,61.43,61.43,61.43,61.43,0
20250715T,59.49,59.49,59.49,59.49,0
20250716T,54.25,54.25,54.25,54.25,0
20250717T,61.07,61.07,61.07,61.07,0
20250718T,56.53,56.53,56.53,56.53,0
20250721T,61.37,61.37,61.37,61.37,0
20250722T,69.93,69.93,69.93,69.93,0
20250723T,74.15,74.15,74.15,74.15,0
20250724T,73.48,73.48,73.48,73.48,0
20250725T,78.59,78.59,78.59,78.59,0
20250728T,69.35,69.35,69.35,69.35,0
20250729T,68.71,68.71,68.71,68.71,0
20250730T,78.9,78.9,78.9,78.9,0
20250731T,73.1,73.1,73.1,73.1,0
20250801T,56.87,56.87,56.87,56.87,0
20250804T,66.85,66.85,66.85,66.85,0
20250805T,66.33,66.33,66.33,66.33,0
20250806T,65.8,65.8,65.8,65.8,0
20250807T,72.98,72.98,72.98,72.98,0
20250808T,61.56,61.56,61.56,61.56,0
20250811T,40.61,40.61,40.61,40.61,0
20250812T,62.26,62.26,62.26,62.26,0
20250813T,73.02,73.02,73.02,73.02,0
20250814T,80.45,80.45,80.45,80.45,0
20250818T,74.56,74.56,74.56,74.56,0
20250819T,78.01,78.01,78.01,78.01,0
20250820T,69.11,69.11,69.11,69.11,0
20250821T,68.75,68.75,68.75,68.75,0
20250822T,71.2,71.2,71.2,71.2,0
20250825T,78.55,78.55,78.55,78.55,0
20250826T,62.62,62.62,62.62,62.62,0
20250828T,79.13,79.13,79.13,79.13,0
20250829T,65.29,65.29,65.29,65.29,0
20250901T,80.27,80.27,80.27,80.27,0
20250902T,61.62,61.62,61.62,61.62,0
20250903T,62.49,62.49,62.49,62.49,0
20250904T,55.42,55.42,55.42,55.42,0
20250905T,67.01,67.01,67.01,67.01,0
20250908T,68.05,68.05,68.05,68.05,0
20250909T,63.24,63.24,63.24,63.24,0
20250910T,64.75,64.75,64.75,64.75,0
20250911T,73.11,73.11,73.11,73.11,0
20250912T,55.37,55.37,55.37,55.37,0
20250915T,64.86,64.86,64.86,64.86,0
20250916T,57.63,57.63,57.63,57.63,0
20250917T,56.73,56.73,56.73,56.73,0
20250918T,68.4,68.4,68.4,68.4,0
20250919T,62.29,62.29,62.29,62.29,0
20250922T,64.29,64.29,64.29,64.29,0
20250923T,66.51,66.51,66.51,66.51,0
20250924T,65.8,65.8,65.8,65.8,0
20250925T,69.37,69.37,69.37,69.37,0
20250926T,61.9,61.9,61.9,61.9,0
20250929T,67.56,67.56,67.56,67.56,0
20250930T,67.32,67.32,67.32,67.32,0
20251001T,64.19,64.19,64.19,64.19,0
20251003T,42.54,42.54,42.54,42.54,0
20251006T,60.32,60.32,60.32,60.32,0
20251007T,62.71,62.71,62.71,62.71,0
20251008T,72.28,72.28,72.28,72.28,0
20251009T,67.77,67.77,67.77,67.77,0
20251010T,66.9,66.9,66.9,66.9,0
20251013T,73.51,73.51,73.51,73.51,0
20251014T,79.11,79.11,79.11,79.11,0
20251015T,70.26,70.26,70.26,70.26,0
20251016T,46.97,46.97,46.97,46.97,0
20251017T,63.75,63.75,63.75,63.75,0
20251020T,78.92,78.92,78.92,78.92,0
20251021T,74.93,74.93,74.93,74.93,0
20251022T,74.93,74.93,74.93,74.93,0
20251023T,77.45,77.45,77.45,77.45,0
20251024T,64.71,64.71,64.71,64.71,0
20251027T,74.46,74.46,74.46,74.46,0
20251028T,58.86,58.86,58.86,58.86,0
20251029T,54.44,54.44,54.44,54.44,0
20251030T,59.53,59.53,59.53,59.53,0
20251031T,65.26,65.26,65.26,65.26,0
20251103T,67.99,67.99,67.99,67.99,0
20251104T,74.85,74.85,74.85,74.85,0
20251105T,74.85,74.85,74.85,74.85,0
20251106T,72.04,72.04,72.04,72.04,0
20251107T,76.42,76.42,76.42,76.42,0
20251110T,67.24,67.24,67.24,67.24,0
20251111T,82.02,82.02,82.02,82.02,0
20251112T,75.45,75.45,75.45,75.45,0
20251113T,74.6,74.6,74.6,74.6,0
20251114T,57.78,57.78,57.78,57.78,0
20251117T,65.74,65.74,65.74,65.74,0
20251118T,82.38,82.38,82.38,82.38,0
20251119T,71.37,71.37,71.37,71.37,0
20251120T,66.1,66.1,66.1,66.1,0
20251121T,80.09,80.09,80.09,80.09,0
20251124T,75.45,75.45,75.45,75.45,0
20251125T,66.64,66.64,66.64,66.64,0
20251126T,82.85,82.85,82.85,82.85,0
20251127T,67.41,67.41,67.41,67.41,0
20251128T,57.57,57.57,57.57,57.57,0
20251201T,67.0,67.0,67.0,67.0,0
20251202T,77.79,77.79,77.79,77.79,0
20251203T,87.94,87.94,87.94,87.94,0
20251204T,69.69,69.69,69.69,69.69,0
20251205T,65.02,65.02,65.02,65.02,0
20251208T,65.96,65.96,65.96,65.96,0
20251209T,49.54,49.54,49.54,49.54,0
20251210T,58.76,58.76,58.76,58.76,0
20251211T,54.09,54.09,54.09,54.09,0
20251212T,74.7,74.7,74.7,74.7,0
20251215T,70.4,70.4,70.4,70.4,0
20251216T,59.07,59.07,59.07,59.07,0
20251217T,93.35,93.35,93.35,93.35,0
20251218T,65.82,65.82,65.82,65.82,0
20251219T,71.98,71.98,71.98,71.98,0
20251222T,57.3,57.3,57.3,57.3,0
20251223T,64.44,64.44,64.44,64.44,0
20251224T,65.37,65.37,65.37,65.37,0
20251226T,70.92,70.92,70.92,70.92,0
20251229T,71.81,71.81,71.81,71.81,0
20251230T,52.64,52.64,52.64,52.64,0
20251231T,59.28,59.28,59.28,59.28,0
20260101T,49.19,49.19,49.19,49.19,0
20260102T,64.64,64.64,64.64,64.64,0
20260105T,67.72,67.72,67.72,67.72,0
20260106T,60.16,60.16,60.16,60.16,0
20260107T,58.23,58.23,58.23,58.23,0
20260108T,63.59,63.59,63.59,63.59,0
20260109T,52.68,52.68,52.68,52.68,0
20260112T,71.95,71.95,71.95,71.95,0
20260113T,68.3,68.3,68.3,68.3,0
20260114T,41.25,41.25,41.25,41.25,0
20260115T,41.25,41.25,41.25,41.25,0
20260116T,74.42,74.42,74.42,74.42,0
20260119T,81.07,81.07,81.07,81.07,0
20260120T,66.91,66.91,66.91,66.91,0
20260121T,63.69,63.69,63.69,63.69,0
20260122T,61.37,61.37,61.37,61.37,0
20260123T,64.28,64.28,64.28,64.28,0
20260127T,59.29,59.29,59.29,59.29,0
20260128T,49.66,49.66,49.66,49.66,0
20260129T,52.69,52.69,52.69,52.69,0
20260130T,74.63,74.63,74.63,74.63,0
20260202T,64.68,64.68,64.68,64.68,0
20260203T,62.94,62.94,62.94,62.94,0
20260204T,63.93,63.93,63.93,63.93,0
20260205T,68.69,68.69,68.69,68.69,0
20260206T,65.44,65.44,65.44,65.44,0
20260209T,62.47,62.47,62.47,62.47,0
20260210T,70.23,70.23,70.23,70.23,0
20260211T,66.16,66.16,66.16,66.16,0
