date,open,high,low,close,volume
20220712T,44.03,44.03,44.03,44.03,0
20220713T,66.87,66.87,66.87,66.87,0
20220714T,55.41,55.41,55.41,55.41,0
20220715T,59.09,59.09,59.09,59.09,0
20220718T,59.41,59.41,59.41,59.41,0
20220719T,52.79,52.79,52.79,52.79,0
20220720T,50.59,50.59,50.59,50.59,0
20220721T,51.3,51.3,51.3,51.3,0
20220722T,70.58,70.58,70.58,70.58,0
20220725T,27.05,27.05,27.05,27.05,0
20220726T,56.03,56.03,56.03,56.03,0
20220727T,49.16,49.16,49.16,49.16,0
20220728T,63.14,63.14,63.14,63.14,0
20220729T,48.82,48.82,48.82,48.82,0
20220801T,51.73,51.73,51.73,51.73,0
20220802T,49.48,49.48,49.48,49.48,0
20220803T,61.49,61.49,61.49,61.49,0
20220804T,64.64,64.64,64.64,64.64,0
20220805T,52.78,52.78,52.78,52.78,0
20220810T,52.56,52.56,52.56,52.56,0
20220811T,66.39,66.39,66.39,66.39,0
20220812T,70.13,70.13,70.13,70.13,0
20220816T,58.94,58.94,58.94,58.94,0
20220817T,76.25,76.25,76.25,76.25,0
20220818T,57.59,57.59,57.59,57.59,0
20220819T,63.67,63.67,63.67,63.67,0
20220822T,63.19,63.19,63.19,63.19,0
20220823T,54.56,54.56,54.56,54.56,0
20220824T,58.81,58.81,58.81,58.81,0
20220825T,53.46,53.46,53.46,53.46,0
20220826T,62.8,62.8,62.8,62.8,0
20220829T,57.77,57.77,57.77,57.77,0
20220830T,64.73,64.73,64.73,64.73,0
20220831T,64.73,64.73,64.73,64.73,0
20220901T,61.5,61.5,61.5,61.5,0
20220902T,68.27,68.27,68.27,68.27,0
20220905T,57.51,57.51,57.51,57.51,0
20220906T,59.98,59.98,59.98,59.98,0
20220907T,65.76,65.76,65.76,65.76,0
20220908T,55.72,55.72,55.72,55.72,0
20220909T,71.08,71.08,71.08,71.08,0
20220912T,61.04,61.04,61.04,61.04,0
20220913T,49.49,49.49,49.49,49.49,0
20220914T,42.52,42.52,42.52,42.52,0
20220915T,55.99,55.99,55.99,55.99,0
20220916T,56.95,56.95,56.95,56.95,0
20220919T,54.56,54.56,54.56,54.56,0
20220920T,36.18,36.18,36.18,36.18,0
20220921T,57.97,57.97,57.97,57.97,0
20220922T,65.75,65.75,65.75,65.75,0
20220923T,65.63,65.63,65.63,65.63,0
20220926T,65.27,65.27,65.27,65.27,0
20220927T,71.68,71.68,71.68,71.68,0
20220928T,62.51,62.51,62.51,62.51,0
20220929T,54.56,54.56,54.56,54.56,0
20220930T,76.07,76.07,76.07,76.07,0
20221003T,66.84,66.84,66.84,66.84,0
20221004T,62.04,62.04,62.04,62.04,0
20221005T,62.04,62.04,62.04,62.04,0
20221006T,61.77,61.77,61.77,61.77,0
20221007T,77.72,77.72,77.72,77.72,0
20221010T,51.63,51.63,51.63,51.63,0
20221011T,62.34,62.34,62.34,62.34,0
20221012T,57.49,57.49,57.49,57.49,0
20221013T,66.5,66.5,66.5,66.5,0
20221014T,55.02,55.02,55.02,55.02,0
20221017T,61.54,61.54,61.54,61.54,0
20221018T,54.01,54.01,54.01,54.01,0
20221019T,65.02,65.02,65.02,65.02,0
20221020T,64.78,64.78,64.78,64.78,0
20221021T,68.73,68.73,68.73,68.73,0
20221024T,62.96,62.96,62.96,62.96,0
20221025T,75.05,75.05,75.05,75.05,0
20221026T,75.05,75.05,75.05,75.05,0
20221027T,62.81,62.81,62.81,62.81,0
20221028T,78.72,78.72,78.72,78.72,0
20221031T,55.05,55.05,55.05,55.05,0
20221101T,72.37,72.37,72.37,72.37,0
20221102T,72.27,72.27,72.27,72.27,0
20221103T,61.85,61.85,61.85,61.85,0
20221104T,55.42,55.42,55.42,55.42,0
20221107T,74.64,74.64,74.64,74.64,0
20221108T,74.64,74.64,74.64,74.64,0
20221109T,50.47,50.47,50.47,50.47,0
20221110T,61.08,61.08,61.08,61.08,0
20221111T,56.32,56.32,56.32,56.32,0
20221114T,55.31,55.31,55.31,55.31,0
20221115T,63.29,63.29,63.29,63.29,0
20221116T,71.15,71.15,71.15,71.15,0
20221117T,57.81,57.81,57.81,57.81,0
20221118T,72.45,72.45,72.45,72.45,0
20221121T,57.27,57.27,57.27,57.27,0
20221122T,76.35,76.35,76.35,76.35,0
20221123T,61.04,61.04,61.04,61.04,0
20221124T,76.35,76.35,76.35,76.35,0
20221125T,71.99,71.99,71.99,71.99,0
20221128T,69.69,69.69,69.69,69.69,0
20221129T,71.87,71.87,71.87,71.87,0
20221130T,70.35,70.35,70.35,70.35,0
20221201T,74.14,74.14,74.14,74.14,0
20221202T,63.52,63.52,63.52,63.52,0
20221205T,62.99,62.99,62.99,62.99,0
20221206T,59.38,59.38,59.38,59.38,0
20221207T,69.1,69.1,69.1,69.1,0
20221208T,76.1,76.1,76.1,76.1,0
20221209T,84.18,84.18,84.18,84.18,0
20221212T,56.38,56.38,56.38,56.38,0
20221213T,48.25,48.25,48.25,48.25,0
20221214T,53.29,53.29,53.29,53.29,0
20221215T,65.06,65.06,65.06,65.06,0
20221216T,32.52,32.52,32.52,32.52,0
20221219T,67.49,67.49,67.49,67.49,0
20221220T,77.64,77.64,77.64,77.64,0
20221221T,44.41,44.41,44.41,44.41,0
20221222T,50.07,50.07,50.07,50.07,0
20221223T,47.03,47.03,47.03,47.03,0
20221226T,48.38,48.38,48.38,48.38,0
20221227T,45.56,45.56,45.56,45.56,0
20221228T,73.32,73.32,73.32,73.32,0
20221229T,58.54,58.54,58.54,58.54,0
20221230T,36.94,36.94,36.94,36.94,0
20230102T,58.16,58.16,58.16,58.16,0
20230103T,45.86,45.86,45.86,45.86,0
20230104T,72.18,72.18,72.18,72.18,0
20230105T,66.76,66.76,66.76,66.76,0
20230106T,75.0,75.0,75.0,75.0,0
20230109T,61.59,61.59,61.59,61.59,0
20230110T,70.22,70.22,70.22,70.22,0
20230111T,62.12,62.12,62.12,62.12,0
20230112T,71.06,71.06,71.06,71.06,0
20230113T,79.36,79.36,79.36,79.36,0
20230116T,68.29,68.29,68.29,68.29,0
20230117T,66.25,66.25,66.25,66.25,0
20230118T,58.29,58.29,58.29,58.29,0
20230119T,75.48,75.48,75.48,75.48,0
20230120T,62.47,62.47,62.47,62.47,0
20230123T,74.89,74.89,74.89,74.89,0
20230124T,85.76,85.76,85.76,85.76,0
20230125T,11.62,11.62,11.62,11.62,0
20230127T,19.42,19.42,19.42,19.42,0
20230130T,15.78,15.78,15.78,15.78,0
20230131T,9.96,9.96,9.96,9.96,0
20230201T,17.36,17.36,17.36,17.36,0
20230202T,19.35,19.35,19.35,19.35,0
20230203T,9.76,9.76,9.76,9.76,0
20230206T,68.66,68.66,68.66,68.66,0
20230207T,23.99,23.99,23.99,23.99,0
20230208T,7.49,7.49,7.49,7.49,0
20230209T,8.16,8.16,8.16,8.16,0
20230210T,25.13,25.13,25.13,25.13,0
20230213T,7.26,7.26,7.26,7.26,0
20230214T,12.94,12.94,12.94,12.94,0
20230215T,29.21,29.21,29.21,29.21,0
20230216T,8.36,8.36,8.36,8.36,0
20230217T,57.49,57.49,57.49,57.49,0
20230220T,63.49,63.49,63.49,63.49,0
20230221T,61.27,61.27,61.27,61.27,0
20230222T,72.83,72.83,72.83,72.83,0
20230223T,61.96,61.96,61.96,61.96,0
20230224T,72.11,72.11,72.11,72.11,0
20230227T,71.54,71.54,71.54,71.54,0
20230228T,53.32,53.32,53.32,53.32,0
20230301T,49.26,49.26,49.26,49.26,0
20230302T,73.72,73.72,73.72,73.72,0
20230303T,60.1,60.1,60.1,60.1,0
20230306T,59.11,59.11,59.11,59.11,0
20230307T,59.11,59.11,59.11,59.11,0
20230308T,70.79,70.79,70.79,70.79,0
20230309T,63.33,63.33,63.33,63.33,0
20230310T,56.77,56.77,56.77,56.77,0
20230313T,19.96,19.96,19.96,19.96,0
20230314T,24.21,24.21,24.21,24.21,0
20230315T,46.29,46.29,46.29,46.29,0
20230316T,56.77,56.77,56.77,56.77,0
20230317T,68.27,68.27,68.27,68.27,0
20230320T,61.54,61.54,61.54,61.54,0
20230321T,65.76,65.76,65.76,65.76,0
20230322T,82.42,82.42,82.42,82.42,0
20230323T,36.16,36.16,36.16,36.16,0
20230324T,61.73,61.73,61.73,61.73,0
20230327T,73.58,73.58,73.58,73.58,0
20230328T,65.72,65.72,65.72,65.72,0
20230329T,56.81,56.81,56.81,56.81,0
20230330T,56.81,56.81,56.81,56.81,0
20230331T,62.57,62.57,62.57,62.57,0
20230403T,69.9,69.9,69.9,69.9,0
20230404T,69.9,69.9,69.9,69.9,0
20230405T,42.89,42.89,42.89,42.89,0
20230406T,42.09,42.09,42.09,42.09,0
20230407T,42.09,42.09,42.09,42.09,0
20230410T,38.0,38.0,38.0,38.0,0
20230411T,39.94,39.94,39.94,39.94,0
20230412T,30.74,30.74,30.74,30.74,0
20230413T,52.23,52.23,52.23,52.23,0
20230414T,52.23,52.23,52.23,52.23,0
20230417T,41.63,41.63,41.63,41.63,0
20230418T,38.23,38.23,38.23,38.23,0
20230419T,19.44,19.44,19.44,19.44,0
20230420T,64.1,64.1,64.1,64.1,0
20230421T,43.97,43.97,43.97,43.97,0
20230424T,30.79,30.79,30.79,30.79,0
20230425T,28.37,28.37,28.37,28.37,0
20230426T,49.65,49.65,49.65,49.65,0
20230427T,47.19,47.19,47.19,47.19,0
20230428T,33.83,33.83,33.83,33.83,0
20230501T,33.83,33.83,33.83,33.83,0
20230502T,44.68,44.68,44.68,44.68,0
20230503T,28.46,28.46,28.46,28.46,0
20230504T,25.03,25.03,25.03,25.03,0
20230505T,66.33,66.33,66.33,66.33,0
20230508T,30.78,30.78,30.78,30.78,0
20230509T,38.2,38.2,38.2,38.2,0
20230510T,33.4,33.4,33.4,33.4,0
20230511T,35.85,35.85,35.85,35.85,0
20230512T,63.75,63.75,63.75,63.75,0
20230515T,23.92,23.92,23.92,23.92,0
20230516T,33.51,33.51,33.51,33.51,0
20230517T,23.76,23.76,23.76,23.76,0
20230518T,27.51,27.51,27.51,27.51,0
20230519T,32.39,32.39,32.39,32.39,0
20230522T,70.49,70.49,70.49,70.49,0
20230523T,58.05,58.05,58.05,58.05,0
20230524T,50.99,50.99,50.99,50.99,0
20230525T,49.78,49.78,49.78,49.78,0
20230526T,33.87,33.87,33.87,33.87,0
20230529T,72.35,72.35,72.35,72.35,0
20230530T,26.42,26.42,26.42,26.42,0
20230531T,39.34,39.34,39.34,39.34,0
20230601T,35.88,35.88,35.88,35.88,0
20230602T,43.25,43.25,43.25,43.25,0
20230605T,29.84,29.84,29.84,29.84,0
20230606T,63.75,63.75,63.75,63.75,0
20230607T,34.7,34.7,34.7,34.7,0
20230608T,33.5,33.5,33.5,33.5,0
20230609T,21.86,21.86,21.86,21.86,0
20230612T,38.66,38.66,38.66,38.66,0
20230613T,63.97,63.97,63.97,63.97,0
20230614T,37.27,37.27,37.27,37.27,0
20230615T,40.8,40.8,40.8,40.8,0
20230616T,55.06,55.06,55.06,55.06,0
20230619T,34.79,34.79,34.79,34.79,0
20230620T,66.92,66.92,66.92,66.92,0
20230621T,43.78,43.78,43.78,43.78,0
20230622T,37.08,37.08,37.08,37.08,0
20230623T,35.81,35.81,35.81,35.81,0
20230626T,27.37,27.37,27.37,27.37,0
20230627T,60.71,60.71,60.71,60.71,0
20230628T,45.68,45.68,45.68,45.68,0
20230629T,45.68,45.68,45.68,45.68,0
20230630T,36.72,36.72,36.72,36.72,0
20230703T,24.45,24.45,24.45,24.45,0
20230704T,34.12,34.12,34.12,34.12,0
20230705T,65.74,65.74,65.74,65.74,0
20230706T,24.01,24.01,24.01,24.01,0
20230707T,33.51,33.51,33.51,33.51,0
20230710T,20.92,20.92,20.92,20.92,0
20230711T,25.64,25.64,25.64,25.64,0
20230712T,53.73,53.73,53.73,53.73,0
20230713T,29.9,29.9,29.9,29.9,0
20230714T,30.97,30.97,30.97,30.97,0
20230717T,16.23,16.23,16.23,16.23,0
20230718T,36.03,36.03,36.03,36.03,0
20230719T,61.48,61.48,61.48,61.48,0
20230720T,21.69,21.69,21.69,21.69,0
20230721T,23.22,23.22,23.22,23.22,0
20230724T,27.86,27.86,27.86,27.86,0
20230725T,52.3,52.3,52.3,52.3,0
20230726T,49.08,49.08,49.08,49.08,0
20230727T,27.83,27.83,27.83,27.83,0
20230728T,39.28,39.28,39.28,39.28,0
20230731T,40.4,40.4,40.4,40.4,0
20230801T,30.5,30.5,30.5,30.5,0
20230802T,38.25,38.25,38.25,38.25,0
20230803T,54.91,54.91,54.91,54.91,0
20230804T,54.06,54.06,54.06,54.06,0
20230807T,39.88,39.88,39.88,39.88,0
20230808T,38.34,38.34,38.34,38.34,0
20230809T,35.73,35.73,35.73,35.73,0
20230810T,44.4,44.4,44.4,44.4,0
20230811T,65.13,65.13,65.13,65.13,0
20230814T,61.99,61.99,61.99,61.99,0
20230816T,44.91,44.91,44.91,44.91,0
20230817T,33.8,33.8,33.8,33.8,0
20230818T,44.23,44.23,44.23,44.23,0
20230821T,54.48,54.48,54.48,54.48,0
20230822T,73.16,73.16,73.16,73.16,0
20230823T,77.0,77.0,77.0,77.0,0
20230824T,48.45,48.45,48.45,48.45,0
20230825T,49.26,49.26,49.26,49.26,0
20230828T,40.99,40.99,40.99,40.99,0
20230829T,63.8,63.8,63.8,63.8,0
20230830T,45.16,45.16,45.16,45.16,0
20230831T,39.47,39.47,39.47,39.47,0
20230901T,44.18,44.18,44.18,44.18,0
20230904T,43.6,43.6,43.6,43.6,0
20230905T,61.3,61.3,61.3,61.3,0
20230906T,49.72,49.72,49.72,49.72,0
20230907T,40.25,40.25,40.25,40.25,0
20230908T,49.24,49.24,49.24,49.24,0
20230911T,39.0,39.0,39.0,39.0,0
20230912T,68.35,68.35,68.35,68.35,0
20230913T,47.3,47.3,47.3,47.3,0
20230914T,51.99,51.99,51.99,51.99,0
20230915T,68.72,68.72,68.72,68.72,0
20230918T,47.84,47.84,47.84,47.84,0
20230919T,47.84,47.84,47.84,47.84,0
20230920T,71.09,71.09,71.09,71.09,0
20230921T,57.11,57.11,57.11,57.11,0
20230922T,53.35,53.35,53.35,53.35,0
20230925T,23.64,23.64,23.64,23.64,0
20230926T,51.55,51.55,51.55,51.55,0
20230927T,39.75,39.75,39.75,39.75,0
20230928T,44.27,44.27,44.27,44.27,0
20230929T,54.15,54.15,54.15,54.15,0
20231003T,43.39,43.39,43.39,43.39,0
20231004T,64.97,64.97,64.97,64.97,0
20231005T,71.9,71.9,71.9,71.9,0
20231006T,41.51,41.51,41.51,41.51,0
20231009T,40.06,40.06,40.06,40.06,0
20231010T,41.86,41.86,41.86,41.86,0
20231011T,60.34,60.34,60.34,60.34,0
20231012T,37.14,37.14,37.14,37.14,0
20231013T,50.23,50.23,50.23,50.23,0
20231016T,32.76,32.76,32.76,32.76,0
20231017T,41.58,41.58,41.58,41.58,0
20231018T,31.7,31.7,31.7,31.7,0
20231019T,48.89,48.89,48.89,48.89,0
20231020T,41.26,41.26,41.26,41.26,0
20231023T,51.23,51.23,51.23,51.23,0
20231024T,51.23,51.23,51.23,51.23,0
20231025T,41.8,41.8,41.8,41.8,0
20231026T,34.27,34.27,34.27,34.27,0
20231027T,29.97,29.97,29.97,29.97,0
20231030T,32.55,32.55,32.55,32.55,0
20231031T,31.33,31.33,31.33,31.33,0
20231101T,47.51,47.51,47.51,47.51,0
20231102T,60.96,60.96,60.96,60.96,0
20231103T,34.25,34.25,34.25,34.25,0
20231106T,35.06,35.06,35.06,35.06,0
20231107T,37.92,37.92,37.92,37.92,0
20231108T,54.98,54.98,54.98,54.98,0
20231109T,61.57,61.57,61.57,61.57,0
20231110T,43.61,43.61,43.61,43.61,0
20231113T,58.39,58.39,58.39,58.39,0
20231114T,58.39,58.39,58.39,58.39,0
20231115T,52.83,52.83,52.83,52.83,0
20231116T,61.81,61.81,61.81,61.81,0
20231117T,66.76,66.76,66.76,66.76,0
20231120T,69.44,69.44,69.44,69.44,0
20231121T,47.85,47.85,47.85,47.85,0
20231122T,52.0,52.0,52.0,52.0,0
20231123T,41.64,41.64,41.64,41.64,0
20231124T,38.33,38.33,38.33,38.33,0
20231127T,38.33,38.33,38.33,38.33,0
20231128T,36.1,36.1,36.1,36.1,0
20231129T,44.24,44.24,44.24,44.24,0
20231130T,39.89,39.89,39.89,39.89,0
20231201T,56.89,56.89,56.89,56.89,0
20231204T,60.5,60.5,60.5,60.5,0
20231205T,52.75,52.75,52.75,52.75,0
20231206T,57.19,57.19,57.19,57.19,0
20231207T,66.65,66.65,66.65,66.65,0
20231208T,50.17,50.17,50.17,50.17,0
20231211T,51.87,51.87,51.87,51.87,0
20231212T,73.37,73.37,73.37,73.37,0
20231213T,50.98,50.98,50.98,50.98,0
20231214T,68.96,68.96,68.96,68.96,0
20231215T,47.52,47.52,47.52,47.52,0
20231218T,64.64,64.64,64.64,64.64,0
20231219T,62.0,62.0,62.0,62.0,0
20231220T,58.44,58.44,58.44,58.44,0
20231221T,57.04,57.04,57.04,57.04,0
20231222T,64.36,64.36,64.36,64.36,0
20231225T,64.36,64.36,64.36,64.36,0
20231226T,50.17,50.17,50.17,50.17,0
20231227T,66.28,66.28,66.28,66.28,0
20231228T,65.86,65.86,65.86,65.86,0
20231229T,56.62,56.62,56.62,56.62,0
20240101T,67.79,67.79,67.79,67.79,0
20240102T,54.98,54.98,54.98,54.98,0
20240103T,59.38,59.38,59.38,59.38,0
20240104T,72.78,72.78,72.78,72.78,0
20240105T,74.41,74.41,74.41,74.41,0
20240108T,55.78,55.78,55.78,55.78,0
20240109T,56.56,56.56,56.56,56.56,0
20240110T,65.75,65.75,65.75,65.75,0
20240111T,51.07,51.07,51.07,51.07,0
20240112T,75.69,75.69,75.69,75.69,0
20240115T,55.8,55.8,55.8,55.8,0
20240116T,57.65,57.65,57.65,57.65,0
20240117T,63.98,63.98,63.98,63.98,0
20240118T,53.66,53.66,53.66,53.66,0
20240119T,58.27,58.27,58.27,58.27,0
20240122T,52.82,52.82,52.82,52.82,0
20240123T,54.53,54.53,54.53,54.53,0
20240124T,49.41,49.41,49.41,49.41,0
20240125T,65.5,65.5,65.5,65.5,0
20240129T,63.07,63.07,63.07,63.07,0
20240130T,61.2,61.2,61.2,61.2,0
20240131T,54.86,54.86,54.86,54.86,0
20240201T,69.2,69.2,69.2,69.2,0
20240202T,67.77,67.77,67.77,67.77,0
20240205T,78.1,78.1,78.1,78.1,0
20240206T,37.36,37.36,37.36,37.36,0
20240207T,58.64,58.64,58.64,58.64,0
20240208T,44.76,44.76,44.76,44.76,0
20240209T,46.07,46.07,46.07,46.07,0
20240212T,47.53,47.53,47.53,47.53,0
20240213T,48.4,48.4,48.4,48.4,0
20240214T,41.87,41.87,41.87,41.87,0
20240215T,51.74,51.74,51.74,51.74,0
20240216T,57.9,57.9,57.9,57.9,0
20240219T,52.52,52.52,52.52,52.52,0
20240220T,26.75,26.75,26.75,26.75,0
20240221T,42.9,42.9,42.9,42.9,0
20240222T,37.62,37.62,37.62,37.62,0
20240223T,59.66,59.66,59.66,59.66,0
20240226T,53.36,53.36,53.36,53.36,0
20240227T,65.32,65.32,65.32,65.32,0
20240228T,47.89,47.89,47.89,47.89,0
20240229T,47.59,47.59,47.59,47.59,0
20240301T,54.23,54.23,54.23,54.23,0
20240304T,42.16,42.16,42.16,42.16,0
20240305T,47.26,47.26,47.26,47.26,0
20240306T,54.95,54.95,54.95,54.95,0
20240307T,51.61,51.61,51.61,51.61,0
20240308T,51.61,51.61,51.61,51.61,0
20240311T,55.39,55.39,55.39,55.39,0
20240312T,47.37,47.37,47.37,47.37,0
20240313T,63.68,63.68,63.68,63.68,0
20240314T,58.7,58.7,58.7,58.7,0
20240315T,56.66,56.66,56.66,56.66,0
20240318T,50.37,50.37,50.37,50.37,0
20240319T,72.87,72.87,72.87,72.87,0
20240320T,67.68,67.68,67.68,67.68,0
20240321T,66.49,66.49,66.49,66.49,0
20240322T,47.35,47.35,47.35,47.35,0
20240325T,47.35,47.35,47.35,47.35,0
20240326T,75.88,75.88,75.88,75.88,0
20240327T,68.1,68.1,68.1,68.1,0
20240328T,63.67,63.67,63.67,63.67,0
20240329T,63.67,63.67,63.67,63.67,0
20240401T,71.02,71.02,71.02,71.02,0
20240402T,59.93,59.93,59.93,59.93,0
20240403T,52.3,52.3,52.3,52.3,0
20240404T,70.85,70.85,70.85,70.85,0
20240405T,69.46,69.46,69.46,69.46,0
20240408T,71.9,71.9,71.9,71.9,0
20240409T,65.17,65.17,65.17,65.17,0
20240410T,48.21,48.21,48.21,48.21,0
20240411T,48.21,48.21,48.21,48.21,0
20240412T,53.23,53.23,53.23,53.23,0
20240415T,65.48,65.48,65.48,65.48,0
20240416T,63.5,63.5,63.5,63.5,0
20240417T,63.5,63.5,63.5,63.5,0
20240418T,66.43,66.43,66.43,66.43,0
20240419T,72.21,72.21,72.21,72.21,0
20240422T,69.03,69.03,69.03,69.03,0
20240423T,62.34,62.34,62.34,62.34,0
20240424T,53.87,53.87,53.87,53.87,0
20240425T,62.43,62.43,62.43,62.43,0
20240426T,65.11,65.11,65.11,65.11,0
20240429T,71.17,71.17,71.17,71.17,0
20240430T,43.31,43.31,43.31,43.31,0
20240501T,43.31,43.31,43.31,43.31,0
20240502T,51.99,51.99,51.99,51.99,0
20240503T,58.75,58.75,58.75,58.75,0
20240506T,72.88,72.88,72.88,72.88,0
20240507T,58.78,58.78,58.78,58.78,0
20240508T,53.93,53.93,53.93,53.93,0
20240509T,61.48,61.48,61.48,61.48,0
20240510T,58.64,58.64,58.64,58.64,0
20240513T,64.55,64.55,64.55,64.55,0
20240514T,59.1,59.1,59.1,59.1,0
20240515T,58.0,58.0,58.0,58.0,0
20240516T,51.28,51.28,51.28,51.28,0
20240517T,81.49,81.49,81.49,81.49,0
20240520T,75.78,75.78,75.78,75.78,0
20240521T,83.6,83.6,83.6,83.6,0
20240522T,45.87,45.87,45.87,45.87,0
20240523T,51.29,51.29,51.29,51.29,0
20240524T,61.46,61.46,61.46,61.46,0
20240527T,60.49,60.49,60.49,60.49,0
20240528T,60.4,60.4,60.4,60.4,0
20240529T,65.42,65.42,65.42,65.42,0
20240530T,56.34,56.34,56.34,56.34,0
20240531T,58.06,58.06,58.06,58.06,0
20240603T,60.41,60.41,60.41,60.41,0
20240604T,58.44,58.44,58.44,58.44,0
20240605T,60.36,60.36,60.36,60.36,0
20240606T,56.58,56.58,56.58,56.58,0
20240607T,64.74,64.74,64.74,64.74,0
20240610T,59.21,59.21,59.21,59.21,0
20240611T,55.7,55.7,55.7,55.7,0
20240612T,64.64,64.64,64.64,64.64,0
20240613T,67.78,67.78,67.78,67.78,0
20240614T,53.98,53.98,53.98,53.98,0
20240617T,53.98,53.98,53.98,53.98,0
20240618T,58.13,58.13,58.13,58.13,0
20240619T,67.88,67.88,67.88,67.88,0
20240620T,50.67,50.67,50.67,50.67,0
20240621T,62.61,62.61,62.61,62.61,0
20240624T,58.27,58.27,58.27,58.27,0
20240625T,66.71,66.71,66.71,66.71,0
20240626T,40.59,40.59,40.59,40.59,0
20240627T,54.92,54.92,54.92,54.92,0
20240628T,47.9,47.9,47.9,47.9,0
20240701T,52.46,52.46,52.46,52.46,0
20240702T,51.69,51.69,51.69,51.69,0
20240703T,59.26,59.26,59.26,59.26,0
20240704T,61.77,61.77,61.77,61.77,0
20240705T,60.51,60.51,60.51,60.51,0
20240708T,62.3,62.3,62.3,62.3,0
20240709T,58.34,58.34,58.34,58.34,0
20240710T,47.64,47.64,47.64,47.64,0
20240711T,51.0,51.0,51.0,51.0,0
20240712T,60.78,60.78,60.78,60.78,0
20240715T,50.9,50.9,50.9,50.9,0
20240716T,57.21,57.21,57.21,57.21,0
20240717T,57.21,57.21,57.21,57.21,0
20240718T,52.1,52.1,52.1,52.1,0
20240719T,33.65,33.65,33.65,33.65,0
20240722T,53.1,53.1,53.1,53.1,0
20240723T,47.12,47.12,47.12,47.12,0
20240724T,66.89,66.89,66.89,66.89,0
20240725T,69.46,69.46,69.46,69.46,0
20240726T,56.67,56.67,56.67,56.67,0
20240729T,56.95,56.95,56.95,56.95,0
20240730T,56.19,56.19,56.19,56.19,0
20240731T,46.73,46.73,46.73,46.73,0
20240801T,54.32,54.32,54.32,54.32,0
20240802T,53.63,53.63,53.63,53.63,0
20240805T,50.5,50.5,50.5,50.5,0
20240806T,66.11,66.11,66.11,66.11,0
20240807T,50.34,50.34,50.34,50.34,0
20240808T,56.31,56.31,56.31,56.31,0
20240809T,72.04,72.04,72.04,72.04,0
20240812T,64.6,64.6,64.6,64.6,0
20240813T,59.3,59.3,59.3,59.3,0
20240814T,53.85,53.85,53.85,53.85,0
20240816T,51.07,51.07,51.07,51.07,0
20240819T,40.52,40.52,40.52,40.52,0
20240820T,28.69,28.69,28.69,28.69,0
20240821T,53.57,53.57,53.57,53.57,0
20240822T,55.15,55.15,55.15,55.15,0
20240823T,46.16,46.16,46.16,46.16,0
20240826T,31.42,31.42,31.42,31.42,0
20240827T,47.04,47.04,47.04,47.04,0
20240828T,47.26,47.26,47.26,47.26,0
20240829T,47.83,47.83,47.83,47.83,0
20240830T,60.81,60.81,60.81,60.81,0
20240902T,45.85,45.85,45.85,45.85,0
20240903T,56.77,56.77,56.77,56.77,0
20240904T,47.63,47.63,47.63,47.63,0
20240905T,72.96,72.96,72.96,72.96,0
20240906T,56.45,56.45,56.45,56.45,0
20240909T,53.72,53.72,53.72,53.72,0
20240910T,57.35,57.35,57.35,57.35,0
20240911T,61.91,61.91,61.91,61.91,0
20240912T,55.83,55.83,55.83,55.83,0
20240913T,55.17,55.17,55.17,55.17,0
20240916T,53.01,53.01,53.01,53.01,0
20240917T,56.13,56.13,56.13,56.13,0
20240918T,56.48,56.48,56.48,56.48,0
20240919T,62.44,62.44,62.44,62.44,0
20240920T,53.65,53.65,53.65,53.65,0
20240923T,58.96,58.96,58.96,58.96,0
20240924T,43.67,43.67,43.67,43.67,0
20240925T,69.08,69.08,69.08,69.08,0
20240926T,52.59,52.59,52.59,52.59,0
20240927T,58.24,58.24,58.24,58.24,0
20240930T,63.43,63.43,63.43,63.43,0
20241001T,57.31,57.31,57.31,57.31,0
20241003T,57.82,57.82,57.82,57.82,0
20241004T,54.72,54.72,54.72,54.72,0
20241007T,58.14,58.14,58.14,58.14,0
20241008T,51.74,51.74,51.74,51.74,0
20241009T,60.36,60.36,60.36,60.36,0
20241010T,59.06,59.06,59.06,59.06,0
20241011T,70.47,70.47,70.47,70.47,0
20241014T,46.75,46.75,46.75,46.75,0
20241015T,70.99,70.99,70.99,70.99,0
20241016T,63.5,63.5,63.5,63.5,0
20241017T,62.44,62.44,62.44,62.44,0
20241018T,49.72,49.72,49.72,49.72,0
20241021T,49.43,49.43,49.43,49.43,0
20241022T,58.3,58.3,58.3,58.3,0
20241023T,59.91,59.91,59.91,59.91,0
20241024T,69.37,69.37,69.37,69.37,0
20241025T,63.7,63.7,63.7,63.7,0
20241028T,44.34,44.34,44.34,44.34,0
20241029T,55.04,55.04,55.04,55.04,0
20241030T,41.2,41.2,41.2,41.2,0
20241031T,60.88,60.88,60.88,60.88,0
20241101T,77.49,77.49,77.49,77.49,0
20241104T,66.93,66.93,66.93,66.93,0
20241105T,81.83,81.83,81.83,81.83,0
20241106T,63.91,63.91,63.91,63.91,0
20241107T,79.95,79.95,79.95,79.95,0
20241108T,24.32,24.32,24.32,24.32,0
20241111T,53.11,53.11,53.11,53.11,0
20241112T,71.4,71.4,71.4,71.4,0
20241113T,56.69,56.69,56.69,56.69,0
20241114T,32.89,32.89,32.89,32.89,0
20241118T,77.66,77.66,77.66,77.66,0
20241119T,69.89,69.89,69.89,69.89,0
20241120T,69.89,69.89,69.89,69.89,0
20241121T,81.89,81.89,81.89,81.89,0
