date,open,high,low,close,volume
20250313T,29.59,29.59,29.59,29.59,0
20250317T,31.35,31.35,31.35,31.35,0
20250318T,23.33,23.33,23.33,23.33,0
20250319T,22.98,22.98,22.98,22.98,0
20250320T,31.96,31.96,31.96,31.96,0
20250321T,24.23,24.23,24.23,24.23,0
20250324T,26.78,26.78,26.78,26.78,0
20250325T,30.44,30.44,30.44,30.44,0
20250326T,31.01,31.01,31.01,31.01,0
20250327T,29.09,29.09,29.09,29.09,0
20250328T,31.85,31.85,31.85,31.85,0
20250401T,29.14,29.14,29.14,29.14,0
20250402T,20.92,20.92,20.92,20.92,0
20250403T,23.04,23.04,23.04,23.04,0
20250404T,33.0,33.0,33.0,33.0,0
20250407T,25.84,25.84,25.84,25.84,0
20250408T,18.54,18.54,18.54,18.54,0
20250409T,31.75,31.75,31.75,31.75,0
20250411T,29.73,29.73,29.73,29.73,0
20250415T,32.61,32.61,32.61,32.61,0
20250416T,25.98,25.98,25.98,25.98,0
20250417T,32.02,32.02,32.02,32.02,0
20250421T,35.9,35.9,35.9,35.9,0
20250422T,29.2,29.2,29.2,29.2,0
20250423T,29.08,29.08,29.08,29.08,0
20250424T,40.44,40.44,40.44,40.44,0
20250425T,30.87,30.87,30.87,30.87,0
20250428T,30.05,30.05,30.05,30.05,0
20250429T,28.73,28.73,28.73,28.73,0
20250430T,45.58,45.58,45.58,45.58,0
20250502T,30.47,30.47,30.47,30.47,0
20250505T,21.81,21.81,21.81,21.81,0
20250506T,36.85,36.85,36.85,36.85,0
20250507T,21.06,21.06,21.06,21.06,0
20250508T,25.46,25.46,25.46,25.46,0
20250509T,27.12,27.12,27.12,27.12,0
20250512T,38.48,38.48,38.48,38.48,0
20250513T,33.54,33.54,33.54,33.54,0
20250514T,33.91,33.91,33.91,33.91,0
20250515T,34.42,34.42,34.42,34.42,0
20250516T,32.88,32.88,32.88,32.88,0
20250519T,31.63,31.63,31.63,31.63,0
20250520T,42.17,42.17,42.17,42.17,0
20250521T,32.73,32.73,32.73,32.73,0
20250522T,29.92,29.92,29.92,29.92,0
20250523T,21.14,21.14,21.14,21.14,0
20250526T,19.81,19.81,19.81,19.81,0
20250527T,24.06,24.06,24.06,24.06,0
20250528T,24.82,24.82,24.82,24.82,0
20250529T,26.68,26.68,26.68,26.68,0
20250530T,35.18,35.18,35.18,35.18,0
20250602T,32.31,32.31,32.31,32.31,0
20250603T,27.21,27.21,27.21,27.21,0
20250604T,27.41,27.41,27.41,27.41,0
20250605T,37.25,37.25,37.25,37.25,0
20250606T,38.76,38.76,38.76,38.76,0
20250609T,32.02,32.02,32.02,32.02,0
20250610T,35.19,35.19,35.19,35.19,0
20250611T,35.08,35.08,35.08,35.08,0
20250612T,35.12,35.12,35.12,35.12,0
20250613T,31.29,31.29,31.29,31.29,0
20250616T,29.98,29.98,29.98,29.98,0
20250617T,35.97,35.97,35.97,35.97,0
20250618T,32.6,32.6,32.6,32.6,0
20250619T,20.11,20.11,20.11,20.11,0
20250620T,23.17,23.17,23.17,23.17,0
20250623T,34.41,34.41,34.41,34.41,0
20250624T,9.02,9.02,9.02,9.02,0
20250625T,13.4,13.4,13.4,13.4,0
20250626T,19.11,19.11,19.11,19.11,0
20250627T,17.37,17.37,17.37,17.37,0
20250630T,27.24,27.24,27.24,27.24,0
20250701T,24.55,24.55,24.55,24.55,0
20250702T,26.61,26.61,26.61,26.61,0
20250703T,36.56,36.56,36.56,36.56,0
20250704T,36.91,36.91,36.91,36.91,0
20250707T,32.17,32.17,32.17,32.17,0
20250708T,36.76,36.76,36.76,36.76,0
20250709T,22.6,22.6,22.6,22.6,0
20250710T,21.94,21.94,21.94,21.94,0
20250711T,10.28,10.28,10.28,10.28,0
20250714T,14.87,14.87,14.87,14.87,0
20250715T,21.44,21.44,21.44,21.44,0
20250716T,16.82,16.82,16.82,16.82,0
20250717T,20.13,20.13,20.13,20.13,0
20250718T,11.29,11.29,11.29,11.29,0
20250721T,16.92,16.92,16.92,16.92,0
20250722T,28.32,28.32,28.32,28.32,0
20250723T,21.87,21.87,21.87,21.87,0
20250724T,28.08,28.08,28.08,28.08,0
20250725T,21.69,21.69,21.69,21.69,0
20250728T,22.05,22.05,22.05,22.05,0
20250729T,37.68,37.68,37.68,37.68,0
20250730T,26.62,26.62,26.62,26.62,0
20250731T,27.56,27.56,27.56,27.56,0
20250801T,30.39,30.39,30.39,30.39,0
20250804T,25.62,25.62,25.62,25.62,0
20250805T,30.82,30.82,30.82,30.82,0
20250806T,33.88,33.88,33.88,33.88,0
20250807T,19.8,19.8,19.8,19.8,0
20250808T,28.0,28.0,28.0,28.0,0
20250811T,21.94,21.94,21.94,21.94,0
20250812T,24.92,24.92,24.92,24.92,0
20250813T,21.55,21.55,21.55,21.55,0
20250814T,23.93,23.93,23.93,23.93,0
20250818T,32.37,32.37,32.37,32.37,0
20250819T,29.42,29.42,29.42,29.42,0
20250820T,42.21,42.21,42.21,42.21,0
20250821T,32.94,32.94,32.94,32.94,0
20250822T,18.11,18.11,18.11,18.11,0
20250825T,32.63,32.63,32.63,32.63,0
20250826T,36.87,36.87,36.87,36.87,0
20250828T,32.98,32.98,32.98,32.98,0
20250829T,38.07,38.07,38.07,38.07,0
20250901T,31.71,31.71,31.71,31.71,0
20250902T,27.48,27.48,27.48,27.48,0
20250903T,35.92,35.92,35.92,35.92,0
20250904T,38.09,38.09,38.09,38.09,0
20250905T,35.41,35.41,35.41,35.41,0
20250908T,41.68,41.68,41.68,41.68,0
20250909T,44.09,44.09,44.09,44.09,0
20250910T,26.51,26.51,26.51,26.51,0
20250911T,37.82,37.82,37.82,37.82,0
20250912T,41.55,41.55,41.55,41.55,0
20250915T,31.58,31.58,31.58,31.58,0
20250916T,30.12,30.12,30.12,30.12,0
20250917T,33.11,33.11,33.11,33.11,0
20250918T,33.67,33.67,33.67,33.67,0
20250919T,38.53,38.53,38.53,38.53,0
20250922T,25.81,25.81,25.81,25.81,0
20250923T,29.29,29.29,29.29,29.29,0
20250924T,39.68,39.68,39.68,39.68,0
20250925T,31.92,31.92,31.92,31.92,0
20250926T,37.32,37.32,37.32,37.32,0
20250929T,36.67,36.67,36.67,36.67,0
20250930T,36.52,36.52,36.52,36.52,0
20251001T,34.48,34.48,34.48,34.48,0
20251003T,36.93,36.93,36.93,36.93,0
20251006T,41.77,41.77,41.77,41.77,0
20251007T,36.27,36.27,36.27,36.27,0
20251008T,39.24,39.24,39.24,39.24,0
20251009T,41.27,41.27,41.27,41.27,0
20251010T,32.0,32.0,32.0,32.0,0
20251013T,35.5,35.5,35.5,35.5,0
20251014T,45.23,45.23,45.23,45.23,0
20251015T,36.27,36.27,36.27,36.27,0
20251016T,33.9,33.9,33.9,33.9,0
20251017T,43.36,43.36,43.36,43.36,0
20251020T,37.04,37.04,37.04,37.04,0
20251021T,57.0,57.0,57.0,57.0,0
20251022T,57.0,57.0,57.0,57.0,0
20251023T,51.32,51.32,51.32,51.32,0
20251024T,40.98,40.98,40.98,40.98,0
20251027T,45.25,45.25,45.25,45.25,0
20251028T,49.25,49.25,49.25,49.25,0
20251029T,32.23,32.23,32.23,32.23,0
20251030T,31.59,31.59,31.59,31.59,0
20251031T,39.85,39.85,39.85,39.85,0
20251103T,43.99,43.99,43.99,43.99,0
20251104T,34.05,34.05,34.05,34.05,0
20251105T,34.05,34.05,34.05,34.05,0
20251106T,43.25,43.25,43.25,43.25,0
20251107T,41.46,41.46,41.46,41.46,0
20251110T,33.51,33.51,33.51,33.51,0
20251111T,42.83,42.83,42.83,42.83,0
20251112T,40.49,40.49,40.49,40.49,0
20251113T,45.75,45.75,45.75,45.75,0
20251114T,42.93,42.93,42.93,42.93,0
20251117T,39.69,39.69,39.69,39.69,0
20251118T,47.96,47.96,47.96,47.96,0
20251119T,44.59,44.59,44.59,44.59,0
20251120T,39.27,39.27,39.27,39.27,0
20251121T,48.65,48.65,48.65,48.65,0
20251124T,53.93,53.93,53.93,53.93,0
20251125T,28.86,28.86,28.86,28.86,0
20251126T,40.3,40.3,40.3,40.3,0
20251127T,40.71,40.71,40.71,40.71,0
20251128T,39.34,39.34,39.34,39.34,0
20251201T,34.51,34.51,34.51,34.51,0
20251202T,45.58,45.58,45.58,45.58,0
20251203T,50.77,50.77,50.77,50.77,0
20251204T,51.97,51.97,51.97,51.97,0
20251205T,47.29,47.29,47.29,47.29,0
20251208T,46.21,46.21,46.21,46.21,0
20251209T,31.24,31.24,31.24,31.24,0
20251210T,43.91,43.91,43.91,43.91,0
20251211T,36.07,36.07,36.07,36.07,0
20251212T,42.01,42.01,42.01,42.01,0
20251215T,30.15,30.15,30.15,30.15,0
20251216T,48.01,48.01,48.01,48.01,0
20251217T,41.07,41.07,41.07,41.07,0
20251218T,40.35,40.35,40.35,40.35,0
20251219T,47.37,47.37,47.37,47.37,0
20251222T,32.79,32.79,32.79,32.79,0
20251223T,34.68,34.68,34.68,34.68,0
20251224T,45.98,45.98,45.98,45.98,0
20251225T,45.98,45.98,45.98,45.98,0
20251226T,31.95,31.95,31.95,31.95,0
20251229T,46.25,46.25,46.25,46.25,0
20251230T,41.45,41.45,41.45,41.45,0
20251231T,43.89,43.89,43.89,43.89,0
20260101T,44.31,44.31,44.31,44.31,0
20260102T,49.15,49.15,49.15,49.15,0
20260105T,53.76,53.76,53.76,53.76,0
20260106T,57.09,57.09,57.09,57.09,0
20260107T,53.1,53.1,53.1,53.1,0
20260108T,54.26,54.26,54.26,54.26,0
20260109T,47.84,47.84,47.84,47.84,0
20260112T,42.01,42.01,42.01,42.01,0
20260113T,28.58,28.58,28.58,28.58,0
20260114T,50.07,50.07,50.07,50.07,0
20260115T,50.07,50.07,50.07,50.07,0
20260116T,49.4,49.4,49.4,49.4,0
20260119T,49.94,49.94,49.94,49.94,0
20260120T,43.07,43.07,43.07,43.07,0
20260121T,37.29,37.29,37.29,37.29,0
20260122T,43.58,43.58,43.58,43.58,0
20260123T,47.7,47.7,47.7,47.7,0
20260127T,42.93,42.93,42.93,42.93,0
20260128T,36.64,36.64,36.64,36.64,0
20260129T,48.58,48.58,48.58,48.58,0
20260130T,33.95,33.95,33.95,33.95,0
20260202T,39.65,39.65,39.65,39.65,0
20260203T,39.17,39.17,39.17,39.17,0
20260204T,42.61,42.61,42.61,42.61,0
20260205T,42.01,42.01,42.01,42.01,0
20260206T,28.35,28.35,28.35,28.35,0
