date,open,high,low,close,volume
20250930T,44.88,44.88,44.88,44.88,0
20251001T,41.27,41.27,41.27,41.27,0
20251003T,48.4,48.4,48.4,48.4,0
20251006T,64.99,64.99,64.99,64.99,0
20251007T,47.85,47.85,47.85,47.85,0
20251008T,52.61,52.61,52.61,52.61,0
20251009T,64.02,64.02,64.02,64.02,0
20251010T,72.41,72.41,72.41,72.41,0
20251013T,75.16,75.16,75.16,75.16,0
20251014T,57.85,57.85,57.85,57.85,0
20251015T,69.76,69.76,69.76,69.76,0
20251016T,61.01,61.01,61.01,61.01,0
20251017T,25.08,25.08,25.08,25.08,0
20251020T,38.69,38.69,38.69,38.69,0
20251021T,45.51,45.51,45.51,45.51,0
20251022T,45.51,45.51,45.51,45.51,0
20251023T,58.61,58.61,58.61,58.61,0
20251024T,64.46,64.46,64.46,64.46,0
20251027T,60.39,60.39,60.39,60.39,0
20251028T,44.49,44.49,44.49,44.49,0
20251029T,52.43,52.43,52.43,52.43,0
20251030T,54.99,54.99,54.99,54.99,0
20251031T,64.14,64.14,64.14,64.14,0
20251103T,49.34,49.34,49.34,49.34,0
20251104T,58.14,58.14,58.14,58.14,0
20251105T,58.14,58.14,58.14,58.14,0
20251106T,44.27,44.27,44.27,44.27,0
20251107T,43.45,43.45,43.45,43.45,0
20251110T,54.13,54.13,54.13,54.13,0
20251111T,51.95,51.95,51.95,51.95,0
20251112T,63.01,63.01,63.01,63.01,0
20251113T,51.94,51.94,51.94,51.94,0
20251114T,52.66,52.66,52.66,52.66,0
20251117T,43.55,43.55,43.55,43.55,0
20251118T,57.6,57.6,57.6,57.6,0
20251119T,45.48,45.48,45.48,45.48,0
20251120T,57.65,57.65,57.65,57.65,0
20251121T,45.24,45.24,45.24,45.24,0
20251124T,65.28,65.28,65.28,65.28,0
20251125T,48.8,48.8,48.8,48.8,0
20251126T,52.6,52.6,52.6,52.6,0
20251127T,47.58,47.58,47.58,47.58,0
20251128T,49.8,49.8,49.8,49.8,0
20251201T,48.29,48.29,48.29,48.29,0
20251202T,50.63,50.63,50.63,50.63,0
20251203T,41.45,41.45,41.45,41.45,0
20251204T,49.34,49.34,49.34,49.34,0
20251205T,54.11,54.11,54.11,54.11,0
20251208T,49.7,49.7,49.7,49.7,0
20251209T,43.48,43.48,43.48,43.48,0
20251210T,41.65,41.65,41.65,41.65,0
20251211T,35.19,35.19,35.19,35.19,0
20251212T,55.57,55.57,55.57,55.57,0
20251215T,27.93,27.93,27.93,27.93,0
20251216T,65.91,65.91,65.91,65.91,0
20251217T,58.99,58.99,58.99,58.99,0
20251218T,61.47,61.47,61.47,61.47,0
20251219T,58.0,58.0,58.0,58.0,0
20251222T,64.38,64.38,64.38,64.38,0
20251223T,52.49,52.49,52.49,52.49,0
20251224T,53.43,53.43,53.43,53.43,0
20251226T,55.48,55.48,55.48,55.48,0
20251229T,48.35,48.35,48.35,48.35,0
20251230T,55.39,55.39,55.39,55.39,0
20251231T,47.19,47.19,47.19,47.19,0
20260101T,55.9,55.9,55.9,55.9,0
20260102T,52.43,52.43,52.43,52.43,0
20260105T,57.36,57.36,57.36,57.36,0
20260106T,45.98,45.98,45.98,45.98,0
20260107T,53.55,53.55,53.55,53.55,0
20260108T,59.99,59.99,59.99,59.99,0
20260109T,50.15,50.15,50.15,50.15,0
20260112T,46.27,46.27,46.27,46.27,0
20260113T,44.53,44.53,44.53,44.53,0
20260114T,53.64,53.64,53.64,53.64,0
20260115T,53.64,53.64,53.64,53.64,0
20260116T,49.32,49.32,49.32,49.32,0
20260119T,56.25,56.25,56.25,56.25,0
20260120T,49.35,49.35,49.35,49.35,0
20260121T,50.48,50.48,50.48,50.48,0
20260122T,38.64,38.64,38.64,38.64,0
20260123T,49.95,49.95,49.95,49.95,0
20260127T,50.55,50.55,50.55,50.55,0
20260128T,65.54,65.54,65.54,65.54,0
20260129T,48.13,48.13,48.13,48.13,0
20260130T,48.73,48.73,48.73,48.73,0
20260202T,57.66,57.66,57.66,57.66,0
20260203T,51.14,51.14,51.14,51.14,0
20260204T,59.49,59.49,59.49,59.49,0
20260205T,23.97,23.97,23.97,23.97,0
20260206T,38.46,38.46,38.46,38.46,0
20260209T,49.65,49.65,49.65,49.65,0
20260210T,48.67,48.67,48.67,48.67,0
20260211T,57.35,57.35,57.35,57.35,0
